timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776452725693537976,-5.611648116249596,0.31687473901823754,-0.8263280746720606,-0.731585763352928,-2.184237255105566,-0.6289551228177872,3.138818408305787,143.22159699635625,116.52004462416923,-93.25,0.01,0.1,0.001,0.0001,0.25,1670.8
1776452725794352367,-5.6941155681475655,0.24214710863901528,-0.8099633251905968,-0.7511347052377543,-2.184237255105566,-0.6289551228177872,3.138818408305787,148.6146134790398,116.96214592125136,-93.25,0.01,0.1,0.001,0.0001,0.25,1737.73
1776452725890226836,-5.771030165409598,0.1690872963557279,-0.7943247813913448,-0.7727501240083819,-2.184237255105566,-0.6289551228177872,3.138818408305787,153.83547832090738,117.8003048681903,-93.25,0.01,0.1,0.001,0.0001,0.25,1809.6
1776452725991924374,-5.850854719823236,0.08933264657374403,-0.7755910850770141,-0.7957909225041406,-2.184237255105566,-0.6289551228177872,3.138818408305787,159.4688800385981,119.88402657481242,-93.25,0.01,0.1,0.001,0.0001,0.25,1881.47
1776452726090824313,-5.9268065976608035,0.009574488190481123,-0.7601968965269337,-0.816962107010718,-2.184237255105566,-0.6289551228177872,3.138818408305787,165.04326833900706,119.21400002494296,-93.25,0.01,0.1,0.001,0.0001,0.25,1951.2
1776452726193246432,-6.003904676146991,-0.07513176407287213,-0.7453340462185923,-0.8371372730319869,-2.184237255105566,-0.6289551228177872,3.138818408305787,170.91457334274756,118.96796572320218,-93.25,0.01,0.1,0.001,0.0001,0.25,2026.27
1776452726292866646,-5.787237191636139,-1.0813716391006083,-0.9069721098597192,-1.1725686188696602,-2.1812265901359713,-0.6289551228177872,3.138818408305787,122.85684997265238,68.03542547820435,-93.25,0.01,0.1,0.001,0.0001,0.25,2100.53
1776452726393828249,-5.8793610792971815,-1.201193355146687,-0.9180287236293212,-1.2011341981322041,-2.1812265901359713,-0.6289551228177872,3.138818408305787,127.8595326637636,67.3252401873523,-93.25,0.01,0.1,0.001,0.0001,0.25,2178.8
1776452726492337390,-5.970373604686884,-1.3208870889578321,-0.9297580383498951,-1.2289543625476351,-2.1812265901359713,-0.6289551228177872,3.138818408305787,132.83638600899346,66.97655334462317,-93.25,0.01,0.1,0.001,0.0001,0.25,1538.13
1776452726594300417,-6.06579576173006,-1.447710829648574,-0.9420406744963773,-1.258817051756793,-2.1812265901359713,-0.6289551228177872,3.138818408305787,138.0868852392397,67.68806832573262,-93.25,0.01,0.1,0.001,0.0001,0.25,1604.8
1776452726692441559,-6.158850685469373,-1.5727004449790114,-0.9540817603887263,-1.2880187762927586,-2.1812265901359713,-0.6289551228177872,3.138818408305787,143.23693398029206,67.69353994152677,-93.25,0.01,0.1,0.001,0.0001,0.25,1671.2
1776452726795604511,-6.257893667568847,-1.70710486527295,-0.9660724184536007,-1.3176904199740458,-2.1812265901359713,-0.6289551228177872,3.138818408305787,148.75072287838367,68.06425013798304,-93.25,0.01,0.1,0.001,0.0001,0.25,1741.2
1776452726894576892,-6.354049369931232,-1.8389691091140579,-0.9769796356708512,-1.3469366751035814,-2.1812265901359713,-0.6289551228177872,3.138818408305787,154.1379818319683,68.06425013798304,-93.25,0.01,0.1,0.001,0.0001,0.25,1809.87
1776452726991204887,-6.449033970421567,-1.9704527564688705,-0.9891720566872897,-1.3747339370751814,-2.1812265901359713,-0.6289551228177872,3.138818408305787,159.48890035209797,67.73241278847796,-93.25,0.01,0.1,0.001,0.0001,0.25,1955.2
1776452727094378607,-6.551762884377124,-2.1138179830486523,-1.0021039562284555,-1.4042279518634742,-2.1812265901359713,-0.6289551228177872,3.138818408305787,165.30331631384178,68.09405780549777,-93.25,0.01,0.1,0.001,0.0001,0.25,1955.2
1776452727192371146,-6.65052245705973,-2.2528074635804187,-1.0134889280571695,-1.432420692321295,-2.1812265901359713,-0.6289551228177872,3.138818408305787,170.92141570880793,68.09621144323798,-93.25,0.01,0.1,0.001,0.0001,0.25,2026.53
1776452727295837549,-6.224390001289982,-2.5638564802393673,-1.1581534971276835,-1.6223375318742204,-2.188753251918196,-0.627099798608695,3.138818408305787,123.42177689009279,91.01257265006176,-93.25,0.01,0.1,0.001,0.0001,0.25,2178.93
1776452727394757716,-6.339096365264338,-2.7257613331044785,-1.1604548315842313,-1.650313847746239,-2.188753251918196,-0.627099798608695,3.138818408305787,128.37584202891333,91.11540206161342,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452727497379158,-6.458307391589139,-2.8964777846555343,-1.1633649706130735,-1.6775181733817133,-2.188753251918196,-0.627099798608695,3.138818408305787,133.61608244649767,90.60827739164206,-93.25,0.01,0.1,0.001,0.0001,0.25,1545.6
1776452727593685234,-6.570583228965226,-3.0594653085109624,-1.1671315375982858,-1.705594917592129,-2.188753251918196,-0.627099798608695,3.138818408305787,138.63304185056893,91.36394374576697,-93.25,0.01,0.1,0.001,0.0001,0.25,1611.73
1776452727696679675,-6.690908594638661,-3.2366304856734316,-1.1690124959062307,-1.7341068381969202,-2.188753251918196,-0.627099798608695,3.138818408305787,144.09923284794934,90.95968027162051,-93.25,0.01,0.1,0.001,0.0001,0.25,1681.6
1776452727795740194,-6.80684333705238,-3.409881129581059,-1.1716315310731877,-1.7637064694448474,-2.188753251918196,-0.627099798608695,3.138818408305787,149.45589816636337,91.16094788983682,-93.25,0.01,0.1,0.001,0.0001,0.25,1821.33
1776452727897095711,-6.92574730407294,-3.5901107588660315,-1.1745969135598704,-1.792607868839234,-2.188753251918196,-0.627099798608695,3.138818408305787,155.03825619609592,90.03689402758476,-93.25,0.01,0.1,0.001,0.0001,0.25,1821.33
1776452727994774268,-7.040648346809915,-3.7665399292763766,-1.1782116773074283,-1.8201014498332047,-2.188753251918196,-0.627099798608695,3.138818408305787,160.5147094575795,90.52295532926378,-93.25,0.01,0.1,0.001,0.0001,0.25,1892.8
1776452728097911402,-7.162293548720099,-3.9558259649415923,-1.1806933909594572,-1.850473154601274,-2.188753251918196,-0.627099798608695,3.138818408305787,166.40106053377622,90.82113663382218,-93.25,0.01,0.1,0.001,0.0001,0.25,1967.2
1776452728195629153,-7.277827228189458,-4.138049549150475,-1.1839095559619828,-1.8790577163789757,-2.188753251918196,-0.627099798608695,3.138818408305787,172.0763172311069,91.68952718630224,-93.25,0.01,0.1,0.001,0.0001,0.25,2040.13
1776452728298057750,-6.384570400279214,-3.744744383747396,-0.9315687801458288,-1.8298893463387715,-2.1827319232625304,-0.6252444736086301,3.138818408305787,124.79963740767658,130.64898908651554,-93.25,0.01,0.1,0.001,0.0001,0.25,2118.67
1776452728397426794,-6.4762396727128655,-3.9277117062222846,-0.9136474383817412,-1.8530707331752176,-2.1827319232625304,-0.6252444736086301,3.138818408305787,129.86281417790573,130.48501351643594,-93.25,0.01,0.1,0.001,0.0001,0.25,2194.4
1776452728499584151,-6.568646016716504,-4.118265934153283,-0.8956413038293932,-1.8779243959331533,-2.1827319232625304,-0.6252444736086301,3.138818408305787,135.1704748257854,131.3361270798504,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452728598554511,-6.656346612778836,-4.305313412376829,-0.8765057782529082,-1.9017037665609604,-2.1827319232625304,-0.6252444736086301,3.138818408305787,140.41252498131675,132.3619524763316,-93.25,0.01,0.1,0.001,0.0001,0.25,1631.47
1776452728696162594,-6.740953606728767,-4.491978821110369,-0.8569245675924755,-1.9227021000490077,-2.1827319232625304,-0.6252444736086301,3.138818408305787,145.67811610596988,132.04631201790497,-93.25,0.01,0.1,0.001,0.0001,0.25,1702.27
1776452728797360137,-6.826653536512003,-4.687768323214726,-0.8368617206001328,-1.9469110358684891,-2.1827319232625304,-0.6252444736086301,3.138818408305787,151.2366161092258,131.04866413745904,-93.25,0.01,0.1,0.001,0.0001,0.25,1842.4
1776452728896511311,-6.9087292790374955,-4.881960133327916,-0.8188126892572298,-1.9704267878914037,-2.1827319232625304,-0.6252444736086301,3.138818408305787,156.78131573293174,130.72908028964414,-93.25,0.01,0.1,0.001,0.0001,0.25,1842.4
1776452728998459316,-6.991166586798179,-5.084154197658783,-0.7983422631043056,-1.9959707249918919,-2.1827319232625304,-0.6252444736086301,3.138818408305787,162.5849893885413,130.57771698253632,-93.25,0.01,0.1,0.001,0.0001,0.25,1990.4
1776452729096884334,-7.068858701915206,-5.281759009607363,-0.7803302530535217,-2.0192795383567845,-2.1827319232625304,-0.6252444736086301,3.138818408305787,168.2860743517997,131.04793028279343,-93.25,0.01,0.1,0.001,0.0001,0.25,1990.4
1776452729195101035,-7.14465438206293,-5.481210492458175,-0.7631252011940854,-2.042224738191364,-2.1827319232625304,-0.6252444736086301,3.138818408305787,174.07105588136727,131.19940229458177,-93.25,0.01,0.1,0.001,0.0001,0.25,1990.4
1776452729300055878,-5.896977648021096,-4.78058428657003,-0.3381263423107521,-1.961316406728966,-2.185742586948601,-0.6196784986084357,3.138818408305787,126.727062327529,129.95206568530597,-93.25,0.01,0.1,0.001,0.0001,0.25,2143.87
1776452729396497563,-5.9284828757680055,-4.9708713300205325,-0.31513349082522646,-1.9842790116252642,-2.185742586948601,-0.6196784986084357,3.138818408305787,131.6985170966872,130.6915720136525,-93.25,0.01,0.1,0.001,0.0001,0.25,2220.93
1776452729504111865,-5.9609870566344565,-5.185820640299714,-0.2890768744171283,-2.0113485602858154,-2.185742586948601,-0.6196784986084357,3.138818408305787,137.3517846424212,130.69157201365252,-93.25,0.01,0.1,0.001,0.0001,0.25,1589.73
1776452729596878925,-5.98670512886541,-5.373473242913589,-0.2653632803240866,-2.0341388734732213,-2.185742586948601,-0.6196784986084357,3.138818408305787,142.31756569823423,130.48520568167788,-93.25,0.01,0.1,0.001,0.0001,0.25,1656.0
1776452729695046646,-6.011711312958823,-5.574329710469038,-0.24408837474165415,-2.057915293789116,-2.185742586948601,-0.6196784986084357,3.138818408305787,147.6643191894398,130.04699240107905,-93.25,0.01,0.1,0.001,0.0001,0.25,1731.33
1776452729797892101,-6.035699858341667,-5.787216466307832,-0.22237547608159036,-2.081726119768681,-2.185742586948601,-0.6196784986084357,3.138818408305787,153.3676258903961,129.1534632398354,-93.25,0.01,0.1,0.001,0.0001,0.25,1797.6
1776452729896161062,-6.0565337042682525,-5.992998164382771,-0.20163814591131476,-2.1063745049587466,-2.185742586948601,-0.6196784986084357,3.138818408305787,158.91374171567188,128.72608051855215,-93.25,0.01,0.1,0.001,0.0001,0.25,1944.93
1776452729993850320,-6.075250684266923,-6.199945411139175,-0.18156044211533282,-2.130521231356181,-2.185742586948601,-0.6196784986084357,3.138818408305787,164.52091163020174,128.61143448037757,-93.25,0.01,0.1,0.001,0.0001,0.25,1944.93
1776452730096877173,-6.0928412760840995,-6.420764240974061,-0.15997914376595762,-2.156905393082675,-2.185742586948601,-0.6196784986084357,3.138818408305787,170.53488455285083,127.32138262503534,-93.25,0.01,0.1,0.001,0.0001,0.25,1944.93
1776452730194924457,-6.107511929751435,-6.6335102912854955,-0.139226533541073,-2.182016888175839,-2.185742586948601,-0.6196784986084357,3.138818408305787,176.3570735586179,127.54328674118547,-93.25,0.01,0.1,0.001,0.0001,0.25,1944.93
1776452730297733309,-4.913239095241504,-5.837209559403647,0.1815118277227832,-2.17114966610353,-2.1827319232625304,-0.6196784986084357,3.138818408305787,128.2282110525271,98.39331670679358,-93.25,0.01,0.1,0.001,0.0001,0.25,2093.6
1776452730395904889,-4.895004643114785,-6.0516609174255525,0.189961953104687,-2.1976713006228508,-2.1827319232625304,-0.6196784986084357,3.138818408305787,133.3024034522538,98.25300450646324,-93.25,0.01,0.1,0.001,0.0001,0.25,2173.73
1776452730498222112,-4.875257314017586,-6.27795750090084,0.1961174542913569,-2.226646054592668,-2.1827319232625304,-0.6196784986084357,3.138818408305787,138.68928372985985,97.76543643137322,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452730595567490,-4.855881364765783,-6.49602268274473,0.20192591689179218,-2.2531035045538395,-2.1827319232625304,-0.6196784986084357,3.138818408305787,143.91024685593143,97.80691269562219,-93.25,0.01,0.1,0.001,0.0001,0.25,1609.73
1776452730693959644,-4.8356488865432885,-6.719135083982743,0.2093097136645089,-2.281771956527017,-2.1827319232625304,-0.6196784986084357,3.138818408305787,149.28050165518732,98.1383059251149,-93.25,0.01,0.1,0.001,0.0001,0.25,1749.2
1776452730796970588,-4.813704017798586,-6.955811509012744,0.21676793079997728,-2.3134951580872523,-2.1827319232625304,-0.6196784986084357,3.138818408305787,155.00301695486482,98.53337709342068,-93.25,0.01,0.1,0.001,0.0001,0.25,1818.8
1776452730895958445,-4.791927565929767,-7.186278365405954,0.22325922254768776,-2.3434469080764306,-2.1827319232625304,-0.6196784986084357,3.138818408305787,160.59853420512962,98.81434047041103,-93.25,0.01,0.1,0.001,0.0001,0.25,1890.4
1776452730997332225,-4.768937387130163,-7.425261794828893,0.23025494191424498,-2.370843105051004,-2.1827319232625304,-0.6196784986084357,3.138818408305787,166.4287211622732,99.20978197592868,-93.25,0.01,0.1,0.001,0.0001,0.25,1966.67
1776452731096086591,-4.745888114897654,-7.660760492689131,0.2365504644930766,-2.398594483004099,-2.1827319232625304,-0.6196784986084357,3.138818408305787,172.20338037490444,99.40393122128432,-93.25,0.01,0.1,0.001,0.0001,0.25,2119.07
1776452731198586413,-4.721289889857258,-7.908103921931535,0.24344781832371817,-2.427949753720271,-2.1827319232625304,-0.6196784986084357,3.138818408305787,178.2967234661363,99.00418427661633,-93.25,0.01,0.1,0.001,0.0001,0.25,2119.07
1776452731296974816,-3.906677227114867,-6.784882165366408,0.2826075506497818,-2.3231619527620824,-2.179721258292936,-0.6085465501899918,3.138818408305787,129.1279569692131,51.96401352668129,-93.25,0.01,0.1,0.001,0.0001,0.25,2196.0
1776452731399731953,-3.878477903131662,-7.024852248401263,0.2662931667466881,-2.3478631686192797,-2.179721258292936,-0.6085465501899918,3.138818408305787,134.42466867304614,52.47518869394148,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452731497928115,-3.8530611047540106,-7.256630200883655,0.2513917345612457,-2.372949605412324,-2.179721258292936,-0.6085465501899918,3.138818408305787,139.5822172952262,51.8918068089221,-93.25,0.01,0.1,0.001,0.0001,0.25,1621.73
1776452731600875327,-3.827958562086005,-7.502087003277545,0.23637825726595152,-2.396545823040593,-2.179721258292936,-0.6085465501899918,3.138818408305787,145.08859234878474,52.26685638626712,-93.25,0.01,0.1,0.001,0.0001,0.25,1621.73
1776452731698128138,-3.8056936747805867,-7.7363086688133444,0.22145768318366005,-2.4197865052241423,-2.179721258292936,-0.6085465501899918,3.138818408305787,150.38613150954848,52.26685638626713,-93.25,0.01,0.1,0.001,0.0001,0.25,1761.07
1776452731806267953,-3.7824657073984858,-7.999515007674579,0.20809002539534913,-2.447607954285654,-2.179721258292936,-0.6085465501899918,3.138818408305787,156.38439496479884,53.52519979487679,-93.25,0.01,0.1,0.001,0.0001,0.25,1905.2
1776452731898830475,-3.763790100370003,-8.227223839195204,0.19542186434114275,-2.4723510476596355,-2.179721258292936,-0.6085465501899918,3.138818408305787,161.60810245753345,53.525199794876784,-93.25,0.01,0.1,0.001,0.0001,0.25,1905.2
1776452731997112414,-3.7452076549298883,-8.471396219725905,0.18274668923320758,-2.4967643610564196,-2.179721258292936,-0.6085465501899918,3.138818408305787,167.24478094577915,54.35167325656471,-93.25,0.01,0.1,0.001,0.0001,0.25,1985.07
1776452732099642431,-3.7272349717744953,-8.728688112188753,0.16789471374406664,-2.522919643153002,-2.179721258292936,-0.6085465501899918,3.138818408305787,173.22407445781616,54.4559129522361,-93.25,0.01,0.1,0.001,0.0001,0.25,2054.8
1776452732197742805,-3.711481573332138,-8.97743180270603,0.15319401228098578,-2.5470209786885665,-2.179721258292936,-0.6085465501899918,3.138818408305787,179.04267380900882,54.455912952236105,-93.25,0.01,0.1,0.001,0.0001,0.25,2129.87
1776452732299822895,-3.3607178800584614,-7.163856776675752,-0.0747734025548234,-2.099080148281464,-2.1721945965107126,-0.6048359001898622,3.138818408305787,129.7135810148858,11.416645655529807,-93.25,0.01,0.1,0.001,0.0001,0.25,2209.6
1776452732398882286,-3.369714306970598,-7.372206166873799,-0.10688118671385818,-2.1078814899827663,-2.1721945965107126,-0.6048359001898622,3.138818408305787,134.80516232084545,10.63578783448625,-93.25,0.01,0.1,0.001,0.0001,0.25,2287.2
1776452732496406976,-3.381653384428815,-7.57819691407504,-0.13795840897955539,-2.1164558960373556,-2.1721945965107126,-0.6048359001898622,3.138818408305787,139.91217247740676,10.63578783448625,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452732599051343,-3.3974113316368104,-7.7957848159511425,-0.16913712767442993,-2.123961501867899,-2.1721945965107126,-0.6048359001898622,3.138818408305787,145.38673522497854,10.646292977049592,-93.25,0.01,0.1,0.001,0.0001,0.25,1697.47
1776452732698010345,-3.4156435231276983,-8.006438456259197,-0.19932505362035327,-2.1332283068495395,-2.1721945965107126,-0.6048359001898622,3.138818408305787,150.76351654140433,11.362539478988628,-93.25,0.01,0.1,0.001,0.0001,0.25,1697.47
1776452732807110221,-3.4392204219649534,-8.239688857609401,-0.2328773562920175,-2.1426260484013646,-2.1721945965107126,-0.6048359001898622,3.138818408305787,156.80206653588976,11.632034881513585,-93.25,0.01,0.1,0.001,0.0001,0.25,1838.53
1776452732898231328,-3.4617178670744457,-8.435269116041647,-0.2609274737948027,-2.1502381329950464,-2.1721945965107126,-0.6048359001898622,3.138818408305787,161.9345482550006,11.416108627128528,-93.25,0.01,0.1,0.001,0.0001,0.25,1910.13
1776452732996247442,-3.4887334830302037,-8.64648518781703,-0.2902114345704479,-2.1587287777768136,-2.1721945965107126,-0.6048359001898622,3.138818408305787,167.54726971545935,11.190506344633222,-93.25,0.01,0.1,0.001,0.0001,0.25,1990.67
1776452733099876335,-3.5204008997094554,-8.870608595059494,-0.3210578287718871,-2.1674766538344588,-2.1721945965107126,-0.6048359001898622,3.138818408305787,173.58132558119513,10.679854457807705,-93.25,0.01,0.1,0.001,0.0001,0.25,2059.07
1776452733197248126,-3.553116993220478,-9.082101372469147,-0.3508384011202701,-2.175988122700966,-2.1721945965107126,-0.6048359001898622,3.138818408305787,179.3483459852317,10.905881550095295,-93.25,0.01,0.1,0.001,0.0001,0.25,2134.0
1776452733298575669,-3.4139593553725414,-6.438272007790451,-0.5666863493786005,-1.2957719062204718,-2.1616572697588943,-0.606691225189927,3.138818408305787,129.9223584450009,332.45699933359106,-93.25,0.01,0.1,0.001,0.0001,0.25,2291.33
1776452733396882273,-3.4710010988165636,-6.565025270148974,-0.593779162992913,-1.2829148706308044,-2.1616572697588943,-0.606691225189927,3.138818408305787,134.97946454414625,332.06355353171335,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452733506706099,-3.537858408941783,-6.705141232506791,-0.6239299305230596,-1.269094493645052,-2.1616572697588943,-0.606691225189927,3.138818408305787,140.74158113141962,332.4155668549674,-93.25,0.01,0.1,0.001,0.0001,0.25,1699.73
1776452733598604639,-3.5964012158595886,-6.8213051401965865,-0.6500334533554526,-1.2587748162911752,-2.1616572697588943,-0.606691225189927,3.138818408305787,145.65618185672147,332.9926547980217,-93.25,0.01,0.1,0.001,0.0001,0.25,1776.53
1776452733700889940,-3.6642900134852976,-6.94947294036274,-0.6773764576489992,-1.2472528961183813,-2.1616572697588943,-0.606691225189927,3.138818408305787,151.2243286073793,333.11912600003456,-93.25,0.01,0.1,0.001,0.0001,0.25,1776.53
1776452733798733545,-3.731925752594861,-7.070916796336152,-0.7051620865578798,-1.2351745017454643,-2.1616572697588943,-0.606691225189927,3.138818408305787,156.64767046691958,333.5039993872937,-93.25,0.01,0.1,0.001,0.0001,0.25,1842.13
1776452733898298091,-3.8036020296620316,-7.193326739668317,-0.7347091545282632,-1.2238616569237755,-2.1616572697588943,-0.606691225189927,3.138818408305787,162.26360016289973,333.18573667567193,-93.25,0.01,0.1,0.001,0.0001,0.25,1916.27
1776452734001235946,-3.8807490297150222,-7.318723786843139,-0.7641747077544961,-1.212469117560636,-2.1616572697588943,-0.606691225189927,3.138818408305787,168.1735157304982,333.31191566081395,-93.25,0.01,0.1,0.001,0.0001,0.25,1988.67
1776452734098096857,-3.9561770678289534,-7.43561896608343,-0.793296940902711,-1.2012344876750987,-2.1616572697588943,-0.606691225189927,3.138818408305787,173.83035536338627,333.6892198601511,-93.25,0.01,0.1,0.001,0.0001,0.25,2063.47
1776452734200575721,-4.038923147565733,-7.558118728320219,-0.8214664884970219,-1.1893094124029504,-2.1616572697588943,-0.606691225189927,3.138818408305787,179.9171427550007,333.6892198601511,-93.25,0.01,0.1,0.001,0.0001,0.25,2142.27
1776452734298183353,-3.6570199227797255,-4.46780093588648,-0.7384364830113168,-0.10488810494510026,-2.137571952569188,-0.6085465501899918,3.138818408305787,130.2225448750065,290.08300657570885,-93.25,0.01,0.1,0.001,0.0001,0.25,2217.73
1776452734400388847,-3.7330768658723046,-4.477239394281902,-0.7498655542672162,-0.07980610294039103,-2.137571952569188,-0.6085465501899918,3.138818408305787,135.5004813535197,290.8145849420773,-93.25,0.01,0.1,0.001,0.0001,0.25,2298.93
1776452734499271736,-3.8077367467210665,-4.483895968834391,-0.7602795300031924,-0.05483640149761661,-2.137571952569188,-0.6085465501899918,3.138818408305787,140.70577141923474,291.0529956769184,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452734597613884,-3.8830396459658547,-4.488117168264759,-0.7718752956421765,-0.03105047858420022,-2.137571952569188,-0.6085465501899918,3.138818408305787,145.97714399900093,291.6409382239773,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452734700637636,-3.963170009820268,-4.489981240444041,-0.7829969525147215,-0.005120505306395854,-2.137571952569188,-0.6085465501899918,3.138818408305787,151.60815476125674,292.12948257435863,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452734799614673,-4.0413288750237335,-4.489219239590011,-0.7964651906516192,0.020519289550088346,-2.137571952569188,-0.6085465501899918,3.138818408305787,157.11506996228556,291.83131792648516,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452734901320501,-4.1228975734232405,-4.485929176124945,-0.8074580165881834,0.04417475667662277,-2.137571952569188,-0.6085465501899918,3.138818408305787,162.87663018631363,291.83131792648516,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452734999408169,-4.202675263900799,-4.480462829109435,-0.8192364344534484,0.06728593245050515,-2.137571952569188,-0.6085465501899918,3.138818408305787,168.5307937691897,292.4953422224426,-93.25,0.01,0.1,0.001,0.0001,0.25,1706.67
1776452735097329457,-4.283484907422515,-4.472790495144163,-0.8313093105943922,0.08942232202362493,-2.137571952569188,-0.6085465501899918,3.138818408305787,174.27134961823677,293.2375960567834,-93.25,0.01,0.1,0.001,0.0001,0.25,1706.67
1776452735199979217,-4.369494745000335,-4.462287493978039,-0.8444418612952262,0.11521027592269191,-2.137571952569188,-0.6085465501899918,3.138818408305787,180.39259681401168,291.9465375638442,-93.25,0.01,0.1,0.001,0.0001,0.25,1706.67
1776452735299501464,-3.5296476573127165,-1.6469612450795967,-0.4492486187579452,1.0886047208749583,-2.111981302252922,-0.6029805751897974,3.138818408305787,130.69826963381286,249.97348156072843,-93.25,0.01,0.1,0.001,0.0001,0.25,2071.73
1776452735408039547,-3.5779048966387417,-1.5272639728638908,-0.44004525212953055,1.1172000874819552,-2.111981302252922,-0.6029805751897974,3.138818408305787,136.31651436032755,249.46370071010253,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452735501589324,-3.618557708653983,-1.4215376407965568,-0.42936831434652784,1.1438958337210057,-2.111981302252922,-0.6029805751897974,3.138818408305787,141.2519131635896,249.46370071010253,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452735604771990,-3.6623698551202892,-1.3019883949058162,-0.419643355257886,1.1727837412389708,-2.111981302252922,-0.6029805751897974,3.138818408305787,146.79991356987114,249.9486260034497,-93.25,0.01,0.1,0.001,0.0001,0.25,1642.67
1776452735700332263,-3.702059689978092,-1.1886258454070144,-0.41097274278115065,1.1996312326656102,-2.111981302252922,-0.6029805751897974,3.138818408305787,152.03187618733622,249.9486260034497,-93.25,0.01,0.1,0.001,0.0001,0.25,1783.33
1776452735802280599,-3.7435266548015833,-1.0648446943496468,-0.40251541958459114,1.2286752888700772,-2.111981302252922,-0.6029805751897974,3.138818408305787,157.71350380872292,249.53469712302916,-93.25,0.01,0.1,0.001,0.0001,0.25,1857.33
1776452735902649400,-3.78354323989566,-0.9401458044384808,-0.3948981552938094,1.2562090997818143,-2.111981302252922,-0.6029805751897974,3.138818408305787,163.40800113089557,249.44879457265046,-93.25,0.01,0.1,0.001,0.0001,0.25,1927.07
1776452736000162873,-3.8216162004798915,-0.8163216675540858,-0.3858751390661976,1.283088548548554,-2.111981302252922,-0.6029805751897974,3.138818408305787,169.03745716332617,248.7078928867512,-93.25,0.01,0.1,0.001,0.0001,0.25,2078.8
1776452736100433220,-3.8598661163868484,-0.6862511354939942,-0.3771482532568257,1.311606270001373,-2.111981302252922,-0.6029805751897974,3.138818408305787,174.92340248736176,247.9587129457422,-93.25,0.01,0.1,0.001,0.0001,0.25,2078.8
1776452736199929050,-3.8969082293648287,-0.5544367787216442,-0.3674720159474549,1.3381249125357113,-2.111981302252922,-0.6029805751897974,3.138818408305787,180.8633344670438,248.18733217115044,-93.25,0.01,0.1,0.001,0.0001,0.25,2153.87
1776452736302603521,-2.76644938875808,1.4222685037061722,0.17631012763438428,2.0139487947655126,-2.090906648749286,-0.5955592759805106,3.138818408305787,130.88136781751845,218.22512940993616,-93.25,0.01,0.1,0.001,0.0001,0.25,2232.27
1776452736400488502,-2.748046743125044,1.6203607056546991,0.1997164281415597,2.033726192305875,-2.090906648749286,-0.5955592759805106,3.138818408305787,135.91172775302783,217.8050148017272,-93.25,0.01,0.1,0.001,0.0001,0.25,2311.47
1776452736503485084,-2.7261656735454967,1.8308821651537812,0.2251806802185771,2.054280523441041,-2.090906648749286,-0.5955592759805106,3.138818408305787,141.30613184520425,217.7038433076952,-93.25,0.01,0.1,0.001,0.0001,0.25,100.0
1776452736601161491,-2.7029706405028375,2.032579550791601,0.24977195266943744,2.0757719830213026,-2.090906648749286,-0.5955592759805106,3.138818408305787,146.51763113219508,217.4772805564283,-93.25,0.01,0.1,0.001,0.0001,0.25,1712.13
1776452736704397720,-2.6758538561972354,2.2479123857890295,0.27557607947517376,2.095986727271247,-2.090906648749286,-0.5955592759805106,3.138818408305787,152.12699273671666,216.39734834956585,-93.25,0.01,0.1,0.001,0.0001,0.25,1784.13
1776452736801467832,-2.647979565946465,2.4522613778654914,0.2986629363587523,2.1138124475579385,-2.090906648749286,-0.5955592759805106,3.138818408305787,157.49705156923116,216.49230772600865,-93.25,0.01,0.1,0.001,0.0001,0.25,1853.6
1776452736903968859,-2.6161277654857202,2.6699352330510724,0.3228391441993203,2.133506445691594,-2.090906648749286,-0.5955592759805106,3.138818408305787,163.26663190002353,216.6930972026829,-93.25,0.01,0.1,0.001,0.0001,0.25,1928.4
1776452737007160422,-2.5815476978828027,2.891106738416272,0.3474210755441813,2.1534273882541908,-2.090906648749286,-0.5955592759805106,3.138818408305787,169.17833320122858,217.27263400258437,-93.25,0.01,0.1,0.001,0.0001,0.25,2000.0
1776452737104316135,-2.5466030148371726,3.1012840235111425,0.37193294888552575,2.173178627295639,-2.090906648749286,-0.5955592759805106,3.138818408305787,174.8397328041752,217.27263400258437,-93.25,0.01,0.1,0.001,0.0001,0.25,2076.93
