timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1776452172385158084,18:56:11,2026-04-17,Float,34.32143,35.771191333333334,-78.6741508,105.584,0.013,281.94,31,0.54,1.21,1.33,-33.026
1776452173328176611,18:56:12,2026-04-17,Float,34.964287,35.771191466666664,-78.67415053333333,105.6,0.016,281.94,31,0.53,1.05,1.17,-33.026
1776452174491066870,18:56:13,2026-04-17,Float,35.75,35.77119151666667,-78.67415031666667,105.64,0.012,281.94,31,0.53,1.05,1.17,-33.026
1776452175311264485,18:56:14,2026-04-17,Float,36.142857,35.771191583333334,-78.67415016666666,105.649,0.026,281.94,31,0.53,1.05,1.17,-33.025
1776452176387119468,18:56:15,2026-04-17,Float,35.310345,35.7711916,-78.67414998333334,105.663,0.031,281.94,30,0.55,1.15,1.27,-33.026
1776452177301855361,18:56:16,2026-04-17,Float,34.03448,35.77119175,-78.67414976666667,105.685,0.022,281.94,30,0.54,1.14,1.26,-33.025
1776452178390401382,18:56:17,2026-04-17,Float,35.655174,35.77119223333333,-78.6741501,105.648,0.056,281.94,31,0.53,1.13,1.25,-33.026
1776452179388206699,18:56:18,2026-04-17,Float,35.296295,35.77119325,-78.67415138333334,105.631,0.093,281.94,31,0.52,1.07,1.19,-33.026
1776452180459699840,18:56:19,2026-04-17,Float,36.037037,35.77119413333333,-78.67415266666667,105.627,0.083,281.94,31,0.49,0.99,1.1,-33.026
1776452181355967588,18:56:20,2026-04-17,Float,35.142857,35.77119501666667,-78.67415418333333,105.613,0.084,281.94,30,0.5,1.0,1.12,-33.026
1776452182391397833,18:56:21,2026-04-17,Float,34.296295,35.77119561666667,-78.67415555,105.621,0.097,281.94,31,0.51,1.05,1.17,-33.026
1776452183390359299,18:56:22,2026-04-17,Float,34.407406,35.77119635,-78.67415696666667,105.635,0.089,281.94,31,0.5,1.0,1.12,-33.026
1776452184389055871,18:56:23,2026-04-17,Float,35.25926,35.77119715,-78.67415855,105.716,0.126,281.94,31,0.5,1.0,1.12,-33.026
1776452185389489490,18:56:24,2026-04-17,Float,35.0,35.7711978,-78.67416011666667,106.138,0.115,281.94,30,0.49,0.99,1.1,-33.026
1776452186410899802,18:56:25,2026-04-17,Float,36.407406,35.7711986,-78.67416161666667,106.361,0.102,281.94,30,0.5,1.07,1.18,-33.025
1776452187391426666,18:56:26,2026-04-17,Float,36.333332,35.771199966666664,-78.67416383333334,106.46,0.303,281.94,31,0.49,0.99,1.1,-33.026
1776452188495987871,18:56:27,2026-04-17,Float,35.807693,35.771200916666665,-78.67416555,106.493,0.429,281.94,31,0.5,1.07,1.18,-33.026
1776452189391606553,18:56:28,2026-04-17,Float,37.615383,35.771201983333334,-78.67416718333334,106.784,0.4,281.94,30,0.5,1.07,1.18,-33.026
1776452190493486049,18:56:29,2026-04-17,Float,37.115383,35.771202966666664,-78.67416863333334,107.042,0.168,281.94,30,0.49,0.99,1.1,-33.026
1776452191411661192,18:56:30,2026-04-17,Float,38.076923,35.77120396666667,-78.67417031666666,107.199,0.123,281.94,30,0.49,0.99,1.1,-33.026
1776452192495877631,18:56:31,2026-04-17,Float,37.76923,35.77120513333333,-78.67417246666666,107.366,0.151,281.94,30,0.49,0.99,1.1,-33.026
1776452193396249638,18:56:32,2026-04-17,Float,36.384617,35.77120588333333,-78.67417376666667,107.354,0.088,281.94,31,0.47,0.92,1.04,-33.025
1776452194417844712,18:56:33,2026-04-17,Float,35.807693,35.771206883333335,-78.67417573333333,107.349,0.118,281.94,31,0.47,0.92,1.04,-33.025
1776452195459281567,18:56:34,2026-04-17,Float,35.964287,35.77120778333333,-78.67417765,107.44,0.145,281.94,31,0.49,0.96,1.08,-33.026
1776452196501033171,18:56:35,2026-04-17,Float,36.88889,35.77120875,-78.67417955,107.444,0.16,281.94,31,0.5,1.07,1.18,-33.025
1776452197402887435,18:56:36,2026-04-17,Float,36.0,35.7712097,-78.6741813,107.468,0.385,281.94,31,0.49,1.01,1.12,-33.025
1776452198406533076,18:56:37,2026-04-17,Float,34.67857,35.77121063333333,-78.67418316666667,107.487,0.363,281.94,31,0.49,1.01,1.12,-33.026
1776452199402508218,18:56:38,2026-04-17,Float,34.172413,35.77121135,-78.6741848,107.499,0.143,281.94,31,0.5,1.07,1.18,-33.026
1776452200405474653,18:56:39,2026-04-17,Float,35.142857,35.7712122,-78.67418688333333,107.498,0.115,281.94,31,0.47,0.92,1.04,-33.026
1776452201475652126,18:56:40,2026-04-17,Float,36.107143,35.77121291666667,-78.67418868333333,107.5,0.148,281.94,31,0.46,0.89,1.0,-33.026
1776452202411154130,18:56:41,2026-04-17,Float,36.07143,35.7712137,-78.67419031666667,107.472,0.152,281.94,31,0.49,1.01,1.12,-33.026
1776452204038352786,18:56:42,2026-04-17,Float,34.62069,35.771214816666664,-78.67419268333333,107.667,0.42,281.94,31,0.48,0.99,1.1,-33.026
1776452204424015439,18:56:43,2026-04-17,Float,34.466667,35.771215833333336,-78.67419478333333,107.664,0.406,281.94,31,0.49,1.0,1.11,-33.025
1776452205414051043,18:56:44,2026-04-17,Float,33.793102,35.771216683333336,-78.67419671666667,107.751,0.487,281.94,31,0.47,0.95,1.06,-33.025
1776452206412722823,18:56:45,2026-04-17,Float,35.689655,35.77121705,-78.67419936666667,108.31,0.511,281.94,31,0.47,0.92,1.04,-33.026
1776452207409984895,18:56:46,2026-04-17,Float,35.517242,35.771217433333334,-78.67420201666667,108.468,0.503,281.94,31,0.47,0.92,1.04,-33.026
1776452208411520351,18:56:47,2026-04-17,Float,36.448277,35.771218166666664,-78.67420426666666,108.475,0.492,281.94,31,0.46,0.88,0.99,-33.026
1776452209410611991,18:56:48,2026-04-17,Float,36.0,35.771218266666665,-78.67420688333333,108.581,0.513,281.94,31,0.46,0.91,1.02,-33.025
1776452210414645368,18:56:49,2026-04-17,Float,34.766666,35.771218516666664,-78.67420941666667,108.594,0.588,281.94,31,0.46,0.9,1.02,-33.026
1776452211409986740,18:56:50,2026-04-17,Float,35.066666,35.77121906666667,-78.67421205,108.812,0.351,281.94,31,0.46,0.9,1.02,-33.026
1776452212413538930,18:56:51,2026-04-17,Float,35.433334,35.77121941666667,-78.67421386666666,108.948,0.162,291.63,31,0.46,0.88,0.99,-33.026
1776452213412884944,18:56:52,2026-04-17,Float,35.933334,35.771220066666665,-78.67421626666666,108.954,0.34,291.63,31,0.47,0.92,1.03,-33.026
1776452214415395047,18:56:53,2026-04-17,Float,35.233334,35.771220383333336,-78.67421901666667,109.101,0.469,291.63,31,0.45,0.83,0.94,-33.026
1776452215314960271,18:56:54,2026-04-17,Float,34.1,35.77122075,-78.6742218,109.104,0.464,291.63,31,0.45,0.87,0.98,-33.025
1776452216420093786,18:56:55,2026-04-17,Float,33.3,35.77122095,-78.67422371666666,109.109,0.405,291.63,31,0.48,0.91,1.03,-33.026
1776452217320160026,18:56:56,2026-04-17,Float,34.633335,35.77122115,-78.67422643333333,109.115,0.179,282.85,31,0.45,0.87,0.98,-33.026
1776452218341851333,18:56:57,2026-04-17,Float,34.433334,35.77122115,-78.67422875,109.125,0.532,282.85,31,0.44,0.84,0.95,-33.026
1776452219323013831,18:56:58,2026-04-17,Float,34.733334,35.77122103333333,-78.67423196666667,109.154,0.543,282.85,31,0.45,0.81,0.93,-33.026
1776452220425041486,18:56:59,2026-04-17,Float,34.166668,35.77122081666667,-78.67423376666666,109.197,0.136,278.23,31,0.48,0.87,1.0,-33.026
1776452221325921073,18:57:00,2026-04-17,Float,33.6,35.77121998333333,-78.67423498333333,109.479,0.088,278.23,31,0.47,0.97,1.07,-33.025
1776452222335497450,18:57:01,2026-04-17,Float,35.3,35.77121915,-78.674236,109.507,0.111,278.23,31,0.46,0.89,1.0,-33.026
1776452223328706549,18:57:02,2026-04-17,Float,35.033333,35.7712182,-78.6742368,109.503,0.126,278.23,31,0.47,0.92,1.03,-33.026
1776452224431367802,18:57:03,2026-04-17,Float,37.482758,35.77121606666667,-78.67423783333334,109.513,0.443,278.23,31,0.46,0.88,0.99,-33.026
1776452225341747061,18:57:04,2026-04-17,Float,34.896553,35.77121375,-78.67423866666667,109.486,0.67,278.23,31,0.47,0.88,0.99,-33.026
1776452226335235532,18:57:05,2026-04-17,Float,34.310345,35.77121135,-78.67423935,109.48,0.367,278.23,31,0.45,0.84,0.96,-33.026
1776452227335715451,18:57:06,2026-04-17,Float,34.655174,35.771209383333336,-78.67423986666667,109.529,0.497,278.23,31,0.48,0.94,1.06,-33.026
1776452228432276782,18:57:07,2026-04-17,Float,35.551723,35.77120703333333,-78.6742403,109.524,0.502,278.23,31,0.53,1.12,1.24,-33.026
1776452229333681505,18:57:08,2026-04-17,Float,35.551723,35.77120485,-78.67424053333333,109.528,0.507,278.23,31,0.49,1.04,1.15,-33.026
1776452230436859300,18:57:09,2026-04-17,Float,33.766666,35.771202333333335,-78.67424083333333,109.536,0.589,278.23,31,0.52,1.0,1.12,-33.026
1776452231333196476,18:57:10,2026-04-17,Float,33.793102,35.77119716666667,-78.67424203333333,109.515,0.648,278.23,31,0.55,1.27,1.38,-33.026
1776452232336457725,18:57:11,2026-04-17,Float,33.275864,35.77119615,-78.67424153333333,109.526,0.566,278.23,31,0.55,1.27,1.38,-33.026
1776452233336893610,18:57:12,2026-04-17,Float,33.6,35.771193933333336,-78.67424128333333,109.515,0.545,278.23,31,0.55,1.27,1.38,-33.025
1776452234334491671,18:57:13,2026-04-17,Float,33.933334,35.77119161666667,-78.67424118333334,109.518,0.479,278.23,31,0.52,1.13,1.24,-33.025
1776452235333756096,18:57:14,2026-04-17,Float,33.866665,35.77118876666667,-78.67424103333333,109.528,0.593,278.23,31,0.53,1.11,1.23,-33.026
1776452236337048242,18:57:15,2026-04-17,Float,33.366665,35.7711866,-78.67424103333333,109.522,0.501,278.23,31,0.53,1.11,1.23,-33.026
1776452237338055623,18:57:16,2026-04-17,Float,32.466667,35.771183783333335,-78.67424101666667,109.536,0.6,278.23,31,0.55,1.27,1.38,-33.026
1776452238335816969,18:57:17,2026-04-17,Float,34.344826,35.771181066666664,-78.67424088333334,109.543,0.518,278.23,31,0.53,1.11,1.23,-33.026
1776452239335672867,18:57:18,2026-04-17,Float,35.0,35.771179333333336,-78.67424091666666,109.553,0.468,278.23,31,0.5,1.02,1.14,-33.026
1776452240338560070,18:57:19,2026-04-17,Float,34.931034,35.771176716666666,-78.67424066666666,109.54,0.576,278.23,31,0.48,0.92,1.04,-33.026
1776452241342169926,18:57:20,2026-04-17,Float,34.448277,35.77117453333334,-78.67424065,109.549,0.528,278.23,31,0.5,1.02,1.14,-33.026
1776452242342104240,18:57:21,2026-04-17,Float,33.517242,35.7711725,-78.67424118333334,109.67,0.501,278.23,31,0.54,1.13,1.26,-33.026
1776452243346922276,18:57:22,2026-04-17,Float,34.103447,35.77116975,-78.67424075,109.608,0.44,278.23,31,0.55,1.27,1.38,-33.026
1776452244439767555,18:57:23,2026-04-17,Float,34.62069,35.771168,-78.67424018333334,109.617,0.136,278.23,31,0.56,1.16,1.28,-33.026
1776452245344118603,18:57:24,2026-04-17,Float,35.24138,35.771165866666664,-78.67423961666667,109.632,0.4,278.23,31,0.51,0.98,1.1,-33.026
1776452246344128865,18:57:25,2026-04-17,Float,34.62069,35.7711641,-78.67423935,109.625,0.373,278.23,31,0.53,1.02,1.15,-33.026
1776452247350743044,18:57:26,2026-04-17,Float,33.793102,35.77116218333333,-78.67423891666667,109.669,0.464,278.23,31,0.49,1.01,1.13,-33.026
1776452248349928035,18:57:27,2026-04-17,Float,32.724136,35.771160183333336,-78.67423846666667,109.682,0.467,278.23,31,0.54,1.2,1.32,-33.026
1776452249350711816,18:57:28,2026-04-17,Float,33.633335,35.77115805,-78.67423766666667,109.69,0.489,278.23,31,0.5,1.06,1.18,-33.026
1776452250353388031,18:57:29,2026-04-17,Float,33.666668,35.77115596666667,-78.67423713333334,109.692,0.421,278.23,31,0.53,0.97,1.1,-33.025
1776452251351829230,18:57:30,2026-04-17,Float,34.13793,35.77115415,-78.67423656666666,109.698,0.162,278.23,31,0.51,0.98,1.1,-33.026
1776452252351958151,18:57:31,2026-04-17,Float,34.033333,35.7711521,-78.67423605,109.708,0.321,278.23,31,0.53,0.97,1.1,-33.026
1776452253356974407,18:57:32,2026-04-17,Float,32.258064,35.77114976666667,-78.6742351,109.723,0.396,278.23,31,0.51,0.98,1.1,-33.026
1776452254354664735,18:57:33,2026-04-17,Float,33.612904,35.7711478,-78.67423435,109.736,0.403,278.23,31,0.49,0.91,1.03,-33.026
1776452255358302545,18:57:34,2026-04-17,Float,35.448277,35.771146116666664,-78.67423366666667,109.741,0.185,278.23,30,0.47,0.86,0.98,-33.026
1776452256362115368,18:57:35,2026-04-17,Float,35.62069,35.7711447,-78.67423303333334,109.763,0.073,278.23,30,0.51,0.98,1.1,-33.025
1776452257362320330,18:57:36,2026-04-17,Float,35.03448,35.771143683333335,-78.67423223333333,109.779,0.076,278.23,30,0.53,0.97,1.1,-33.025
1776452258361699390,18:57:37,2026-04-17,Float,33.068966,35.771142983333334,-78.67423121666667,109.776,0.08,278.23,30,0.57,1.15,1.28,-33.026
1776452259364930488,18:57:38,2026-04-17,Float,33.58621,35.77114253333333,-78.67423028333333,109.769,0.047,278.23,30,0.53,1.08,1.2,-33.026
1776452260368540473,18:57:39,2026-04-17,Float,34.13793,35.771142366666666,-78.6742281,109.791,0.417,278.23,30,0.53,1.14,1.26,-33.026
1776452261366851510,18:57:40,2026-04-17,Float,34.827587,35.771142616666666,-78.67422631666666,109.784,0.35,278.23,30,0.56,1.29,1.41,-33.026
1776452262366727575,18:57:41,2026-04-17,Float,35.068966,35.77114338333333,-78.67422363333333,109.784,0.537,278.23,30,0.51,1.03,1.15,-33.026
1776452263370713697,18:57:42,2026-04-17,Float,34.689655,35.77114401666667,-78.67422148333333,109.797,0.354,278.23,30,0.53,1.14,1.25,-33.026
1776452264387307030,18:57:43,2026-04-17,Float,33.551723,35.77114485,-78.67421958333334,109.784,0.134,278.23,30,0.53,1.13,1.25,-33.026
1776452265372433267,18:57:44,2026-04-17,Float,35.142857,35.771145966666666,-78.67421718333334,109.776,0.076,278.23,30,0.5,1.03,1.15,-33.025
1776452266375756475,18:57:45,2026-04-17,Float,35.857143,35.77114688333333,-78.67421528333334,109.79,0.101,278.23,30,0.51,1.08,1.2,-33.025
1776452267375463585,18:57:46,2026-04-17,Float,36.035713,35.77114791666666,-78.67421313333334,109.811,0.09,278.23,30,0.49,0.97,1.09,-33.026
1776452268379283996,18:57:47,2026-04-17,Float,35.464287,35.77114895,-78.67421088333333,109.814,0.32,278.23,30,0.54,1.09,1.21,-33.026
1776452269379194297,18:57:48,2026-04-17,Float,34.785713,35.77114998333333,-78.67420875,109.799,0.422,278.23,30,0.53,1.14,1.26,-33.025
1776452270377961960,18:57:49,2026-04-17,Float,34.92857,35.771151233333335,-78.67420645,109.815,0.39,278.23,30,0.5,1.03,1.15,-33.026
1776452271376682881,18:57:50,2026-04-17,Float,36.107143,35.77115226666667,-78.6742047,109.811,0.429,278.23,30,0.49,0.96,1.07,-33.026
1776452272398727088,18:57:51,2026-04-17,Float,36.642857,35.771153133333335,-78.67420293333333,109.812,0.387,278.23,30,0.49,1.0,1.11,-33.025
1776452273383944167,18:57:52,2026-04-17,Float,35.689655,35.77115438333333,-78.6742006,109.779,0.502,278.23,31,0.52,1.1,1.22,-33.026
1776452274393293891,18:57:53,2026-04-17,Float,35.107143,35.771155766666666,-78.67419826666666,109.758,0.405,278.23,30,0.5,0.97,1.09,-33.026
1776452275387158562,18:57:54,2026-04-17,Float,34.92857,35.7711571,-78.67419626666667,109.778,0.408,278.23,30,0.5,1.0,1.12,-33.025
1776452276386434026,18:57:55,2026-04-17,Float,36.703705,35.771158383333336,-78.67419428333334,109.769,0.406,278.23,30,0.5,1.0,1.12,-33.026
1776452277297217726,18:57:56,2026-04-17,Float,37.407406,35.77115963333333,-78.67419245,109.748,0.397,278.23,30,0.5,1.0,1.12,-33.026
1776452278304807650,18:57:57,2026-04-17,Float,37.148148,35.771161166666666,-78.6741902,109.755,0.552,278.23,30,0.5,1.07,1.18,-33.026
1776452279388437630,18:57:58,2026-04-17,Float,36.77778,35.771162583333336,-78.67418801666666,109.749,0.342,278.23,30,0.49,1.0,1.11,-33.026
1776452280387906143,18:57:59,2026-04-17,Float,34.92857,35.771164066666664,-78.67418566666667,109.738,0.52,278.23,31,0.5,1.06,1.18,-33.026
1776452281294868282,18:58:00,2026-04-17,Float,35.07143,35.771165266666664,-78.67418368333334,109.714,0.357,278.23,30,0.51,1.07,1.18,-33.026
1776452282298210874,18:58:01,2026-04-17,Float,36.51852,35.77116661666667,-78.67418165,109.729,0.144,278.23,29,0.49,1.0,1.11,-33.026
1776452283291563260,18:58:02,2026-04-17,Float,36.642857,35.77116806666667,-78.67417961666666,109.73,0.313,278.23,30,0.49,1.0,1.11,-33.026
1776452284389087181,18:58:03,2026-04-17,Float,35.642857,35.771169533333335,-78.67417753333334,109.723,0.325,278.23,30,0.48,0.93,1.04,-33.025
1776452285293934110,18:58:04,2026-04-17,Float,35.42857,35.77117068333333,-78.674176,109.716,0.104,278.23,30,0.5,0.98,1.1,-33.025
1776452286392972680,18:58:05,2026-04-17,Float,34.82143,35.77117195,-78.67417396666667,109.747,0.087,278.23,29,0.49,0.94,1.06,-33.025
1776452287293903358,18:58:06,2026-04-17,Float,34.96552,35.771173266666665,-78.67417216666666,109.745,0.116,278.23,30,0.48,0.93,1.05,-33.026
1776452288323157606,18:58:07,2026-04-17,Float,35.551723,35.7711742,-78.67417056666666,109.71,0.055,278.23,30,0.5,0.98,1.1,-33.026
1776452289306200618,18:58:08,2026-04-17,Float,35.896553,35.77117525,-78.67416906666666,109.699,0.105,278.23,30,0.48,0.89,1.01,-33.025
1776452290309883730,18:58:09,2026-04-17,Float,35.13793,35.771176583333336,-78.6741674,109.689,0.098,278.23,31,0.48,0.89,1.01,-33.026
1776452291288185973,18:58:10,2026-04-17,Float,34.551723,35.77117825,-78.6741654,109.697,0.302,278.23,31,0.48,0.93,1.05,-33.026
1776452292304530095,18:58:11,2026-04-17,Float,36.035713,35.771179716666666,-78.67416363333334,109.684,0.321,278.23,30,0.48,0.93,1.04,-33.026
1776452293297920893,18:58:12,2026-04-17,Float,37.0,35.77118168333333,-78.67416156666667,109.705,0.519,278.23,30,0.5,1.0,1.12,-33.025
1776452294323562273,18:58:13,2026-04-17,Float,36.392857,35.77118338333333,-78.6741602,109.647,0.394,278.23,30,0.5,1.07,1.18,-33.025
1776452295300333078,18:58:14,2026-04-17,Float,34.964287,35.77118395,-78.67416031666667,109.634,0.042,278.23,31,0.5,1.02,1.14,-33.025
1776452296306063625,18:58:15,2026-04-17,Float,34.037037,35.771184383333335,-78.67416055,109.615,0.02,278.23,30,0.51,1.12,1.23,-33.026
1776452297458930567,18:58:16,2026-04-17,Float,34.925926,35.77118471666667,-78.6741609,109.561,0.011,278.23,30,0.51,0.98,1.11,-33.025
1776452298316960442,18:58:17,2026-04-17,Float,35.74074,35.77118471666667,-78.67416086666667,109.565,0.003,278.23,30,0.53,1.07,1.19,-33.026
1776452299309880833,18:58:18,2026-04-17,Float,35.88889,35.771184733333335,-78.67416086666667,109.549,0.007,278.23,30,0.56,1.2,1.33,-33.026
1776452300323983886,18:58:19,2026-04-17,Float,35.214287,35.77118475,-78.67416085,109.585,0.006,278.23,31,0.56,1.2,1.33,-33.026
1776452301308656789,18:58:20,2026-04-17,Float,34.77778,35.77118478333333,-78.67416088333333,109.571,0.014,278.23,30,0.57,1.23,1.36,-33.025
1776452302307993107,18:58:21,2026-04-17,Float,32.392857,35.7711847,-78.67416106666667,109.622,0.022,278.23,31,0.56,1.15,1.28,-33.025
1776452303311810056,18:58:22,2026-04-17,Float,35.37037,35.771184866666665,-78.67416091666666,109.587,0.005,278.23,30,0.54,1.12,1.25,-33.026
1776452304311557662,18:58:23,2026-04-17,Float,35.925926,35.77118481666667,-78.6741609,109.583,0.015,278.23,30,0.54,1.12,1.25,-33.026
1776452305315180613,18:58:24,2026-04-17,Float,35.555557,35.77118481666667,-78.67416095,109.574,0.011,278.23,30,0.54,1.12,1.25,-33.025
1776452306314085642,18:58:25,2026-04-17,Float,34.77778,35.77118485,-78.67416095,109.571,0.01,278.23,30,0.55,1.13,1.26,-33.025
1776452307486562890,18:58:26,2026-04-17,Float,34.25926,35.77118488333333,-78.67416096666666,109.576,0.008,278.23,30,0.57,1.2,1.33,-33.025
1776452308317012329,18:58:27,2026-04-17,Float,35.296295,35.7711849,-78.67416098333334,109.578,0.014,278.23,30,0.53,1.04,1.17,-33.026
1776452309317971725,18:58:28,2026-04-17,Float,34.964287,35.77118491666667,-78.67416096666666,109.575,0.02,278.23,31,0.53,1.04,1.16,-33.025
1776452310321780578,18:58:29,2026-04-17,Float,35.392857,35.77118493333333,-78.67416098333334,109.591,0.013,278.23,31,0.53,1.04,1.16,-33.026
1776452311319130233,18:58:30,2026-04-17,Float,34.07143,35.77118496666667,-78.67416101666667,109.597,0.008,278.23,31,0.55,1.09,1.22,-33.026
1776452312320471512,18:58:31,2026-04-17,Float,34.666668,35.771185,-78.67416106666667,109.608,0.002,278.23,30,0.54,1.12,1.25,-33.026
1776452313317966995,18:58:32,2026-04-17,Float,34.11111,35.771185016666664,-78.67416103333333,109.614,0.01,278.23,29,0.59,1.2,1.34,-33.026
1776452314317209921,18:58:33,2026-04-17,Float,35.846153,35.77118503333333,-78.67416106666667,109.632,0.006,278.23,28,0.57,1.14,1.28,-33.025
1776452315316515227,18:58:34,2026-04-17,Float,36.074074,35.77118503333333,-78.67416105,109.655,0.009,278.23,29,0.55,1.08,1.21,-33.026
1776452316319762511,18:58:35,2026-04-17,Float,36.148148,35.77118506666667,-78.67416106666667,109.668,0.003,278.23,29,0.53,1.07,1.19,-33.026
1776452317323416154,18:58:36,2026-04-17,Float,35.185184,35.771185083333336,-78.67416105,109.686,0.003,278.23,29,0.54,1.12,1.25,-33.026
1776452318319003970,18:58:37,2026-04-17,Float,32.86207,35.771185116666665,-78.67416105,109.694,0.011,278.23,31,0.53,1.07,1.19,-33.026
1776452319323467384,18:58:38,2026-04-17,Float,34.37931,35.771185116666665,-78.6741611,109.701,0.011,278.23,32,0.52,0.98,1.11,-33.025
1776452320326111695,18:58:39,2026-04-17,Float,35.17857,35.771185116666665,-78.67416111666667,109.706,0.01,278.23,31,0.57,1.2,1.33,-33.025
1776452321327185181,18:58:40,2026-04-17,Float,35.92857,35.77118515,-78.6741611,109.708,0.011,278.23,31,0.57,1.2,1.33,-33.026
1776452322324573954,18:58:41,2026-04-17,Float,33.75862,35.77118516666667,-78.67416111666667,109.715,0.01,278.23,31,0.57,1.2,1.33,-33.025
1776452323458597670,18:58:42,2026-04-17,Float,34.0,35.77118518333333,-78.67416115,109.723,0.007,278.23,31,0.57,1.2,1.33,-33.026
1776452324329427349,18:58:43,2026-04-17,Float,34.357143,35.77118518333333,-78.67416118333334,109.727,0.011,278.23,31,0.61,1.35,1.48,-33.026
1776452325246718165,18:58:44,2026-04-17,Float,34.931034,35.77118525,-78.67416115,109.704,0.015,278.23,31,0.61,1.35,1.48,-33.025
1776452326322275973,18:58:45,2026-04-17,Float,35.785713,35.77118525,-78.67416125,109.716,0.014,278.23,30,0.61,1.35,1.48,-33.026
1776452327321880841,18:58:46,2026-04-17,Float,35.142857,35.77118528333333,-78.67416133333333,109.723,0.019,278.23,30,0.61,1.35,1.48,-33.026
1776452328320926148,18:58:47,2026-04-17,Float,34.785713,35.77118528333333,-78.67416141666666,109.729,0.016,278.23,30,0.61,1.35,1.48,-33.026
1776452329324954107,18:58:48,2026-04-17,Float,34.03448,35.77118531666667,-78.6741615,109.742,0.014,278.23,31,0.62,1.45,1.57,-33.025
1776452330327772925,18:58:49,2026-04-17,Float,34.655174,35.77118535,-78.67416156666667,109.757,0.015,278.23,31,0.59,1.22,1.35,-33.025
1776452331251036257,18:58:50,2026-04-17,Float,34.931034,35.77118541666667,-78.6741616,109.763,0.018,278.23,31,0.59,1.22,1.35,-33.026
1776452332334863792,18:58:51,2026-04-17,Float,34.96552,35.771185466666665,-78.67416161666667,109.771,0.017,278.23,31,0.59,1.22,1.35,-33.025
1776452333245937690,18:58:52,2026-04-17,Float,34.310345,35.77118551666667,-78.67416166666666,109.768,0.012,278.23,31,0.62,1.23,1.38,-33.026
1776452334338911079,18:58:53,2026-04-17,Float,33.103447,35.77118555,-78.67416168333334,109.77,0.013,278.23,31,0.67,1.48,1.62,-33.026
