timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774897359602147800,00:20:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897360605558566,00:20:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897361604239525,00:20:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897362603409017,00:20:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897363602152663,00:20:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897364605632595,00:20:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897365604404368,00:20:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897366603095663,00:20:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897367601977532,00:20:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897368605549082,00:20:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897369604321084,00:20:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897370603080933,00:20:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897371601862372,00:20:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897372605198351,00:20:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897373604080826,00:20:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897374603022157,00:20:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897375601903811,00:20:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897376605179665,00:20:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897377604084138,00:20:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897378602966423,00:20:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897379601810099,00:20:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897380605266859,00:20:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897381604230796,00:20:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897382603076891,00:20:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897383601915829,00:20:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897384605184733,00:20:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897385604121341,00:20:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897386603335973,00:20:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897387602136677,00:20:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897388605275316,00:20:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897389604149838,00:20:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897390602995664,00:20:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897391601973754,00:20:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897392605125975,00:20:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897393603987724,00:20:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897394602841823,00:20:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897395601629275,00:20:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897396604845945,00:20:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897397603960316,00:20:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774897398603121210,00:20:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
