timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145150414249680,9829,8.82,219.9,10.152,-166.7,2.75,3.42,8.5,10.81,9.0,-0.01,0.11,-0.27,11871.23,179.0,48.61,43.81,4.0,4.0
1772145150518915904,9949,10.292,201.0,10.28,-147.8,2.52,3.73,8.69,10.94,8.81,-0.04,0.0,-0.02,11866.08,179.0,48.01,45.8,4.0,4.0
1772145150621327002,10063,9.68,185.6,10.476,-175.5,3.71,3.44,8.81,11.0,8.69,0.05,0.0,0.09,168.93,180.0,47.66,46.07,4.0,4.0
1772145150719619455,10163,10.464,181.8,10.112,-168.2,2.83,2.97,8.81,11.0,8.56,0.0,0.06,-0.1,147.15,180.0,47.99,47.08,4.0,4.0
1772145150822018443,10263,10.016,154.0,10.292,-202.2,3.26,2.38,8.75,11.0,8.44,-0.1,-0.06,0.26,181.28,181.0,46.43,48.0,4.0,4.0
1772145150920387876,10363,9.376,166.3,10.128,-158.6,2.75,3.03,8.44,10.81,8.25,0.3,0.03,-0.06,180.25,182.0,46.31,48.84,4.0,4.0
1772145151018641310,10463,8.776,190.2,9.76,-151.1,2.15,3.16,8.06,10.44,8.06,0.11,0.32,-0.94,159.32,182.0,47.99,47.99,4.0,4.0
1772145151121015702,10562,8.92,160.1,10.312,-176.0,3.11,3.52,7.69,10.19,7.88,-0.22,0.19,0.51,167.38,183.0,49.25,46.87,4.0,4.0
1772145151219298040,10662,9.888,176.6,10.376,-153.6,3.11,3.93,7.5,10.06,7.81,0.07,0.09,0.23,185.39,183.0,47.48,41.21,6.0,4.0
1772145151342176772,10762,9.364,263.9,10.236,-190.8,3.44,3.87,7.56,10.06,7.69,0.07,-0.11,-0.93,11886.15,185.0,44.78,34.56,6.0,4.0
1772145151460951284,10883,9.748,223.2,9.892,-213.4,4.06,3.36,7.63,10.06,7.63,-0.18,-0.18,0.2,11883.23,186.0,43.15,36.88,6.0,4.0
1772145151559244584,11002,10.248,201.5,10.384,-144.0,2.81,3.38,7.63,10.25,7.56,-0.05,0.14,-0.07,198.25,186.0,43.79,38.73,6.0,4.0
1772145151682123853,11102,9.552,160.0,10.048,-162.0,2.5,2.83,7.75,10.44,7.5,0.0,0.14,0.0,11870.89,186.0,46.84,42.35,6.0,4.0
1772145151784553429,11225,9.708,172.2,9.928,-174.2,2.95,3.28,8.06,10.63,7.5,0.0,0.4,0.1,172.53,186.0,48.37,43.0,6.0,4.0
1772145151882887266,11325,10.272,171.4,10.44,-164.5,3.59,2.93,8.13,10.69,7.44,0.13,0.04,-0.18,158.47,187.0,48.0,43.28,6.0,4.0
1772145151985322082,11425,9.804,187.3,10.252,-157.6,2.62,3.22,8.13,10.69,7.38,0.08,-0.01,0.26,147.32,187.0,48.37,44.79,6.0,4.0
1772145152083555362,11526,10.46,143.9,9.068,-130.6,3.13,2.6,8.06,10.56,7.38,-0.03,0.09,-0.25,144.23,188.0,49.25,45.28,6.0,4.0
1772145152185899712,11626,9.952,151.5,10.424,-178.8,2.6,2.27,8.0,10.5,7.38,-0.24,0.11,0.12,148.0,188.0,46.69,46.69,6.0,4.0
1772145152284202990,11726,9.604,138.1,10.416,-184.0,3.4,2.34,7.88,10.31,7.31,-0.16,0.05,0.42,175.44,188.0,47.48,47.48,6.0,4.0
1772145152386749892,11827,9.924,147.0,10.324,-145.8,2.68,2.4,7.75,10.25,7.25,0.23,0.02,-1.21,180.93,189.0,48.46,46.87,6.0,4.0
1772145152484893562,11927,10.456,178.3,10.46,-146.7,2.89,3.22,7.75,10.19,7.19,0.03,0.24,-0.74,177.33,189.0,49.27,43.0,6.0,6.0
1772145152583199599,12026,10.444,183.0,10.2,-189.6,3.4,3.11,7.75,10.19,7.19,-0.16,0.11,0.0,175.96,192.0,46.43,40.92,6.0,6.0
1772145152685587560,12126,9.972,265.4,9.952,-220.0,3.5,3.85,7.81,10.13,7.13,-0.06,0.07,-0.26,181.28,192.0,44.23,38.27,6.0,6.0
1772145152783890412,12226,10.072,270.5,9.764,-198.1,3.98,4.38,7.94,10.06,7.06,-0.44,0.36,0.02,181.79,192.0,42.55,34.57,6.0,6.0
1772145152882174616,12325,9.164,178.0,10.216,-210.1,3.71,3.75,8.06,10.19,6.94,0.13,-0.7,-0.59,183.33,192.0,44.49,42.1,6.0,6.0
1772145152984665871,12425,10.392,176.0,10.192,-147.9,2.89,2.7,8.25,10.31,6.94,-0.42,0.55,0.73,200.66,193.0,44.63,41.26,6.0,6.0
1772145153107495669,12525,9.268,162.8,10.444,-132.9,2.5,3.05,8.44,10.5,6.94,0.0,0.01,-0.11,11854.42,192.0,48.33,48.83,6.0,6.0
1772145153205779072,12647,9.984,0.0,10.224,-159.3,2.85,3.59,8.5,10.69,6.88,-0.04,-0.03,-0.21,168.24,192.0,47.59,43.93,6.0,6.0
1772145153304041828,12747,9.016,174.2,9.648,-165.8,2.99,2.97,8.5,10.63,6.88,0.17,0.21,-0.38,151.61,194.0,48.0,43.28,6.0,6.0
1772145153406449007,12847,9.808,188.3,10.188,-184.5,3.38,3.48,8.44,10.5,6.88,-0.19,-0.13,0.16,167.38,194.0,46.18,42.56,6.0,6.0
1772145153504740188,12946,10.34,198.0,10.324,-183.3,3.13,3.24,8.44,10.44,6.88,0.0,-0.22,-0.71,160.7,195.0,44.86,42.5,6.0,6.0
1772145153607124589,13046,8.888,150.3,10.408,-177.1,2.87,2.38,8.44,10.31,6.88,-0.22,-0.13,0.3,191.74,195.0,46.78,45.08,6.0,6.0
1772145153705448511,13146,10.208,188.8,10.364,-179.0,3.24,3.03,8.31,10.25,6.88,-0.12,-0.06,0.23,199.11,195.0,47.48,44.79,6.0,6.0
1772145153813749190,13246,9.34,156.1,10.436,-129.2,2.11,2.77,8.31,10.25,6.88,0.31,-0.03,-0.92,191.39,196.0,48.12,45.71,8.0,6.0
1772145153906127390,13346,9.028,191.9,10.364,-163.1,2.66,3.4,8.31,10.25,6.88,0.44,-1.19,-0.55,181.62,196.0,47.86,44.32,8.0,6.0
1772145154008586419,13447,8.968,203.7,10.116,-180.1,3.63,4.02,8.44,10.19,6.81,0.53,-0.68,-0.46,178.19,196.0,47.77,40.48,8.0,6.0
1772145154106905614,13547,9.428,228.5,10.024,-198.0,3.32,4.98,8.75,10.13,6.75,0.09,-0.51,0.44,181.45,197.0,43.75,32.2,8.0,6.0
1772145154215150698,13647,9.892,237.6,10.28,-186.0,3.57,4.02,9.06,10.19,6.69,0.34,-0.6,-0.85,172.7,197.0,42.56,32.6,8.0,6.0
1772145154307525560,13748,9.476,214.6,9.676,-161.4,3.09,4.88,9.38,10.25,6.63,-0.01,0.16,-0.17,177.33,197.0,44.49,35.75,8.0,6.0
1772145154405784756,13848,9.132,207.1,10.416,-144.6,2.52,2.99,9.63,10.38,6.63,0.01,-0.1,-0.4,2493.78,196.0,46.86,43.2,8.0,6.0
1772145154508210967,13948,9.848,183.7,10.3,-162.4,2.77,4.59,9.75,10.38,6.63,-0.59,0.57,0.05,188.65,196.0,48.42,47.37,8.0,6.0
1772145154610610530,14049,10.072,172.1,10.424,-157.8,2.42,2.6,9.69,10.5,6.63,0.14,-0.34,0.43,208.2,196.0,50.37,50.37,8.0,6.0
1772145154708966077,14149,9.956,179.8,10.416,-138.3,3.01,3.3,9.69,10.44,6.63,-0.15,0.25,0.07,161.55,196.0,46.31,41.26,8.0,6.0
1772145154807211440,14249,10.048,225.0,9.788,-178.8,3.24,3.03,9.69,10.31,6.69,-0.03,0.11,-0.49,170.3,196.0,45.69,41.21,8.0,6.0
1772145154909600837,14348,9.964,207.3,10.208,-181.3,3.13,3.11,9.69,10.25,6.69,-0.09,0.2,0.2,182.13,195.0,47.31,42.5,8.0,6.0
1772145155008062400,14448,9.172,146.6,10.372,-168.9,2.83,2.4,9.69,10.25,6.69,-0.12,0.04,0.32,193.8,197.0,48.36,45.85,8.0,6.0
1772145155106198687,14548,10.472,157.0,10.444,-128.5,2.21,2.66,9.56,10.31,6.69,0.18,0.14,-0.27,178.19,197.0,49.27,49.27,8.0,6.0
1772145155208588784,14648,10.46,168.9,10.456,-142.4,2.46,2.71,9.56,10.25,6.69,0.11,-0.04,-0.48,179.73,196.0,50.05,48.46,8.0,6.0
1772145155306976918,14748,9.952,149.0,10.24,-158.9,2.7,2.32,9.63,10.13,6.69,0.11,-0.1,-0.83,213.0,196.0,49.64,45.2,8.0,8.0
1772145155409350311,14849,8.504,210.8,10.448,-140.7,3.14,3.11,9.63,10.19,6.69,0.11,-0.27,0.18,6993.26,197.0,49.02,43.26,8.0,8.0
1772145155512108160,14949,9.792,206.4,9.404,-187.6,3.73,4.61,9.88,10.19,6.69,-0.2,0.03,0.39,221.75,195.0,45.55,37.27,8.0,8.0
1772145155609974693,15049,10.176,221.3,9.036,-166.5,3.34,2.66,10.19,10.25,6.69,0.01,-0.04,0.46,8392.01,194.0,47.79,42.1,8.0,8.0
1772145155712363141,15151,8.756,137.9,9.304,-131.2,2.32,2.23,10.38,10.25,6.75,0.03,0.15,0.19,4617.98,194.0,49.6,49.6,8.0,8.0
1772145155810665222,15251,9.728,186.8,9.8,-169.1,2.77,2.25,10.44,10.31,6.81,0.21,0.03,-0.07,178.19,192.0,51.98,48.86,8.0,8.0
1772145155913121076,15351,9.468,156.6,9.692,-158.7,3.01,2.5,10.5,10.31,6.81,0.29,0.06,-0.57,188.65,192.0,51.61,47.08,8.0,8.0
1772145156011427175,15451,8.844,228.1,10.192,-157.1,2.64,3.11,10.5,10.31,6.81,0.0,-0.05,0.02,183.33,192.0,47.66,43.69,8.0,8.0
1772145156109686382,15550,9.76,181.6,10.26,-173.5,2.99,3.13,10.5,10.25,6.81,0.06,-0.13,-0.45,182.65,192.0,48.37,42.1,8.0,8.0
1772145156207913293,15650,10.488,217.8,10.2,-143.9,2.44,3.42,10.5,10.25,6.88,-0.24,0.02,0.43,186.76,193.0,48.46,42.1,8.0,8.0
1772145156310354643,15749,9.0,153.1,10.132,-157.5,2.91,3.4,10.5,10.25,6.81,-0.02,-0.13,0.35,195.0,192.0,49.84,46.4,10.0,8.0
1772145156408662460,15849,8.836,152.9,9.056,-120.0,2.44,2.5,10.44,10.25,6.81,-0.07,-0.02,0.5,187.45,192.0,50.7,51.61,10.0,8.0
1772145156511049923,15949,8.668,137.6,9.78,-110.9,2.42,2.21,10.38,10.19,6.81,0.53,-0.5,-1.02,185.39,192.0,50.05,49.25,10.0,8.0
1772145156609341333,16049,10.32,190.7,10.396,-136.7,2.48,2.83,10.38,10.25,6.81,0.47,-0.09,-0.3,177.33,193.0,50.52,48.0,10.0,8.0
1772145156711741221,16149,10.072,166.1,10.256,-159.7,2.97,3.09,10.31,10.25,6.81,0.13,0.11,-0.22,198.25,193.0,49.27,46.58,10.0,8.0
1772145156810041854,16249,8.544,216.3,10.192,-132.3,2.25,3.07,10.5,10.25,6.81,-0.13,-0.36,-0.07,179.56,192.0,49.25,42.9,10.0,8.0
1772145156908329319,16349,9.724,160.3,9.52,-169.6,2.87,3.59,10.69,10.25,6.81,-0.02,-0.07,0.06,180.93,191.0,49.33,44.23,10.0,8.0
1772145157035430112,16449,9.964,125.2,10.18,-155.4,2.68,3.09,10.81,10.25,6.81,-0.16,-0.2,-0.07,11855.28,189.0,51.51,50.52,10.0,8.0
1772145157133676204,16573,9.992,155.7,10.24,-23.6,-0.76,2.73,10.75,10.38,6.88,0.12,0.17,0.04,153.66,189.0,45.61,47.37,10.0,8.0
1772145157236063496,16673,9.336,178.4,10.388,-144.4,2.6,3.28,10.38,10.44,6.88,0.36,0.31,-0.81,217.98,190.0,41.71,47.22,10.0,8.0
1772145157334366476,16773,10.068,165.9,10.14,-103.7,2.29,2.87,10.31,10.38,6.94,-0.12,0.0,0.16,200.31,190.0,51.06,47.48,10.0,8.0
1772145157436772175,16873,10.008,210.2,10.416,-154.1,2.52,3.22,10.25,10.38,6.94,0.16,-0.12,-0.18,209.57,191.0,51.15,46.43,10.0,8.0
1772145157539171485,16973,10.408,180.9,9.472,-104.4,2.64,2.38,10.25,10.44,6.94,-0.04,-0.04,-0.12,9167.02,191.0,52.63,51.52,10.0,8.0
1772145157657874691,17078,9.316,172.3,9.964,-137.4,1.78,2.68,10.06,10.44,6.88,0.09,-0.08,-0.51,11855.28,191.0,51.5,52.89,10.0,8.0
1772145157760312945,17198,9.404,181.8,9.672,-133.3,2.27,2.99,9.81,10.44,6.88,-0.12,0.04,0.65,189.85,191.0,50.16,48.37,10.0,8.0
1772145157883191388,17298,9.328,139.4,10.028,-119.6,2.13,1.99,9.75,10.56,6.94,-0.15,-0.06,0.09,11860.6,190.0,51.3,50.33,10.0,10.0
1772145157981434850,17422,9.856,196.0,10.176,-149.9,2.75,3.77,9.69,10.69,6.94,0.2,-0.1,-0.88,186.25,190.0,51.55,44.68,10.0,10.0
1772145158083915563,17521,10.012,219.8,9.736,-113.4,2.19,3.83,9.88,10.75,6.94,0.07,-0.09,0.23,234.96,192.0,51.15,44.86,10.0,10.0
1772145158190329942,17622,9.164,163.1,10.464,-142.3,2.64,2.58,9.94,10.75,7.0,0.21,0.13,0.34,9194.63,190.0,51.73,51.18,10.0,10.0
1772145158288594641,17728,9.724,140.4,9.988,-119.8,1.74,2.21,9.88,10.88,7.0,-0.08,0.13,-0.26,178.87,190.0,52.39,52.39,10.0,10.0
1772145158391011280,17828,8.52,165.9,10.328,-118.1,3.16,5.39,9.81,10.94,7.06,0.26,-0.08,-0.29,232.21,190.0,51.63,52.43,10.0,10.0
1772145158489302089,17928,9.924,147.7,9.308,-120.9,1.93,2.29,9.5,10.94,7.13,-0.05,-0.54,-0.08,240.1,191.0,52.73,52.73,10.0,10.0
1772145158591708284,18028,9.6,140.2,10.044,-147.6,2.38,2.15,9.38,11.0,7.13,0.13,-0.07,-0.11,184.88,191.0,51.96,48.37,10.0,10.0
1772145158690000557,18127,10.172,133.8,10.312,-124.4,2.83,2.27,9.38,11.06,7.13,0.02,-0.01,0.02,210.94,192.0,51.15,48.79,12.0,10.0
1772145158800587467,18227,8.68,150.9,10.484,-151.6,2.79,2.32,9.25,11.06,7.13,0.36,-0.05,-0.3,8491.31,192.0,51.77,53.48,12.0,10.0
1772145158923497552,18339,10.42,134.2,10.196,-122.7,1.91,2.05,8.94,11.13,7.13,0.14,0.08,-0.31,11863.51,193.0,50.65,47.48,12.0,10.0
1772145159044065421,18459,10.096,141.1,10.324,-122.9,2.77,2.77,8.88,11.31,7.13,-0.45,0.49,0.14,11866.26,193.0,51.42,46.95,12.0,10.0
1772145159156993690,18574,9.968,207.4,10.356,-136.7,2.27,3.28,8.81,11.5,7.19,0.02,-0.36,-0.2,11871.06,194.0,49.69,41.41,12.0,10.0
1772145159259331086,18696,9.512,205.4,10.076,-174.8,3.24,3.75,9.06,11.56,7.25,0.22,-0.28,-0.05,203.74,194.0,46.78,39.3,12.0,10.0
1772145159419061099,18796,9.664,192.8,10.456,-172.7,2.58,2.87,9.0,11.63,7.31,-0.12,-0.26,-0.02,11863.0,193.0,50.24,51.67,12.0,10.0
1772145159521447661,18957,10.488,142.5,10.076,-120.3,2.68,2.77,8.81,11.88,7.38,0.18,0.01,-0.21,162.07,193.0,51.61,50.7,12.0,10.0
1772145159619742077,19057,10.244,159.5,10.424,-138.9,2.58,3.07,8.69,11.94,7.44,-0.06,-0.1,0.04,204.08,194.0,50.36,48.71,12.0,10.0
1772145159722139731,19158,10.276,175.6,10.236,-115.3,2.56,2.64,8.5,12.06,7.5,-0.15,-0.13,-0.11,204.08,194.0,52.17,48.51,12.0,10.0
1772145159820431833,19258,10.04,147.4,10.136,-121.1,1.86,2.48,8.44,12.13,7.5,0.18,-0.05,-0.05,187.45,197.0,51.63,47.66,12.0,10.0
1772145159922828246,19358,8.768,130.3,10.44,-142.8,2.42,1.97,8.44,12.19,7.5,-0.07,0.1,0.02,216.6,197.0,50.36,47.88,12.0,10.0
1772145160021122089,19459,10.484,122.6,10.464,-122.7,2.62,2.09,8.19,12.31,7.44,-0.15,-0.06,0.01,182.99,197.0,50.16,51.06,12.0,10.0
1772145160123527146,19559,10.244,148.6,10.288,-139.0,2.73,1.86,7.94,12.5,7.5,-0.06,-0.09,0.75,178.7,199.0,51.15,51.94,12.0,10.0
1772145160221897113,19659,8.652,135.5,9.904,-156.6,2.54,2.56,7.88,12.63,7.5,-0.28,-0.07,-0.08,188.65,199.0,51.06,48.37,12.0,12.0
1772145160344685320,19760,9.912,167.7,9.86,-131.9,2.17,2.66,7.75,12.81,7.5,0.13,-0.27,0.33,11881.0,198.0,44.27,47.64,12.0,12.0
1772145160442946641,19881,10.172,139.8,10.172,-160.0,3.11,2.46,7.5,13.0,7.63,0.24,0.28,-0.39,5435.69,201.0,47.55,44.58,12.0,12.0
1772145160553589227,19982,8.644,132.3,10.428,-114.9,2.07,2.13,7.56,13.0,7.63,-0.2,0.01,0.08,9666.94,200.0,50.52,49.18,12.0,12.0
1772145160651870659,20090,10.092,110.2,9.2,-133.6,2.64,1.74,7.5,13.06,7.69,-0.08,-0.04,-0.63,225.18,200.0,50.52,52.39,12.0,12.0
1772145160754269494,20190,9.944,152.9,10.364,-132.0,2.21,1.82,7.38,13.19,7.75,0.09,-0.29,-0.18,204.43,201.0,50.52,52.93,12.0,12.0
1772145160852561351,20290,8.792,164.4,10.088,-113.5,2.42,2.64,7.25,13.31,7.75,-0.11,0.08,0.06,194.14,201.0,51.61,49.8,12.0,12.0
1772145160954959538,20390,10.468,147.5,9.948,-127.8,2.01,2.91,7.06,13.38,7.81,0.09,0.04,-0.21,217.29,203.0,51.15,48.79,12.0,12.0
1772145161053268782,20490,8.496,149.9,10.18,-112.0,2.27,2.44,7.0,13.44,7.88,0.15,-0.07,-0.1,188.65,203.0,50.52,48.0,14.0,12.0
1772145161155656151,20590,10.452,140.8,10.284,-120.5,2.13,1.76,6.94,13.5,7.81,-0.02,-0.1,-0.12,187.79,203.0,49.64,48.75,14.0,12.0
