timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902990108311869,4168,10.772,2.0,9.708,0.0,0.04,0.14,0.0,6.5,1.12,-0.04,0.01,-0.4,11981.16,180.0,0.0,0.0,0.0,
1774902990119224767,4269,10.784,1.7,9.684,-0.2,0.18,0.14,0.0,6.5,1.12,-0.04,0.01,-0.41,11978.25,179.0,0.0,0.0,0.0,
1774902990130148090,4369,10.772,1.7,9.656,0.1,-0.04,0.0,0.0,6.5,1.12,-0.04,0.0,-0.42,11979.96,179.0,0.0,0.0,0.0,
1774902990196966374,4468,10.772,1.6,9.648,0.0,0.08,-0.06,0.0,6.5,1.12,-0.04,0.01,-0.41,11979.45,180.0,0.0,0.0,0.0,
1774902990207892881,4568,10.772,1.9,9.692,0.1,0.06,-0.1,0.0,6.5,1.12,-0.06,0.0,-0.39,11981.16,180.0,0.0,0.0,0.0,
1774902990218790559,4668,10.776,1.7,9.692,-0.1,0.08,-0.02,0.0,6.5,1.12,-0.03,0.01,-0.4,11979.79,179.0,0.0,0.0,0.0,
1774902990299352797,4768,10.776,1.7,9.64,-0.2,0.0,-0.02,0.0,6.5,1.12,-0.04,0.01,-0.41,11982.19,180.0,0.0,0.0,0.0,
1774902990310378294,4868,10.776,1.7,9.66,-0.2,-0.02,-0.14,0.0,6.5,1.12,-0.04,0.01,-0.41,11982.02,180.0,0.0,0.0,0.0,
1774902990321325466,4968,10.768,1.8,9.7,-0.2,0.08,-0.02,0.0,6.5,1.12,-0.06,0.0,-0.42,11983.56,179.0,0.0,0.0,0.0,
1774902990332352260,5068,9.268,2.0,10.78,-0.9,0.08,-0.02,0.0,6.5,1.12,-0.03,0.0,-0.37,11982.19,180.0,0.0,0.0,0.0,
1774902990397652406,5168,9.332,2.2,10.784,-1.0,0.1,-0.1,0.0,6.5,1.12,-0.03,0.01,-0.4,11982.36,180.0,0.0,0.0,0.0,
1774902990408641981,5268,9.276,1.9,10.78,-0.8,-0.06,0.02,0.0,6.5,1.12,-0.04,0.01,-0.39,11982.88,180.0,0.0,0.0,0.0,
1774902990419460685,5368,400.0,0.06,0.08,-21.69,-0.12,3.06,-0.06,-0.02,-0.39,161.38,163.0,0.0,0.0,,-0.38,161.38,163.0,0.0
1774902990495905649,24582,9.128,2.7,10.8,-1.0,0.06,0.08,-21.69,-0.12,3.06,-0.06,-0.02,-0.39,161.38,163.0,0.0,0.0,0.0,
1774902990506706781,24682,9.284,-0.4,9.564,-23.7,1.23,-0.2,-21.69,-0.12,3.06,-0.01,-0.14,-0.36,160.01,164.0,19.67,10.23,0.0,0.0
1774902990517798586,24781,9.512,5.1,9.644,-82.9,2.56,0.7,-21.31,0.12,3.25,0.24,-0.29,-0.63,11958.35,164.0,22.92,2.49,0.0,0.0
1774902990586027705,24881,10.616,9.4,10.092,-92.7,2.32,0.84,-20.69,0.44,3.25,-0.28,0.0,-0.18,11959.21,163.0,19.56,0.0,0.0,0.0
1774902990596994893,24981,9.168,8.4,10.52,-98.6,3.36,0.82,-20.19,0.56,3.25,0.0,-0.07,-0.35,11958.18,163.0,18.31,0.0,0.0,0.0
1774902990607589287,25080,9.396,9.3,10.644,-96.6,2.77,0.76,-19.69,0.56,3.25,0.17,-0.12,-0.35,140.46,163.0,18.71,0.0,0.0,0.0
1774902990610724034,25181,10.116,9.3,9.972,-86.2,3.52,0.55,-19.19,0.63,3.25,-0.06,0.17,-0.43,136.34,163.0,17.92,0.0,0.0,0.0
1774902990614736226,25281,10.132,9.3,9.576,-73.3,3.11,0.74,-18.81,0.63,3.25,-0.15,0.03,-0.29,145.6,163.0,19.67,0.0,0.0,0.0
1774902990684324555,25380,10.544,11.1,10.608,-87.5,3.03,0.84,-18.37,0.69,3.25,-0.03,-0.06,-0.36,169.79,163.0,19.71,0.0,0.0,0.0
1774902990692583322,25480,10.744,8.2,10.428,-94.3,3.18,0.7,-17.94,0.75,3.25,0.02,-0.01,-0.4,11955.09,163.0,19.84,0.48,0.0,0.0
1774902990704297155,25580,10.672,2.5,10.72,-89.8,3.09,0.02,-17.5,0.81,3.25,-0.38,0.02,-0.27,11955.61,163.0,19.37,0.0,0.0,0.0
1774902990806827230,25680,10.296,-0.5,10.7,-75.6,3.24,0.04,-17.12,0.81,3.25,-0.07,-0.05,-0.4,11957.49,162.0,18.34,0.0,0.0,0.0
1774902990905195924,25780,10.712,3.2,10.364,-102.8,2.79,0.0,-16.69,0.81,3.25,-0.04,-0.03,-0.37,11956.81,162.0,19.92,0.0,0.0,0.0
1774902991007510226,25880,9.216,2.6,10.708,-102.5,2.77,-0.02,-16.25,0.88,3.25,0.04,-0.06,-0.38,11954.41,164.0,19.86,0.0,0.0,0.0
1774902991105800408,25980,10.704,0.5,9.984,-79.3,3.09,-0.04,-15.88,0.88,3.25,-0.03,-0.02,-0.35,11952.35,162.0,20.84,0.0,0.0,0.0
1774902991200324111,26080,9.724,1.5,10.72,-89.7,2.3,-0.06,-15.44,0.94,3.25,0.08,0.01,-0.35,149.38,162.0,21.97,0.0,0.0,0.0
1774902991298621126,26180,9.212,5.0,10.228,-75.3,3.03,-0.21,-15.0,0.94,3.25,0.0,-0.03,-0.43,143.72,162.0,20.84,0.0,0.0,0.0
1774902991396905234,26280,9.156,2.9,10.708,-99.4,2.48,0.04,-14.5,0.94,3.25,0.0,0.01,-0.39,141.14,162.0,20.85,0.0,0.0,0.0
1774902991499320338,26380,10.072,-0.8,10.732,-73.0,2.83,0.08,-14.0,1.0,3.25,0.02,0.0,-0.38,149.38,162.0,20.21,0.0,0.0,0.0
1774902991597632203,26480,9.94,5.4,10.74,-84.5,3.5,0.04,-13.56,1.0,3.19,-0.01,-0.02,-0.37,166.87,162.0,19.5,0.0,0.0,0.0
1774902991699974684,26580,10.748,-0.6,10.188,-114.9,3.44,-0.04,-13.06,1.06,3.19,0.1,-0.02,-0.41,150.06,163.0,18.27,0.0,0.0,0.0
1774902991798330729,26680,9.132,0.8,10.276,-103.0,2.7,-0.06,-12.63,1.06,3.19,0.14,-0.08,-0.35,146.98,162.0,17.86,0.0,0.0,0.0
1774902991896540475,26780,10.568,2.5,10.748,-91.5,3.09,0.1,-12.25,1.06,3.19,0.0,0.0,-0.41,158.98,162.0,17.73,0.0,0.0,0.0
1774902991998945450,26880,9.992,1.7,10.54,-100.5,2.7,-0.12,-11.81,1.12,3.19,-0.01,-0.12,-0.37,172.19,164.0,18.44,0.0,0.0,0.0
1774902992097217242,26980,10.432,2.8,10.216,-84.5,3.38,-0.06,-11.44,1.12,3.19,-0.05,-0.1,-0.33,159.67,165.0,18.53,0.0,0.0,0.0
1774902992199617864,27080,10.776,3.8,10.736,-84.6,2.83,0.06,-11.13,1.19,3.19,0.12,-0.06,-0.36,155.38,165.0,18.61,0.0,0.0,0.0
1774902992297888379,27180,10.712,1.2,9.944,-73.8,2.89,0.0,-10.75,1.19,3.19,-0.02,0.03,-0.4,151.26,169.0,20.05,0.0,0.0,0.0
1774902992400360530,27281,10.748,2.7,10.744,-80.9,3.44,0.14,-10.44,1.19,3.13,0.08,0.03,-0.36,151.09,169.0,20.39,0.0,0.0,0.0
1774902992498564589,27381,9.644,1.5,10.508,-87.2,3.18,0.14,-10.06,1.25,3.13,0.05,0.06,-0.37,152.29,170.0,19.67,0.0,0.0,0.0
1774902992600969914,27481,8.988,4.2,10.684,-107.0,2.81,0.04,-9.75,1.25,3.13,0.09,0.06,-0.38,168.58,174.0,17.86,0.0,0.0,0.0
1774902992705304372,27581,9.216,5.4,10.756,-85.0,3.16,0.14,-9.38,1.25,3.13,0.03,-0.06,-0.37,11958.87,175.0,18.33,0.0,0.0,0.0
1774902992801646384,27681,10.736,4.4,10.708,-103.9,2.87,0.31,-9.06,1.31,3.13,0.05,-0.01,-0.33,11953.89,175.0,18.81,1.79,0.0,0.0
1774902992899936230,27782,9.876,1.1,10.356,-90.4,2.66,0.08,-8.81,1.31,3.13,0.04,0.1,-0.41,149.38,176.0,21.05,0.0,0.0,0.0
1774902993002381755,27882,9.248,2.1,10.748,-68.5,1.88,0.21,-8.56,1.31,3.13,0.3,0.02,-0.48,158.98,176.0,23.05,0.0,0.0,0.0
1774902993108523449,27982,9.12,3.1,10.776,-42.8,1.25,0.23,-8.44,1.12,2.94,0.52,-0.43,0.46,11938.46,178.0,31.87,0.0,0.0,0.0
1774902993202998004,28082,9.144,1.9,10.78,-17.8,0.74,0.16,-9.06,0.31,2.0,0.09,-0.12,1.03,153.66,186.0,34.84,0.0,0.0,0.0
1774902993309139477,28183,10.804,1.4,9.592,-12.9,0.45,0.06,-11.0,-0.63,0.94,0.35,0.38,1.26,11934.34,218.0,36.65,0.0,0.0,0.0
1774902993403668285,28283,10.772,2.3,9.756,-28.5,1.05,0.12,-14.13,-1.56,0.81,0.21,-0.53,0.26,273.89,218.0,34.31,0.0,0.0,0.0
1774902993509815942,28383,10.788,1.4,9.608,-27.5,1.27,-0.06,-19.0,-4.25,0.63,-0.08,-0.28,-0.74,11941.72,271.0,35.33,0.0,0.0,0.0
1774902993607122703,28483,10.752,2.3,10.748,-31.4,1.29,0.0,-24.75,-6.0,0.0,-0.1,-0.04,-1.76,11939.14,331.0,35.37,0.0,0.0,0.0
1774902993702642427,28583,9.208,3.2,10.46,-16.0,0.94,0.04,-30.94,-6.38,-0.25,0.12,0.79,-1.34,370.61,331.0,34.31,0.0,0.0,0.0
1774902993810947601,28683,10.788,1.5,10.396,-35.6,1.33,0.02,-36.5,-6.13,0.19,-0.51,0.59,-1.93,421.55,331.0,34.87,0.0,0.0,0.0
1774902993911167337,28783,10.8,2.5,9.68,-48.8,0.88,0.0,-39.0,-3.25,0.69,1.21,0.28,-0.65,11944.8,364.0,31.94,0.0,0.0,0.0
1774902994009448293,28883,10.772,1.6,9.8,-50.3,1.15,-0.1,-38.13,-1.06,0.81,0.58,-0.29,-0.11,11945.83,366.0,31.68,0.0,0.0,0.0
1774902994111839894,28983,10.756,0.4,10.752,-50.8,0.94,-0.06,-36.44,-0.63,0.37,0.24,-0.28,-0.23,11943.43,366.0,32.32,0.0,0.0,0.0
1774902994202286086,29083,9.276,0.6,10.784,-30.7,0.84,-0.04,-35.25,-1.31,-0.37,0.0,-0.57,0.52,430.64,366.0,32.39,0.0,0.0,0.0
1774902994308403782,29182,9.228,2.8,9.536,-18.0,0.76,-0.12,-32.56,-1.75,-1.0,0.62,-0.09,0.01,11938.46,375.0,35.81,0.0,0.0,0.0
1774902994402957789,29282,10.292,1.7,9.624,-28.1,0.47,-0.08,-25.81,-2.81,-1.31,-0.09,-0.19,-0.83,434.24,375.0,38.59,0.0,0.0,0.0
1774902994501253278,29382,9.236,3.5,10.772,-20.2,1.0,0.0,-16.44,-3.25,-1.06,0.19,-0.18,-0.31,388.1,389.0,35.41,0.0,0.0,0.0
1774902994607250061,29483,10.732,2.0,9.544,-19.9,0.64,-0.06,-7.69,-3.06,-0.06,0.27,0.23,-0.62,11937.43,400.0,35.09,0.0,2.0,0.0
1774902994701893669,29583,9.328,2.9,9.876,-28.1,1.07,0.21,-0.75,-3.13,1.37,0.3,-0.03,-0.36,395.82,400.0,32.39,0.0,2.0,0.0
1774902994804382094,29683,9.148,7.1,10.776,-37.6,0.64,0.7,5.13,-4.0,2.81,0.05,-0.1,-0.36,377.81,390.0,33.05,0.79,2.0,0.0
1774902994910589855,29783,10.744,10.5,10.748,-23.4,0.88,0.47,10.19,-4.56,4.0,-0.01,-0.15,-0.32,11922.68,378.0,34.58,7.02,2.0,0.0
1774902995005049964,29883,9.32,7.5,10.476,-19.7,0.76,0.55,14.38,-4.44,4.88,0.04,0.11,-0.46,157.78,378.0,35.09,14.03,2.0,0.0
1774902995103344006,29983,10.752,10.9,9.656,-29.6,0.37,0.7,17.87,-4.75,5.44,0.0,0.03,-0.39,162.58,372.0,35.41,14.17,2.0,0.0
1774902995205719903,30083,10.292,15.6,10.76,-33.6,0.43,0.45,20.62,-5.69,5.75,-0.27,0.11,-0.19,370.61,372.0,35.45,17.73,2.0,0.0
1774902995311935125,30184,9.248,11.6,10.76,-24.9,0.74,0.49,24.06,-6.81,5.94,-0.42,0.52,-0.09,11909.82,369.0,35.13,20.69,2.0,0.0
1774902995414325002,30284,10.636,13.7,10.76,-23.4,1.11,0.37,26.94,-7.56,6.31,-0.32,0.31,-0.05,11911.19,365.0,35.02,22.51,2.0,0.0
1774902995512623248,30384,9.112,17.0,9.604,-27.9,1.07,0.47,29.19,-7.69,7.06,0.02,-0.07,-0.31,11906.39,361.0,32.84,25.26,2.0,0.0
1774902995607172419,30484,9.248,17.9,9.8,-37.2,1.19,0.72,31.87,-6.94,7.38,0.34,0.07,-0.41,11909.65,361.0,31.35,25.98,2.0,0.0
1774902995705385932,30584,9.276,22.5,10.768,-32.4,1.13,0.74,34.63,-6.56,7.13,0.7,0.11,0.49,368.73,367.0,33.24,24.38,2.0,0.0
1774902995803642349,30684,10.136,18.9,10.752,-32.3,1.02,0.88,36.94,-7.69,7.31,-0.61,0.9,-0.89,357.06,367.0,31.35,27.77,2.0,0.0
1774902995906052909,30784,10.744,21.9,10.52,-30.8,1.21,0.66,40.44,-7.44,8.5,-0.02,0.18,-0.88,344.72,371.0,33.05,32.27,2.0,0.0
1774902996004331842,30884,9.208,21.1,10.76,-30.9,0.45,0.7,44.63,-6.88,9.19,-0.42,0.05,0.2,353.12,371.0,34.94,34.04,2.0,0.0
1774902996106720718,30984,9.108,26.7,9.576,-13.0,0.51,0.61,47.88,-6.13,8.69,0.23,-0.17,1.04,342.31,354.0,36.54,37.34,2.0,0.0
1774902996205015591,31084,9.248,33.8,10.76,-23.1,1.11,0.31,49.56,-6.63,7.31,0.22,0.56,0.57,348.83,348.0,35.85,41.69,2.0,0.0
1774902996303298743,31183,10.78,23.4,10.76,-20.1,0.88,0.61,51.0,-8.38,6.5,-0.11,0.69,-0.27,384.16,348.0,36.22,44.37,2.0,0.0
1774902996405694766,31284,10.756,30.4,10.784,-23.2,0.18,0.45,52.5,-9.06,6.69,0.09,0.41,-0.57,381.42,370.0,36.89,44.91,2.0,0.0
1774902996508082382,31385,9.384,26.8,10.764,-18.2,0.33,0.64,54.13,-8.63,7.06,0.01,0.34,-0.08,377.99,385.0,36.32,44.58,2.0,0.0
1774902996606962861,31485,9.072,34.4,10.768,-16.9,0.74,0.7,55.06,-7.75,7.44,0.39,0.18,-0.51,11877.92,388.0,36.59,46.61,2.0,0.0
1774902996704612931,31585,9.252,36.9,10.74,-32.2,0.82,0.7,55.5,-6.81,7.56,0.46,0.16,-0.35,445.04,388.0,37.05,50.52,2.0,0.0
1774902996807025748,31685,9.26,33.3,10.64,-16.2,0.72,0.74,55.5,-6.13,7.44,0.25,0.24,0.02,790.96,389.0,35.86,48.34,2.0,0.0
1774902996905339971,31784,10.748,32.3,9.404,-16.0,0.45,0.86,54.0,-6.5,7.31,-0.21,0.39,0.43,814.45,389.0,36.22,47.99,2.0,0.0
1774902997003610810,31884,10.74,45.5,10.76,-25.2,0.96,0.8,49.88,-7.19,7.13,-0.2,0.08,0.24,393.08,387.0,34.67,46.23,2.0,0.0
1774902997106010664,31984,9.216,33.0,10.756,-25.5,0.41,0.94,42.81,-7.5,6.63,-0.04,-0.14,-0.14,440.41,387.0,35.09,42.1,2.0,0.0
1774902997204295017,32083,10.7,43.6,10.752,-26.2,0.59,0.76,33.88,-7.63,5.56,0.28,-0.51,-0.27,435.1,401.0,35.29,37.69,2.0,0.0
1774902997314602370,32184,9.768,30.0,10.768,-37.5,0.8,0.61,25.44,-7.5,4.31,0.61,-0.16,-0.09,11912.56,417.0,33.08,30.07,2.0,0.0
1774902997412894852,32284,10.74,19.7,9.368,-23.1,0.9,0.86,15.06,-7.0,3.13,0.03,0.37,-0.32,11914.96,429.0,32.84,21.05,2.0,0.0
1774902997507364265,32385,9.208,9.3,9.404,-28.7,1.23,0.53,6.63,-7.19,2.81,0.0,0.23,-0.77,446.59,429.0,31.19,15.59,2.0,0.0
1774902997605647489,32485,9.232,6.2,10.76,-36.2,0.86,0.74,-0.94,-7.13,3.56,-0.04,-0.19,-1.01,432.87,425.0,34.63,11.02,2.0,0.0
1774902997708017513,32585,10.768,5.9,9.836,-27.2,0.96,0.61,-5.56,-5.13,4.31,0.28,-0.39,0.21,399.77,425.0,35.83,2.69,2.0,0.0
1774902997814221308,32685,10.768,2.6,10.78,-22.4,0.33,0.21,-7.06,-1.88,4.88,0.49,-0.44,0.0,11935.03,406.0,36.78,0.0,2.0,0.0
1774902997904648991,32785,10.776,1.7,9.56,-15.6,0.82,0.06,-7.19,0.69,4.94,0.3,-0.1,-0.11,387.93,396.0,33.17,0.0,2.0,0.0
1774902998006994629,32884,10.76,3.1,9.576,-14.4,0.76,0.08,-7.63,1.75,4.38,0.84,-0.03,-0.51,411.26,396.0,34.94,0.0,2.0,0.0
1774902998105293626,32984,10.816,3.4,9.38,-20.5,0.9,0.14,-7.94,1.06,4.0,0.1,-0.19,0.18,388.62,396.0,37.24,0.0,4.0,0.0
1774902998207672036,33085,9.212,2.5,10.228,-18.4,0.86,0.18,-6.69,-0.25,3.88,0.01,0.07,-0.07,380.73,392.0,36.32,0.0,4.0,0.0
1774902998305967200,33185,9.028,3.4,10.768,-24.4,0.88,0.18,-4.44,-2.0,4.25,-0.38,-0.28,-0.49,152.12,392.0,36.22,0.0,4.0,0.0
1774902998416279015,33285,10.784,3.1,10.78,-24.7,0.82,0.16,-2.44,-2.5,5.06,-0.1,-0.57,-0.43,11940.86,389.0,33.2,0.0,4.0,0.0
1774902998508558670,33385,10.656,6.4,10.744,-21.3,-0.86,0.63,-0.81,-2.38,5.81,0.49,-0.34,-0.18,11955.26,383.0,15.16,0.0,4.0,0.0
1774902998609048645,33485,9.188,6.4,10.776,-5.4,-0.43,0.59,0.31,-2.75,6.06,0.1,0.06,0.01,11958.52,383.0,17.2,0.0,4.0,0.0
1774902998713385835,33586,9.316,8.6,10.78,-7.1,-0.55,0.64,1.25,-3.06,6.25,0.01,0.04,-0.18,11952.35,378.0,21.45,0.0,4.0,0.0
1774902998815646479,33686,10.76,9.3,9.328,-16.2,0.66,0.98,1.69,-2.81,6.31,0.04,0.01,-0.25,370.1,378.0,34.31,0.0,4.0,0.0
1774902998908007403,33785,10.752,10.7,9.508,-26.8,0.47,0.84,1.75,-2.38,6.13,0.26,0.0,-0.21,374.73,377.0,36.43,0.0,4.0,0.0
1774902999010383555,33886,8.956,5.1,9.52,-36.6,0.47,0.43,1.44,-2.5,5.88,0.28,0.01,-0.29,366.32,377.0,35.37,4.21,4.0,0.0
1774902999108699715,33986,9.164,10.4,10.756,-16.6,0.88,0.92,1.19,-2.69,5.75,-0.11,0.02,-0.06,370.44,377.0,35.09,3.51,4.0,0.0
1774902999214920524,34085,9.216,9.5,10.764,-27.4,0.64,1.02,1.19,-2.69,5.75,0.07,-0.01,-0.17,11935.89,376.0,36.99,0.0,4.0,0.0
1774902999313117696,34185,10.788,10.0,9.548,-9.3,0.41,0.8,1.12,-2.56,5.81,0.0,-0.08,-0.32,11936.4,379.0,36.57,0.0,4.0,0.0
1774902999407637006,34285,8.956,10.6,10.752,-23.1,1.04,0.84,0.81,-2.0,5.75,-0.03,-0.08,-0.19,373.01,379.0,35.63,0.0,4.0,0.0
1774902999505927668,34384,9.232,9.3,9.488,-28.6,0.43,0.92,0.06,-0.81,5.5,0.57,0.05,-0.17,378.33,381.0,34.95,0.0,4.0,0.0
1774902999608358737,34484,10.796,8.2,10.76,-23.1,0.96,0.8,-2.13,0.0,5.0,0.13,0.28,-0.24,392.05,381.0,35.83,0.0,4.0,0.0
1774902999706585980,34584,10.756,7.8,10.76,-17.2,1.07,0.78,-5.94,0.0,4.56,0.16,-0.07,-0.31,365.81,385.0,35.75,0.0,4.0,0.0
1774902999804879068,34683,10.748,4.6,9.576,-30.9,0.41,0.63,-8.31,-0.12,4.25,-0.09,-0.19,-0.03,413.66,383.0,37.05,0.0,4.0,0.0
1774902999907284973,34783,9.016,2.3,9.556,-13.4,0.47,0.06,-8.81,-0.06,4.19,0.13,-0.09,-0.33,394.11,383.0,36.22,0.0,4.0,0.0
1774903000005579450,34884,9.02,2.8,9.556,-15.1,0.92,-0.02,-8.94,0.06,4.31,0.07,-0.08,-0.34,381.93,384.0,35.86,0.0,4.0,0.0
1774903000107973744,34983,8.988,3.0,10.768,-19.6,0.78,0.08,-9.31,0.12,4.63,0.13,-0.08,-0.28,374.9,382.0,37.42,0.0,4.0,0.0
1774903000206244202,35084,9.208,2.1,10.784,-27.2,0.74,0.2,-9.63,0.0,5.0,0.28,-0.14,-0.24,364.61,382.0,36.22,0.0,4.0,0.0
1774903000316555553,35184,9.224,2.1,10.768,-28.1,0.66,0.06,-8.94,-0.31,5.31,0.19,-0.12,-0.03,11935.37,378.0,37.05,0.0,4.0,0.0
1774903000414852915,35284,10.616,2.3,9.38,-25.6,0.92,0.04,-6.31,-0.81,5.63,0.12,0.04,-0.39,11935.2,377.0,36.68,0.0,4.0,0.0
1774903000509311450,35384,8.928,2.8,10.784,-18.1,0.51,0.12,-1.56,-1.25,6.0,0.28,-0.13,-0.27,365.12,377.0,40.27,0.0,4.0,0.0
1774903000607633421,35484,9.16,3.7,9.344,-17.2,0.66,0.45,3.31,-2.25,6.69,0.33,0.0,-0.08,385.53,380.0,35.86,0.0,4.0,0.0
1774903000705881493,35584,10.652,10.6,9.324,-14.1,0.76,0.96,6.5,-3.63,7.69,0.18,0.25,-0.82,380.73,380.0,36.22,0.91,4.0,0.0
1774903000816171142,35684,10.716,21.4,10.744,-14.2,0.57,1.41,8.0,-4.69,8.81,-0.13,0.24,-0.27,11925.94,378.0,36.78,4.36,4.0,0.0
1774903000906564298,35784,9.94,12.2,10.772,-16.7,0.8,0.45,8.75,-4.25,9.69,0.0,-0.1,-0.12,371.81,371.0,36.84,10.53,4.0,0.0
1774903001012763943,35884,10.764,7.9,9.364,-27.2,0.35,0.7,9.06,-3.06,9.69,0.38,0.08,-0.02,11920.96,368.0,36.59,11.03,4.0,0.0
1774903001115296628,35984,8.908,12.5,9.548,-13.8,0.66,0.33,8.75,-2.69,9.13,0.21,0.42,-0.11,11923.71,368.0,36.73,10.75,4.0,0.0
1774903001213415136,36084,9.2,10.5,10.764,-27.0,0.66,0.57,8.06,-2.56,8.44,0.19,0.1,-0.22,11924.22,373.0,35.75,11.12,4.0,0.0
1774903001307917034,36185,8.948,7.7,10.764,-17.9,0.55,0.66,6.63,-2.31,7.5,-0.28,-0.08,-0.11,375.93,373.0,32.39,9.72,4.0,0.0
1774903001406184526,36285,9.208,5.9,10.76,-17.4,1.09,0.49,3.94,-1.63,6.0,0.0,0.26,-0.12,389.13,379.0,36.2,10.23,4.0,0.0
1774903001508588928,36384,9.22,6.1,10.752,-25.0,0.74,0.43,-0.69,-1.06,4.38,-0.23,0.29,-0.18,377.81,379.0,37.62,8.96,6.0,0.0
1774903001606902953,36484,9.184,3.3,9.396,-29.0,0.47,0.21,-6.56,-0.25,3.06,-0.08,-0.01,-0.3,405.25,387.0,37.24,7.29,6.0,0.0
1774903001709256842,36584,10.208,4.2,10.78,-14.2,0.55,0.37,-12.75,1.19,2.13,0.39,-0.3,-0.17,390.33,391.0,35.85,0.83,6.0,0.0
