timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901155433067626,127043,8.904,106.8,9.544,-38.1,-0.8,3.36,-3.5,-2.0,5.38,0.11,0.02,-0.33,11904.67,142.0,44.63,18.53,0.0,0.0
1774901155531374824,127143,9.808,113.9,10.708,-38.6,-1.15,3.11,-3.63,-2.0,5.38,-0.07,0.06,-0.33,11903.99,142.0,43.43,18.61,0.0,0.0
1774901155623643238,127242,10.34,108.6,10.724,-38.3,-1.17,2.91,-3.69,-2.06,5.38,0.0,0.14,-0.42,11905.36,142.0,43.31,16.84,0.0,0.0
1774901155730161426,127342,8.94,143.3,10.696,-22.0,-0.57,4.69,-3.81,-2.06,5.38,0.0,0.07,-0.31,11918.56,143.0,44.63,5.05,0.0,0.0
1774901155822431785,127442,10.22,210.9,10.704,-13.6,-0.59,5.37,-3.81,-2.06,5.38,0.01,-0.01,-0.34,160.18,143.0,43.79,0.0,0.0,0.0
1774901155924826923,127542,10.644,199.0,10.616,-16.6,-0.27,5.7,-3.81,-2.06,5.38,-0.07,0.08,-0.35,193.62,143.0,45.54,0.0,0.0,0.0
1774901156031038348,127642,8.904,212.3,10.632,-33.6,-0.53,5.66,-3.81,-2.06,5.31,-0.02,0.0,-0.36,11928.51,142.0,45.45,0.0,0.0,0.0
1774901156123319232,127742,9.708,188.9,9.76,-46.3,-0.72,5.7,-3.81,-2.06,5.31,-0.04,0.04,-0.35,11928.34,141.0,44.19,0.0,0.0,0.0
1774901156231722999,127842,9.588,203.6,9.944,-27.5,-0.74,5.45,-3.81,-2.06,5.31,-0.03,0.04,-0.34,11926.8,142.0,45.08,0.0,0.0,0.0
1774901156330018003,127942,10.592,191.8,10.7,-31.1,-0.84,5.7,-3.81,-2.06,5.31,-0.01,0.09,-0.27,11930.23,142.0,44.79,0.0,2.0,0.0
1774901156432420076,128043,9.108,207.0,10.584,-48.0,-0.96,5.53,-3.81,-2.06,5.38,0.0,0.04,-0.35,11929.03,142.0,43.28,0.0,2.0,0.0
1774901156530703709,128143,10.612,202.5,9.364,-25.9,-0.49,5.86,-3.81,-2.06,5.38,-0.06,0.04,-0.33,11929.71,142.0,42.94,0.0,2.0,0.0
1774901156625188557,128243,9.444,199.8,10.42,-29.9,-0.7,5.66,-3.81,-2.06,5.38,-0.06,0.05,-0.36,11930.57,142.0,43.0,0.0,2.0,0.0
1774901156735409952,128344,10.344,188.2,10.648,-29.5,-0.84,5.61,-3.81,-2.06,5.38,-0.04,0.02,-0.35,11925.08,142.0,44.86,0.0,2.0,0.0
1774901156833802840,128444,10.548,196.4,9.88,-29.7,-1.17,5.49,-3.81,-2.06,5.38,0.0,0.05,-0.34,11927.31,142.0,43.79,0.0,2.0,0.0
1774901156932047568,128544,10.076,221.1,10.608,-45.4,-1.31,5.92,-3.81,-2.06,5.38,-0.05,0.08,-0.33,11930.05,142.0,43.0,0.0,2.0,0.0
1774901157034467679,128645,9.844,202.2,10.668,-37.5,-1.97,5.53,-3.81,-2.06,5.38,-0.01,0.03,-0.34,11926.62,142.0,44.07,0.0,2.0,0.0
1774901157128950536,128745,10.396,208.8,10.68,-28.2,-0.33,5.94,-3.81,-2.06,5.38,-0.01,0.06,-0.32,11925.42,142.0,46.58,0.0,2.0,0.0
1774901157227257621,128845,8.868,211.7,10.484,-42.3,-0.66,6.02,-3.81,-2.06,5.38,0.02,0.01,-0.33,150.41,142.0,45.52,0.0,2.0,0.0
1774901157329659611,128946,9.104,190.2,10.7,-15.0,-0.18,5.7,-3.81,-2.06,5.38,-0.03,0.01,-0.35,179.56,142.0,44.79,0.0,2.0,0.0
1774901157427945234,129046,10.624,201.6,10.664,-33.3,-0.63,5.78,-3.81,-2.06,5.38,-0.03,0.02,-0.34,158.29,141.0,44.86,0.0,2.0,0.0
1774901157526232117,129145,10.624,214.5,10.404,-18.9,-0.33,5.92,-3.81,-2.06,5.38,0.0,0.07,-0.33,167.21,143.0,44.23,0.0,2.0,0.0
1774901157628665235,129246,10.532,221.2,10.688,-28.4,-0.78,5.78,-3.81,-2.06,5.38,-0.01,0.01,-0.37,167.04,143.0,44.79,0.0,2.0,0.0
1774901157738862251,129346,9.492,195.4,10.512,-24.2,-0.72,5.51,-3.81,-2.06,5.38,-0.03,0.04,-0.33,11926.28,143.0,44.49,0.0,2.0,0.0
1774901157837256370,129446,9.876,207.3,9.648,-39.5,-0.86,5.86,-3.81,-2.06,5.38,-0.07,0.1,-0.33,11928.17,142.0,43.35,0.0,2.0,0.0
1774901157935517050,129546,9.28,210.9,10.668,-43.1,-1.33,5.57,-3.81,-2.06,5.38,-0.04,0.04,-0.35,11927.14,141.0,43.79,0.0,2.0,0.0
1774901158030003148,129646,9.424,211.2,10.62,-26.9,-0.59,5.66,-3.81,-2.06,5.38,-0.01,0.09,-0.36,11928.17,141.0,43.89,0.0,2.0,0.0
1774901158136193915,129746,10.62,195.0,10.612,-44.4,-0.92,5.94,-3.81,-2.06,5.38,0.01,0.02,-0.34,11926.62,142.0,44.07,0.0,2.0,0.0
1774901158228638290,129846,10.616,196.4,10.64,-29.2,-0.49,5.7,-3.81,-2.06,5.38,-0.01,0.0,-0.37,11928.0,142.0,43.89,0.0,2.0,0.0
1774901158336879619,129946,10.236,201.1,10.668,-42.2,-1.21,5.57,-3.81,-2.06,5.38,-0.09,0.04,-0.29,11928.17,140.0,43.69,0.0,2.0,0.0
1774901158427255451,130046,9.472,200.3,10.668,-46.9,-0.9,5.64,-3.81,-2.06,5.38,-0.04,0.07,-0.32,158.81,140.0,43.79,0.0,2.0,0.0
1774901158529680726,130146,8.88,206.5,10.68,-38.1,-0.82,5.7,-3.81,-2.06,5.38,-0.02,0.05,-0.39,158.12,142.0,45.28,0.0,2.0,0.0
1774901158627986320,130246,10.536,194.9,10.688,-38.5,-0.92,5.78,-3.81,-2.06,5.38,-0.06,0.05,-0.33,170.64,143.0,44.63,0.0,2.0,0.0
1774901158726352208,130345,10.452,197.3,10.692,-33.2,-0.98,5.59,-3.81,-2.06,5.38,-0.01,0.04,-0.34,11926.97,143.0,44.84,0.0,2.0,0.0
1774901158836671710,130445,9.824,207.2,9.668,-49.3,-1.27,5.57,-3.81,-2.06,5.38,0.0,0.06,-0.35,11926.62,143.0,45.76,0.0,2.0,0.0
1774901158934884457,130544,10.62,213.0,10.392,-37.7,-0.57,5.9,-3.81,-2.06,5.38,-0.04,0.03,-0.34,11923.37,142.0,44.91,0.0,2.0,0.0
1774901159033123019,130644,10.344,196.2,10.536,-37.2,-0.88,5.86,-3.81,-2.06,5.38,0.04,0.06,-0.37,11924.91,141.0,43.79,0.0,4.0,0.0
1774901159127643261,130744,9.236,216.1,10.68,-34.1,-1.0,5.74,-3.81,-2.06,5.38,0.03,0.05,-0.4,11927.31,141.0,43.46,0.0,4.0,0.0
1774901159233859387,130844,10.408,195.5,10.66,-65.6,-0.88,5.98,-3.81,-2.06,5.38,0.03,0.0,-0.38,11925.25,142.0,42.9,0.0,4.0,0.0
1774901159328344259,130945,10.616,217.1,10.6,-27.3,-0.8,5.68,-3.81,-2.06,5.38,-0.03,0.03,-0.37,11928.17,142.0,42.55,0.0,4.0,0.0
1774901159434567237,131045,10.616,198.3,10.652,-29.4,-0.8,5.78,-3.81,-2.06,5.38,-0.01,0.03,-0.32,11926.8,142.0,44.49,0.0,4.0,0.0
1774901159536952356,131145,9.0,204.6,10.504,-36.3,-0.84,5.88,-3.81,-2.06,5.38,-0.03,0.07,-0.33,11926.62,143.0,43.79,0.0,4.0,0.0
1774901159631443654,131246,9.824,210.8,10.112,-41.2,-1.15,5.53,-3.81,-2.06,5.38,0.0,0.02,-0.29,11928.85,143.0,42.55,0.0,4.0,0.0
1774901159735762304,131346,10.392,212.0,10.668,-44.6,-0.72,5.82,-3.81,-2.06,5.38,-0.02,0.04,-0.33,11924.57,140.0,44.07,0.0,4.0,0.0
1774901159828012010,131446,10.624,217.4,10.716,-40.5,-0.7,5.68,-3.81,-2.06,5.38,-0.02,0.01,-0.32,155.38,140.0,40.42,0.0,4.0,0.0
1774901159938319578,131546,10.668,210.5,10.684,-28.3,-0.68,5.45,-3.81,-2.06,5.38,0.03,0.06,-0.35,11925.08,142.0,45.23,0.0,4.0,0.0
1774901160030608820,131646,8.984,196.2,9.504,-28.8,-0.59,5.84,-3.81,-2.06,5.38,-0.03,-0.02,-0.34,11925.77,143.0,45.47,0.0,4.0,0.0
1774901160131092638,131746,9.664,219.6,9.352,-34.8,-0.86,5.78,-3.81,-2.06,5.38,-0.07,0.07,-0.43,1162.08,143.0,40.74,0.0,4.0,0.0
1774901160229441321,131847,10.6,209.0,9.564,-39.2,-0.53,5.92,-3.81,-2.06,5.38,-0.04,0.03,-0.37,1173.23,141.0,45.28,0.0,4.0,0.0
1774901160339691993,131947,9.892,204.7,10.592,-35.4,-0.9,5.74,-3.81,-2.06,5.38,-0.07,0.08,-0.33,11925.6,141.0,44.91,0.0,4.0,0.0
1774901160431987021,132047,10.476,187.8,10.648,-48.6,-0.72,5.53,-3.81,-2.06,5.38,0.07,-0.02,-0.38,11921.14,141.0,44.63,4.21,4.0,0.0
1774901160532522910,132147,10.7,129.0,9.312,-29.9,-0.8,3.44,-3.81,-2.06,5.31,-0.11,0.02,-0.2,142.69,141.0,42.1,17.54,4.0,0.0
1774901160630848465,132248,10.652,39.0,10.756,-37.3,-1.33,0.96,-3.88,-2.13,4.94,-0.15,0.13,-0.43,11882.21,145.0,44.97,34.45,4.0,0.0
1774901160733140207,132348,8.984,32.7,10.732,-25.0,-0.53,0.82,-4.0,-2.19,4.44,0.26,-0.37,0.12,147.32,145.0,42.1,35.63,4.0,0.0
1774901160831505039,132448,10.744,24.9,10.564,-48.3,-0.92,0.61,-3.75,-2.25,3.31,0.04,0.41,-0.1,218.49,155.0,46.07,39.72,4.0,0.0
1774901160933845316,132549,10.76,37.8,10.764,-21.3,-0.82,0.59,-2.81,-1.56,2.94,0.18,-0.04,0.56,190.71,155.0,45.2,38.11,4.0,0.0
1774901161032133707,132649,9.608,26.4,10.76,-41.2,-0.82,0.76,-1.44,-0.88,3.25,0.21,-0.58,0.43,196.88,175.0,44.49,38.92,4.0,0.0
1774901161142457034,132750,10.104,40.4,10.764,-28.6,-0.76,0.86,-0.31,-0.69,3.19,-0.24,-0.03,0.13,11875.86,204.0,45.57,40.12,4.0,0.0
1774901161244851744,132850,9.184,31.1,10.756,-24.8,-0.45,0.63,0.63,-0.31,2.19,-0.12,0.25,-0.11,11872.94,267.0,46.31,42.1,4.0,0.0
1774901161335223007,132951,9.676,30.1,10.764,-26.2,-0.59,0.74,0.69,-0.5,1.5,-0.28,0.51,-0.39,314.02,267.0,45.34,42.1,4.0,0.0
1774901161437611661,133051,8.996,32.0,9.608,-32.4,-0.82,0.27,-0.31,-2.13,1.56,0.11,0.44,-1.18,359.98,267.0,46.31,44.63,4.0,0.0
1774901161535918041,133152,10.756,28.1,10.776,-18.0,-0.53,0.43,-1.19,-3.5,2.19,-0.56,0.56,-2.01,389.99,329.0,45.22,44.44,4.0,0.0
1774901161638320324,133253,10.588,29.9,9.608,-16.8,-0.16,0.78,-1.12,-2.0,3.19,-0.58,0.68,-1.74,11872.09,372.0,46.34,42.85,4.0,0.0
1774901161740650667,133353,10.244,18.2,9.46,-41.4,-0.94,0.8,-0.56,1.12,3.94,0.12,-0.05,-0.74,163.1,372.0,49.12,45.61,6.0,0.0
1774901161838993711,133454,9.056,13.6,10.744,-40.3,-0.78,0.76,-0.75,3.31,3.13,-0.33,0.12,-0.32,376.27,385.0,44.81,42.49,6.0,0.0
1774901161949295705,133555,10.06,25.7,10.748,-42.4,-1.29,0.27,-2.06,3.94,1.69,0.2,0.43,-0.13,11873.8,385.0,43.85,42.85,6.0,0.0
1774901162039685840,133655,9.084,25.5,10.692,-19.4,-0.35,0.45,-4.25,3.5,0.81,-0.27,0.47,-0.38,438.7,385.0,43.66,40.54,6.0,0.0
1774901162137977080,133754,9.372,18.6,10.772,-30.6,-0.78,0.61,-6.63,3.25,1.0,-0.27,-0.09,-0.28,407.48,386.0,45.71,43.31,6.0,0.0
1774901162248276677,133854,10.524,28.7,10.072,-46.1,-1.29,0.55,-9.38,3.44,1.37,-0.03,0.01,-0.53,11882.03,379.0,44.64,38.04,6.0,2.0
1774901162346604026,133954,9.08,23.9,10.752,-38.8,-0.98,0.31,-12.31,3.63,1.5,0.13,0.11,-0.38,11882.72,373.0,44.63,34.52,6.0,2.0
1774901162447013772,134054,9.464,22.6,9.624,-37.7,-0.86,0.72,-15.19,3.94,2.13,-0.25,-0.11,-0.04,372.67,373.0,42.1,29.15,6.0,2.0
1774901162539349443,134154,9.112,25.8,10.768,-24.1,-0.33,0.94,-18.0,4.13,2.94,0.38,-0.22,-0.41,381.59,373.0,46.78,29.77,6.0,2.0
1774901162637703513,134254,9.28,24.7,9.568,-27.5,-0.86,0.88,-20.75,3.56,3.5,0.0,0.34,-0.48,379.01,368.0,46.87,27.01,6.0,2.0
1774901162740013384,134353,10.768,25.6,10.776,-24.4,-0.55,1.11,-23.5,2.75,4.31,0.06,0.19,-0.54,365.29,365.0,45.47,23.58,6.0,2.0
1774901162846271314,134453,10.736,28.3,10.752,-28.6,-0.72,0.66,-25.87,2.25,5.19,-0.56,-0.1,-0.35,11896.95,357.0,46.11,21.55,6.0,2.0
1774901162940724731,134553,10.744,15.7,10.364,-29.0,-0.64,0.78,-29.0,2.25,5.56,-0.03,-0.35,-0.28,11899.18,357.0,46.58,20.6,6.0,2.0
1774901163039033158,134653,9.128,15.4,10.768,-27.9,-0.59,0.76,-32.31,2.88,5.25,0.34,0.22,-0.11,134.8,353.0,45.52,20.48,6.0,2.0
1774901163141425237,134754,10.7,13.2,10.768,-18.4,-0.31,0.51,-35.5,3.38,5.0,0.06,0.18,-0.4,367.87,353.0,46.09,17.73,6.0,2.0
1774901163239754780,134854,10.668,13.4,9.672,-35.8,-0.92,0.51,-38.56,3.5,4.56,0.0,0.24,-0.73,409.2,361.0,45.22,14.81,6.0,2.0
1774901163338015141,134953,10.66,7.7,10.764,-38.9,-0.94,0.68,-41.31,3.06,4.31,-0.04,0.31,-0.52,381.42,373.0,45.08,12.76,6.0,2.0
1774901163440412572,135053,10.704,8.9,9.672,-34.3,-0.61,0.33,-43.81,2.31,4.38,-0.29,0.18,-0.48,389.82,373.0,44.37,10.87,6.0,2.0
1774901163538683507,135153,9.548,6.3,9.652,-28.7,-0.64,0.47,-47.19,2.0,4.44,-0.31,-0.03,-0.33,364.61,378.0,44.49,7.15,6.0,2.0
1774901163641108344,135254,9.164,8.7,10.64,-35.7,-0.59,0.76,-51.25,2.44,4.44,0.0,-0.17,-0.22,357.58,374.0,44.63,6.74,6.0,2.0
1774901163739376409,135354,10.7,5.8,10.736,-26.0,-0.7,0.64,-55.31,2.44,4.44,0.18,0.0,-0.5,364.61,374.0,45.69,2.69,6.0,2.0
1774901163841820097,135454,10.752,2.3,10.792,-20.8,-0.61,0.39,-59.19,2.19,4.75,-0.46,0.0,-0.26,349.69,371.0,46.0,0.0,6.0,2.0
1774901163940086939,135555,9.36,2.1,9.704,-25.1,-0.84,0.0,-63.13,2.38,5.44,0.27,-0.03,-0.27,362.89,371.0,47.08,0.0,6.0,2.0
1774901164042474910,135655,10.796,1.1,10.768,-32.2,-0.68,-0.04,-66.37,2.38,6.38,0.12,-0.09,-0.6,334.6,367.0,46.43,0.0,6.0,2.0
1774901164140753723,135755,10.776,1.3,10.764,-18.9,-0.31,0.02,-69.19,2.13,6.88,-0.49,0.02,-0.33,371.81,366.0,46.78,0.0,6.0,2.0
1774901164243160422,135855,10.76,0.7,10.776,-14.6,-0.29,-0.04,-71.81,2.25,6.88,-0.01,0.0,-0.75,433.38,366.0,46.98,0.0,6.0,2.0
1774901164341460400,135956,10.792,1.7,9.456,-15.6,-0.41,-0.06,-74.19,2.69,6.38,-0.27,-0.17,-0.39,139.09,365.0,46.07,0.0,8.0,2.0
1774901164439751046,136055,10.588,2.0,10.764,-36.3,-1.11,0.02,-76.25,2.63,5.88,0.0,-0.11,-0.3,358.61,368.0,44.63,0.0,8.0,2.0
1774901164542157282,136155,10.752,1.9,10.656,-34.7,-2.01,-0.14,-77.31,1.69,5.81,-0.11,-0.18,-0.56,340.6,368.0,43.02,0.0,8.0,2.0
1774901164640442595,136255,10.176,4.2,10.768,-58.9,-1.37,-0.02,-77.19,1.88,6.19,-0.32,-0.4,-0.02,342.31,368.0,41.71,0.0,8.0,2.0
1774901164742814369,136355,9.24,2.8,10.232,-52.0,-1.05,0.04,-75.87,2.19,6.31,-0.12,-0.31,-0.63,361.52,368.0,42.1,0.0,8.0,2.0
1774901164841133847,136455,9.172,-0.1,10.724,-48.8,-1.09,0.0,-73.75,2.31,6.44,0.13,-0.28,-0.34,331.17,364.0,43.31,0.0,8.0,2.0
1774901164949478172,136555,9.472,3.6,10.232,-43.3,-0.94,-0.06,-70.12,2.31,6.25,0.11,-0.06,-0.28,325.16,361.0,42.52,0.0,8.0,2.0
1774901165041819214,136655,10.76,1.7,10.772,-49.5,-1.56,-0.06,-65.06,2.06,6.0,-0.18,-0.12,-0.24,353.29,361.0,44.32,0.0,8.0,2.0
1774901165144205274,136755,8.936,1.6,10.784,-26.5,-0.47,0.06,-57.38,1.88,5.75,-0.39,-0.05,-0.21,345.4,363.0,46.96,0.0,8.0,2.0
1774901165250422881,136856,9.168,2.3,10.796,-32.2,-0.7,0.0,-46.75,2.44,5.06,-0.29,-0.24,-0.29,11921.99,361.0,46.56,0.0,8.0,2.0
1774901165340790508,136956,10.744,6.9,10.752,-43.2,-1.27,0.78,-34.88,2.94,3.94,0.05,0.33,-0.72,428.06,361.0,46.78,0.0,8.0,2.0
1774901165451089837,137056,9.776,11.3,9.924,-33.2,-0.59,0.63,-23.62,3.5,3.0,-0.47,-0.06,-0.27,11900.56,374.0,46.24,12.17,8.0,2.0
