timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774908453549212161,3381,8.468,2.7,10.224,-0.9,0.08,0.1,0.0,2.19,4.88,0.0,0.02,-0.36,135.66,145.0,0.0,0.0,0.0,
1774908453613277358,3481,8.404,1.9,9.02,0.0,0.02,-0.14,0.0,2.19,4.88,-0.01,0.04,-0.37,135.66,145.0,0.0,0.0,0.0,
1774908453624711660,3581,10.22,1.7,9.024,-0.2,-0.1,-0.14,0.0,2.19,4.88,-0.02,0.02,-0.39,135.66,146.0,0.0,0.0,0.0,
1774908453636015347,3681,10.224,1.7,9.02,-0.9,-0.14,0.0,0.0,2.19,4.88,-0.03,0.03,-0.36,131.37,146.0,0.0,0.0,0.0,
1774908453647397792,3781,8.672,2.2,10.244,-0.8,0.0,0.0,0.0,2.19,4.88,-0.03,0.01,-0.36,131.37,145.0,0.0,0.0,0.0,
1774908453715700181,3880,8.676,2.1,10.24,-0.9,-0.18,-0.25,0.0,2.19,4.88,-0.01,0.02,-0.39,135.66,145.0,0.0,0.0,0.0,
1774908453726890026,3980,8.652,2.1,10.236,-0.8,-0.12,-0.2,0.0,2.19,4.88,0.0,0.03,-0.38,135.66,145.0,0.0,0.0,0.0,
1774908453738074001,4080,8.656,2.3,10.228,-1.0,-0.08,-0.06,0.0,2.19,4.88,-0.01,0.02,-0.39,135.66,145.0,0.0,0.0,0.0,
1774908453801687383,4179,8.672,2.1,10.244,-1.0,0.1,0.02,0.0,2.19,4.88,0.0,0.0,-0.33,135.66,145.0,0.0,0.0,0.0,
1774908453812960707,4279,8.624,2.1,10.236,-0.8,-0.1,-0.14,0.0,2.19,4.88,-0.03,0.03,-0.36,135.66,145.0,0.0,0.0,0.0,
1774908453824168121,4379,8.648,2.2,10.236,-0.8,-0.06,0.02,0.0,2.19,4.88,0.0,0.02,-0.36,136.69,145.0,0.0,0.0,0.0,
1774908453835381756,4478,8.668,1.8,10.236,-0.9,0.0,-0.02,0.0,2.19,4.88,-0.01,0.01,-0.37,135.66,145.0,0.0,0.0,0.0,
1774908453912159180,4578,8.632,2.3,10.236,-0.9,0.02,-0.06,0.0,2.19,4.88,0.0,0.05,-0.36,132.4,146.0,0.0,0.0,0.0,
1774908453923353912,4678,8.66,2.0,10.232,-1.1,-0.18,-0.02,0.0,2.19,4.88,0.0,0.01,-0.38,135.66,145.0,0.0,0.0,0.0,
1774908453934727303,4779,8.684,2.2,10.232,-0.8,0.2,-0.06,0.0,2.19,4.88,-0.01,0.03,-0.37,136.69,145.0,0.0,0.0,0.0,
1774908454014602316,4879,8.624,2.1,10.228,-0.9,0.25,-0.14,0.0,2.19,4.88,-0.01,0.02,-0.36,135.66,145.0,0.0,0.0,0.0,
1774908454026180378,4979,8.628,2.1,10.236,-0.8,0.08,0.0,0.0,2.19,4.88,-0.02,0.02,-0.38,135.66,145.0,0.0,0.0,0.0,
1774908454037332791,5080,8.684,1.9,10.236,-1.1,0.0,-0.04,0.0,2.19,4.88,-0.01,0.01,-0.36,131.37,145.0,0.0,0.0,0.0,
1774908454100548862,5180,8.628,2.2,10.236,-0.7,0.1,0.02,0.0,2.19,4.88,-0.02,0.03,-0.36,135.66,146.0,0.0,0.0,0.0,
1774908454108856849,5279,8.628,2.2,10.236,-0.8,0.06,-0.02,0.0,2.19,4.88,-0.03,0.05,-0.37,135.66,146.0,0.0,0.0,0.0,
1774908454112827223,5379,,,,,,,,,,,,,,,,,,
1774908454116922287,13380,,132.23,146.0,0.0,0.0,0.0,,,,,,,,,,,,
1774908454121093480,13280,8.408,2.2,10.232,-0.9,0.0,-0.14,0.0,2.19,4.88,-0.01,0.01,-0.4,135.66,146.0,0.0,0.0,0.0,
1774908454125250584,13380,,132.23,146.0,0.0,0.0,0.0,,,,,,,,,,,,
1774908454129369993,13280,8.408,2.2,10.232,-0.9,0.0,-0.14,0.0,2.19,4.88,-0.01,0.01,-0.4,135.66,146.0,0.0,0.0,0.0,
1774908454133302433,13380,8.424,2.6,10.236,-0.8,-2.21,2.25,0.0,2.19,4.88,-0.01,0.02,-0.38,131.37,147.0,1.57,1.57,0.0,0.0
1774908454137390444,13479,9.592,174.2,10.096,-135.5,-2.32,2.4,0.06,1.56,5.13,-1.63,-0.53,-0.05,136.86,144.0,42.94,42.1,0.0,0.0
1774908454141542234,13579,10.076,122.3,10.004,-123.8,-3.24,2.17,0.06,1.63,5.56,-0.34,0.5,-0.76,128.28,144.0,47.99,47.08,0.0,0.0
1774908454215221360,13679,9.172,101.9,9.98,-112.6,-2.21,1.88,-0.31,2.0,6.06,0.1,-0.1,-0.47,121.76,141.0,47.66,46.87,0.0,0.0
1774908454226688247,13778,9.728,103.1,9.672,-138.7,-2.05,1.8,-0.5,2.13,6.38,-0.09,0.23,-0.54,117.65,137.0,48.48,49.33,0.0,0.0
1774908454238013430,13878,9.852,83.9,9.936,-68.1,-1.86,1.21,-0.5,2.13,6.88,-0.13,-0.6,-0.06,11854.42,135.0,53.31,50.32,0.0,0.0
1774908454313451414,13978,9.48,56.5,10.104,-122.0,-1.29,1.13,-0.5,2.31,6.88,-0.13,-0.07,-0.48,132.57,135.0,50.52,47.15,0.0,0.0
1774908454324900806,14078,9.508,95.3,10.132,-79.9,-1.76,1.82,-0.37,2.63,6.75,-0.1,-0.07,-0.43,155.55,135.0,53.89,49.68,0.0,0.0
1774908454336170744,14178,9.984,99.1,10.132,-77.2,-1.46,1.56,-0.25,2.63,6.69,0.12,-0.11,-0.23,11856.14,134.0,52.93,50.52,0.0,0.0
1774908454403630026,14278,9.036,77.1,9.72,-105.2,-1.88,1.33,-0.37,2.69,6.56,-0.29,-0.12,-0.46,135.14,134.0,51.61,48.89,0.0,0.0
1774908454414898409,14379,10.084,65.8,9.588,-104.3,-2.4,1.37,-1.0,2.81,5.94,0.05,0.21,-0.32,148.86,134.0,51.96,48.37,0.0,0.0
1774908454426336785,14479,9.652,86.7,9.108,-97.6,-2.32,1.84,-1.81,2.94,5.69,0.14,0.0,-0.46,11865.23,138.0,48.32,45.93,0.0,0.0
1774908454514111541,14579,9.564,113.7,9.828,-145.3,-2.68,1.6,-2.69,3.0,5.38,-0.07,0.09,-0.25,154.52,140.0,46.18,48.89,0.0,0.0
1774908454624437336,14679,8.656,24.4,9.724,-136.0,-2.66,0.72,-3.25,3.0,5.25,0.47,-0.03,-0.42,11879.98,138.0,47.33,35.87,0.0,0.0
1774908454722809094,14779,10.024,38.2,10.112,-138.3,-2.75,1.05,-3.81,3.13,5.31,0.1,0.19,-0.4,11881.86,138.0,47.48,35.83,0.0,0.0
1774908454825067285,14879,10.068,48.1,9.832,-151.1,-2.58,0.96,-4.31,2.94,5.69,0.01,-0.07,-0.25,11883.58,137.0,46.07,34.16,0.0,0.0
1774908454923344938,14980,9.316,33.8,8.884,-136.7,-2.58,0.8,-4.69,2.88,5.88,-0.14,-0.11,-0.35,11881.35,131.0,49.19,31.68,0.0,0.0
1774908455017798942,15080,10.14,19.6,9.82,-102.3,-1.95,0.86,-4.94,2.94,5.81,0.0,0.02,-0.4,176.82,131.0,52.63,31.58,0.0,0.0
1774908455116040710,15180,10.128,24.2,9.988,-120.6,-2.91,0.63,-5.31,3.0,5.75,-0.04,-0.02,-0.44,175.79,131.0,49.19,30.01,0.0,0.0
1774908455218410965,15280,10.148,16.7,9.468,-104.8,-3.07,1.66,-5.88,3.31,5.56,0.06,-0.15,-0.28,168.93,133.0,57.74,28.87,0.0,0.0
1774908455316702571,15380,9.74,24.1,10.116,-104.3,-2.05,0.84,-6.63,3.19,5.5,0.34,0.01,-0.55,155.89,138.0,49.19,28.35,0.0,0.0
1774908455414986291,15479,9.412,14.5,10.056,-111.9,-1.84,0.45,-7.19,3.13,5.5,0.2,0.03,-0.44,178.53,138.0,48.89,23.54,0.0,0.0
1774908455517367525,15579,9.676,173.2,9.476,-126.0,-2.27,2.3,-7.94,2.94,5.5,-1.4,0.39,-0.63,137.71,142.0,48.92,52.93,0.0,0.0
1774908455623545539,15679,8.544,164.1,10.032,-89.6,-2.13,0.98,-9.0,1.69,5.19,-0.28,0.34,-0.35,11889.41,146.0,50.52,47.06,0.0,0.0
1774908455713867538,15779,8.344,6.5,9.992,-143.0,-2.42,0.33,-9.75,1.5,5.19,0.72,-0.04,-0.7,147.49,146.0,40.42,13.47,2.0,0.0
1774908455824191442,15879,8.66,4.5,9.244,-189.3,-2.99,0.14,-10.69,2.31,5.31,0.96,-0.18,-0.4,11925.94,152.0,42.82,7.7,2.0,0.0
1774908455914548172,15979,8.544,5.2,10.104,-168.4,-2.95,0.76,-11.44,3.38,5.63,0.24,0.0,-0.48,222.09,152.0,43.79,0.0,2.0,0.0
1774908456022852622,16078,10.12,2.4,9.544,-126.5,-2.36,0.25,-11.56,3.56,5.63,-0.36,-0.08,-0.31,181.45,151.0,44.86,0.0,2.0,0.0
1774908456115198150,16178,9.752,1.7,9.816,-142.4,-2.15,0.08,-11.56,3.56,5.63,-0.21,0.09,-0.35,159.32,152.0,46.4,0.0,2.0,0.0
1774908456213420290,16279,9.752,1.2,9.46,-155.6,-1.91,0.66,-11.56,3.56,5.63,-0.17,-0.01,-0.36,213.0,152.0,50.0,0.0,2.0,0.0
1774908456323732981,16378,10.16,3.1,8.992,-84.5,-1.76,-0.04,-11.63,3.5,5.69,0.03,0.06,-0.34,11916.33,150.0,52.45,1.44,2.0,0.0
1774908456414102941,16478,9.832,1.5,9.492,-79.1,-1.72,0.64,-11.63,3.56,5.69,0.01,-0.04,-0.26,180.59,150.0,54.13,3.01,2.0,0.0
1774908456516479735,16579,10.148,2.6,9.876,-113.8,-1.37,0.06,-11.63,3.5,5.69,-0.25,0.1,-0.28,172.7,150.0,52.63,0.88,2.0,0.0
1774908456614749398,16678,10.104,2.6,9.696,-84.4,-1.52,-0.06,-11.63,3.44,5.69,-0.14,-0.03,-0.38,208.37,150.0,54.02,0.0,2.0,0.0
1774908456717109049,16778,8.46,1.2,9.94,-65.2,-1.19,-0.02,-11.63,3.44,5.69,0.0,0.06,-0.43,151.09,152.0,54.13,0.0,2.0,0.0
1774908456815381230,16878,9.7,3.5,10.148,-124.4,-2.13,0.02,-11.63,3.38,5.69,-0.22,0.03,-0.38,173.39,152.0,50.0,0.0,2.0,0.0
1774908456913658761,16977,10.16,1.3,9.832,-98.9,-1.95,-0.02,-11.69,3.38,5.69,-0.2,0.05,-0.37,169.1,150.0,48.58,0.0,2.0,0.0
1774908457016019966,17078,9.824,1.9,10.096,-124.3,-2.38,-0.14,-11.69,3.44,5.69,-0.06,0.04,-0.39,175.44,150.0,49.27,0.0,2.0,0.0
1774908457114293822,17178,9.316,2.2,9.888,-121.4,-1.62,-0.16,-11.69,3.5,5.75,-0.06,0.04,-0.48,211.29,150.0,51.15,0.0,2.0,0.0
1774908457214429168,17277,9.752,1.3,10.1,-130.5,-1.74,0.37,-11.69,3.56,5.75,-0.08,0.0,-0.4,11909.99,149.0,52.81,1.0,2.0,0.0
1774908457314904783,17377,9.264,1.4,8.848,-88.9,-0.92,-0.25,-11.69,3.56,5.75,-0.12,0.01,-0.38,173.56,149.0,56.14,0.0,2.0,0.0
1774908457415113774,17477,9.924,2.6,10.152,-33.5,-1.19,0.29,-11.69,3.56,5.75,-0.12,0.02,-0.31,11902.96,149.0,59.33,0.96,2.0,0.0
1774908457523484510,17577,8.664,1.5,10.16,-46.8,-1.05,-0.06,-11.69,3.56,5.75,-0.01,-0.02,-0.37,11905.19,149.0,59.19,0.0,2.0,0.0
1774908457613844011,17677,9.744,2.0,10.18,-66.3,-1.43,-0.2,-11.69,3.56,5.75,-0.08,0.0,-0.4,157.78,149.0,59.64,0.0,2.0,0.0
1774908457722166465,17777,10.172,2.3,10.156,-55.3,-1.33,-0.1,-11.69,3.56,5.75,-0.13,-0.04,-0.4,148.18,149.0,57.45,0.0,2.0,0.0
1774908457814487777,17876,8.692,1.7,9.7,-44.9,-1.39,-0.1,-11.69,3.56,5.75,-0.08,0.01,-0.39,135.66,148.0,57.84,0.0,2.0,0.0
1774908457914655242,17976,8.568,2.2,9.292,-109.9,-2.38,-0.27,-11.69,3.56,5.75,-0.05,-0.05,-0.34,11916.33,149.0,50.32,0.0,2.0,0.0
1774908458023127497,18076,8.816,4.0,10.14,-121.2,-2.38,-0.1,-11.69,3.56,5.75,-0.15,0.0,-0.36,11915.82,149.0,50.16,0.0,4.0,0.0
1774908458113390902,18177,8.608,2.1,9.092,-102.9,-2.21,-0.04,-11.69,3.56,5.75,-0.04,-0.04,-0.33,151.61,149.0,48.89,0.0,4.0,0.0
1774908458221698502,18277,9.188,1.1,10.136,-98.8,-1.7,0.61,-11.69,3.56,5.75,-0.06,0.05,-0.39,160.01,148.0,51.94,0.79,4.0,0.0
1774908458314060621,18376,8.6,1.9,9.768,-107.9,-1.6,0.02,-11.69,3.56,5.75,0.01,-0.04,-0.35,169.61,149.0,51.55,0.86,4.0,0.0
1774908458412310966,18476,9.848,2.6,8.824,-39.1,-0.43,-0.06,-11.69,3.56,5.75,-0.1,-0.01,-0.35,155.04,149.0,56.75,0.0,4.0,0.0
1774908458514663360,18576,9.44,0.9,9.032,-46.1,-1.23,-0.02,-11.69,3.56,5.81,-0.05,-0.05,-0.38,188.48,148.0,60.37,1.59,4.0,0.0
1774908458620848531,18676,10.184,2.4,8.852,-47.6,-1.21,-0.04,-11.69,3.56,5.81,-0.04,-0.01,-0.38,11903.81,148.0,60.43,0.0,4.0,0.0
1774908458715294997,18777,8.488,2.8,9.8,-43.2,-0.9,0.0,-11.69,3.56,5.81,0.0,-0.04,-0.41,155.21,148.0,57.26,0.0,4.0,0.0
1774908458813558487,18878,8.612,2.0,9.94,-60.5,-0.55,-0.14,-11.69,3.56,5.81,-0.06,0.0,-0.41,150.41,148.0,59.02,0.0,4.0,0.0
1774908458915993670,18977,8.732,1.4,10.148,-75.0,-1.11,-0.02,-11.69,3.56,5.81,-0.09,0.07,-0.46,139.77,150.0,57.26,0.0,4.0,0.0
1774908459014234978,19077,9.464,2.8,9.916,-122.6,-2.3,-0.14,-11.69,3.5,5.81,-0.02,0.08,-0.36,152.46,150.0,51.96,0.0,4.0,0.0
1774908459112456227,19177,9.612,2.3,9.784,-119.0,-2.11,0.37,-11.69,3.5,5.81,-0.02,-0.11,-0.35,156.58,147.0,50.84,0.79,4.0,0.0
1774908459214806941,19276,10.16,3.3,10.14,-122.2,-2.27,-0.04,-11.75,3.5,5.81,-0.02,-0.1,-0.36,157.61,147.0,51.06,0.9,4.0,0.0
1774908459317167523,19377,9.26,0.4,10.048,-77.4,-2.75,-0.1,-11.75,3.5,5.81,0.02,-0.02,-0.44,162.93,148.0,53.22,0.0,4.0,0.0
1774908459423387856,19477,9.556,2.2,9.232,-72.2,-1.13,-0.08,-11.75,3.5,5.81,0.09,-0.06,-0.46,11909.3,147.0,54.98,0.0,4.0,0.0
1774908459513734279,19577,10.188,1.6,10.16,-38.1,-1.02,-0.08,-11.75,3.5,5.81,0.06,-0.04,-0.43,160.18,147.0,58.3,0.0,4.0,0.0
1774908459616111652,19677,10.012,1.6,9.764,-53.1,-0.63,-0.04,-11.75,3.5,5.81,0.06,-0.04,-0.42,187.45,148.0,60.95,0.0,4.0,0.0
1774908459726383752,19778,10.184,2.8,9.948,-46.4,-0.82,-0.04,-11.75,3.5,5.81,0.04,-0.01,-0.42,11906.04,148.0,60.43,0.0,4.0,0.0
1774908459816730045,19878,8.556,2.6,10.184,-77.2,-0.49,-0.02,-11.75,3.5,5.81,0.06,-0.04,-0.44,164.3,148.0,58.3,0.0,4.0,0.0
1774908459915005500,19978,8.688,2.2,10.164,-49.1,-1.02,-0.16,-11.75,3.5,5.81,0.0,-0.07,-0.45,200.48,147.0,60.15,0.0,4.0,0.0
1774908460025271461,20078,9.288,1.0,10.004,-131.6,-1.19,-0.16,-11.75,3.5,5.81,0.05,0.02,-0.43,11917.54,147.0,53.99,0.0,4.0,0.0
1774908460115630125,20178,10.096,2.1,9.644,-89.6,-1.72,-0.04,-11.75,3.5,5.81,0.04,-0.1,-0.4,157.09,147.0,50.52,0.0,4.0,0.0
1774908460217994455,20279,9.12,2.6,9.808,-100.5,-1.72,-0.06,-11.75,3.5,5.81,-0.06,-0.06,-0.43,160.18,147.0,50.84,0.0,6.0,0.0
1774908460316234892,20379,8.752,1.2,9.668,-75.3,-2.68,-0.14,-11.75,3.5,5.81,0.04,-0.07,-0.34,164.3,147.0,51.41,0.0,6.0,0.0
1774908460418639931,20480,9.56,1.4,8.836,-113.4,-1.95,0.08,-11.75,3.5,5.81,0.04,-0.09,-0.4,166.53,147.0,52.43,0.0,6.0,0.0
1774908460516903657,20580,10.144,1.5,9.696,-77.3,-1.43,-0.06,-11.75,3.5,5.81,0.09,-0.07,-0.43,167.04,147.0,54.73,0.0,6.0,0.0
1774908460619312899,20680,9.688,2.6,10.18,-75.8,-0.59,-0.08,-11.75,3.5,5.81,0.1,-0.09,-0.4,159.5,147.0,60.27,0.0,6.0,0.0
1774908460717524901,20780,8.58,2.8,10.196,-65.0,-0.61,-0.16,-11.75,3.5,5.81,0.04,-0.03,-0.4,225.69,147.0,61.17,0.0,6.0,0.0
1774908460827868418,20880,10.168,1.4,10.172,-45.5,-0.88,-0.06,-11.75,3.5,5.81,0.01,-0.01,-0.44,11903.3,146.0,60.79,0.0,6.0,0.0
1774908460918164194,20980,9.864,2.0,10.184,-49.4,-0.64,-0.18,-11.75,3.5,5.81,0.07,-0.05,-0.41,174.93,146.0,59.64,0.0,6.0,0.0
1774908461024298586,21081,9.584,1.7,10.196,-54.3,-0.86,-0.06,-11.75,3.5,5.81,0.03,-0.04,-0.45,11909.47,147.0,57.74,0.0,6.0,0.0
1774908461118810967,21181,8.496,1.9,9.408,-80.9,-1.5,-0.12,-11.75,3.5,5.81,0.07,-0.07,-0.36,164.3,148.0,51.61,0.0,6.0,0.0
1774908461217043673,21280,10.056,2.6,10.132,-149.7,-1.6,-0.12,-11.75,3.5,5.81,0.04,-0.07,-0.45,204.77,148.0,50.16,0.0,6.0,0.0
1774908461319403144,21380,10.204,3.0,10.072,-143.2,-1.48,0.12,-11.75,3.5,5.81,0.03,-0.04,-0.39,171.33,147.0,51.82,0.0,6.0,0.0
1774908461417700254,21480,8.812,1.6,9.472,-75.3,-1.35,0.14,-11.75,3.5,5.81,0.08,-0.02,-0.41,163.1,147.0,52.85,0.0,6.0,0.0
1774908461526013164,21580,8.932,2.9,9.388,-84.6,-1.84,-0.12,-11.75,3.5,5.81,0.04,-0.07,-0.41,186.76,148.0,52.73,0.0,6.0,0.0
1774908461618327031,21680,8.64,3.0,10.152,-51.5,-1.46,-0.18,-11.75,3.5,5.81,0.08,-0.09,-0.4,176.3,147.0,56.42,0.0,6.0,0.0
1774908461720687650,21780,8.68,1.8,9.684,-47.2,-1.58,-0.08,-11.75,3.5,5.81,0.06,-0.09,-0.43,170.13,147.0,60.02,0.0,6.0,0.0
1774908461818963582,21880,8.704,2.7,10.172,-49.8,-0.41,0.0,-11.75,3.5,5.81,0.06,-0.06,-0.4,158.12,148.0,60.6,0.0,6.0,0.0
1774908461929240102,21981,9.248,1.9,10.168,-48.6,-0.94,0.04,-11.75,3.5,5.81,0.17,-0.11,-0.45,11907.07,147.0,60.43,0.0,6.0,0.0
1774908462019601732,22081,8.728,1.8,10.18,-51.4,-0.45,-0.14,-11.75,3.5,5.81,0.09,-0.05,-0.38,182.65,147.0,63.15,0.0,6.0,0.0
1774908462117937682,22181,10.156,2.9,10.164,-89.1,-1.27,0.0,-11.75,3.5,5.81,0.04,-0.09,-0.36,11918.39,146.0,54.71,0.0,6.0,0.0
1774908462226257051,22281,9.412,3.1,10.152,-171.7,-3.16,-0.1,-11.69,3.5,5.81,0.12,-0.04,-0.31,11914.1,147.0,53.58,0.0,8.0,0.0
1774908462320366006,22381,10.14,1.0,10.128,-109.7,-2.64,-0.12,-11.69,3.56,5.81,0.15,-0.08,-0.42,11913.08,146.0,52.21,0.0,8.0,0.0
1774908462420842862,22481,8.676,2.3,10.144,-119.6,-2.27,-0.08,-11.69,3.63,5.88,0.06,-0.05,-0.39,179.22,146.0,48.58,0.0,8.0,0.0
1774908462519079327,22582,8.72,1.4,9.716,-95.6,-1.31,-0.02,-11.69,3.63,5.88,0.04,-0.03,-0.43,170.13,146.0,54.73,0.0,8.0,0.0
1774908462629398057,22682,8.616,2.0,10.144,-85.9,-1.29,-0.02,-11.69,3.69,5.94,0.14,-0.03,-0.41,11907.25,146.0,57.41,0.0,8.0,0.0
1774908462719718590,22782,8.528,2.1,8.984,-32.5,-1.05,0.02,-11.69,3.69,5.94,0.11,-0.07,-0.45,199.45,146.0,57.04,0.0,8.0,0.0
1774908462830023194,22883,10.18,1.6,10.176,-65.2,-0.43,-0.12,-11.69,3.69,6.0,0.04,-0.05,-0.39,11905.53,146.0,60.92,0.0,8.0,0.0
1774908462920387879,22983,8.612,1.6,10.132,-32.4,-0.53,-0.04,-11.69,3.75,6.0,0.08,-0.03,-0.39,227.58,146.0,60.63,0.0,8.0,0.0
1774908463030646741,23083,9.508,1.8,10.1,-74.9,-0.78,-0.12,-11.69,3.75,6.0,0.0,-0.04,-0.37,11906.22,147.0,60.98,0.0,8.0,0.0
1774908463121020399,23182,10.172,2.3,10.036,-77.9,-0.63,-0.04,-11.69,3.75,6.06,0.06,0.0,-0.39,134.11,147.0,58.58,0.0,8.0,0.0
1774908463227150316,23282,9.22,2.0,10.104,-100.1,-1.86,0.06,-11.69,3.81,6.06,0.05,0.01,-0.35,11918.05,147.0,52.45,0.0,8.0,0.0
1774908463329558759,23383,9.864,3.0,9.836,-137.5,-1.78,0.04,-11.69,3.81,6.06,0.19,0.0,-0.5,11915.65,146.0,51.36,0.0,8.0,0.0
1774908463427813434,23483,8.488,1.4,10.056,-112.8,-2.07,-0.12,-11.69,3.81,6.06,0.11,-0.02,-0.4,11917.71,146.0,52.3,0.0,8.0,0.0
1774908463530196497,23583,10.036,0.7,8.928,-75.7,-1.64,0.06,-11.69,3.81,6.06,0.11,0.0,-0.37,11916.33,147.0,54.53,0.0,8.0,0.0
1774908463628445230,23683,9.384,1.5,8.908,-115.0,-1.39,-0.12,-11.69,3.81,6.06,0.09,-0.09,-0.41,11912.9,147.0,54.19,0.0,8.0,0.0
1774908463722885260,23783,9.632,2.3,8.976,-38.0,-1.07,-0.06,-11.69,3.81,6.06,0.07,-0.04,-0.45,11906.9,147.0,60.02,0.0,8.0,0.0
1774908463829067658,23883,8.576,2.4,10.188,-46.3,-0.76,0.0,-11.69,3.81,6.06,0.11,-0.03,-0.39,11907.07,146.0,61.17,0.0,8.0,0.0
1774908463923505467,23983,10.176,2.0,10.192,-42.0,-1.6,-0.1,-11.69,3.81,6.06,0.07,-0.05,-0.44,194.65,146.0,57.26,0.0,8.0,0.0
1774908464029700409,24083,8.496,1.7,9.772,-64.5,-0.92,-0.02,-11.69,3.81,6.06,0.09,-0.09,-0.4,11906.22,146.0,61.59,0.0,8.0,0.0
1774908464120043372,24183,10.188,1.6,10.164,-34.7,-0.74,-0.08,-11.69,3.81,6.06,0.15,-0.05,-0.47,142.52,146.0,57.89,0.0,8.0,0.0
1774908464222389884,24283,8.444,3.2,10.18,-75.2,-1.54,-0.1,-11.69,3.81,6.06,-0.01,-0.07,-0.41,126.91,146.0,58.85,0.0,8.0,0.0
1774908464320635063,24384,8.728,2.7,9.956,-111.8,-2.27,-0.16,-11.69,3.81,6.06,-0.2,0.03,-0.49,152.98,146.0,51.15,0.0,8.0,0.0
1774908464430941585,24483,9.824,3.3,10.128,-141.3,-2.52,-0.02,-11.69,3.81,6.06,0.11,-0.01,-0.37,11917.88,146.0,51.02,0.0,10.0,0.0
1774908464521299766,24583,9.392,2.2,10.124,-78.8,-1.48,-0.12,-11.69,3.81,6.13,0.08,-0.06,-0.45,216.09,146.0,50.52,0.0,10.0,0.0
1774908464623661624,24683,10.168,2.3,10.16,-78.4,-1.56,0.04,-11.69,3.81,6.13,0.25,-0.25,-0.45,165.33,145.0,52.63,0.0,10.0,0.0
1774908464729837083,24783,10.2,1.2,9.792,-66.4,-1.25,0.04,-11.63,3.13,5.75,-1.0,0.71,-0.03,11903.81,147.0,56.8,0.0,10.0,0.0
1774908464824275362,24883,10.144,2.2,10.188,-27.6,-0.74,-0.04,-11.56,2.88,5.69,0.18,-0.25,-0.64,214.89,147.0,59.64,0.0,10.0,0.0
