timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774552432942829226,13426,9.324,1.8,10.824,-0.8,-0.12,-0.08,0.0,8.13,11.44,0.0,0.05,-0.08,237.87,264.0,0.0,0.0,0.0,
1774552432954073519,13527,9.328,1.8,10.82,-0.7,0.0,-0.2,0.0,8.13,11.44,0.0,0.02,-0.06,237.87,264.0,0.0,0.0,0.0,
1774552432965054554,13627,3.0,11.44,0.0,-0.03,-0.03,241.47,263.0,0.0,0.0,,-0.01,236.67,263.0,0.0,0.0,0.0,,
1774552432976265887,58540,10.564,1.6,10.124,-0.7,0.1,-0.12,-0.06,8.13,11.44,0.0,-0.03,-0.03,241.47,263.0,0.0,0.0,,-0.01
1774552433045253651,58540,10.564,1.6,10.124,-0.7,0.1,-0.12,-0.06,8.13,11.44,0.0,-0.03,-0.03,241.47,263.0,0.0,0.0,0.0,
1774552433053614276,58640,9.168,21.4,10.704,-43.7,0.84,0.53,-0.06,8.13,11.44,0.07,0.02,-0.07,236.33,264.0,25.42,0.0,0.0,0.0
1774552433057652553,58740,9.272,13.5,9.472,-69.9,0.55,0.64,-0.06,8.13,11.44,0.13,0.0,0.05,235.81,263.0,48.36,0.0,0.0,0.0
1774552433061653796,58841,10.736,37.3,10.772,-50.3,0.53,2.09,-0.06,8.06,11.44,0.21,0.01,0.1,149.03,263.0,75.25,0.0,0.0,0.0
1774552433065731459,58941,9.552,61.2,10.56,-103.5,0.61,2.54,-0.06,8.13,11.44,0.09,0.12,-0.28,239.41,264.0,93.65,0.0,0.0,0.0
1774552433069869358,59041,10.588,74.1,10.38,-71.2,1.15,1.97,-0.06,8.13,11.44,0.02,-0.09,-0.32,239.07,263.0,108.38,0.0,0.0,0.0
1774552433073890951,59141,9.268,58.1,10.424,-107.3,0.94,2.73,0.0,8.13,11.44,-0.04,-0.1,-0.28,238.04,263.0,112.27,0.0,0.0,0.0
1774552433143511381,59241,10.504,525.8,9.92,-44.2,0.45,8.65,0.0,8.13,11.44,-0.19,-0.01,0.32,236.5,264.0,110.42,0.0,0.0,0.0
1774552433245926564,59341,9.02,15.4,10.68,14.8,-0.53,1.17,-0.25,8.06,11.44,0.26,0.47,-0.39,160.52,264.0,76.06,6.34,0.0,0.0
1774552433344199497,59441,9.192,79.9,9.596,-1.2,0.25,3.28,-0.25,8.06,11.5,0.18,-0.19,0.09,237.18,263.0,12.47,0.78,0.0,0.0
1774552433446600421,59541,9.468,73.2,9.572,-4.0,-0.02,3.3,-0.25,8.0,11.5,-0.27,-0.01,0.14,237.36,263.0,0.0,0.0,0.0,
