timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774548805889624749,12404,10.864,1.8,10.868,-0.8,0.0,-0.04,0.12,11.94,10.94,0.0,0.0,-0.06,830.06,667.0,0.0,0.0,0.0,
1774548805987923330,12505,9.316,1.8,10.876,-1.0,0.08,-0.18,0.25,11.56,10.88,0.02,-0.04,-0.02,824.91,667.0,0.0,0.91,0.0,0.0
1774548806090375623,12605,9.244,2.0,10.868,-0.9,0.02,-0.14,0.31,11.25,10.81,0.24,0.05,-0.08,828.69,1200.0,0.0,0.0,0.0,
1774548806188691217,12705,9.308,1.9,10.872,-0.9,-0.2,-0.16,0.0,10.75,10.75,-0.08,-0.12,-0.03,836.75,990.0,0.0,1.68,0.0,0.0
1774548806291122798,12805,9.28,1.9,10.86,-0.9,-0.06,-0.02,0.06,10.75,10.56,0.2,-0.09,0.19,840.69,990.0,0.0,0.0,0.0,
1774548806389480702,12905,9.248,1.8,10.868,-0.7,-0.02,0.0,0.25,10.31,10.06,-0.12,0.1,0.0,832.29,1243.0,0.0,0.0,0.0,
1774548806491915173,13005,9.24,1.9,10.856,-0.8,0.06,-0.08,0.75,10.13,9.63,-0.22,0.15,0.0,835.89,1243.0,0.0,0.0,0.0,
1774548806590206259,13106,9.244,2.0,10.864,-1.1,-0.02,-0.12,1.75,10.5,9.13,-0.09,0.22,0.18,845.5,987.0,0.0,0.0,0.0,
1774548806692656347,13206,9.296,1.9,10.864,-0.9,0.1,0.02,2.31,11.19,9.31,-0.01,0.04,0.03,869.68,1187.0,0.0,0.0,0.0,
1774548806790978795,13306,9.304,2.0,10.868,-0.9,0.02,-0.08,2.25,11.5,9.88,-0.1,-0.1,-0.04,858.87,1187.0,0.0,0.0,0.0,
1774548806893406153,13407,9.316,2.1,10.868,-0.7,0.1,-0.06,2.06,11.69,10.5,-0.11,-0.18,-0.04,839.15,1375.0,0.0,0.0,0.0,
1774548806991757721,13507,9.304,2.1,9.412,0.3,-0.2,-0.12,2.13,12.0,10.75,-0.02,-0.12,-0.08,835.03,953.0,0.0,1.64,0.0,0.0
1774548807094157679,13607,9.024,2.1,10.86,-0.8,-0.08,-0.02,2.5,11.88,10.5,-0.12,-0.08,0.07,833.83,953.0,0.0,0.0,0.0,
1774548807192511949,13707,9.012,2.2,10.864,-0.8,-0.04,-0.12,3.38,11.88,9.81,0.22,-0.27,-0.29,837.43,972.0,0.0,0.0,0.0,
1774548807294920171,13807,9.096,2.2,10.868,-1.2,0.0,-0.08,3.88,11.63,9.31,-0.24,0.08,-0.02,853.21,970.0,0.0,0.0,0.0,
1774548807393250934,13907,9.088,2.3,10.864,-1.0,-0.06,0.0,4.0,11.5,9.38,-0.23,0.12,-0.07,837.26,970.0,0.0,0.0,0.0,
1774548807502865993,14007,10.856,1.5,9.604,-0.1,0.0,-0.04,4.0,11.75,9.88,0.21,0.18,-0.14,837.95,992.0,0.0,0.0,0.0,
1774548807594033024,14107,10.864,1.4,9.62,-0.3,-0.1,-0.12,4.0,11.81,10.38,-0.13,-0.1,-0.08,836.06,992.0,0.0,0.0,0.0,
1774548807703297662,14208,10.876,1.6,9.676,-0.3,0.06,-0.02,4.19,12.06,10.5,0.33,-0.05,0.04,846.7,964.0,0.0,0.0,0.0,
1774548807794775992,14308,10.864,2.0,10.86,-0.8,-0.21,-0.1,4.19,11.56,10.25,0.1,-0.11,0.26,847.9,997.0,0.0,2.48,0.0,0.0
1774548807893098418,14408,9.312,1.8,9.468,-0.1,-0.1,-0.12,4.25,9.63,9.56,-0.65,0.21,-0.27,847.21,997.0,0.0,0.9,0.0,0.0
1774548807995540559,14508,10.712,1.7,9.48,0.3,-0.14,-0.06,4.69,8.81,9.19,-0.18,0.26,-0.02,858.19,1019.0,0.0,7.22,0.0,0.0
1774548808093881831,14608,10.868,1.7,9.488,0.2,0.08,-0.08,4.44,9.5,9.38,-0.17,0.04,0.13,853.21,1105.0,0.0,0.0,0.0,
1774548808196305751,14708,10.864,1.6,10.86,-0.9,-0.14,0.02,3.44,10.56,9.56,0.55,-0.03,0.03,837.09,1105.0,0.0,0.0,0.0,
1774548808294604897,14808,9.016,2.3,10.876,-1.0,0.0,-0.18,2.38,10.44,9.63,-0.44,0.0,0.14,834.69,987.0,0.0,0.0,0.0,
1774548808397034116,14908,9.02,2.5,10.864,-1.0,-0.04,-0.06,1.75,9.94,9.56,0.01,0.0,-0.07,839.15,1542.0,0.0,0.0,0.0,
1774548808495383758,15008,9.088,2.5,10.868,-0.9,-0.12,-0.08,1.69,9.69,9.38,-0.11,-0.02,-0.11,860.93,1542.0,0.0,0.0,0.0,
1774548808597796416,15109,9.008,2.4,10.876,-0.6,-0.02,-0.08,1.75,9.88,9.13,-0.04,0.03,0.05,838.46,972.0,0.0,0.0,0.0,
1774548808696135611,15209,9.02,2.5,10.856,-1.0,-0.04,-0.06,1.56,10.06,8.94,-0.15,0.0,0.01,866.59,972.0,0.0,0.0,0.0,
1774548808798560291,15309,9.0,2.5,10.852,-0.5,0.02,-0.08,1.19,10.19,9.06,-0.19,0.07,0.09,853.38,1626.0,0.0,0.0,0.0,
1774548808896885315,15409,9.052,2.6,10.852,-0.8,-0.04,-0.12,1.12,10.44,9.56,0.08,-0.08,0.13,827.66,923.0,0.0,0.0,0.0,
1774548808995205689,15509,9.068,2.4,10.872,-0.8,-0.08,-0.06,1.12,10.44,9.94,-0.06,0.0,0.12,834.69,923.0,0.0,0.0,0.0,
1774548809097635320,15609,10.392,1.7,9.66,-0.2,-0.12,-0.12,1.19,10.63,10.25,0.03,0.01,0.0,866.59,836.0,0.0,0.0,0.0,
1774548809195976378,15709,9.32,9.3,10.86,-0.8,-0.08,0.9,1.44,10.81,10.19,0.04,0.01,0.06,873.62,1350.0,0.0,5.1,0.0,0.0
1774548809298370249,15809,9.08,2.6,10.864,-0.7,0.0,0.02,1.81,10.88,9.81,-0.16,0.07,-0.08,852.7,1350.0,0.0,0.0,0.0,
1774548809396724940,15909,9.076,2.1,10.86,-0.7,-0.02,-0.12,2.19,11.13,9.5,0.05,0.22,-0.23,855.1,964.0,0.0,0.0,0.0,
1774548809495025356,16009,9.036,2.3,10.868,-0.8,-0.02,-0.04,2.5,11.69,9.69,0.28,0.07,-0.08,843.78,1346.0,0.0,0.0,0.0,
1774548809597485414,16109,9.024,2.2,10.864,-1.0,0.02,-0.02,2.44,12.31,10.38,0.1,-0.54,-0.34,826.46,1346.0,0.0,0.0,0.0,
1774548809695812708,16208,9.004,2.3,10.864,-0.8,0.0,-0.21,2.75,12.88,10.31,0.5,-0.34,-0.32,833.32,1009.0,0.0,0.0,0.0,
1774548809794124942,16308,9.008,2.5,10.876,-0.8,0.0,-0.12,3.06,12.69,9.63,-0.23,-0.31,0.08,841.21,1009.0,0.0,0.0,0.0,
1774548809896566180,16407,9.012,2.5,10.872,-0.8,-0.08,-0.1,2.94,12.31,8.69,-0.46,-0.2,-0.07,911.18,976.0,0.0,0.0,0.0,
1774548810015367543,16507,9.096,2.7,10.864,-0.8,-0.14,-0.08,2.44,12.63,8.31,-0.12,0.35,0.32,11964.53,954.0,0.0,0.0,0.0,
1774548810113706837,16626,10.384,1.5,9.652,0.0,0.0,-0.16,2.31,12.5,9.38,0.23,0.5,0.57,873.62,954.0,0.0,0.0,0.0,
1774548810216137686,16727,9.252,2.0,10.876,-0.8,-0.06,0.02,3.0,11.69,11.19,-0.38,0.16,-0.13,867.45,1030.0,0.0,0.0,0.0,
1774548810314398940,16827,9.232,2.1,10.864,-0.9,-0.12,-0.08,5.25,10.25,13.25,0.15,0.21,-0.45,862.99,1187.0,0.0,0.0,0.0,
1774548810416884175,16927,9.312,1.5,9.476,0.0,0.1,-0.04,6.56,9.69,14.88,0.14,-0.03,0.13,866.42,1187.0,0.0,0.0,0.0,
1774548810515182977,17028,10.84,1.6,9.496,-0.1,0.02,-0.1,7.06,8.44,16.37,-0.13,-0.04,-0.1,864.87,1123.0,0.0,0.0,0.0,
1774548810617643278,17128,10.828,2.4,10.868,-0.9,-0.1,-0.2,6.5,7.25,16.81,-0.13,-0.19,-0.01,876.02,904.0,0.0,0.0,0.0,
1774548810715968124,17228,9.092,2.4,10.864,-0.7,0.02,-0.08,5.5,6.5,16.19,-0.36,-0.12,-0.35,891.63,904.0,0.0,0.0,0.0,
1774548810818391545,17328,9.024,2.2,9.656,-0.3,-0.12,-0.14,4.25,6.81,15.31,-0.34,-0.16,0.03,906.03,1422.0,0.0,0.81,0.0,0.0
1774548810916719355,17428,9.236,2.0,10.864,-0.9,-0.12,-0.1,2.38,7.31,14.31,0.03,0.23,0.24,909.98,838.0,0.0,0.83,0.0,0.0
1774548811019142631,17528,9.304,2.0,10.864,-0.9,0.02,-0.08,0.12,7.06,13.5,-0.18,0.11,0.08,1011.16,838.0,0.0,0.0,0.0,
1774548811117470073,17629,9.244,2.0,10.86,-0.9,0.04,-0.1,-1.5,6.75,12.81,-0.21,-0.13,-0.33,940.51,1446.0,0.0,0.0,0.0,
1774548811219909914,17729,9.288,2.0,10.872,-0.8,-0.06,-0.02,-2.44,6.5,11.69,-0.08,0.01,-0.39,945.31,1231.0,0.0,0.0,0.0,
1774548811318219314,17829,9.312,1.8,10.868,-0.9,-0.02,-0.1,-3.38,6.56,10.31,-0.18,0.18,-0.09,963.32,1231.0,0.0,0.0,0.0,
1774548811420633444,17930,9.308,2.0,10.868,-0.6,0.08,-0.21,-3.88,6.69,9.63,-0.23,0.15,0.2,944.62,1136.0,0.0,0.0,0.0,
1774548811518959552,18030,9.232,2.0,9.512,-0.5,-0.02,-0.1,-3.38,7.0,10.13,-0.05,0.25,0.01,938.1,1136.0,0.0,0.0,0.0,
1774548811628586095,18130,9.088,2.3,10.872,-0.8,0.02,-0.16,-4.13,6.94,11.75,0.36,0.17,0.26,952.34,2253.0,0.0,0.0,0.0,
1774548811719733874,18230,9.096,2.4,10.868,-0.9,0.04,-0.06,-4.5,6.5,12.63,0.0,-0.13,0.05,929.7,876.0,0.0,0.0,0.0,
1774548811822152839,18330,9.016,1.9,9.644,-0.2,0.04,-0.21,-3.81,6.5,12.13,0.0,-0.55,0.25,957.14,876.0,0.0,0.0,0.0,
1774548811920503306,18430,9.3,2.1,10.876,-0.9,-0.06,-0.18,-3.06,6.88,10.31,0.15,0.07,-0.29,966.92,1031.0,0.0,0.0,0.0,
1774548812018782043,18530,9.284,2.3,10.88,-1.1,-0.1,-0.02,-3.25,6.81,8.63,-0.56,0.33,0.16,952.51,1315.0,0.0,0.0,0.0,
1774548812121226863,18630,9.24,2.1,9.656,0.1,0.02,-0.12,-3.56,7.13,8.38,0.06,0.29,0.01,956.11,1315.0,0.0,0.0,0.0,
1774548812223646509,18731,9.02,2.4,10.632,-0.8,-0.1,-0.14,-4.06,7.31,9.19,-0.29,0.11,-0.02,959.03,950.0,0.0,0.0,0.0,
1774548812321961360,18831,9.248,2.1,10.88,-0.7,-0.06,-0.16,-4.63,7.69,10.38,-0.18,-0.27,-0.02,940.33,950.0,0.0,0.0,0.0,
1774548812420272155,18931,9.308,1.9,10.872,-1.0,-0.02,-0.08,-5.06,7.5,11.0,-0.07,-0.06,0.05,987.15,1327.0,0.0,0.0,0.0,
1774548812522739018,19032,9.312,2.3,10.876,-0.9,0.02,-0.12,-5.44,7.25,10.88,-0.34,-0.03,0.23,937.93,926.0,0.0,0.0,0.0,
1774548812625152106,19132,9.24,2.1,10.88,-1.1,-0.02,0.04,-5.25,7.56,10.5,-0.1,-0.03,0.23,940.16,926.0,0.0,0.0,0.0,
1774548812723482740,19232,9.296,1.9,10.888,-0.9,-0.02,-0.08,-5.25,7.94,10.0,-0.1,0.0,0.09,950.11,1327.0,0.0,0.0,0.0,
1774548812821794387,19332,9.292,2.0,10.884,-1.0,-0.51,0.02,-5.81,8.13,9.31,-0.06,0.09,0.08,956.8,1110.0,0.84,0.0,0.0,0.0
1774548812924220312,19432,10.852,2.3,10.888,-0.6,-0.06,-0.16,-6.06,8.38,8.88,0.05,0.08,0.0,970.0,1110.0,0.89,0.0,0.0,0.0
1774548813022559716,19531,9.072,2.5,10.88,-1.0,0.02,-0.08,-6.0,8.88,8.94,0.08,-0.05,-0.18,977.21,1570.0,0.0,0.0,0.0,
1774548813120868445,19631,9.104,2.3,10.888,-1.0,-0.04,-0.2,-5.75,8.5,8.94,0.0,-0.06,-0.02,981.49,1275.0,0.0,0.0,0.0,
1774548813223296630,19731,9.752,1.9,9.644,-0.3,-0.04,-0.18,-5.13,7.13,9.19,0.12,0.16,-0.06,978.92,1275.0,0.0,0.0,0.0,
1774548813321619808,19831,9.244,2.1,10.872,-1.0,-0.12,-0.18,-3.75,6.06,10.0,0.38,-0.03,0.21,970.35,1272.0,0.0,0.0,0.0,
1774548813424041917,19931,9.232,2.1,10.876,-0.9,-0.08,-0.1,-2.81,5.88,10.81,0.22,-0.36,-0.08,955.6,857.0,0.0,0.0,0.0,
1774548813522374486,20031,9.292,1.8,10.884,-0.8,-0.02,0.04,-2.19,7.25,10.94,0.58,-0.26,-0.1,990.07,857.0,0.0,0.0,0.0,
1774548813620660025,20131,9.296,1.7,10.884,-0.8,0.02,0.06,-2.38,8.44,10.25,0.42,-0.07,-0.09,979.95,1107.0,0.0,0.0,0.0,
1774548813723134073,20231,9.32,1.9,10.88,-0.7,-0.04,0.0,-3.13,8.31,9.19,0.2,0.13,-0.46,990.58,1107.0,0.0,0.0,0.0,
1774548813821436208,20331,9.28,2.1,9.448,0.3,-0.14,-0.14,-2.56,7.94,8.63,0.39,0.14,0.04,1000.7,1144.0,0.0,0.0,0.0,
1774548813923868413,20431,10.852,1.7,10.884,-0.8,-0.04,-0.06,-3.06,7.5,8.75,-0.19,-0.03,0.12,993.84,1225.0,0.0,0.0,0.0,
1774548814022232415,20531,9.06,2.4,10.876,-0.7,-0.06,-0.02,-3.56,7.5,9.13,0.03,0.34,-0.15,997.62,1225.0,0.0,0.0,0.0,
1774548814124628650,20631,9.104,2.5,10.88,-0.7,0.04,-0.1,-3.88,7.63,9.5,0.25,0.1,0.19,977.55,1081.0,0.0,0.0,0.0,
1774548814222954433,20730,9.056,2.7,10.872,-0.7,0.1,-0.02,-3.75,7.5,9.69,0.06,0.03,0.13,981.32,917.0,0.0,0.0,0.0,
1774548814321243836,20830,9.032,2.2,10.868,-0.8,-0.06,-0.16,-3.38,7.38,9.56,-0.09,0.02,-0.01,993.84,917.0,0.0,0.0,0.0,
1774548814423687417,20930,9.036,2.3,10.868,-1.1,-0.02,-0.04,-3.25,7.56,9.31,0.02,0.07,-0.03,1041.18,1906.0,0.0,0.0,0.0,
1774548814522015571,21030,9.016,1.6,9.616,-0.2,0.0,-0.12,-3.19,8.0,9.13,-0.04,-0.01,0.05,1045.29,1906.0,0.0,0.0,0.0,
1774548814620326961,21130,10.848,1.5,9.672,-0.1,-0.14,-0.25,-3.31,8.19,9.06,-0.05,-0.02,-0.06,1020.77,1025.0,0.0,0.0,0.0,
1774548814722758946,21230,9.236,2.0,10.872,-1.1,0.04,-0.14,-3.5,8.38,9.0,-0.06,-0.01,-0.11,1050.09,953.0,0.0,0.0,0.0,
1774548814821086433,21330,9.236,2.0,10.88,-0.6,0.02,-0.02,-3.44,8.44,9.13,0.02,0.0,0.01,1112.69,953.0,0.0,0.0,0.0,
1774548814923497117,21430,9.308,2.0,10.548,0.1,-0.02,-0.12,-3.31,8.06,9.31,0.0,0.06,-0.02,971.38,824.0,0.0,0.0,0.0,
1774548815021835464,21530,10.848,1.8,9.492,0.2,-0.04,-0.08,-3.13,7.69,9.5,-0.14,0.04,0.11,992.13,3304.0,0.0,0.0,0.0,
1774548815120132864,21630,10.86,1.8,9.476,0.3,-0.04,-0.04,-3.0,7.69,9.44,-0.02,-0.02,0.22,983.72,3304.0,0.0,0.0,0.0,
1774548815222586009,21729,10.848,1.8,10.872,-0.9,0.02,-0.2,-3.06,7.69,9.5,0.0,0.13,0.12,969.83,1253.0,0.0,0.0,0.0,
1774548815325008312,21829,9.012,2.3,10.876,-0.8,-0.08,-0.02,-3.19,7.44,9.56,-0.16,0.06,0.13,980.12,1031.0,0.0,0.0,0.0,
1774548815423291450,21931,9.008,2.8,10.884,-1.0,-0.1,-0.29,-3.31,7.44,9.88,-0.06,0.02,-0.14,980.29,1031.0,0.0,0.0,0.0,
1774548815525727905,22031,9.008,2.3,10.88,-0.7,-0.1,-0.08,-3.31,7.75,10.0,0.09,-0.08,-0.16,976.52,871.0,0.0,0.0,0.0,
1774548815624070909,22131,9.012,2.5,9.832,-0.1,0.04,0.0,-3.38,7.94,9.81,0.0,0.04,-0.01,972.58,1480.0,0.0,0.0,0.0,
1774548815726525813,22232,10.856,1.7,9.664,0.0,0.06,0.0,-3.56,7.94,9.81,0.03,0.05,0.14,983.04,1480.0,0.0,0.0,0.0,
1774548815824822158,22332,10.848,1.6,9.664,-0.1,-0.08,-0.08,-3.94,7.63,10.0,0.02,0.07,-0.05,973.78,1251.0,0.0,0.0,0.0,
1774548815923100665,22432,10.856,1.5,9.672,-0.1,-0.12,0.02,-3.94,7.38,10.25,0.0,0.02,-0.04,996.24,1251.0,0.0,0.0,0.0,
1774548816025558686,22532,10.856,1.7,9.664,-0.3,-0.08,-0.1,-4.0,7.31,10.25,-0.12,-0.05,0.0,982.52,1068.0,0.0,0.0,0.0,
1774548816128077483,22632,10.856,1.6,9.648,-0.1,-0.02,-0.12,-4.06,7.31,10.06,0.0,-0.01,-0.09,996.41,1165.0,0.0,0.0,0.0,
1774548816226348393,22732,10.86,1.5,9.66,-0.2,-0.08,-0.1,-4.06,7.06,9.94,0.02,0.02,-0.08,975.49,1165.0,0.0,0.0,0.0,
1774548816324639233,22832,9.24,1.7,10.888,-0.8,0.08,-0.08,-4.06,7.06,9.94,0.04,0.0,-0.03,973.43,877.0,0.0,0.0,0.0,
1774548816427023516,22931,9.304,2.0,10.872,-1.0,0.0,-0.12,-4.13,7.56,10.19,0.25,-0.15,0.0,969.66,1202.0,0.0,0.0,0.0,
1774548816525368462,23031,9.288,2.1,10.884,-0.8,0.08,-0.14,-4.5,7.5,10.25,0.17,-0.08,-0.04,969.32,1202.0,0.0,0.0,0.0,
1774548816623700201,23131,9.3,2.3,10.884,-0.9,-0.1,0.02,-4.5,7.38,10.25,-0.1,0.02,-0.11,990.07,1738.0,0.0,0.0,0.0,
1774548816726139035,23231,10.54,2.0,10.872,-0.9,-0.08,-0.04,-4.44,7.38,10.31,0.05,-0.03,-0.15,984.58,1738.0,0.0,0.0,0.0,
1774548816824448231,23331,9.092,2.6,9.676,-0.1,-0.06,0.04,-4.44,7.13,10.5,0.2,-0.17,0.02,978.58,1012.0,0.0,0.0,0.0,
1774548816926867690,23431,10.852,1.7,9.644,-0.1,-0.04,-0.14,-4.44,6.13,10.75,-0.32,-0.01,0.01,956.63,1004.0,0.0,0.0,0.0,
1774548817025202575,23531,10.86,1.7,9.636,0.0,-0.08,-0.21,-4.13,5.88,10.88,-0.4,0.07,0.04,963.14,1004.0,0.0,0.0,0.0,
1774548817123471296,23631,10.844,1.4,9.616,-0.1,-0.06,-0.06,-3.63,6.25,10.94,0.04,-0.03,0.12,983.04,942.0,0.0,0.0,0.0,
1774548817225943332,23731,10.856,1.5,9.628,-0.2,0.04,-0.06,-3.44,6.5,10.69,0.28,0.01,0.01,1078.73,1155.0,0.0,0.0,0.0,
1774548817324246802,23831,10.852,1.7,9.688,-0.2,-0.12,-0.12,-3.13,6.63,10.06,0.04,0.0,0.05,997.79,1155.0,0.0,0.0,0.0,
1774548817426680515,23931,9.028,2.3,9.632,-0.1,-0.08,0.02,-2.81,6.69,9.56,0.06,0.1,0.06,975.49,2200.0,0.0,0.79,0.0,0.0
1774548817525001359,24031,10.86,1.8,9.672,-0.9,-0.06,-0.31,-2.75,6.69,9.38,0.01,0.1,-0.05,1035.0,1243.0,0.0,0.0,0.0,
1774548817627425791,24131,9.232,2.0,9.736,-0.9,-0.02,-0.08,-2.94,6.81,9.44,-0.1,-0.04,-0.15,979.95,1243.0,0.0,0.0,0.0,
1774548817725748933,24231,9.012,2.5,10.876,-0.9,0.02,0.04,-3.13,7.13,9.38,-0.02,0.18,-0.14,987.33,995.0,0.0,0.0,0.0,
1774548817828179422,24331,9.012,2.4,10.876,-0.8,-0.12,-0.2,-3.56,7.44,9.25,0.02,-0.18,0.07,986.13,1087.0,0.0,4.25,0.0,0.0
1774548817926529996,24431,9.012,2.2,10.88,-1.0,0.16,0.0,-3.94,7.5,8.94,0.11,-0.12,0.14,1008.76,1087.0,0.0,0.88,0.0,0.0
1774548818024815566,24531,9.024,2.3,10.876,-1.0,-0.08,0.0,-3.94,7.31,8.63,0.09,-0.09,0.05,1047.35,905.0,0.0,1.6,0.0,0.0
1774548818127244454,24631,9.092,2.7,9.624,-0.2,-0.02,-0.08,-3.94,7.06,8.31,0.02,-0.01,0.0,976.35,905.0,0.0,0.0,0.0,
1774548818225573631,24731,10.856,2.1,10.884,-1.0,-0.08,-0.1,-3.75,6.81,8.06,-0.06,-0.02,-0.05,981.67,1574.0,0.0,1.57,0.0,0.0
1774548818327988571,24832,9.244,2.1,10.88,-0.8,-0.04,1.05,-3.25,6.44,7.81,0.0,0.08,0.07,965.2,1173.0,0.0,0.0,0.0,
1774548818426302727,24932,10.856,1.9,10.86,-0.9,-0.08,-0.04,-2.63,6.13,7.63,-0.29,-0.03,0.23,976.86,1173.0,0.0,0.89,0.0,0.0
1774548818535642854,25031,9.084,2.6,10.88,-0.9,-0.29,0.0,-1.94,5.88,7.25,-0.51,0.09,0.21,969.66,1062.0,7.94,5.56,0.0,0.0
1774548818627036249,25132,9.032,2.5,10.88,-0.9,-0.04,0.02,-1.5,5.94,6.94,0.02,0.14,-0.13,976.01,1237.0,0.0,8.51,0.0,0.0
1774548818729465859,25232,9.104,2.6,10.88,-0.9,0.14,-0.1,-1.31,5.94,7.0,0.0,0.09,-0.02,969.32,1237.0,0.0,0.0,0.0,
