timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1769452977191888047,18:42:56,2026-01-26,Fixed,36.81818,35.79580026666667,-78.66254535,131.973,0.008,107.88,22,0.84,1.28,1.53,-33.033
1769452978190526034,18:42:57,2026-01-26,Fixed,37.272728,35.79580026666667,-78.66254535,131.957,0.013,107.88,22,0.78,1.17,1.41,-33.033
1769452979214647319,18:42:58,2026-01-26,Fixed,37.772728,35.79580025,-78.66254536666666,131.971,0.017,107.88,22,0.8,1.25,1.49,-33.033
1769452980198602584,18:42:59,2026-01-26,Fixed,35.833332,35.7958002,-78.66254538333334,131.96,0.01,107.88,22,0.78,1.17,1.41,-33.033
1769452981215380182,18:43:00,2026-01-26,Fixed,36.869564,35.79580023333333,-78.66254535,131.967,0.007,107.88,22,0.85,1.29,1.55,-33.033
1769452982197902056,18:43:01,2026-01-26,Fixed,37.18182,35.79580025,-78.66254536666666,131.942,0.006,107.88,21,0.8,1.17,1.42,-33.033
1769452983219050573,18:43:02,2026-01-26,Fixed,36.826088,35.79580035,-78.66254545,131.963,0.005,107.88,22,0.86,1.32,1.57,-33.034
1769452984193759832,18:43:03,2026-01-26,Fixed,36.954544,35.79580045,-78.66254546666667,131.97,0.008,107.88,21,0.8,1.19,1.44,-33.033
1769452985213228706,18:43:04,2026-01-26,Fixed,38.142857,35.7958004,-78.66254543333334,131.957,0.011,107.88,21,0.81,1.49,1.69,-33.033
1769452986188115195,18:43:05,2026-01-26,Fixed,36.636364,35.79580046666667,-78.66254501666667,131.973,0.024,107.88,21,0.85,1.55,1.77,-33.033
1769452987213617789,18:43:06,2026-01-26,Fixed,36.363636,35.79580075,-78.66254445,131.992,0.038,107.88,22,0.86,1.98,2.16,-33.034
1769452988185049213,18:43:07,2026-01-26,Fixed,37.285713,35.79580083333333,-78.66254355,131.989,0.053,107.88,21,0.78,1.51,1.7,-33.033
1769452989196915063,18:43:08,2026-01-26,Fixed,36.5,35.795801133333335,-78.66254196666667,132.011,0.085,107.88,22,0.77,1.47,1.66,-33.033
1769452990175922976,18:43:09,2026-01-26,Fixed,37.090908,35.795801016666665,-78.66254001666667,132.033,0.34,107.88,22,0.76,1.31,1.52,-33.033
1769452991194408577,18:43:10,2026-01-26,Fixed,36.909092,35.79580106666667,-78.66253818333334,132.027,0.403,107.88,21,0.76,1.1,1.34,-33.033
1769452992181992379,18:43:11,2026-01-26,Fixed,36.52174,35.795800983333336,-78.66253625,132.038,0.391,107.88,22,0.75,1.11,1.34,-33.034
1769452993198607595,18:43:12,2026-01-26,Fixed,34.458332,35.79580103333333,-78.66253463333334,132.07,0.126,107.88,22,0.82,1.43,1.64,-33.033
1769452994171204246,18:43:13,2026-01-26,Fixed,34.375,35.79580083333333,-78.66253273333334,132.043,0.315,107.88,22,0.75,1.11,1.34,-33.033
1769452995196389616,18:43:14,2026-01-26,Fixed,36.130436,35.795801133333335,-78.66253088333333,132.049,0.349,107.88,21,0.75,1.15,1.37,-33.034
1769452996183635501,18:43:15,2026-01-26,Fixed,34.791668,35.79580111666667,-78.66252918333333,132.055,0.347,107.88,22,0.77,1.24,1.46,-33.033
1769452997201208838,18:43:16,2026-01-26,Fixed,34.541668,35.79580106666667,-78.66252741666666,132.059,0.34,107.88,22,0.77,1.24,1.46,-33.033
1769452998193543095,18:43:17,2026-01-26,Fixed,36.826088,35.795800983333336,-78.66252545,132.041,0.147,107.88,21,0.74,1.04,1.28,-33.033
1769452999205486416,18:43:18,2026-01-26,Fixed,35.083332,35.79580105,-78.66252353333333,132.057,0.256,107.88,22,0.77,1.64,1.81,-33.034
1769453000181677624,18:43:19,2026-01-26,Fixed,35.5,35.79580111666667,-78.66252175,132.052,0.334,107.88,22,0.74,1.04,1.28,-33.033
1769453001220638954,18:43:20,2026-01-26,Fixed,34.44,35.79580108333333,-78.66252003333334,132.076,0.302,107.88,23,0.77,1.06,1.31,-33.033
1769453002190512559,18:43:21,2026-01-26,Fixed,36.541668,35.79580106666667,-78.66251835,132.067,0.136,107.88,23,0.77,1.15,1.38,-33.033
1769453003205042000,18:43:22,2026-01-26,Fixed,35.5,35.7958012,-78.66251648333333,132.088,0.109,107.88,23,0.77,1.06,1.31,-33.033
1769453004186839773,18:43:23,2026-01-26,Fixed,36.416668,35.795801166666664,-78.66251461666667,132.07,0.302,107.88,23,0.77,1.15,1.38,-33.033
1769453005201684866,18:43:24,2026-01-26,Fixed,35.708332,35.79580115,-78.66251288333333,132.072,0.1,107.88,23,0.76,1.05,1.3,-33.034
1769453006182646646,18:43:25,2026-01-26,Fixed,35.916668,35.79580118333333,-78.66251105,132.109,0.066,107.88,23,0.76,1.11,1.35,-33.033
1769453007206437189,18:43:26,2026-01-26,Fixed,35.5,35.79580111666667,-78.66250926666666,132.111,0.277,107.88,23,0.77,1.02,1.28,-33.034
1769453008180168937,18:43:27,2026-01-26,Fixed,36.913044,35.795801133333335,-78.66250753333334,132.114,0.325,107.88,23,0.74,1.13,1.35,-33.033
1769453009203569756,18:43:28,2026-01-26,Fixed,37.782608,35.795800883333335,-78.66250596666667,132.191,0.138,107.88,23,0.74,1.02,1.26,-33.033
1769453010188876015,18:43:29,2026-01-26,Fixed,36.347828,35.79580093333333,-78.66250405,132.215,0.08,107.88,22,0.74,0.96,1.21,-33.033
1769453011199309558,18:43:30,2026-01-26,Fixed,37.217392,35.795801133333335,-78.66250205,132.282,0.284,107.88,22,0.74,1.0,1.25,-33.034
1769453012184135763,18:43:31,2026-01-26,Fixed,36.409092,35.79580118333333,-78.66250026666667,132.295,0.356,107.88,22,0.78,1.06,1.32,-33.033
1769453013205080223,18:43:32,2026-01-26,Fixed,38.363636,35.79580108333333,-78.66249853333333,132.294,0.373,107.88,22,0.76,1.03,1.29,-33.033
1769453014192650081,18:43:33,2026-01-26,Fixed,37.869564,35.79580125,-78.66249648333333,132.381,0.342,107.88,22,0.76,1.11,1.35,-33.033
1769453015206966677,18:43:34,2026-01-26,Fixed,36.333332,35.795801166666664,-78.66249478333333,132.383,0.304,107.88,23,0.75,0.97,1.22,-33.033
1769453016195603962,18:43:35,2026-01-26,Fixed,36.833332,35.79580106666667,-78.66249298333334,132.398,0.13,107.88,23,0.75,0.97,1.22,-33.033
1769453017209472133,18:43:36,2026-01-26,Fixed,36.16,35.795801,-78.66249128333334,132.392,0.09,107.88,23,0.78,1.01,1.28,-33.033
1769453018188992575,18:43:37,2026-01-26,Fixed,36.24,35.795800916666664,-78.66248946666667,132.392,0.092,107.88,23,0.78,1.04,1.3,-33.033
1769453019217606437,18:43:38,2026-01-26,Fixed,38.130436,35.79580081666667,-78.66248773333334,132.394,0.096,107.88,22,0.74,1.0,1.25,-33.033
1769453020194269364,18:43:39,2026-01-26,Fixed,36.88,35.7958007,-78.66248588333333,132.405,0.106,107.88,23,0.76,0.99,1.25,-33.033
1769453021212201664,18:43:40,2026-01-26,Fixed,37.48,35.7958008,-78.66248405,132.419,0.299,107.88,23,0.73,0.96,1.2,-33.033
1769453022194181243,18:43:41,2026-01-26,Fixed,35.4,35.79580061666667,-78.6624822,132.434,0.341,107.88,23,0.76,1.01,1.27,-33.033
1769453023212366601,18:43:42,2026-01-26,Fixed,35.04,35.79580046666667,-78.6624803,132.398,0.364,107.88,23,0.76,1.03,1.29,-33.033
1769453024198109000,18:43:43,2026-01-26,Fixed,36.791668,35.79580045,-78.66247856666666,132.422,0.334,107.88,22,0.77,1.06,1.31,-33.033
1769453025219740124,18:43:44,2026-01-26,Fixed,37.4,35.79580015,-78.6624769,132.444,0.118,107.88,23,0.74,0.98,1.23,-33.033
1769453026193312214,18:43:45,2026-01-26,Fixed,36.125,35.79580015,-78.66247521666666,132.449,0.111,107.88,22,0.76,1.03,1.29,-33.033
1769453027216113234,18:43:46,2026-01-26,Fixed,36.958332,35.795800166666666,-78.6624735,132.435,0.249,107.88,23,0.75,0.98,1.23,-33.033
1769453028197006516,18:43:47,2026-01-26,Fixed,37.28,35.79580011666667,-78.66247165,132.47,0.329,107.88,23,0.74,0.97,1.22,-33.033
1769453029238989142,18:43:48,2026-01-26,Fixed,37.28,35.795800033333336,-78.66246988333333,132.508,0.14,107.88,23,0.74,0.97,1.22,-33.033
1769453030196375719,18:43:49,2026-01-26,Fixed,35.46154,35.79579988333333,-78.6624681,132.49,0.101,107.88,24,0.73,0.96,1.2,-33.033
1769453031230414836,18:43:50,2026-01-26,Fixed,36.32,35.79579966666667,-78.66246635,132.523,0.112,107.88,23,0.73,0.96,1.2,-33.033
1769453032208047588,18:43:51,2026-01-26,Fixed,35.96154,35.79579948333333,-78.66246445,132.479,0.099,107.88,23,0.73,0.96,1.2,-33.033
1769453033226398991,18:43:52,2026-01-26,Fixed,36.24,35.79579953333333,-78.66246256666666,132.502,0.106,107.88,23,0.73,0.96,1.2,-33.033
1769453034205484043,18:43:53,2026-01-26,Fixed,36.53846,35.79579935,-78.66246091666666,132.506,0.341,107.88,23,0.73,0.95,1.2,-33.033
1769453035225422074,18:43:54,2026-01-26,Fixed,35.384617,35.79579928333333,-78.66245916666666,132.523,0.299,107.88,23,0.75,1.01,1.26,-33.034
1769453036202606850,18:43:55,2026-01-26,Fixed,36.076923,35.795798966666666,-78.6624573,132.511,0.396,107.88,23,0.76,1.03,1.28,-33.033
1769453037224885719,18:43:56,2026-01-26,Fixed,36.576923,35.795798766666664,-78.6624555,132.52,0.34,107.88,23,0.73,1.01,1.24,-33.034
1769453038197973687,18:43:57,2026-01-26,Fixed,36.26923,35.795798766666664,-78.66245378333333,132.489,0.141,107.88,23,0.73,0.97,1.21,-33.033
1769453039223381436,18:43:58,2026-01-26,Fixed,35.307693,35.795798516666665,-78.66245221666667,132.498,0.113,107.88,23,0.76,1.06,1.31,-33.033
1769453040200650673,18:43:59,2026-01-26,Fixed,36.0,35.795798483333336,-78.66245058333334,132.523,0.1,107.88,23,0.73,0.97,1.21,-33.033
1769453041223678883,18:44:00,2026-01-26,Fixed,34.73077,35.79579846666667,-78.66244866666666,132.541,0.129,107.88,23,0.76,1.01,1.27,-33.033
1769453042202734449,18:44:01,2026-01-26,Fixed,36.88,35.7957984,-78.66244688333333,132.507,0.099,107.88,23,0.76,1.01,1.27,-33.034
1769453043228836821,18:44:02,2026-01-26,Fixed,35.8,35.795798266666665,-78.66244521666667,132.527,0.317,107.88,22,0.74,0.98,1.23,-33.033
1769453044206653581,18:44:03,2026-01-26,Fixed,36.0,35.79579806666667,-78.66244323333333,132.59,0.306,107.88,23,0.74,0.97,1.22,-33.033
1769453045220483400,18:44:04,2026-01-26,Fixed,35.555557,35.79579795,-78.66244131666667,132.616,0.143,107.88,23,0.73,1.01,1.25,-33.033
1769453046209813513,18:44:05,2026-01-26,Fixed,36.115383,35.79579786666667,-78.66243953333333,132.572,0.107,107.88,23,0.76,1.07,1.32,-33.034
1769453047223049034,18:44:06,2026-01-26,Fixed,36.576923,35.7957979,-78.66243756666667,132.599,0.082,107.88,22,0.73,0.95,1.2,-33.033
1769453048206852764,18:44:07,2026-01-26,Fixed,36.076923,35.79579796666667,-78.66243593333333,132.613,0.241,107.88,22,0.74,0.98,1.23,-33.034
1769453049250047099,18:44:08,2026-01-26,Fixed,36.0,35.79579786666667,-78.6624342,132.602,0.323,107.88,23,0.72,0.94,1.19,-33.033
1769453050241955431,18:44:09,2026-01-26,Fixed,36.423077,35.7957977,-78.66243238333334,132.649,0.362,107.88,24,0.63,0.85,1.06,-33.033
1769453051252533349,18:44:10,2026-01-26,Fixed,35.653847,35.7957975,-78.6624305,132.624,0.315,107.88,24,0.51,0.79,0.94,-33.033
1769453052230768651,18:44:11,2026-01-26,Fixed,34.77778,35.79579725,-78.66242883333334,132.631,0.149,107.88,25,0.6,0.95,1.12,-33.033
1769453053243377843,18:44:12,2026-01-26,Fixed,35.576923,35.79579716666667,-78.66242701666667,132.624,0.108,107.88,24,0.58,0.94,1.11,-33.034
1769453054215440327,18:44:13,2026-01-26,Fixed,34.62963,35.79579715,-78.66242528333333,132.597,0.091,107.88,25,0.59,0.99,1.15,-33.033
1769453055336700535,18:44:14,2026-01-26,Fixed,34.846153,35.7957966,-78.6624238,132.661,0.479,107.88,24,0.63,1.0,1.18,-33.033
1769453056224210554,18:44:15,2026-01-26,Fixed,36.23077,35.79579631666667,-78.6624222,132.674,0.356,107.88,24,0.56,0.83,1.0,-33.033
1769453057248848557,18:44:16,2026-01-26,Fixed,35.851852,35.79579575,-78.66242043333334,132.603,0.142,107.88,25,0.56,0.89,1.05,-33.033
1769453058226574331,18:44:17,2026-01-26,Fixed,33.77778,35.7957955,-78.6624187,132.592,0.285,107.88,25,0.52,0.78,0.94,-33.033
1769453059241118990,18:44:18,2026-01-26,Fixed,35.52,35.79579486666667,-78.66241706666666,132.62,0.124,107.88,24,0.54,0.82,0.98,-33.034
1769453060211199994,18:44:19,2026-01-26,Fixed,35.46154,35.795794683333334,-78.66241551666667,132.592,0.059,107.88,24,0.57,0.82,1.0,-33.033
1769453061242334078,18:44:20,2026-01-26,Fixed,35.46154,35.79579423333333,-78.66241353333334,132.588,0.444,107.88,24,0.57,0.86,1.03,-33.033
1769453062223779939,18:44:21,2026-01-26,Fixed,36.0,35.7957941,-78.66241193333333,132.579,0.357,107.88,25,0.61,0.92,1.1,-33.033
1769453063246002315,18:44:22,2026-01-26,Fixed,36.46154,35.79579403333334,-78.66241063333334,132.649,0.311,107.88,24,0.58,0.87,1.05,-33.034
1769453064216654517,18:44:23,2026-01-26,Fixed,35.96154,35.795793966666665,-78.66240901666667,132.637,0.144,98.35,24,0.58,0.93,1.1,-33.033
1769453065253049083,18:44:24,2026-01-26,Fixed,36.153847,35.795793933333336,-78.66240731666667,132.664,0.098,98.35,24,0.6,0.88,1.07,-33.033
1769453066227762149,18:44:25,2026-01-26,Fixed,35.923077,35.79579378333333,-78.66240578333333,132.637,0.116,98.35,24,0.55,0.89,1.04,-33.033
1769453067235662364,18:44:26,2026-01-26,Fixed,35.48148,35.79579375,-78.66240426666667,132.593,0.118,98.35,25,0.6,0.95,1.12,-33.033
1769453068213848944,18:44:27,2026-01-26,Fixed,36.51852,35.7957939,-78.66240238333333,132.605,0.113,98.35,25,0.7,1.05,1.26,-33.033
1769453069237941027,18:44:28,2026-01-26,Fixed,37.925926,35.79579405,-78.6624006,132.627,0.314,98.35,25,0.6,0.93,1.1,-33.033
1769453070219794177,18:44:29,2026-01-26,Fixed,37.03846,35.795793933333336,-78.66239906666667,132.632,0.309,98.35,24,0.57,0.91,1.07,-33.033
1769453071245206915,18:44:30,2026-01-26,Fixed,36.555557,35.79579378333333,-78.66239735,132.684,0.138,97.07,25,0.55,0.84,1.0,-33.033
1769453072221168945,18:44:31,2026-01-26,Fixed,37.615383,35.79579375,-78.66239573333333,132.643,0.106,97.07,24,0.53,0.8,0.97,-33.033
1769453073258533569,18:44:32,2026-01-26,Fixed,37.653847,35.7957935,-78.66239426666667,132.666,0.09,97.07,24,0.53,0.8,0.97,-33.033
1769453074223223590,18:44:33,2026-01-26,Fixed,36.592594,35.79579335,-78.66239275,132.702,0.107,97.07,25,0.54,0.84,0.99,-33.034
1769453075254702377,18:44:34,2026-01-26,Fixed,37.48148,35.79579293333333,-78.66239073333334,132.708,0.297,97.07,25,0.58,0.89,1.06,-33.033
1769453076232834276,18:44:35,2026-01-26,Fixed,37.851852,35.795792883333334,-78.66238886666666,132.754,0.315,97.07,25,0.54,0.8,0.97,-33.033
1769453077268492757,18:44:36,2026-01-26,Fixed,37.148148,35.795792733333336,-78.66238731666667,132.764,0.144,95.94,25,0.58,0.89,1.06,-33.033
1769453078239051628,18:44:37,2026-01-26,Fixed,37.592594,35.79579268333333,-78.66238568333333,132.797,0.119,95.94,25,0.55,0.83,0.99,-33.034
1769453079258208282,18:44:38,2026-01-26,Fixed,37.142857,35.79579235,-78.66238363333333,132.849,0.335,95.94,25,0.55,0.85,1.01,-33.033
1769453080216071981,18:44:39,2026-01-26,Fixed,38.22222,35.79579215,-78.66238178333333,132.85,0.32,95.94,24,0.56,0.85,1.02,-33.034
1769453081241682060,18:44:40,2026-01-26,Fixed,38.51852,35.79579208333333,-78.66238011666667,132.849,0.144,94.47,24,0.56,0.87,1.03,-33.034
1769453082240587310,18:44:41,2026-01-26,Fixed,38.17857,35.79579185,-78.66237825,132.87,0.29,94.47,25,0.54,0.79,0.96,-33.033
1769453083316588471,18:44:42,2026-01-26,Fixed,37.82143,35.79579173333333,-78.66237646666667,132.872,0.337,94.47,25,0.55,0.84,1.01,-33.033
1769453084229591368,18:44:43,2026-01-26,Fixed,38.07143,35.7957915,-78.66237588333334,132.88,0.036,95.85,25,0.54,0.8,0.97,-33.033
