timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346398335470249,8432,9.116,2.7,10.98,-1.1,0.06,-0.18,0.0,12.13,13.38,0.0,0.0,-0.04,144.57,264.0,0.0,0.0,0.0,
1771346398339621445,8532,9.092,2.6,10.968,-0.9,0.08,-0.18,0.0,12.13,13.38,0.0,0.0,-0.03,144.57,264.0,0.0,0.0,0.0,
1771346398343518709,8633,9.116,2.6,10.972,-0.9,0.0,-0.06,0.0,12.13,13.38,0.0,0.0,-0.02,144.57,265.0,0.0,0.0,0.0,
1771346398347607371,8733,9.148,2.3,10.976,-0.8,-0.04,-0.14,0.0,12.13,13.38,-0.01,0.0,-0.03,144.57,264.0,0.0,0.0,0.0,
1771346398351827138,8834,9.08,2.4,10.976,-0.7,-0.06,-0.16,0.0,12.13,13.38,0.0,0.0,-0.03,144.57,264.0,0.0,0.0,0.0,
1771346398425444925,8934,9.156,2.5,10.96,-0.8,-0.12,-0.14,0.0,12.13,13.38,0.0,0.02,0.0,140.46,265.0,0.0,0.0,0.0,
1771346398433820758,9034,9.084,2.6,10.98,-0.9,0.1,-0.12,0.0,12.13,13.38,0.0,0.04,0.0,140.29,,13.38,0.0,0.0,-0.04
1771346398445328949,11936,9.14,2.4,10.976,-0.9,-0.12,-0.2,0.0,12.13,13.38,0.0,0.0,-0.04,140.29,264.0,0.0,0.0,,-0.03
1771346398455953630,11936,9.14,2.4,10.976,-0.9,-0.12,-0.2,0.0,12.13,13.38,0.0,0.0,-0.04,140.29,264.0,0.0,0.0,0.0,
1771346398527850616,12037,9.844,0.2,10.816,-309.6,5.45,0.06,0.0,12.13,13.38,-0.07,0.0,0.0,143.37,264.0,13.61,0.0,0.0,0.0
1771346398539029139,12137,8.988,99.8,10.852,-58.4,0.8,1.02,-0.06,12.06,13.38,-0.08,-0.16,0.06,237.18,264.0,100.87,38.59,0.0,0.0
1771346398550371377,12237,10.872,58.2,10.644,-88.0,0.53,1.05,-0.06,12.13,13.38,-0.16,0.07,0.15,237.01,264.0,110.17,59.81,0.0,0.0
1771346398561524549,12337,9.172,56.4,10.896,-67.4,1.0,1.11,-0.06,12.13,13.38,0.27,0.05,0.16,237.01,265.0,110.57,61.24,0.0,0.0
1771346398626133166,12437,9.164,65.7,10.892,-95.7,0.88,0.53,-0.06,12.13,13.38,0.3,-0.14,-0.65,231.87,265.0,109.29,60.91,0.0,0.0
1771346398637367501,12537,9.488,60.6,10.88,-45.6,0.66,0.49,-0.06,12.13,13.38,-0.2,0.14,0.24,143.72,263.0,109.39,61.38,0.0,0.0
1771346398648307370,12637,9.68,24.6,10.924,-54.6,0.59,0.78,-0.06,12.13,13.38,0.07,0.06,0.04,238.56,264.0,111.99,74.94,0.0,0.0
1771346398724443954,12737,9.16,92.3,10.904,-45.4,0.66,0.78,-0.06,12.19,13.38,0.78,0.25,-0.19,241.3,264.0,110.8,61.16,0.0,0.0
1771346398735454116,12837,10.88,67.6,10.872,-63.5,0.61,1.15,-0.06,12.19,13.38,-0.23,-0.09,-0.12,237.18,265.0,114.39,59.58,0.0,0.0
1771346398746917125,12937,10.324,68.4,10.684,2.0,-0.45,1.56,-0.06,12.13,13.38,-0.74,-0.08,0.01,235.81,265.0,56.44,56.44,0.0,0.0
1771346398826829369,13037,10.732,62.0,10.9,-0.5,0.06,1.76,-0.06,12.13,13.38,-0.04,-0.01,0.12,238.9,265.0,0.0,56.4,0.0,0.0
1771346398925113270,13137,9.268,76.0,10.256,-120.6,1.31,0.7,-0.06,12.19,13.38,0.07,0.04,0.15,231.87,264.0,51.36,59.79,0.0,0.0
1771346399027513850,13237,9.144,42.3,10.892,0.0,1.09,1.05,-0.12,12.06,13.38,-0.48,-0.11,0.24,228.78,264.0,110.18,60.02,0.0,0.0
1771346399125805524,13337,9.244,42.5,10.92,-11.9,0.1,0.92,-0.12,12.13,13.38,0.04,-0.04,0.01,137.54,265.0,73.08,61.17,0.0,0.0
1771346399224101142,13437,10.876,38.3,10.944,-1.5,0.29,0.92,-0.12,12.19,13.38,0.13,0.07,-0.05,235.81,265.0,20.84,61.69,2.0,0.0
1771346399326495626,13537,9.288,59.1,10.92,-20.3,0.66,0.63,-0.12,12.19,13.38,-0.15,0.0,0.06,235.81,265.0,32.39,62.0,2.0,0.0
1771346399424744839,13637,9.248,59.3,10.868,-54.5,0.78,0.51,-0.12,12.13,13.38,-0.61,0.01,0.25,238.56,265.0,78.75,61.59,2.0,0.0
1771346399527176765,13737,9.1,55.4,9.596,-34.3,0.23,1.19,-0.12,12.19,13.38,1.08,0.25,-0.22,236.16,265.0,80.8,60.39,2.0,0.0
1771346399625479161,13836,9.668,56.2,9.964,-5.5,0.39,1.05,-0.12,12.19,13.38,-0.32,0.0,-0.02,238.56,265.0,39.36,58.58,2.0,0.0
1771346399723760891,13936,9.068,67.0,10.124,-22.0,0.35,1.21,-0.12,12.19,13.38,-0.28,-0.06,-0.02,243.19,264.0,28.6,56.4,2.0,0.0
1771346399826155523,14035,10.86,61.4,10.3,-51.2,0.74,1.04,-0.12,12.19,13.38,0.27,0.1,-0.02,236.5,264.0,62.31,56.42,2.0,2.0
1771346399924459307,14135,9.664,63.3,10.88,-51.7,0.82,1.31,-0.12,12.19,13.38,-0.25,0.02,0.35,234.44,264.0,78.83,57.33,2.0,2.0
1771346400022720686,14235,9.224,64.5,10.92,-13.8,0.23,1.45,-0.12,12.19,13.38,0.01,0.08,0.1,230.15,264.0,54.81,57.99,2.0,2.0
1771346400125142589,14336,9.396,54.7,10.22,-15.4,0.74,1.27,-0.12,12.19,13.38,-0.65,-0.06,0.32,230.5,264.0,33.14,59.12,2.0,2.0
1771346400223446610,14435,10.924,44.7,10.916,-22.6,0.98,1.23,-0.12,12.19,13.38,-0.59,-0.07,0.1,154.18,264.0,50.05,60.37,2.0,2.0
1771346400325827441,14535,9.108,42.0,10.916,-46.4,1.05,0.63,-0.12,12.19,13.38,0.46,0.01,0.05,233.07,264.0,74.2,60.86,2.0,2.0
1771346400424086576,14636,9.008,42.3,10.932,-39.9,0.53,1.07,-0.12,12.19,13.38,-0.1,0.02,-0.03,238.38,264.0,62.05,61.16,2.0,2.0
1771346400526508238,14736,9.476,56.6,10.896,-21.9,0.33,1.05,-0.12,12.19,13.38,-0.14,0.0,0.02,241.64,264.0,40.51,60.37,2.0,2.0
1771346400624816278,14836,9.568,56.1,10.88,-23.5,0.33,1.15,-0.12,12.19,13.38,-0.2,-0.02,-0.29,242.67,265.0,46.69,57.53,2.0,2.0
1771346400727206164,14936,10.868,86.4,10.92,-41.9,0.7,1.17,-0.12,12.25,13.38,0.08,0.02,-0.06,237.53,265.0,66.1,56.14,2.0,2.0
1771346400825503315,15036,8.988,82.6,10.332,-27.3,0.72,1.02,-0.12,12.25,13.38,-0.23,0.03,0.03,237.36,264.0,62.76,57.2,2.0,2.0
1771346400927884943,15136,10.572,48.4,10.884,-12.7,0.37,0.63,-0.12,12.19,13.38,-0.29,-0.08,0.0,233.24,264.0,45.69,58.23,2.0,2.0
1771346401026191222,15237,10.888,77.2,10.496,-30.9,0.57,1.19,-0.12,12.19,13.38,0.37,0.06,-0.23,237.36,265.0,45.28,58.78,2.0,2.0
1771346401128580382,15337,10.932,54.8,10.896,-66.4,0.76,1.02,-0.12,12.19,13.38,0.14,0.1,-0.21,234.27,264.0,56.96,59.44,2.0,2.0
1771346401226868658,15437,9.828,59.5,9.388,-51.0,0.72,0.49,-0.12,12.19,13.38,-0.77,-0.17,0.14,158.29,264.0,65.19,61.57,2.0,2.0
1771346401329285465,15538,10.016,55.3,10.916,-17.7,0.39,0.76,-0.12,12.25,13.38,0.17,0.08,0.07,235.81,265.0,57.99,62.76,2.0,2.0
1771346401427533503,15637,10.892,45.6,10.908,-17.8,0.39,1.04,-0.12,12.25,13.38,0.17,-0.03,-0.29,233.41,265.0,45.02,61.69,4.0,2.0
1771346401529918126,15737,10.428,67.5,10.9,-40.2,0.66,0.68,-0.12,12.25,13.38,0.7,0.32,-0.09,238.56,265.0,48.89,60.66,4.0,2.0
1771346401628239493,15838,10.72,56.8,10.88,-29.0,0.74,0.96,-0.12,12.19,13.38,-0.67,0.0,0.34,241.64,264.0,61.96,57.2,4.0,2.0
1771346401736592682,15938,10.444,91.6,10.864,-22.7,0.39,1.35,-0.12,12.25,13.38,-0.21,-0.03,0.02,238.56,265.0,61.09,55.31,4.0,2.0
1771346401828926688,16038,10.876,70.0,10.652,-33.7,0.57,1.35,-0.12,12.25,13.38,-0.09,0.0,0.0,238.9,265.0,51.82,56.44,4.0,2.0
1771346401927163856,16139,9.176,80.3,10.88,-19.9,0.23,0.98,-0.12,12.25,13.38,-0.02,-0.03,-0.07,238.56,264.0,47.22,56.66,4.0,4.0
1771346402029614679,16239,8.92,73.8,10.536,-44.2,0.39,1.17,-0.12,12.25,13.38,-0.14,0.06,-0.01,238.56,264.0,53.89,58.1,4.0,4.0
1771346402127915154,16339,10.876,64.0,9.432,-40.2,0.64,0.78,-0.12,12.25,13.38,-0.04,0.02,-0.21,234.27,264.0,60.27,59.39,4.0,4.0
1771346402230308828,16438,8.948,55.9,10.924,-41.5,0.53,1.02,-0.12,12.25,13.38,0.04,0.0,0.05,230.15,265.0,57.49,60.72,4.0,4.0
1771346402328621506,16538,10.468,55.2,10.916,-33.5,0.8,0.49,-0.06,12.31,13.38,0.3,0.16,-0.05,234.44,265.0,50.52,61.16,4.0,4.0
1771346402426842689,16638,9.2,45.1,10.908,-32.4,0.43,0.66,-0.12,12.25,13.38,-0.82,0.01,0.19,137.54,263.0,52.13,63.35,4.0,4.0
1771346402529286323,16738,9.016,53.4,10.652,-44.7,0.7,1.31,-0.12,12.25,13.38,0.28,0.0,-0.03,233.24,264.0,58.1,60.63,4.0,4.0
1771346402627567078,16838,10.852,54.5,10.832,-25.7,0.88,0.94,-0.06,12.31,13.38,0.07,0.0,-0.07,242.67,264.0,57.01,58.77,4.0,4.0
1771346402729978510,16939,10.872,66.8,10.908,-38.0,0.47,1.7,-0.06,12.31,13.38,-0.18,0.01,0.02,245.76,265.0,54.53,56.94,4.0,4.0
1771346402832367646,17039,8.984,89.1,10.924,-26.0,1.17,1.27,-0.12,12.31,13.38,-0.02,-0.04,0.0,242.84,266.0,51.69,56.69,4.0,4.0
1771346402930713601,17139,9.032,49.9,10.892,-49.3,0.82,1.0,-0.06,12.31,13.38,-0.81,-0.09,0.19,238.56,266.0,52.3,58.5,4.0,4.0
1771346403028925321,17240,9.048,67.4,9.66,-22.6,0.9,0.64,-0.12,12.25,13.38,-0.38,-0.04,0.4,238.56,264.0,56.94,60.15,4.0,4.0
1771346403131351766,17340,9.56,70.3,10.64,-33.0,0.94,0.7,-0.12,12.31,13.38,-0.04,0.07,0.02,234.27,266.0,56.14,61.24,4.0,4.0
1771346403239706075,17440,9.024,66.0,10.9,-46.2,1.07,0.57,-0.12,12.31,13.38,0.15,0.06,-0.02,238.38,266.0,52.09,61.63,4.0,4.0
1771346403332012704,17541,9.236,37.4,10.86,-39.0,0.7,1.05,-0.12,12.31,13.38,0.13,0.08,0.08,234.44,263.0,51.63,62.76,4.0,4.0
1771346403430262900,17641,9.276,49.8,10.92,-39.9,0.68,0.96,-0.12,12.31,13.38,-0.25,0.0,-0.04,155.72,263.0,57.04,62.47,4.0,4.0
1771346403538656059,17740,9.272,72.5,10.88,-27.2,0.29,1.52,-0.12,12.31,13.38,0.07,0.01,-0.08,168.93,265.0,58.23,59.81,4.0,4.0
1771346403631019130,17840,10.876,88.1,10.888,-28.5,0.31,1.41,-0.12,12.31,13.38,-0.21,0.13,-0.27,233.24,266.0,53.58,56.99,6.0,4.0
1771346403733429946,17940,9.056,93.2,9.504,-44.0,0.33,1.86,-0.12,12.25,13.38,-0.51,-0.02,0.04,239.93,266.0,51.41,55.84,6.0,4.0
1771346403831680365,18040,9.772,75.9,9.524,-41.2,0.84,1.7,-0.12,12.31,13.38,0.26,0.12,0.0,238.04,264.0,55.06,56.68,6.0,4.0
1771346403929992372,18139,10.888,90.4,10.92,-36.5,0.45,1.56,-0.12,12.31,13.38,0.15,-0.03,-0.03,238.38,263.0,58.1,58.1,6.0,6.0
1771346404032383485,18239,9.128,76.8,10.904,-51.1,0.74,0.78,-0.12,12.25,13.38,-0.56,-0.08,-0.42,237.36,263.0,54.0,58.58,6.0,6.0
1771346404130689748,18339,9.272,52.7,10.908,-22.1,0.84,1.11,-0.12,12.31,13.38,-0.11,0.09,0.43,240.1,263.0,50.37,59.02,6.0,6.0
1771346404228958198,18439,9.276,51.9,10.916,-34.1,0.66,0.47,-0.12,12.38,13.38,0.35,0.09,-0.03,234.27,264.0,53.89,61.47,6.0,6.0
1771346404331387083,18539,9.236,43.1,10.232,-32.6,1.31,0.31,-0.12,12.38,13.38,0.29,0.08,-0.05,233.24,264.0,57.95,63.38,6.0,6.0
1771346404429643164,18639,9.12,33.6,10.912,-20.6,0.39,0.68,-0.12,12.31,13.38,-0.03,0.0,-0.3,230.15,265.0,55.87,67.68,6.0,6.0
1771346404532061198,18739,10.868,79.5,10.904,-23.1,0.45,1.02,-0.12,12.31,13.38,1.1,0.23,0.13,235.81,264.0,53.89,60.63,6.0,6.0
1771346404630359072,18839,9.124,89.0,10.856,-28.0,0.47,0.9,-0.12,12.31,13.38,-0.56,0.0,0.22,140.46,264.0,53.42,58.85,6.0,6.0
1771346404728647540,18938,10.848,94.1,10.868,-31.1,0.29,0.86,-0.12,12.31,13.38,0.03,-0.01,-0.02,234.44,264.0,54.58,56.14,6.0,6.0
1771346404831039649,19038,9.328,91.4,9.972,-21.7,1.07,1.27,-0.12,12.31,13.38,0.12,0.07,-0.05,241.64,264.0,56.14,57.04,6.0,6.0
1771346404929336487,19138,9.144,54.3,10.892,-33.2,0.96,1.25,-0.12,12.31,13.38,0.05,-0.01,-0.1,245.76,264.0,55.87,58.23,6.0,6.0
1771346405031722892,19238,9.472,73.2,10.9,-20.1,0.61,0.92,-0.12,12.31,13.38,-0.06,-0.02,0.01,238.56,264.0,54.44,57.84,6.0,6.0
1771346405130032928,19338,9.328,73.8,9.592,-31.7,1.17,0.64,-0.12,12.31,13.38,-0.2,0.02,0.11,237.36,264.0,54.0,60.41,6.0,6.0
1771346405228263988,19437,9.208,57.5,10.164,-32.4,0.35,0.82,-0.19,12.31,13.38,-0.02,0.08,0.02,238.38,265.0,54.3,59.81,6.0,6.0
1771346405330724274,19537,9.244,66.7,9.588,-20.8,0.98,0.84,-0.19,12.38,13.38,0.45,0.09,-0.05,238.56,264.0,55.58,61.47,6.0,6.0
1771346405428977184,19637,10.688,34.7,9.576,-52.0,1.04,0.92,-0.19,12.31,13.38,-0.38,-0.01,0.05,233.24,264.0,54.92,62.24,6.0,6.0
1771346405531398473,19737,10.06,78.0,10.724,-22.1,0.64,0.98,-0.19,12.31,13.38,0.47,-0.03,-0.09,234.27,264.0,52.24,59.26,6.0,6.0
1771346405629698917,19837,9.508,87.6,10.912,-28.4,0.33,1.76,-0.19,12.31,13.38,0.3,0.19,-0.61,230.15,264.0,54.64,58.23,6.0,6.0
1771346405727977400,19937,9.276,68.2,10.904,-43.6,0.57,1.37,-0.19,12.31,13.38,-0.44,0.04,-0.02,138.91,265.0,57.49,56.68,6.0,6.0
1771346405830380875,20037,9.932,78.4,10.888,-40.3,0.47,1.11,-0.19,12.31,13.38,0.04,0.04,0.04,233.24,265.0,55.86,55.02,8.0,6.0
1771346405928675672,20137,9.16,72.1,10.888,-15.4,0.18,1.31,-0.19,12.31,13.38,0.02,-0.06,-0.02,238.38,265.0,53.18,57.61,8.0,8.0
1771346406031058980,20237,9.156,72.8,10.904,-15.1,0.86,0.68,-0.19,12.31,13.38,0.04,0.07,0.04,243.19,265.0,53.73,59.34,8.0,8.0
1771346406129354346,20337,10.876,71.9,10.896,-51.1,1.09,0.9,-0.19,12.31,13.38,-0.18,0.04,0.0,238.56,264.0,54.73,59.79,8.0,8.0
1771346406231763928,20438,9.164,46.1,10.904,-37.3,0.68,0.74,-0.19,12.38,13.38,0.02,-0.47,-0.66,242.67,264.0,54.95,60.27,8.0,8.0
1771346406330067961,20538,9.14,39.8,10.884,-22.9,0.84,1.13,-0.19,12.44,13.38,0.78,0.05,-0.24,237.18,266.0,54.81,61.17,8.0,8.0
1771346406432414027,20638,10.384,52.6,10.872,-34.5,0.51,0.86,-0.19,12.38,13.38,0.05,0.0,-0.07,234.44,264.0,53.36,61.69,8.0,8.0
1771346406530729856,20739,10.86,67.7,10.88,-29.7,0.9,0.66,-0.19,12.38,13.38,-0.32,-0.03,0.0,234.44,264.0,52.85,60.91,8.0,8.0
1771346406633123438,20839,10.864,54.3,10.52,-14.9,0.2,1.27,-0.19,12.31,13.31,-0.09,0.0,0.01,230.15,264.0,54.3,57.45,8.0,8.0
1771346406731427730,20939,9.132,78.6,9.64,-19.9,0.82,1.62,-0.19,12.31,13.31,-0.65,-0.02,-0.03,166.87,265.0,56.42,57.26,8.0,8.0
1771346406833818535,21040,10.88,59.6,10.864,-29.7,0.43,1.21,-0.19,12.25,13.31,-0.1,0.0,0.08,138.91,265.0,56.44,56.44,8.0,8.0
1771346406932070089,21140,9.252,88.1,10.136,-33.1,0.51,1.27,-0.19,12.31,13.31,0.24,0.03,-0.02,233.41,265.0,53.51,57.45,8.0,8.0
1771346407034502001,21240,9.104,70.5,9.448,-18.9,0.25,0.78,-0.19,12.31,13.31,0.2,0.09,-0.02,238.56,265.0,54.07,58.5,8.0,8.0
1771346407142816461,21341,9.088,56.9,9.62,-28.9,0.88,0.57,-0.19,12.31,13.31,-0.3,0.05,0.12,241.64,263.0,56.14,60.15,8.0,8.0
1771346407235181128,21441,9.076,48.4,10.908,-42.1,0.7,0.7,-0.19,12.31,13.31,-0.16,0.01,0.04,242.67,264.0,55.31,59.44,8.0,8.0
1771346407333482194,21541,9.28,56.2,10.884,-21.0,1.0,0.63,-0.19,12.38,13.31,-0.18,0.03,0.11,237.53,264.0,53.75,60.91,8.0,8.0
1771346407435862902,21641,10.896,65.0,10.916,-39.2,0.35,0.8,-0.19,12.38,13.31,-0.01,0.02,-0.02,237.36,264.0,54.53,62.55,8.0,8.0
1771346407534161080,21741,9.096,78.3,10.888,-40.4,0.96,0.64,-0.19,12.38,13.31,0.21,0.09,-0.09,239.93,265.0,54.19,60.03,8.0,8.0
1771346407632452942,21841,10.6,69.0,10.888,-54.6,0.78,0.8,-0.19,12.38,13.31,-0.26,0.0,-0.26,233.24,265.0,53.75,58.23,8.0,8.0
1771346407734858557,21941,9.188,78.5,9.404,-13.7,0.27,1.15,-0.19,12.31,13.31,-0.37,-0.06,-0.12,230.15,265.0,55.33,56.94,8.0,8.0
1771346407833154660,22041,10.016,60.2,10.88,-31.4,0.39,1.13,-0.19,12.31,13.31,-0.71,-0.05,0.18,178.02,265.0,55.31,56.14,8.0,8.0
1771346407935541035,22141,9.784,53.0,9.948,-15.0,0.41,1.27,-0.19,12.31,13.31,-0.05,0.06,-0.04,143.03,265.0,54.33,57.04,10.0,10.0
1771346408033832749,22241,9.4,73.2,10.52,-29.9,0.63,0.59,-0.19,12.38,13.31,0.17,0.08,-0.07,234.27,264.0,54.02,57.99,10.0,10.0
1771346408136224416,22341,8.964,65.8,9.592,-18.5,0.57,0.66,-0.19,12.38,13.31,-0.04,-0.05,-0.05,237.53,264.0,55.54,60.02,10.0,10.0
1771346408234516386,22441,10.864,48.7,10.504,-31.4,0.31,1.09,-0.19,12.31,13.31,-0.39,-0.02,0.03,237.36,264.0,56.4,61.17,10.0,10.0
1771346408336922367,22541,8.964,55.5,10.904,-27.3,0.53,0.35,-0.19,12.38,13.31,0.19,0.11,0.03,238.56,265.0,54.99,61.86,10.0,10.0
1771346408435209337,22641,8.944,48.8,10.88,-32.9,0.27,0.61,-0.19,12.38,13.31,-0.34,-0.05,0.0,238.56,265.0,51.75,60.52,10.0,10.0
1771346408537601985,22742,9.256,59.5,9.74,-33.9,0.66,0.86,-0.19,12.38,13.31,0.5,0.0,-0.24,237.53,266.0,53.73,60.15,10.0,10.0
1771346408635891881,22842,9.16,84.6,10.864,-31.5,0.82,1.07,-0.19,12.38,13.31,-0.24,0.0,0.03,238.56,264.0,55.58,57.26,10.0,10.0
1771346408738317731,22942,9.44,78.5,10.88,-41.7,0.76,1.62,-0.19,12.31,13.31,-0.46,0.0,0.01,234.44,264.0,54.07,55.84,10.0,10.0
1771346408836583221,23043,9.792,85.6,10.252,-47.8,0.64,1.31,-0.19,12.31,13.31,-0.44,0.03,0.24,230.15,264.0,54.02,54.81,10.0,10.0
1771346408938972388,23143,8.984,84.0,9.576,-27.9,0.76,1.02,-0.19,12.38,13.31,0.57,0.04,-0.15,229.12,264.0,54.19,55.86,10.0,10.0
1771346409037275745,23243,9.428,82.5,10.912,-21.4,0.63,0.76,-0.19,12.38,13.31,0.12,0.02,-0.1,234.44,264.0,55.84,57.61,10.0,10.0
1771346409139653520,23344,9.044,45.2,10.908,-30.2,0.33,1.25,-0.19,12.31,13.31,-0.41,0.1,0.19,237.53,265.0,55.87,59.91,10.0,10.0
1771346409237959634,23444,10.888,75.6,10.916,-39.2,0.39,1.33,-0.19,12.31,13.31,-0.28,-0.06,0.09,241.82,265.0,54.49,60.26,10.0,10.0
1771346409340360037,23544,9.904,36.6,10.916,-38.5,0.45,0.9,-0.19,12.38,13.31,0.3,-0.01,-0.04,238.56,265.0,54.64,61.81,10.0,10.0
1771346409438626504,23645,10.9,49.6,10.892,-22.4,0.94,0.57,-0.19,12.44,13.31,0.93,0.24,-0.69,237.53,265.0,54.53,64.16,10.0,10.0
1771346409541037740,23745,10.12,70.0,10.888,-49.2,0.57,0.9,-0.19,12.44,13.38,0.0,-0.03,-0.12,238.56,265.0,54.07,61.16,10.0,10.0
1771346409639329540,23844,10.648,89.3,9.608,-41.7,0.92,0.88,-0.25,12.38,13.38,-0.81,-0.14,0.14,238.56,264.0,54.02,58.78,10.0,10.0
1771346409737619154,23944,9.808,75.8,10.848,-40.1,0.59,1.19,-0.25,12.38,13.38,-0.25,0.07,-0.2,237.53,264.0,53.58,57.84,10.0,10.0
