timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375780336301354,10839,9.504,1.8,9.772,0.4,-0.02,-0.08,0.0,5.06,9.81,0.0,-0.02,-0.03,176.82,181.0,0.0,0.0,0.0,
1774375780405684964,10939,11.156,1.7,9.748,0.2,-0.18,-0.14,0.0,5.06,9.81,0.0,-0.01,-0.02,176.82,185.0,0.0,0.0,0.0,
1774375780413985801,11039,11.152,1.8,9.764,0.0,-0.12,-0.31,0.0,5.06,9.81,0.01,0.0,-0.03,172.53,180.0,0.0,0.0,0.0,
1774375780508077178,11140,9.376,2.2,11.164,-0.8,-0.1,-0.23,0.0,5.06,9.81,0.02,0.0,-0.04,172.53,180.0,0.0,0.0,0.0,
1774375780620320186,11240,9.288,2.4,11.152,-0.9,0.18,-0.25,0.0,5.06,9.81,0.01,0.0,-0.03,168.24,183.0,0.0,0.0,0.0,
1774375780704653289,11339,9.348,2.3,11.156,-0.5,-0.08,-0.12,0.0,5.06,9.81,0.0,0.0,-0.04,164.13,189.0,0.0,0.0,0.0,
1774375780807072355,11440,9.284,2.3,11.16,-0.7,0.0,-0.1,0.0,5.06,9.81,0.0,0.0,-0.03,168.41,189.0,0.0,0.0,0.0,
1774375780905334688,11540,9.376,2.5,11.168,-0.6,0.1,-0.08,0.0,5.06,9.81,0.0,0.0,-0.06,168.24,188.0,0.0,0.0,0.0,
1774375781007769921,11640,9.296,2.2,11.176,-0.8,0.12,-0.04,0.0,5.06,9.81,0.0,-0.01,-0.04,168.24,186.0,0.0,0.0,0.0,
1774375781106085206,11739,9.316,2.4,11.156,-0.9,-0.04,0.0,0.0,5.06,9.81,0.0,-0.01,-0.01,168.24,186.0,0.0,0.0,0.0,
1774375781208450054,11839,9.288,2.5,11.156,-0.8,-0.02,-0.23,0.0,5.06,9.81,0.01,0.0,-0.03,164.13,182.0,0.0,0.0,0.0,
1774375781306752321,11939,9.372,2.6,11.16,-0.7,0.0,-0.18,0.0,5.06,9.81,0.01,-0.02,-0.02,164.13,182.0,0.0,0.0,0.0,
1774375781405035476,12039,9.372,2.3,11.16,-1.0,0.06,-0.2,0.0,5.06,9.81,0.0,-0.02,-0.03,168.24,186.0,0.0,0.0,0.0,
1774375781507478695,12138,9.284,2.1,11.16,-1.0,-0.04,-0.04,0.0,5.06,9.81,0.0,0.0,-0.02,172.53,189.0,0.0,0.0,0.0,
1774375781605792944,12238,9.332,2.6,11.164,-0.6,0.04,-0.02,0.0,5.06,9.81,0.0,0.0,-0.04,172.7,189.0,0.0,0.0,0.0,
1774375781740322022,12339,9.288,2.0,11.164,-0.8,0.0,-0.18,0.0,5.06,9.81,0.0,0.0,-0.01,172.53,187.0,0.0,0.0,0.0,
1774375781806484540,12439,9.292,2.3,11.156,-1.0,0.04,-0.1,0.0,5.06,9.81,0.01,0.0,-0.02,172.53,183.0,0.0,0.0,0.0,
1774375781914850821,12538,9.36,2.3,11.164,-1.0,0.12,0.0,0.0,5.06,9.81,0.0,-0.02,-0.05,172.53,183.0,0.0,0.0,0.0,
1774375782007185617,12639,9.288,2.2,11.16,-0.8,0.02,-0.06,0.0,5.06,9.81,0.0,0.0,-0.03,172.53,184.0,0.0,0.0,0.0,
1774375782105446318,12739,9.336,2.3,11.16,-0.8,0.02,-0.2,0.0,5.06,9.81,-0.01,0.0,-0.04,172.53,181.0,0.0,0.0,0.0,
1774375782207878524,12839,9.276,2.4,11.164,-1.0,-0.1,-0.06,0.0,5.06,9.81,0.0,-0.01,-0.01,176.65,181.0,0.0,0.0,0.0,
1774375782306172928,12940,9.308,2.6,11.164,-1.0,0.02,-0.04,0.0,5.06,9.81,-0.01,-0.01,-0.04,172.01,182.0,0.0,0.0,0.0,
1774375782408571152,13039,9.368,2.4,11.164,-0.7,-0.04,-0.2,0.0,5.06,9.81,0.0,-0.02,-0.03,167.73,182.0,0.0,0.0,0.0,
1774375782506876520,13138,9.284,2.4,11.16,-0.8,-0.08,-0.1,0.0,5.06,9.81,0.01,0.0,-0.04,167.9,184.0,0.0,0.0,0.0,
1774375782605184406,13237,9.284,2.2,11.156,-0.9,0.0,-0.14,0.0,5.06,9.81,0.01,0.0,-0.03,171.84,184.0,0.0,0.0,0.0,
1774375782703473774,13337,9.36,2.4,11.164,-0.8,-0.1,-0.18,0.0,5.06,9.81,0.0,0.01,-0.04,167.9,184.0,0.0,0.0,0.0,
1774375782828324151,13436,9.288,2.4,11.16,-0.7,0.06,-0.06,0.0,5.06,9.81,0.0,0.0,0.0,167.73,187.0,0.0,0.0,0.0,
1774375782904186495,13536,9.368,2.4,11.164,-0.9,-0.04,-0.16,0.0,5.06,9.81,0.0,0.0,-0.05,167.73,184.0,0.0,0.0,0.0,
1774375783006589479,13636,9.28,2.3,11.16,-1.0,0.2,-0.25,0.0,5.06,9.81,0.0,0.0,-0.01,167.9,184.0,0.0,0.0,0.0,
1774375783104905449,13736,9.372,2.2,11.16,-1.2,0.04,-0.12,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,190.0,0.0,0.0,0.0,
1774375783203168936,13836,9.284,2.5,11.168,-0.8,0.0,-0.06,0.0,5.06,9.81,0.0,-0.02,-0.03,167.73,190.0,0.0,0.0,0.0,
1774375783305587500,13936,9.284,2.4,11.164,-1.0,0.1,-0.06,0.0,5.06,9.81,-0.01,0.0,-0.03,167.73,186.0,0.0,0.0,0.0,
1774375783403925526,14035,9.284,2.4,11.16,-0.9,-0.1,-0.1,0.0,5.06,9.81,-0.02,0.0,-0.05,167.73,184.0,0.0,0.0,0.0,
1774375783502176736,14135,9.284,2.3,11.164,-0.8,0.0,-0.16,0.0,5.06,9.81,0.01,0.0,-0.03,167.73,184.0,0.0,0.0,0.0,
1774375783604594522,14235,9.376,2.2,11.164,-0.9,0.06,-0.14,0.0,5.06,9.81,-0.01,0.0,-0.04,167.73,180.0,0.0,0.0,0.0,
1774375783702889029,14336,9.372,2.3,11.16,-0.8,-0.02,-0.2,0.0,5.06,9.81,0.01,0.0,-0.03,167.9,186.0,0.0,0.0,0.0,
1774375783805290444,14436,9.364,2.3,11.16,-0.9,0.06,-0.04,0.0,5.06,9.81,0.0,0.01,-0.01,167.73,186.0,0.0,0.0,0.0,
1774375783903595321,14536,9.276,2.4,11.16,-0.8,0.0,-0.16,0.0,5.06,9.81,0.0,-0.01,-0.05,167.73,185.0,0.0,0.0,0.0,
1774375784006056867,14636,9.372,2.6,11.164,-0.9,0.08,-0.21,0.0,5.06,9.81,-0.01,-0.01,-0.03,167.73,186.0,0.0,0.0,0.0,
1774375784124320704,14736,9.288,2.3,11.16,-0.9,0.06,-0.08,0.0,5.06,9.81,0.0,0.0,-0.02,167.73,186.0,0.0,0.0,0.0,
1774375784202550343,14835,9.368,2.3,11.172,-0.9,-0.04,-0.18,0.0,5.06,9.81,0.0,-0.01,-0.02,167.73,183.0,0.0,0.0,0.0,
1774375784304943989,14936,9.288,2.4,11.16,-0.8,-0.04,-0.2,0.0,5.06,9.81,-0.01,0.0,-0.05,167.73,183.0,0.0,0.0,0.0,
1774375784407395136,15036,9.32,2.4,11.16,-0.9,-0.06,-0.12,0.0,5.06,9.81,0.01,0.01,-0.05,167.73,189.0,0.0,0.0,0.0,
1774375784505693412,15136,9.284,2.1,11.168,-1.0,-0.04,0.1,0.0,5.06,9.81,0.12,0.02,-0.1,167.9,183.0,0.84,1.68,0.0,0.0
1774375784608154559,15237,11.16,1.7,9.896,-0.2,0.02,-0.16,0.0,5.06,9.81,0.0,0.0,-0.15,167.73,183.0,0.0,0.0,0.0,
1774375784706398871,15337,11.16,1.7,9.936,-0.1,-0.18,-0.12,0.0,5.06,9.81,-0.01,-0.01,-0.03,167.9,193.0,0.0,0.0,0.0,
1774375784804692517,15436,11.156,1.5,9.9,-0.1,-0.04,-0.23,0.0,5.06,9.81,0.0,-0.01,-0.06,167.73,186.0,0.0,0.0,0.0,
1774375784902974979,15536,11.148,1.7,9.92,-0.3,0.12,-0.16,0.0,5.06,9.81,0.0,0.0,-0.05,167.73,186.0,0.0,0.0,0.0,
1774375785005392291,15635,11.16,1.5,9.928,-0.1,-0.04,-0.1,0.0,5.06,9.81,0.0,-0.01,-0.04,167.73,188.0,0.0,0.0,0.0,
1774375785120316810,15735,11.152,1.7,9.94,-0.3,0.04,-0.12,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,185.0,0.0,0.0,0.0,
1774375785206121363,15836,11.148,1.4,9.884,-0.1,0.02,-0.14,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,185.0,0.0,0.0,0.0,
1774375785304345668,15936,11.152,1.6,9.888,0.0,0.1,-0.16,0.0,5.06,9.81,0.0,0.0,-0.05,167.73,182.0,0.0,0.0,0.0,
1774375785406802787,16036,11.156,1.8,11.164,-1.0,-0.12,-0.04,0.0,5.06,9.81,0.0,0.0,-0.05,167.73,182.0,0.0,0.0,0.0,
1774375785505102185,16136,9.5,1.9,11.168,-0.9,-0.12,-0.2,0.0,5.06,9.81,0.01,0.0,-0.08,167.73,185.0,0.0,0.0,0.0,
1774375785607495932,16236,9.584,2.1,11.16,-0.9,-0.14,-0.14,0.0,5.06,9.81,-0.01,0.0,-0.05,167.73,183.0,0.0,0.0,0.0,
1774375785705815294,16336,9.5,2.0,11.16,-1.0,0.0,-0.06,0.0,5.06,9.81,0.0,0.0,-0.06,167.73,183.0,0.0,0.0,0.0,
1774375785808200800,16437,9.496,2.1,11.168,-0.9,-0.02,0.0,0.0,5.06,9.81,0.0,0.0,-0.03,167.73,181.0,0.0,0.0,0.0,
1774375785906504384,16537,9.58,1.9,11.16,-1.0,-0.06,-0.08,0.0,5.06,9.81,0.0,-0.01,-0.05,167.73,187.0,0.0,0.0,0.0,
1774375786024324718,16637,9.58,2.0,11.164,-0.8,0.06,-0.06,0.0,5.06,9.81,-0.01,-0.02,-0.02,167.73,187.0,0.0,0.0,0.0,
1774375786107203558,16738,9.504,1.8,9.708,0.4,0.08,-0.2,0.0,5.06,9.81,-0.02,-0.02,-0.03,167.73,186.0,0.0,0.0,0.0,
1774375786209599296,16838,11.156,1.7,9.772,0.2,0.1,-0.21,0.0,5.06,9.81,0.0,0.0,-0.02,167.73,186.0,0.0,0.0,0.0,
1774375786307875466,16939,11.156,1.5,9.768,0.0,0.04,-0.06,0.0,5.06,9.81,0.0,-0.01,-0.04,167.73,186.0,0.0,0.0,0.0,
1774375786410295001,17039,11.156,1.5,9.76,0.2,-0.18,-0.02,0.0,5.06,9.81,0.0,-0.01,-0.05,167.9,190.0,0.0,0.0,0.0,
1774375786508604079,17139,11.156,1.6,9.768,0.1,0.1,-0.08,0.0,5.06,9.81,0.0,-0.01,-0.04,167.73,190.0,0.0,0.0,0.0,
1774375786606873656,17239,11.156,1.7,9.744,0.0,-0.04,-0.08,0.0,5.06,9.81,0.0,0.0,-0.05,168.93,187.0,0.0,0.0,0.0,
1774375786709305765,17338,11.148,1.7,9.74,0.0,-0.08,-0.14,0.0,5.06,9.81,-0.01,0.0,-0.06,167.73,187.0,0.0,0.0,0.0,
1774375786807610825,17438,9.336,2.4,9.944,-0.1,-0.06,-0.14,0.0,5.06,9.81,0.0,0.0,-0.02,167.73,187.0,0.0,0.0,0.0,
1774375786915995644,17538,11.144,1.4,9.952,-0.1,0.04,-0.14,0.0,5.06,9.81,0.01,-0.01,-0.03,167.73,199.0,0.0,0.0,0.0,
1774375787008321900,17638,11.156,1.7,9.936,-0.3,-0.04,-0.16,0.0,5.06,9.81,-0.01,0.0,-0.03,167.73,189.0,0.0,0.0,0.0,
1774375787106585361,17738,11.16,1.6,9.892,-0.3,-0.08,0.04,0.0,5.06,9.81,0.0,-0.02,-0.03,167.73,189.0,0.0,0.0,0.0,
1774375787208995443,17838,11.16,1.6,9.892,-0.2,0.06,-0.08,0.0,5.06,9.81,0.0,0.0,-0.02,167.9,181.0,0.0,0.0,0.0,
1774375787307283849,17938,11.152,1.7,9.928,-0.1,0.04,-0.14,0.0,5.06,9.81,0.0,-0.01,-0.03,167.73,189.0,0.0,0.0,0.0,
1774375787409683876,18038,11.152,1.7,9.916,-0.1,0.0,-0.02,0.0,5.06,9.81,0.0,-0.01,-0.03,167.9,189.0,0.0,0.0,0.0,
1774375787507973689,18139,11.152,1.8,9.948,-0.1,-0.02,-0.2,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,193.0,0.0,0.0,0.0,
1774375787610403068,18239,11.156,1.8,9.94,-0.2,-0.02,-0.02,0.0,5.06,9.81,0.0,-0.01,-0.04,167.73,193.0,0.0,0.0,0.0,
1774375787708704659,18338,11.156,1.5,9.952,-0.2,0.0,-0.08,0.0,5.06,9.81,-0.01,-0.02,-0.03,167.9,183.0,0.0,0.0,0.0,
1774375787811100278,18439,9.572,2.0,11.164,-0.6,0.0,0.08,0.0,5.06,9.81,0.0,0.0,-0.03,167.73,188.0,0.0,0.0,0.0,
1774375787948320547,18539,9.584,2.0,11.16,-0.9,-0.08,-0.08,0.0,5.06,9.81,0.0,-0.01,-0.02,167.73,188.0,0.0,0.0,0.0,
1774375788011810952,18639,9.584,2.0,11.168,-0.9,0.12,-0.12,0.0,5.06,9.81,0.0,0.0,-0.01,167.73,188.0,0.0,0.0,0.0,
1774375788110095686,18740,9.564,2.4,11.172,-0.9,0.04,-0.21,0.0,5.06,9.81,0.01,0.0,-0.02,167.73,188.0,0.0,0.0,0.0,
1774375788212515096,18840,9.512,2.0,11.172,-1.2,-0.04,-0.18,0.0,5.06,9.81,0.0,-0.01,-0.03,167.9,188.0,0.0,0.0,0.0,
1774375788310771811,18940,9.544,2.0,11.164,-0.9,-0.1,-0.31,0.0,5.06,9.81,0.0,0.0,-0.03,167.73,184.0,0.0,0.0,0.0,
1774375788419187165,19040,9.576,2.0,11.168,-0.7,0.0,-0.1,0.0,5.06,9.81,0.0,0.0,-0.01,167.73,188.0,0.0,0.0,0.0,
1774375788511509363,19140,9.516,1.9,11.16,-0.9,-0.12,-0.2,0.0,5.06,9.81,0.0,-0.01,-0.04,167.9,188.0,0.0,0.0,0.0,
1774375788609805561,19240,9.572,2.0,11.156,-1.0,0.02,-0.1,0.0,5.06,9.81,0.01,0.0,-0.01,167.73,183.0,0.0,0.0,0.0,
1774375788712203784,19340,9.512,1.6,9.768,0.3,-0.12,-0.16,0.0,5.06,9.81,0.0,0.0,-0.01,167.73,183.0,0.0,0.0,0.0,
1774375788810512279,19439,11.156,1.4,11.16,-1.0,-0.02,-0.1,0.0,5.06,9.81,0.0,0.0,-0.05,167.9,186.0,0.0,0.0,0.0,
1774375789028321820,19539,9.376,2.1,11.172,-0.8,0.06,-0.12,0.0,5.06,9.81,0.0,0.0,-0.02,167.73,187.0,0.0,0.0,0.0,
1774375789039846212,19638,9.288,2.6,11.16,-0.9,0.06,0.04,0.0,5.06,9.81,-0.01,-0.03,-0.03,167.73,187.0,0.0,0.0,0.0,
1774375789109508354,19737,10.364,1.6,9.908,-0.4,-0.06,-0.1,0.0,5.06,9.81,0.0,-0.01,-0.03,167.73,185.0,0.0,0.0,0.0,
1774375789207798307,19837,11.148,1.5,9.928,-0.1,-0.06,-0.14,0.0,5.06,9.81,0.0,-0.01,-0.02,167.73,189.0,0.0,0.0,0.0,
1774375789310171210,19937,11.148,1.5,9.948,-0.1,-0.08,-0.1,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,189.0,0.0,0.0,0.0,
1774375789408467682,20037,11.152,1.9,11.164,-0.9,0.04,-0.02,0.0,5.06,9.81,0.0,0.0,-0.05,172.7,187.0,0.0,0.0,0.0,
1774375789506811562,20137,9.584,2.1,11.164,-0.8,-0.12,-0.08,0.0,5.06,9.81,0.0,-0.01,-0.02,172.53,187.0,0.0,0.0,0.0,
1774375789609210558,20236,9.572,2.2,11.172,-1.0,-0.04,-0.21,0.0,5.06,9.81,-0.01,0.0,-0.03,167.73,191.0,0.0,0.0,0.0,
1774375789707507493,20336,9.544,2.0,11.164,-1.1,-0.02,-0.04,0.0,5.06,9.81,0.0,-0.02,-0.05,172.53,182.0,0.0,0.0,0.0,
1774375789805817299,20436,9.504,1.9,9.764,0.1,-0.1,-0.1,0.0,5.06,9.81,0.0,0.0,-0.04,172.53,182.0,0.0,0.0,0.0,
1774375789908212424,20535,11.16,1.7,9.736,0.1,0.08,0.04,0.0,5.06,9.81,0.0,0.0,0.01,172.01,188.0,0.0,0.0,0.0,
1774375790006516470,20635,9.296,2.4,11.16,-0.7,-0.02,-0.1,0.0,5.06,9.81,0.0,0.0,-0.05,172.53,187.0,0.0,0.0,0.0,
1774375790104807607,20734,9.372,2.4,11.16,-0.8,-0.08,-0.16,0.0,5.06,9.81,0.01,0.0,-0.04,172.53,187.0,0.0,0.0,0.0,
1774375790207218616,20834,9.608,1.6,9.944,-0.1,-0.18,-0.16,0.0,5.06,9.81,0.0,0.0,-0.03,172.53,184.0,0.0,0.0,0.0,
1774375790305466808,20934,11.156,1.7,9.952,0.0,-0.02,-0.23,0.0,5.06,9.81,0.01,-0.01,-0.01,172.53,188.0,0.0,0.0,0.0,
1774375790407929059,21035,9.576,2.0,11.164,-0.9,-0.08,-0.2,0.0,5.06,9.81,0.0,0.0,-0.02,172.53,188.0,0.0,0.0,0.0,
1774375790506213269,21134,9.556,1.9,11.168,-0.8,0.04,-0.18,0.0,5.06,9.81,0.0,-0.02,-0.03,171.84,185.0,0.0,0.0,0.0,
1774375790614614938,21234,9.504,1.8,11.164,-1.0,0.04,-0.16,0.0,5.06,9.81,0.0,0.0,-0.02,172.53,185.0,0.0,0.0,0.0,
1774375790706906007,21335,9.512,2.1,11.164,-0.7,-0.02,0.02,0.0,5.06,9.81,0.0,0.0,-0.04,172.01,186.0,0.0,0.0,0.0,
1774375790928321096,21435,9.556,1.9,11.156,-0.9,-0.06,-0.08,0.0,5.06,9.81,-0.01,0.0,-0.03,172.53,184.0,0.0,0.0,0.0,
1774375790939657849,21535,9.576,2.1,11.164,-0.9,-0.02,-0.12,0.0,5.06,9.81,0.0,0.0,-0.07,167.73,184.0,0.0,0.0,0.0,
1774375791010034311,21636,9.584,2.0,11.172,-0.8,0.08,-0.06,0.0,5.06,9.81,0.0,0.0,-0.02,167.73,189.0,0.0,0.0,0.0,
1774375791108312872,21736,9.516,2.0,11.16,-1.0,0.1,-0.08,0.0,5.06,9.81,0.0,0.0,-0.03,167.73,186.0,0.0,0.0,0.0,
1774375791210704914,21836,9.508,2.0,9.764,0.2,0.06,-0.16,0.0,5.06,9.81,0.01,-0.01,-0.05,172.53,186.0,0.0,0.0,0.0,
1774375791308979290,21937,11.16,1.5,9.768,0.1,0.0,-0.12,0.0,5.06,9.81,0.0,-0.01,-0.04,172.53,185.0,0.0,0.0,0.0,
1774375791411400166,22037,11.16,1.4,9.764,0.3,-0.06,-0.21,0.0,5.06,9.81,0.0,-0.02,-0.03,172.53,191.0,0.0,0.0,0.0,
1774375791509715060,22137,11.156,1.9,9.776,-0.1,-0.08,-0.1,0.0,5.06,9.81,0.0,0.0,-0.02,172.53,191.0,0.0,0.0,0.0,
1774375791612121362,22238,10.576,2.1,11.16,-0.8,0.06,-0.21,0.0,5.06,9.81,0.0,-0.01,-0.03,172.7,187.0,0.0,0.0,0.0,
1774375791744324144,22337,9.364,2.2,11.16,-0.8,0.12,-0.16,0.0,5.06,9.81,0.0,0.0,-0.04,172.53,187.0,0.0,0.0,0.0,
1774375791818822140,22437,9.276,2.3,11.156,-1.1,0.06,-0.1,0.0,5.06,9.81,0.0,-0.01,-0.05,172.53,188.0,0.0,0.0,0.0,
1774375791911112452,22538,9.392,2.4,11.168,-0.7,0.08,-0.06,0.0,5.06,9.81,0.0,-0.01,-0.03,172.53,185.0,0.0,0.0,0.0,
1774375792013510638,22638,9.328,2.6,11.172,-1.0,-0.06,-0.06,0.0,5.06,9.81,0.0,-0.02,-0.05,172.53,185.0,0.0,0.0,0.0,
1774375792111810883,22738,9.324,2.6,11.164,-0.8,-0.1,-0.16,0.0,5.06,9.81,0.01,0.0,-0.04,172.53,184.0,0.0,0.0,0.0,
1774375792210120481,22838,9.364,2.4,11.16,-0.8,0.02,-0.16,0.0,5.06,9.81,0.0,-0.01,-0.06,176.65,185.0,0.0,0.0,0.0,
1774375792312532483,22938,9.32,2.4,11.16,-0.9,-0.02,-0.14,0.0,5.06,9.81,0.01,-0.01,-0.04,172.53,185.0,0.0,0.0,0.0,
1774375792410802895,23037,9.34,2.4,11.16,-0.9,0.06,-0.12,0.0,5.06,9.81,0.0,0.0,-0.04,167.73,186.0,0.0,0.0,0.0,
1774375792509120400,23137,9.372,2.1,11.164,-0.9,-0.02,-0.14,0.0,5.06,9.81,0.0,0.0,-0.05,172.53,188.0,0.0,0.0,0.0,
1774375792611507680,23237,9.356,2.1,11.168,-0.7,0.08,-0.16,0.0,5.06,9.81,0.01,0.0,-0.05,172.53,188.0,0.0,0.0,0.0,
1774375792764324915,23337,9.288,2.4,11.156,-0.9,-0.16,-0.12,0.0,5.06,9.81,0.0,0.0,-0.06,172.53,184.0,0.0,0.0,0.0,
1774375792808105041,23437,9.304,2.6,11.164,-0.7,0.08,-0.12,0.0,5.06,9.81,0.0,0.0,-0.05,172.53,184.0,0.0,0.0,0.0,
