timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776793147982889342,7020,0.0,0.9,0.004,0.4,-0.04,0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.12,0.06,-0.06,175.96,198.0,0.0
1776793148081178101,7119,0.0,0.8,0.0,0.5,-0.04,-0.06,-0.06,-0.31,-2.13,0.01,-0.01,-0.37,0.06,-0.12,0.0,179.56,198.0,0.0
1776793148183579916,7219,0.0,0.7,0.0,1.3,0.14,0.14,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.12,-0.06,0.0,179.39,202.0,0.0
1776793148281885842,7320,0.0,0.1,0.0,1.4,-0.08,0.02,-0.06,-0.31,-2.13,0.0,-0.03,-0.37,0.12,0.06,-0.12,179.39,202.0,0.0
1776793148380185564,7419,0.0,0.1,0.0,1.4,-0.02,0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.06,-0.06,0.0,179.56,199.0,0.0
1776793148482580694,7519,0.0,0.1,0.0,0.3,0.0,-0.1,-0.06,-0.31,-2.13,0.0,0.0,-0.37,-0.06,0.06,0.0,179.56,200.0,0.0
1776793148580877212,7619,0.0,1.3,0.0,0.4,0.0,-0.2,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.0,-0.06,-0.06,179.39,200.0,0.0
1776793148679200731,7718,0.0,1.5,0.004,0.2,0.0,0.0,-0.06,-0.31,-2.13,-0.01,-0.02,-0.36,0.0,-0.06,0.0,179.39,197.0,0.0
1776793148781578453,7818,0.0,1.2,0.02,0.1,-0.08,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,0.0,-0.06,179.39,199.0,0.0
1776793148366237959,7918,0.0,1.5,0.016,0.4,-0.04,0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.0,0.0,0.06,179.39,199.0,0.0
1776793148474525144,8018,0.0,1.4,0.008,0.3,-0.1,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,-0.06,0.0,179.56,198.0,0.0
1776793148566879218,8118,0.0,1.2,0.0,0.2,-0.04,0.0,-0.06,-0.31,-2.13,0.01,0.0,-0.38,-0.25,-0.12,0.0,179.39,201.0,0.0
1776793148665188440,8218,0.0,1.4,0.0,0.7,0.06,0.06,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,-0.06,0.06,-0.06,179.39,201.0,0.0
1776793148767576940,8317,0.0,1.3,0.0,0.4,0.04,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.0,-0.25,-0.12,179.56,198.0,0.0
1776793148865899347,8417,0.0,1.3,0.0,0.5,-0.02,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.39,-0.06,0.06,-0.06,179.39,198.0,0.0
1776793148964152995,8517,0.0,1.3,0.0,0.5,0.08,0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.06,0.0,0.06,179.56,199.0,0.0
1776793149066578310,8616,0.0,1.2,0.0,0.4,-0.06,0.0,-0.06,-0.31,-2.13,0.0,-0.03,-0.37,-0.06,-0.06,0.06,179.56,200.0,0.0
1776793149164925662,8716,0.0,0.9,0.004,0.5,0.14,-0.14,-0.06,-0.31,-2.13,-0.01,0.0,-0.39,0.06,0.06,-0.06,179.56,200.0,0.0
1776793149263115310,8816,0.0,1.3,0.02,0.3,0.1,0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,-0.06,0.12,0.0,179.56,200.0,0.0
1776793149365576810,8915,0.0,1.2,0.012,0.3,-0.14,-0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,0.0,-0.12,0.0,179.56,199.0,0.0
1776793149468006903,9016,0.0,1.2,0.004,0.1,-0.02,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,0.06,0.06,179.39,199.0,0.0
1776793149566264662,9117,0.0,1.4,0.0,0.5,0.1,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,-0.06,0.0,179.56,201.0,0.0
1776793149664518347,9217,0.0,1.1,0.0,0.6,0.1,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.06,0.0,-0.06,179.56,200.0,0.0
1776793149767030773,9317,0.0,1.1,0.0,0.3,-0.1,-0.16,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.12,0.0,0.06,179.39,200.0,0.0
1776793149865290532,9417,0.0,1.3,0.0,0.2,-0.02,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,-0.19,0.0,179.39,201.0,0.0
1776793149967668643,9517,0.0,1.3,0.0,0.5,-0.02,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.35,-0.06,-0.06,0.12,179.56,201.0,0.0
1776793150065928624,9618,0.0,1.1,0.0,0.3,0.02,-0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.06,0.0,0.06,179.56,200.0,0.0
1776793150168373495,9718,0.0,1.3,0.008,0.3,0.08,-0.06,-0.06,-0.31,-2.13,0.0,0.0,-0.37,-0.06,0.06,0.0,179.39,198.0,0.0
1776793150266612587,9818,0.0,1.2,0.024,0.1,-0.04,0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,-0.06,-0.19,0.12,179.56,198.0,0.0
1776793150369076032,9919,0.0,1.1,0.008,0.1,-0.02,0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,-0.12,0.0,-0.06,179.56,201.0,0.0
1776793150467365958,10018,0.0,1.2,0.0,0.5,-0.04,-0.08,-0.06,-0.31,-2.13,-0.01,-0.01,-0.38,0.0,0.06,-0.06,179.39,200.0,0.0
1776793150569752587,10119,0.0,1.2,0.0,0.1,-0.06,-0.1,-0.06,-0.31,-2.13,0.0,-0.03,-0.37,-0.19,0.06,-0.06,179.56,200.0,0.0
1776793150668057124,10219,0.0,1.3,0.0,0.3,0.0,-0.04,-0.06,-0.31,-2.13,-0.01,0.0,-0.37,0.0,0.0,0.06,179.56,199.0,0.0
1776793150766322531,10318,0.0,1.4,0.0,0.3,0.02,0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,-0.06,0.12,-0.12,179.56,202.0,0.0
1776793150868755791,10419,0.0,1.2,0.0,0.2,0.02,0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.33,0.06,0.0,0.06,179.56,202.0,0.0
1776793150971203068,10519,0.0,1.3,0.0,0.6,0.1,-0.02,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,-0.06,-0.12,0.06,179.56,199.0,0.0
1776793151069470976,10619,0.0,1.2,0.0,0.6,-0.08,-0.08,-0.06,-0.31,-2.13,0.01,-0.01,-0.37,0.12,0.06,0.0,179.39,199.0,0.0
1776793151171870661,10719,0.0,1.2,0.0,0.6,-0.14,-0.04,-0.06,-0.31,-2.13,-0.01,-0.01,-0.37,0.06,0.0,0.06,179.56,198.0,0.0
1776793151270130383,10819,0.0,1.4,0.024,0.6,0.06,-0.1,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,0.0,-0.06,183.68,200.0,0.0
1776793151368434513,10919,0.0,1.4,0.004,0.4,-0.12,0.06,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.0,-0.06,0.0,183.85,200.0,0.0
1776793151470843642,11020,0.0,1.5,0.004,0.1,-0.08,-0.14,-0.06,-0.31,-2.13,-0.01,0.01,-0.38,-0.06,0.06,-0.06,183.68,201.0,0.0
1776793151573290049,11121,0.0,1.4,0.0,0.1,0.1,0.14,-0.06,-0.31,-2.13,0.01,-0.01,-0.36,-0.06,0.19,0.0,180.08,198.0,0.0
1776793151671553864,11220,0.0,1.3,0.0,1.1,0.02,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.06,0.0,0.0,175.96,198.0,0.0
1776793151769821383,11320,0.0,0.3,0.0,1.2,-0.02,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,-0.12,-0.12,-0.06,175.79,199.0,0.0
1776793151872238642,11421,0.0,0.1,0.0,1.1,0.08,0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.35,-0.06,0.06,0.0,175.96,198.0,0.0
1776793151970543123,11521,0.0,0.2,0.0,0.9,-0.16,-0.2,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.12,-0.06,-0.06,175.96,198.0,0.0
1776793152072929882,11621,0.0,0.3,0.0,1.1,0.02,0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.37,0.06,0.0,0.0,175.96,200.0,0.0
1776793152171231734,11720,0.0,0.2,0.0,1.1,0.0,-0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.39,-0.06,-0.06,-0.06,175.96,200.0,0.0
1776793152269478271,11820,0.012,0.2,0.0,1.1,0.2,0.0,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,-0.06,0.0,0.06,179.05,198.0,0.0
1776793152371923567,11921,0.0,0.3,0.0,1.1,-0.16,0.08,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,0.06,-0.12,0.12,180.08,199.0,0.0
1776793152470230179,12020,0.0,0.3,0.0,1.0,0.1,-0.2,-0.06,-0.31,-2.13,0.01,-0.01,-0.36,-0.06,0.0,0.0,175.96,199.0,0.0
1776793152572624419,12120,0.0,0.3,0.0,1.3,-0.04,-0.2,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.0,0.0,0.12,180.08,200.0,0.0
1776793152670932678,12220,0.0,0.1,0.0,1.2,-0.06,-0.12,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,-0.06,0.06,-0.06,175.79,199.0,0.0
1776793152769228752,12319,0.0,0.7,0.0,0.3,-0.08,-0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.37,0.0,0.12,-0.12,180.08,199.0,0.0
1776793152871622160,12419,0.0,0.9,0.0,0.3,0.1,-0.08,-0.06,-0.31,-2.13,0.0,0.0,-0.37,-0.12,0.12,0.0,175.1,195.0,0.0
1776793152969921956,12520,0.0,0.8,0.0,0.7,-0.16,-0.14,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,0.06,0.0,0.0,180.08,199.0,0.0
1776793153068209030,12619,0.0,0.7,0.0,0.2,0.0,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.36,0.0,-0.06,-0.06,175.79,199.0,0.0
1776793153170635993,12719,0.0,0.9,0.0,0.3,-0.1,-0.06,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,0.06,-0.12,0.0,175.79,197.0,0.0
1776793153268873919,12820,0.0,1.0,0.02,0.7,-0.06,-0.14,-0.06,-0.31,-2.13,0.01,-0.01,-0.36,0.06,-0.12,-0.06,180.08,197.0,0.0
1776793153371276085,12919,0.0,0.6,0.016,0.3,-0.08,0.12,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.06,-0.06,0.0,180.08,202.0,0.0
1776793153469618641,13019,0.0,0.9,0.016,0.2,-0.12,-0.06,-0.06,-0.31,-2.13,0.0,0.02,-0.37,-0.12,-0.06,0.0,180.08,199.0,0.0
1776793153572016585,13119,0.0,0.7,0.0,0.6,0.08,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,-0.06,0.06,180.08,199.0,0.0
1776793153670321456,13219,0.0,0.9,0.0,0.2,0.08,0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.37,0.0,-0.06,0.0,180.08,197.0,0.0
1776793153772716289,13319,0.0,0.9,0.0,0.4,-0.04,-0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.06,-0.06,0.0,175.96,199.0,0.0
1776793153871011937,13420,0.0,0.7,0.0,0.6,-0.04,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.37,0.0,0.12,0.0,175.79,199.0,0.0
1776793153969290715,13519,0.0,0.7,0.0,0.1,0.0,0.06,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,0.12,-0.12,0.0,175.96,199.0,0.0
1776793154071713085,13620,0.0,0.7,0.0,0.3,0.08,-0.02,-0.06,-0.31,-2.13,-0.02,0.01,-0.39,0.0,-0.25,0.06,175.96,200.0,0.0
1776793154169985474,13720,0.0,1.1,0.004,0.3,-0.02,-0.16,-0.06,-0.31,-2.13,0.01,-0.01,-0.35,0.06,0.0,0.06,175.79,200.0,0.0
1776793154272394603,13820,0.0,0.7,0.024,0.3,0.1,0.1,-0.06,-0.31,-2.13,0.0,-0.01,-0.4,0.0,0.0,-0.06,175.79,200.0,0.0
1776793154370668344,13920,0.0,0.6,0.012,0.2,-0.02,-0.04,-0.06,-0.31,-2.13,0.0,-0.02,-0.38,-0.06,0.06,0.12,175.96,200.0,0.0
1776793154473095918,14020,0.0,1.0,0.004,0.1,-0.02,-0.04,-0.06,-0.31,-2.13,0.01,-0.01,-0.36,-0.06,-0.19,-0.06,179.56,197.0,0.0
1776793154571398751,14120,0.0,0.7,0.0,0.5,-0.08,-0.1,-0.06,-0.31,-2.13,0.01,-0.02,-0.36,-0.06,-0.12,0.06,175.96,198.0,0.0
1776793154673796251,14220,0.0,0.9,0.0,0.3,-0.12,-0.02,-0.06,-0.31,-2.13,0.0,-0.02,-0.37,0.0,-0.06,0.0,175.96,198.0,0.0
1776793154772097899,14320,0.0,0.9,0.0,0.2,-0.02,-0.02,-0.06,-0.31,-2.13,-0.01,-0.01,-0.39,-0.06,0.0,0.06,178.53,199.0,0.0
1776793154874508177,14420,0.0,0.9,0.0,0.5,0.04,-0.04,-0.06,-0.31,-2.13,0.0,-0.01,-0.36,-0.06,0.0,0.06,180.08,200.0,0.0
1776793154972801566,14521,0.0,1.0,0.0,0.3,0.12,-0.06,-0.06,-0.31,-2.13,-0.01,0.0,-0.36,-0.06,0.0,0.0,180.08,200.0,0.0
1776793155071052492,14621,0.0,0.7,0.0,0.6,-0.1,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.12,0.06,0.0,183.68,201.0,0.0
1776793155173485529,14721,0.0,0.7,0.0,0.6,-0.12,0.04,-0.06,-0.31,-2.13,0.0,0.0,-0.4,0.0,0.0,0.0,183.68,197.0,0.0
1776793155275881177,14822,0.0,1.0,0.02,0.1,-0.04,-0.02,-0.06,-0.31,-2.13,0.0,-0.02,-0.36,-0.12,0.0,0.0,179.56,197.0,0.0
1776793155374151362,14922,0.0,0.7,0.008,0.3,0.04,0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.06,0.06,0.0,179.39,201.0,0.0
1776793155476578806,15023,0.0,0.5,0.008,0.3,-0.04,-0.02,-0.06,-0.31,-2.13,-0.01,0.0,-0.37,0.12,-0.06,-0.12,179.39,201.0,0.0
1776793155574886362,15123,0.0,1.0,0.008,0.1,0.0,-0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.38,0.0,0.12,-0.12,179.56,198.0,0.0
1776793155673170769,15222,0.0,0.9,0.0,0.5,0.06,-0.12,-0.06,-0.31,-2.13,0.0,0.01,-0.39,0.06,0.0,0.06,179.56,198.0,0.0
1776793155775582177,15322,0.0,0.9,0.0,0.7,-0.06,0.0,-0.06,-0.31,-2.13,-0.01,-0.01,-0.37,0.06,0.0,0.0,179.56,198.0,0.0
1776793155873908454,15422,0.0,0.7,0.0,0.2,-0.02,0.06,-0.06,-0.31,-2.13,0.0,-0.01,-0.37,0.0,0.12,0.12,179.39,199.0,0.0
1776793155976273788,15522,0.0,0.9,0.0,0.5,0.06,0.12,-0.06,-0.31,-2.13,0.01,0.0,-0.38,-0.12,-0.12,0.0,179.56,199.0,0.0
1776793156074535473,15623,0.0,0.9,0.0,0.3,0.0,0.0,-0.06,-0.31,-2.13,-0.01,-0.02,-0.38,-0.06,-0.06,0.0,179.05,199.0,0.0
1776793156176980769,15724,0.0,0.3,0.0,1.3,0.1,0.0,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.0,-0.06,0.0,179.56,199.0,0.0
1776793156275247213,15823,0.0,1.3,0.02,0.3,0.06,0.06,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.12,0.06,-0.12,179.56,201.0,0.0
1776793156377650232,15923,0.0,1.3,0.008,0.2,-0.14,0.02,-0.06,-0.31,-2.13,0.01,0.0,-0.35,-0.06,-0.12,0.12,179.56,201.0,0.0
1776793156475989806,16023,0.0,1.2,0.004,0.5,-0.04,0.08,-0.06,-0.31,-2.13,-0.01,0.0,-0.4,-0.12,0.12,0.06,179.39,201.0,0.0
1776793156574251769,16123,0.0,1.3,0.0,0.4,0.04,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,-0.06,0.0,179.56,201.0,0.0
1776793156676665120,16223,0.0,1.6,0.0,0.3,-0.08,-0.08,-0.06,-0.31,-2.13,0.02,-0.02,-0.35,0.0,0.0,0.06,179.56,199.0,0.0
1776793156775033139,16323,0.0,1.4,0.0,0.6,-0.02,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.4,0.0,-0.12,0.0,179.39,199.0,0.0
1776793156877363787,16422,0.0,1.7,0.0,0.4,0.02,0.06,-0.06,-0.31,-2.13,0.01,0.0,-0.38,0.0,0.0,0.0,179.39,199.0,0.0
1776793156975663083,16523,0.0,1.0,0.0,0.3,-0.08,-0.08,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.12,0.0,0.0,179.56,198.0,0.0
1776793157078075620,16624,0.0,1.2,0.0,0.5,-0.14,0.0,-0.06,-0.31,-2.13,0.0,0.0,-0.38,0.0,0.12,0.0,180.08,198.0,0.0
1776793157176369046,16723,0.0,1.5,0.004,0.2,-0.18,-0.02,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.0,0.12,0.0,179.39,198.0,0.0
1776793157278723416,16823,0.0,1.0,0.024,0.1,0.08,-0.12,-0.06,-0.31,-2.13,0.0,-0.01,-0.39,0.0,-0.06,-0.06,183.68,197.0,0.0
1776793157377103287,16924,0.0,1.2,0.008,0.3,0.04,-0.04,-0.06,-0.31,-2.13,0.01,0.0,-0.39,-0.06,0.12,0.06,179.39,199.0,0.0
1776793157479450453,17024,0.0,1.0,0.004,0.1,0.06,-0.04,-0.06,-0.31,-2.13,0.0,0.01,-0.39,0.0,-0.25,0.0,180.08,199.0,0.0
1776793157577751990,17124,0.0,1.3,0.0,0.1,0.12,-0.1,-0.06,-0.31,-2.13,0.0,0.0,-0.39,0.06,-0.06,0.0,175.96,201.0,0.0
