timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775763135302220121,19:32:14,2026-04-09,Fixed,31.5,35.7701844,-78.67501411666667,108.936,0.035,120.83,38,0.47,0.82,0.94,-33.025
1775763136290417599,19:32:15,2026-04-09,Fixed,30.028572,35.77018415,-78.67501326666667,108.834,0.095,120.83,38,0.46,0.77,0.89,-33.025
1775763137293890965,19:32:16,2026-04-09,Fixed,29.545454,35.770183933333335,-78.67501208333333,108.359,0.227,120.83,38,0.39,0.55,0.68,-33.025
1775763138293329001,19:32:17,2026-04-09,Fixed,29.194445,35.7701836,-78.67501211666666,108.071,0.109,120.83,38,0.4,0.56,0.69,-33.026
1775763139292583151,19:32:18,2026-04-09,Fixed,29.32353,35.770183616666664,-78.67501248333333,108.015,0.024,120.83,38,0.66,1.04,1.24,-33.025
1775763140296079439,19:32:19,2026-04-09,Fixed,30.882353,35.77018363333333,-78.6750125,108.029,0.02,120.83,38,0.49,0.81,0.95,-33.025
1775763141295362413,19:32:20,2026-04-09,Fixed,30.529411,35.770183583333335,-78.67501241666666,108.079,0.0,120.83,38,0.53,0.87,1.02,-33.025
1775763142294885894,19:32:21,2026-04-09,Fixed,31.0,35.77018355,-78.67501235,108.122,0.017,120.83,38,0.51,0.86,1.0,-33.026
1775763143298221130,19:32:22,2026-04-09,Fixed,32.441177,35.77018353333333,-78.6750123,108.146,0.025,120.83,38,0.47,0.82,0.95,-33.025
1775763144297479052,19:32:23,2026-04-09,Fixed,34.424244,35.770183616666664,-78.67501236666666,108.146,0.027,120.83,38,0.48,0.83,0.96,-33.025
1775763145296849602,19:32:24,2026-04-09,Fixed,33.696968,35.770183483333334,-78.67501231666667,108.138,0.034,120.83,38,0.47,0.85,0.97,-33.025
1775763146300354453,19:32:25,2026-04-09,Fixed,33.4375,35.77018341666667,-78.67501225,108.125,0.036,120.83,38,0.48,0.86,0.98,-33.025
1775763147303674207,19:32:26,2026-04-09,Fixed,32.75,35.770183466666666,-78.67501226666667,108.115,0.026,120.83,38,0.56,1.13,1.26,-33.026
1775763148299025741,19:32:27,2026-04-09,Fixed,33.545456,35.77018328333333,-78.67501216666666,108.123,0.043,120.83,38,0.47,0.86,0.98,-33.025
1775763149302378143,19:32:28,2026-04-09,Fixed,34.8125,35.7701833,-78.6750122,108.115,0.042,120.83,38,0.48,0.84,0.97,-33.025
1775763150301723814,19:32:29,2026-04-09,Fixed,35.15625,35.77018331666667,-78.67501226666667,108.119,0.036,120.83,38,0.47,0.78,0.91,-33.025
1775763151301155568,19:32:30,2026-04-09,Fixed,34.272728,35.7701832,-78.6750121,108.086,0.029,120.83,38,0.47,0.77,0.9,-33.026
1775763152308554361,19:32:31,2026-04-09,Fixed,32.727272,35.77018343333334,-78.67501215,108.062,0.04,120.83,38,0.47,0.82,0.94,-33.025
1775763153307973814,19:32:32,2026-04-09,Fixed,33.81818,35.77018341666667,-78.67501216666666,108.095,0.052,120.83,38,0.47,0.82,0.94,-33.025
1775763154303184499,19:32:33,2026-04-09,Fixed,33.242424,35.7701834,-78.67501216666666,108.082,0.04,120.83,38,0.48,0.86,0.98,-33.025
1775763155306659915,19:32:34,2026-04-09,Fixed,34.090908,35.77018338333333,-78.67501215,108.085,0.037,120.83,38,0.47,0.82,0.94,-33.026
1775763156310087094,19:32:35,2026-04-09,Fixed,34.21212,35.77018338333333,-78.67501206666667,108.057,0.021,120.83,38,0.47,0.82,0.94,-33.026
1775763157309414559,19:32:36,2026-04-09,Fixed,32.060608,35.77018338333333,-78.67501208333333,108.054,0.017,120.83,38,0.5,0.84,0.98,-33.025
1775763158313022535,19:32:37,2026-04-09,Fixed,32.125,35.770183466666666,-78.67501223333333,108.106,0.007,120.83,38,0.53,1.0,1.13,-33.026
1775763159312302812,19:32:38,2026-04-09,Fixed,33.0625,35.77018345,-78.67501223333333,108.105,0.021,120.83,38,0.51,0.94,1.07,-33.025
1775763160311554061,19:32:39,2026-04-09,Fixed,34.09375,35.77018345,-78.67501221666667,108.09,0.019,120.83,38,0.47,0.83,0.95,-33.025
1775763161314998217,19:32:40,2026-04-09,Fixed,34.5,35.77018345,-78.67501221666667,108.038,0.028,120.83,38,0.48,0.83,0.96,-33.025
1775763162314418441,19:32:41,2026-04-09,Fixed,34.125,35.77018345,-78.67501221666667,108.074,0.035,120.83,38,0.47,0.83,0.95,-33.025
1775763163215453164,19:32:42,2026-04-09,DGPS,32.8125,35.770183466666666,-78.67501223333333,108.085,0.036,120.83,38,0.49,0.87,0.99,-33.025
1775763164215008545,19:32:43,2026-04-09,DGPS,32.28125,35.770182866666666,-78.67501158333333,108.227,0.038,120.83,38,0.54,1.03,1.16,-33.025
1775763165214085407,19:32:44,2026-04-09,DGPS,33.6875,35.77018231666667,-78.67500975,108.319,0.031,120.83,38,0.48,0.83,0.96,-33.025
1775763166217607483,19:32:45,2026-04-09,DGPS,34.34375,35.7701816,-78.67500863333333,108.357,0.038,120.83,38,0.49,0.85,0.98,-33.025
1775763167216883980,19:32:46,2026-04-09,DGPS,34.1875,35.7701812,-78.675008,108.426,0.036,120.83,38,0.48,0.83,0.96,-33.026
1775763168220327150,19:32:47,2026-04-09,DGPS,33.15625,35.770181083333334,-78.67500758333334,108.464,0.02,120.83,38,0.5,0.98,1.1,-33.025
1775763169219759009,19:32:48,2026-04-09,DGPS,32.46875,35.77018125,-78.67500766666667,108.52,0.033,120.83,38,0.49,0.87,1.0,-33.025
1775763170218958566,19:32:49,2026-04-09,DGPS,32.90625,35.77018141666667,-78.67500796666667,108.605,0.047,120.83,38,0.49,0.88,1.01,-33.025
1775763171218916757,19:32:50,2026-04-09,DGPS,33.84375,35.77018165,-78.67500851666667,108.671,0.039,120.83,38,0.51,0.95,1.08,-33.025
1775763172221847699,19:32:51,2026-04-09,DGPS,33.625,35.770181666666666,-78.67500951666666,108.766,0.045,120.83,38,0.5,0.91,1.04,-33.025
1775763173151547710,19:32:52,2026-04-09,DGPS,33.6875,35.770181683333334,-78.67501076666667,108.854,0.039,120.83,38,0.5,0.91,1.04,-33.025
1775763174224496976,19:32:53,2026-04-09,DGPS,33.09375,35.77018163333334,-78.67501235,109.013,0.032,120.83,38,0.47,0.86,0.98,-33.025
1775763175223868200,19:32:54,2026-04-09,DGPS,32.65625,35.77018155,-78.67501288333334,109.116,0.036,120.83,38,0.5,0.87,1.01,-33.025
1775763176227413677,19:32:55,2026-04-09,DGPS,33.6875,35.77018155,-78.67501333333334,109.226,0.042,120.83,38,0.5,0.87,1.0,-33.025
1775763177153222258,19:32:56,2026-04-09,DGPS,34.875,35.770181533333336,-78.67501385,109.278,0.041,120.83,38,0.51,0.91,1.04,-33.025
1775763178230163515,19:32:57,2026-04-09,DGPS,35.5,35.7701817,-78.67501425,109.362,0.027,120.83,38,0.51,0.91,1.04,-33.025
1775763179160033283,19:32:58,2026-04-09,DGPS,32.78788,35.77018171666667,-78.6750148,109.407,0.033,120.83,38,0.52,0.96,1.09,-33.025
1775763180233018596,19:32:59,2026-04-09,DGPS,32.515152,35.77018175,-78.67501625,109.524,0.049,120.83,38,0.49,0.86,0.99,-33.025
1775763181150350170,19:33:00,2026-04-09,DGPS,32.666668,35.77018176666667,-78.67501696666666,109.634,0.049,120.83,38,0.48,0.8,0.93,-33.025
1775763182231638491,19:33:01,2026-04-09,DGPS,33.21212,35.77018115,-78.67501686666667,109.728,0.047,120.83,38,0.49,0.95,1.07,-33.026
1775763183157355717,19:33:02,2026-04-09,DGPS,33.575756,35.7701811,-78.67501676666667,109.813,0.039,120.83,38,0.49,0.94,1.06,-33.025
1775763184238530786,19:33:03,2026-04-09,DGPS,32.242424,35.77018101666667,-78.67501565,109.946,0.032,120.83,38,0.46,0.79,0.92,-33.025
1775763185164265347,19:33:04,2026-04-09,DGPS,32.454544,35.77018098333333,-78.67501463333333,110.033,0.019,120.83,38,0.46,0.79,0.92,-33.025
1775763186241257681,19:33:05,2026-04-09,DGPS,31.787878,35.77018111666667,-78.67501358333334,110.14,0.002,120.83,38,0.46,0.83,0.95,-33.025
1775763187162759585,19:33:06,2026-04-09,DGPS,33.757576,35.77018098333333,-78.67501288333334,110.256,0.016,120.83,38,0.46,0.83,0.95,-33.026
1775763188244103348,19:33:07,2026-04-09,DGPS,34.666668,35.77018116666667,-78.6750129,110.413,0.026,120.83,38,0.46,0.79,0.92,-33.025
1775763189156946946,19:33:08,2026-04-09,DGPS,33.727272,35.770180866666664,-78.67501275,110.583,0.035,120.83,38,0.46,0.84,0.96,-33.025
1775763190246968063,19:33:09,2026-04-09,DGPS,32.636364,35.77018055,-78.67501313333334,110.717,0.032,120.83,38,0.46,0.83,0.95,-33.026
1775763191160164305,19:33:10,2026-04-09,DGPS,30.764706,35.77018028333333,-78.67501385,110.779,0.04,120.83,38,0.54,1.0,1.14,-33.025
1775763192249558080,19:33:11,2026-04-09,DGPS,32.5,35.770180016666664,-78.67501501666666,110.882,0.038,120.83,38,0.51,0.91,1.04,-33.025
1775763193171370215,19:33:12,2026-04-09,DGPS,34.030304,35.77018018333333,-78.67501538333333,110.963,0.026,120.83,38,0.49,0.84,0.98,-33.025
1775763194248266083,19:33:13,2026-04-09,DGPS,33.878788,35.77018056666667,-78.6750155,111.023,0.017,120.83,38,0.5,0.86,1.0,-33.025
1775763195160328439,19:33:14,2026-04-09,DGPS,33.666668,35.77018105,-78.67501583333333,111.082,0.032,120.83,38,0.5,0.87,1.01,-33.025
1775763196177414076,19:33:15,2026-04-09,DGPS,32.454544,35.77018138333333,-78.6750164,111.135,0.039,120.83,38,0.5,0.93,1.06,-33.026
1775763197163396207,19:33:16,2026-04-09,DGPS,32.151516,35.770181683333334,-78.67501796666667,111.214,0.059,120.83,38,0.5,0.93,1.05,-33.025
1775763198171855246,19:33:17,2026-04-09,DGPS,33.60606,35.77018206666666,-78.67501856666667,111.292,0.051,120.83,38,0.5,0.88,1.01,-33.026
1775763199171326939,19:33:18,2026-04-09,DGPS,33.264706,35.770182633333334,-78.67501875,111.378,0.039,120.83,38,0.5,0.88,1.01,-33.025
1775763200170607579,19:33:19,2026-04-09,DGPS,32.055557,35.770183216666666,-78.67501841666666,111.476,0.037,120.83,39,0.5,0.88,1.01,-33.025
1775763201153498222,19:33:20,2026-04-09,DGPS,31.944445,35.77018373333333,-78.67501736666667,111.559,0.014,120.83,39,0.49,0.82,0.96,-33.025
1775763202169355217,19:33:21,2026-04-09,DGPS,30.194445,35.77018395,-78.67501695,111.599,0.019,120.83,39,0.53,0.89,1.03,-33.025
1775763203152290437,19:33:22,2026-04-09,DGPS,32.2,35.770184183333335,-78.67501696666666,111.63,0.005,120.83,38,0.52,0.89,1.03,-33.025
1775763204172107168,19:33:23,2026-04-09,DGPS,33.52941,35.77018471666667,-78.67501806666667,111.677,0.041,120.83,38,0.48,0.86,0.99,-33.025
1775763205166643992,19:33:24,2026-04-09,DGPS,34.088234,35.77018515,-78.67501806666667,111.691,0.021,120.83,38,0.48,0.85,0.97,-33.025
1775763206169632525,19:33:25,2026-04-09,DGPS,33.666668,35.77018533333333,-78.67501835,111.701,0.026,120.83,38,0.47,0.81,0.94,-33.026
1775763207157918651,19:33:26,2026-04-09,DGPS,32.941177,35.77018585,-78.6750184,111.655,0.022,120.83,38,0.47,0.81,0.94,-33.026
1775763208185938662,19:33:27,2026-04-09,DGPS,31.852942,35.77018578333333,-78.67501851666667,111.639,0.01,120.83,38,0.47,0.84,0.97,-33.025
1775763209160521999,19:33:28,2026-04-09,DGPS,33.14706,35.770185766666664,-78.67501835,111.627,0.025,120.83,39,0.48,0.91,1.03,-33.025
1775763210188791196,19:33:29,2026-04-09,DGPS,33.97059,35.77018531666667,-78.67501735,111.613,0.025,120.83,38,0.44,0.76,0.88,-33.025
1775763211163345756,19:33:30,2026-04-09,DGPS,33.117645,35.77018506666667,-78.67501585,111.587,0.036,120.83,38,0.43,0.75,0.86,-33.026
1775763212177419746,19:33:31,2026-04-09,DGPS,33.02941,35.77018471666667,-78.67501483333334,111.563,0.039,120.83,38,0.43,0.75,0.87,-33.025
1775763213166019648,19:33:32,2026-04-09,DGPS,31.441177,35.77018405,-78.67501478333334,111.6,0.045,120.83,38,0.45,0.79,0.91,-33.025
1775763214177676851,19:33:33,2026-04-09,DGPS,32.942856,35.7701841,-78.67501573333334,111.599,0.027,120.83,38,0.44,0.79,0.9,-33.025
1775763215168856665,19:33:34,2026-04-09,DGPS,33.2,35.77018436666667,-78.67501603333334,111.568,0.008,120.83,39,0.47,0.8,0.93,-33.025
1775763216179440867,19:33:35,2026-04-09,DGPS,33.62857,35.77018433333333,-78.67501591666667,111.563,0.011,120.83,39,0.47,0.77,0.91,-33.025
1775763217171676153,19:33:36,2026-04-09,DGPS,33.17143,35.77018436666667,-78.67501578333334,111.575,0.011,120.83,39,0.48,0.78,0.92,-33.025
1775763218186364693,19:33:37,2026-04-09,DGPS,31.257143,35.7701841,-78.67501575,111.583,0.023,120.83,39,0.48,0.81,0.94,-33.025
1775763219174493560,19:33:38,2026-04-09,DGPS,31.514286,35.77018423333333,-78.67501611666667,111.63,0.031,120.83,39,0.47,0.81,0.94,-33.025
1775763220173731415,19:33:39,2026-04-09,DGPS,33.0,35.770183616666664,-78.67501526666666,111.72,0.045,120.83,39,0.48,0.84,0.97,-33.025
1775763221177195563,19:33:40,2026-04-09,DGPS,33.8,35.77018345,-78.67501425,111.82,0.042,120.83,39,0.45,0.76,0.89,-33.025
1775763222180641070,19:33:41,2026-04-09,DGPS,33.37143,35.770183816666666,-78.67501443333333,111.961,0.028,120.83,39,0.46,0.79,0.91,-33.025
1775763223175828772,19:33:42,2026-04-09,DGPS,32.657143,35.7701848,-78.67501585,112.054,0.032,120.83,39,0.47,0.84,0.96,-33.025
1775763224183394769,19:33:43,2026-04-09,DGPS,31.2,35.7701861,-78.67501688333333,112.109,0.057,120.83,39,0.5,0.94,1.07,-33.026
1775763225178568133,19:33:44,2026-04-09,DGPS,32.25714,35.770186433333336,-78.67501741666666,112.14,0.056,120.83,39,0.47,0.8,0.93,-33.025
1775763226182063570,19:33:45,2026-04-09,DGPS,31.514286,35.77018605,-78.67501895,112.199,0.028,120.83,39,0.48,0.85,0.98,-33.025
1775763227181575158,19:33:46,2026-04-09,DGPS,33.82857,35.77018528333333,-78.6750187,112.28,0.056,120.83,39,0.5,0.81,0.95,-33.025
1775763228180733845,19:33:47,2026-04-09,DGPS,33.771427,35.77018468333333,-78.67501846666667,112.383,0.041,120.83,39,0.5,0.84,0.98,-33.025
1775763229184170753,19:33:48,2026-04-09,DGPS,31.085714,35.77018458333333,-78.67501915,112.45,0.044,120.83,39,0.54,0.98,1.12,-33.025
1775763230187707127,19:33:49,2026-04-09,DGPS,30.617647,35.7701841,-78.67501868333333,112.57,0.041,120.83,40,0.54,0.97,1.12,-33.025
1775763231182796916,19:33:50,2026-04-09,DGPS,32.911766,35.770184916666665,-78.67501803333333,112.665,0.035,120.83,39,0.47,0.89,1.01,-33.026
1775763232186238055,19:33:51,2026-04-09,DGPS,33.57143,35.77018578333333,-78.67501783333333,112.752,0.015,120.83,39,0.48,0.77,0.91,-33.025
1775763233185705737,19:33:52,2026-04-09,DGPS,32.942856,35.77018645,-78.67501838333334,112.818,0.028,120.83,40,0.5,0.81,0.95,-33.025
1775763234198962643,19:33:53,2026-04-09,DGPS,32.37143,35.770186816666666,-78.67501801666667,112.871,0.035,120.83,40,0.55,0.98,1.13,-33.025
1775763235188405406,19:33:54,2026-04-09,DGPS,31.057142,35.7701865,-78.67501811666666,112.944,0.04,120.83,40,0.53,0.97,1.1,-33.025
1775763236191835848,19:33:55,2026-04-09,DGPS,33.14706,35.770186233333334,-78.67501733333333,113.0,0.084,120.83,40,0.48,0.81,0.94,-33.025
1775763237187061307,19:33:56,2026-04-09,DGPS,33.617645,35.77018661666666,-78.67501641666667,112.992,0.024,120.83,40,0.46,0.74,0.87,-33.025
1775763238186587839,19:33:57,2026-04-09,DGPS,33.35294,35.77018651666667,-78.67501575,113.002,0.029,120.83,40,0.45,0.77,0.89,-33.025
1775763239189895083,19:33:58,2026-04-09,DGPS,32.088234,35.77018708333333,-78.6750148,112.982,0.026,120.83,39,0.48,0.8,0.93,-33.026
1775763240193306260,19:33:59,2026-04-09,DGPS,30.764706,35.77018735,-78.67501406666666,112.999,0.029,120.83,38,0.46,0.82,0.94,-33.025
1775763241192755446,19:34:00,2026-04-09,DGPS,32.028572,35.77018786666667,-78.67501285,112.986,0.037,120.83,39,0.46,0.78,0.91,-33.025
1775763242196096450,19:34:01,2026-04-09,DGPS,33.74286,35.77018786666667,-78.67501225,113.007,0.029,120.83,38,0.47,0.76,0.89,-33.025
1775763243191316378,19:34:02,2026-04-09,DGPS,33.17143,35.77018818333333,-78.675012,112.998,0.021,120.83,39,0.45,0.76,0.89,-33.026
1775763244190753478,19:34:03,2026-04-09,DGPS,32.794117,35.770188383333334,-78.67501233333333,112.993,0.01,120.83,39,0.45,0.76,0.88,-33.025
1775763245194108784,19:34:04,2026-04-09,DGPS,31.764706,35.77018863333333,-78.6750126,112.948,0.006,120.83,39,0.47,0.77,0.9,-33.025
1775763246193463603,19:34:05,2026-04-09,DGPS,30.636364,35.77018833333333,-78.67501318333333,112.888,0.036,120.83,40,0.49,0.8,0.94,-33.025
1775763247196861603,19:34:06,2026-04-09,DGPS,31.242424,35.7701884,-78.67501403333333,112.839,0.039,120.83,39,0.5,0.81,0.95,-33.026
1775763248196195066,19:34:07,2026-04-09,DGPS,32.14706,35.77018835,-78.67501425,112.83,0.016,120.83,38,0.44,0.71,0.83,-33.026
1775763249199725722,19:34:08,2026-04-09,DGPS,33.02941,35.77018906666667,-78.67501428333334,112.795,0.005,120.83,40,0.46,0.76,0.89,-33.025
1775763250198980925,19:34:09,2026-04-09,DGPS,32.294117,35.77018955,-78.67501493333333,112.787,0.016,120.83,40,0.47,0.75,0.88,-33.026
1775763251198329140,19:34:10,2026-04-09,DGPS,30.294117,35.7701893,-78.67501618333333,112.747,0.046,120.83,39,0.52,0.87,1.01,-33.025
1775763252201852476,19:34:11,2026-04-09,DGPS,30.617647,35.770190416666665,-78.67501683333333,112.69,0.017,120.83,38,0.48,0.76,0.9,-33.025
1775763253201096195,19:34:12,2026-04-09,DGPS,31.588236,35.77019116666666,-78.67501701666667,112.678,0.046,120.83,39,0.54,0.81,0.98,-33.026
1775763254204553310,19:34:13,2026-04-09,DGPS,31.969696,35.77019105,-78.67501766666666,112.708,0.05,120.83,39,0.44,0.62,0.77,-33.025
1775763255203968740,19:34:14,2026-04-09,DGPS,31.484848,35.77019128333333,-78.6750179,112.758,0.039,120.83,39,0.59,0.97,1.14,-33.025
1775763256207274251,19:34:15,2026-04-09,DGPS,29.09091,35.77019238333333,-78.6750177,112.804,0.056,120.83,39,0.58,0.94,1.1,-33.025
1775763257202559151,19:34:16,2026-04-09,DGPS,30.39394,35.770191516666664,-78.67501801666667,112.887,0.037,120.83,39,0.56,0.97,1.12,-33.025
1775763258201882679,19:34:17,2026-04-09,DGPS,30.424242,35.770191133333334,-78.67501836666666,113.01,0.04,120.83,39,0.55,0.97,1.12,-33.026
1775763259205349516,19:34:18,2026-04-09,DGPS,31.60606,35.77019133333334,-78.67501826666667,113.14,0.016,120.83,38,0.55,0.97,1.12,-33.025
