timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644242654503743,27681,9.804,387.6,10.636,-242.9,2.97,3.59,-12.06,0.56,3.0,0.09,-0.12,-0.36,170.47,162.0,79.73,86.0,4.0,6.0
1774644242752705971,27781,10.452,404.7,10.724,-324.2,4.24,3.57,-12.19,0.69,2.88,0.12,-0.12,-0.33,205.63,163.0,77.73,87.44,4.0,6.0
1774644242888949183,27882,10.672,343.0,10.328,-238.3,2.87,4.3,-12.38,0.5,2.75,-0.47,-0.14,-0.29,167.73,163.0,79.77,87.75,4.0,6.0
1774644242953476938,27982,9.732,410.2,10.76,-264.3,3.61,3.4,-12.81,0.25,2.56,0.32,-0.07,-0.47,187.11,174.0,80.27,86.57,4.0,6.0
1774644243063820371,28082,10.584,330.6,10.688,-301.8,3.59,3.73,-13.25,0.06,2.31,0.0,-0.26,-0.38,11737.97,178.0,80.7,88.21,6.0,6.0
1774644243164245441,28182,10.252,369.7,10.18,-313.4,4.24,3.52,-13.75,0.0,2.13,-0.13,0.0,-0.28,178.02,178.0,77.19,84.2,6.0,6.0
1774644243264542459,28283,10.212,346.0,10.448,-257.5,2.5,4.63,-14.06,0.12,1.94,-0.18,0.17,-0.2,11743.46,185.0,82.78,82.78,6.0,6.0
1774644243359010245,28383,10.316,384.6,10.08,-279.4,3.16,4.2,-14.25,0.5,1.88,-0.03,-0.09,-0.27,166.36,185.0,84.2,81.4,6.0,6.0
1774644243457302092,28484,10.636,364.0,10.424,-209.5,2.6,3.85,-14.5,0.81,1.69,0.31,0.05,-0.42,180.76,185.0,84.2,80.7,6.0,6.0
1774644243555617720,28583,9.44,334.1,10.384,-291.0,3.93,4.2,-14.81,0.81,1.56,-0.07,-0.07,-0.37,150.06,185.0,80.19,81.0,6.0,6.0
1774644243658059630,28684,10.696,284.7,10.288,-320.8,3.16,4.0,-15.25,0.69,1.44,-0.14,0.02,-0.31,153.32,182.0,77.47,79.15,6.0,6.0
1774644243756374702,28784,9.212,290.7,10.404,-269.3,3.98,3.54,-15.75,0.56,1.37,-0.11,-0.14,-0.29,182.99,182.0,78.94,75.43,6.0,6.0
1774644243858815018,28883,10.312,348.4,10.412,-327.8,3.34,4.47,-16.31,0.56,1.25,0.1,0.03,-0.39,181.28,178.0,77.79,78.59,6.0,8.0
1774644243988944926,28983,10.72,355.8,10.136,-322.8,3.63,4.28,-16.62,0.63,1.19,-0.06,-0.27,-0.15,219.18,178.0,77.93,75.25,6.0,8.0
1774644244055349948,29083,9.716,396.6,10.644,-209.0,2.91,4.69,-16.81,0.94,1.06,-0.44,-0.27,-0.03,9900.01,172.0,87.8,72.91,6.0,8.0
1774644244157802931,29184,9.476,400.8,10.18,-231.8,3.16,4.12,-17.0,1.31,0.94,0.24,0.03,-0.2,162.75,170.0,86.21,74.18,6.0,8.0
1774644244266216680,29284,10.572,134.1,10.68,-224.0,3.38,-0.27,-17.31,1.44,0.81,-0.06,0.04,-0.35,149.72,170.0,85.1,69.87,6.0,8.0
1774644244358523942,29384,10.62,520.6,9.832,-297.6,4.84,5.51,-17.31,1.63,1.0,-0.15,0.09,-0.42,142.35,167.0,71.61,32.27,6.0,8.0
1774644244460960164,29485,10.14,294.0,10.772,-224.1,3.03,3.42,-17.75,1.5,0.69,-0.61,0.86,-0.4,180.76,168.0,74.94,68.21,6.0,8.0
1774644244559191874,29586,10.568,326.7,10.704,-335.7,3.2,3.85,-18.37,1.63,0.63,-0.18,-0.14,-0.32,155.89,168.0,77.11,74.45,8.0,8.0
1774644244661656321,29686,10.612,274.5,10.728,-305.2,4.41,3.3,-18.87,1.69,0.63,0.89,-0.14,-0.86,172.36,164.0,75.55,73.97,8.0,8.0
1774644244769997284,29787,10.692,289.7,10.152,-251.0,2.99,4.0,-19.31,1.81,0.56,0.06,-0.2,-0.35,8574.83,165.0,84.77,72.42,8.0,8.0
1774644244862374554,29887,10.492,295.1,9.74,-183.6,1.88,3.28,-19.5,2.13,0.44,0.26,-0.08,-0.49,4049.11,165.0,87.87,72.0,8.0,8.0
1774644244960699867,29987,10.216,337.5,10.424,-212.8,2.15,4.24,-19.5,2.5,0.19,0.02,0.14,-0.4,153.84,165.0,84.2,69.83,8.0,8.0
1774644245063122179,30087,9.976,271.9,10.02,-256.5,4.16,4.32,-19.69,2.81,0.06,0.0,-0.05,-0.33,164.47,165.0,80.66,69.14,8.0,8.0
1774644245169347012,30187,10.04,323.8,10.752,-246.3,4.18,3.28,-20.19,3.0,0.06,-0.29,0.02,-0.44,11765.24,171.0,70.17,76.95,8.0,8.0
1774644245271731930,30287,9.728,0.0,9.932,-303.7,3.2,-2.25,-20.75,3.06,0.06,-0.94,0.55,-0.54,11812.58,176.0,70.87,45.85,8.0,8.0
1774644245362111807,30387,10.716,349.6,10.696,-435.3,4.77,6.25,-21.0,3.44,0.25,0.28,-0.43,-0.6,8096.51,181.0,64.52,62.33,8.0,8.0
1774644245464528229,30487,10.476,302.6,10.24,-321.1,4.69,3.55,-21.12,3.25,0.0,1.26,0.64,-1.85,11762.16,181.0,78.45,69.09,8.0,8.0
