timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775674321119363533,3713,9.424,2.2,10.872,-1.0,0.04,-0.06,0.0,3.06,3.81,-0.01,0.0,-0.37,0.06,0.0,0.0,259.65,287.0,0.0
1775674321185792952,3813,9.42,2.1,10.88,-0.9,0.06,-0.06,0.0,3.06,3.81,-0.01,0.02,-0.39,0.12,-0.06,0.0,260.68,287.0,0.0
1775674321196491144,3914,9.42,2.0,10.872,-1.0,0.12,-0.08,0.0,3.06,3.81,-0.04,0.04,-0.39,0.06,-0.25,0.12,259.65,287.0,0.0
1775674321207049597,4015,9.456,2.1,10.876,-1.0,0.12,0.04,0.0,3.06,3.81,-0.03,0.03,-0.37,0.0,-0.06,0.06,258.45,288.0,0.0
1775674321217694845,4115,9.476,2.2,10.876,-0.9,0.06,0.12,0.0,3.06,3.81,-0.06,0.03,-0.37,0.0,-0.12,0.0,259.65,288.0,0.0
1775674321228264112,4215,9.408,2.1,10.872,-0.7,-0.04,0.02,0.0,3.06,3.81,-0.02,0.02,-0.41,-0.06,0.06,0.06,260.85,290.0,0.0
1775674321288306504,4315,9.42,2.1,10.868,-0.9,0.02,0.08,0.0,3.06,3.81,-0.03,0.03,-0.35,-0.06,-0.06,0.0,259.82,290.0,0.0
1775674321296662153,4415,9.412,2.1,10.868,-0.8,0.0,0.0,0.0,3.06,3.81,0.0,0.03,-0.38,-0.06,0.0,0.0,260.68,289.0,0.0
1775674321307576823,4514,9.412,2.0,10.876,-0.9,0.04,-0.1,0.0,3.06,3.81,-0.02,0.02,-0.39,0.0,0.06,0.0,259.65,289.0,0.0
1775674321318499438,4614,9.468,1.9,10.88,-0.9,0.0,0.04,0.0,3.06,3.81,-0.02,0.03,-0.38,-0.06,0.06,0.06,259.65,289.0,0.0
1775674321329072576,4714,9.416,2.1,10.872,-0.9,0.14,0.0,0.0,3.06,3.81,-0.01,0.02,-0.36,0.0,0.0,0.0,259.65,288.0,0.0
1775674321386568594,4813,9.476,1.9,10.88,-1.0,0.04,-0.04,0.0,3.06,3.81,-0.02,0.02,-0.4,-0.06,0.19,0.0,259.65,289.0,0.0
1775674321397148176,4913,9.412,2.0,10.876,-0.9,-0.02,-0.14,0.0,3.06,3.81,-0.02,0.02,0.48,288.0,0.0,0.0,0.0,,0.0
1775674321407876127,27517,9.464,2.0,10.872,-0.5,-0.12,0.1,0.0,3.06,3.81,-0.02,0.02,-0.37,-0.06,0.0,0.06,259.48,288.0,0.0
1775674321418450728,27617,9.664,26.8,10.832,-36.3,-1.31,1.13,0.0,3.06,3.81,-0.08,0.06,-0.39,-0.19,0.19,0.06,257.76,288.0,15.89
1775674321484828591,27718,9.288,29.9,10.836,-18.1,-0.31,0.96,0.0,3.06,3.81,0.16,-0.05,-0.45,-0.25,0.06,0.19,256.74,288.0,36.68
1775674321495456025,27817,10.252,18.3,10.816,-29.2,-0.59,0.43,0.0,3.06,3.81,-0.02,-0.33,-0.45,-0.25,-0.63,-0.44,258.11,288.0,35.83
1775674321506140494,27917,9.364,18.6,9.936,-60.6,-2.27,0.47,0.0,3.06,3.81,-0.08,0.0,-0.44,-0.06,-0.25,0.06,257.25,289.0,36.2
1775674321516790909,28016,9.832,18.0,10.58,-41.5,-1.21,0.55,0.0,3.06,3.81,-0.13,-0.09,-0.38,0.06,0.12,0.25,261.88,288.0,34.52
1775674321527364362,28115,10.604,18.2,10.8,-32.9,-1.02,0.51,0.0,3.06,3.81,0.0,0.06,-0.4,0.12,0.06,0.0,261.88,288.0,33.5
1775674321587248682,28216,10.824,23.8,10.88,-18.6,-0.76,0.57,0.0,3.06,3.81,0.01,0.02,-0.42,-0.12,-0.12,-0.06,256.74,289.0,35.63
1775674321685528345,28316,10.684,21.8,10.464,-26.6,-0.57,0.66,0.0,3.06,3.81,0.03,0.03,-0.39,-0.06,0.19,0.12,258.11,289.0,35.02
1775674321787926862,28416,9.9,20.8,10.552,-21.9,-0.55,0.53,0.0,3.06,3.81,0.14,0.02,-0.46,-0.06,-0.06,-0.06,258.11,289.0,35.31
1775674321886231729,28516,9.64,14.9,10.832,-20.9,-0.49,0.64,0.0,3.06,3.81,-0.02,-0.02,-0.41,-0.06,0.0,-0.19,258.11,289.0,36.54
1775674321984488541,28615,9.024,22.9,10.516,-18.4,-0.7,0.51,0.0,3.06,3.81,0.07,0.08,-0.38,-0.19,0.12,0.06,253.48,289.0,35.31
1775674322086917409,28715,10.568,17.5,9.92,-13.4,-0.41,0.45,0.0,3.06,3.81,0.07,0.0,-0.39,0.0,0.0,0.0,252.45,288.0,36.09
1775674322185200203,28816,10.84,16.4,10.488,-11.7,-0.98,0.51,0.0,3.06,3.81,0.03,0.06,-0.43,0.0,0.12,-0.06,256.74,288.0,36.68
1775674322287617682,28915,8.964,17.7,9.464,-22.3,-0.72,0.27,0.0,3.06,3.81,-0.05,0.0,-0.41,-0.06,-0.06,0.0,258.11,288.0,36.73
1775674322385916401,29015,9.268,16.2,10.172,-16.1,-0.43,0.57,0.0,3.06,3.81,0.0,0.01,-0.4,0.06,0.25,0.0,154.69,288.0,36.09
1775674322488306881,29116,10.476,20.5,10.836,-21.3,-0.51,0.55,0.0,3.06,3.81,0.01,0.07,-0.4,0.12,0.19,0.06,258.28,287.0,34.67
1775674322586607877,29215,10.804,19.6,10.784,-28.4,-0.59,0.43,0.0,3.06,3.81,-0.22,0.09,-0.3,0.06,0.12,-0.06,259.31,287.0,34.94
1775674322689006227,29316,10.832,23.1,10.72,-22.2,-0.53,0.49,0.0,3.06,3.81,0.28,0.17,-0.46,0.12,0.37,0.0,256.22,288.0,35.75
1775674322787306613,29417,9.348,14.5,9.544,-22.3,-0.33,0.9,0.0,3.06,3.81,0.08,0.01,-0.46,-0.06,-0.06,0.06,259.14,288.0,35.85
1775674322895604644,29516,10.144,23.4,10.832,-25.9,-0.66,0.45,0.0,3.06,3.81,-0.13,0.0,-0.36,0.12,-0.12,0.0,256.74,288.0,34.94
1775674322987995256,29616,10.46,17.4,10.496,-22.9,-1.25,0.43,0.0,3.06,3.81,-0.07,0.02,-0.36,0.19,-0.44,0.0,259.31,289.0,34.16
1775674323096308639,29717,10.712,16.2,10.788,-48.2,-0.94,0.35,0.0,3.06,3.81,0.0,0.0,-0.37,0.12,0.06,0.0,256.74,289.0,31.91
1775674323188722343,29816,10.856,18.4,9.904,-18.0,-0.76,0.59,0.0,3.06,3.81,0.0,0.0,-0.36,0.06,0.25,0.06,263.08,289.0,34.16
1775674323286956248,29916,10.504,19.7,9.644,-13.4,-0.45,0.53,0.0,3.06,3.81,0.03,0.04,-0.41,0.06,0.06,0.0,259.14,287.0,36.21
1775674323389385412,30016,9.44,35.1,10.836,-21.6,-0.59,0.7,0.0,3.06,3.81,-0.02,0.01,-0.37,0.06,-0.12,0.0,260.68,287.0,36.34
1775674323487685187,30116,9.276,30.6,10.856,-30.6,-0.61,0.53,0.0,3.06,3.81,-0.09,0.05,-0.4,0.06,-0.12,0.06,259.14,287.0,36.09
1775674323590076555,30216,10.06,19.7,10.82,-20.5,-0.53,1.11,0.0,3.06,3.81,0.05,0.02,-0.35,0.12,0.0,-0.06,255.02,288.0,36.57
1775674323688375478,30316,10.828,20.2,10.836,-11.1,-0.41,0.29,0.0,3.06,3.81,0.0,0.02,-0.39,-0.06,-0.12,-0.06,256.39,288.0,36.34
1775674323790774217,30416,9.516,13.6,9.824,-20.7,-0.55,0.53,0.0,3.06,3.81,0.04,0.06,-0.4,-0.06,-0.12,-0.06,257.25,290.0,36.43
1775674323889067250,30517,10.592,17.9,10.864,-18.4,-0.49,0.47,0.0,3.06,3.81,0.0,0.01,-0.38,0.06,-0.19,0.0,258.11,292.0,37.05
1775674323987345895,30617,10.46,26.6,9.56,-18.9,-0.33,0.51,0.0,3.06,3.81,0.0,0.0,-0.42,-0.06,-0.06,-0.12,152.12,292.0,35.45
1775674324089764801,30716,9.372,15.8,10.756,-20.7,-0.7,0.31,0.0,3.06,3.81,-0.03,0.0,-0.42,0.12,0.0,0.0,256.74,293.0,35.63
1775674324188058797,30816,10.848,17.8,9.672,-23.6,-0.7,0.53,0.0,3.06,3.81,-0.05,0.05,-0.37,-0.12,0.06,0.0,259.14,294.0,35.37
1775674324290455314,30917,9.184,13.6,10.816,-21.3,-0.43,0.7,0.0,3.06,3.81,-0.17,0.01,-0.44,0.0,0.19,0.19,259.65,294.0,35.45
1775674324388754588,31016,9.112,18.4,10.312,-23.1,-0.76,0.61,0.0,3.06,3.81,0.07,0.01,-0.39,-0.12,0.12,0.06,258.28,294.0,35.75
1775674324491156531,31117,10.184,15.8,10.852,-13.3,-0.53,0.78,0.0,3.06,3.81,0.21,0.01,-0.38,0.06,-0.5,-0.19,254.85,294.0,35.83
1775674324589459101,31217,10.18,14.2,10.472,-23.0,-0.51,0.64,0.0,3.06,3.81,-0.09,0.03,-0.4,-0.06,-0.06,0.19,258.11,294.0,35.41
1775674324691845711,31318,9.452,18.6,10.848,-26.0,-0.66,0.57,-0.06,3.06,3.81,0.2,-0.26,-0.52,-0.19,-0.5,-0.12,258.11,298.0,34.52
1775674324790136948,31418,10.0,27.5,10.56,-25.2,-1.21,0.51,0.0,3.06,3.81,0.01,0.0,-0.38,0.12,-0.44,-0.06,259.14,298.0,32.8
1775674324892544927,31518,8.996,15.1,10.812,-24.4,-0.51,0.57,0.0,3.06,3.81,-0.07,0.08,-0.38,0.12,0.19,0.12,262.05,297.0,34.63
1775674324990842665,31618,10.848,18.0,10.544,-30.5,-0.72,0.57,0.0,3.06,3.81,-0.01,-0.01,-0.38,0.0,0.12,0.06,259.65,297.0,35.72
1775674325093238848,31718,10.544,19.9,10.2,-13.4,-0.47,0.33,0.0,3.06,3.81,0.03,-0.02,-0.38,0.06,0.0,0.0,259.65,297.0,35.83
1775674325191538141,31818,9.248,19.3,10.764,-18.2,-0.7,0.41,0.0,3.06,3.81,-0.04,0.02,-0.39,0.12,0.0,-0.12,258.11,295.0,35.41
1775674325293939324,31918,10.84,30.2,9.52,-14.7,-0.68,0.66,0.0,3.06,3.81,-0.08,0.04,-0.42,0.0,-0.06,0.06,260.68,295.0,35.83
1775674325392228024,32018,9.536,23.0,9.696,-12.1,-0.43,1.04,0.0,3.06,3.81,0.01,0.01,-0.39,0.12,0.0,-0.06,257.76,296.0,35.41
1775674325490528317,32118,9.156,24.8,10.844,-20.4,-0.47,0.96,0.0,3.06,3.81,0.0,0.04,-0.37,0.12,0.12,0.0,259.14,294.0,36.21
1775674325592924037,32219,9.288,29.3,10.844,-16.4,-0.14,0.86,0.0,3.06,3.81,0.0,0.01,-0.39,-0.12,-0.19,0.0,259.14,294.0,36.73
1775674325695315739,32320,10.832,24.1,9.616,-18.4,-0.35,0.84,0.0,3.06,3.81,-0.03,0.06,-0.39,0.12,-0.19,-0.12,135.83,292.0,35.41
1775674325793619143,32420,9.364,18.9,10.824,-22.3,-0.57,0.41,0.0,3.06,3.81,-0.19,0.08,-0.39,0.06,-0.44,0.06,256.56,289.0,36.21
1775674325901962914,32520,9.232,19.1,9.764,-13.6,-1.04,0.72,0.0,3.06,3.81,-0.12,0.02,-0.39,-0.06,-0.25,0.12,256.74,289.0,35.45
1775674325994386266,32620,9.404,16.2,10.848,-17.4,-0.63,0.53,0.0,3.06,3.81,0.0,0.07,-0.38,0.06,-0.25,0.06,257.76,289.0,36.2
1775674326092675615,32719,10.832,15.0,10.672,-21.9,-0.9,0.39,0.0,3.06,3.81,-0.01,0.03,-0.33,-0.12,0.0,-0.06,259.14,289.0,35.72
1775674326195079316,32819,9.428,18.7,10.58,-20.9,-0.64,0.57,0.0,3.06,3.81,-0.03,-0.02,-0.39,-0.06,-0.25,0.0,258.97,289.0,35.7
1775674326293343406,32919,10.416,17.7,9.724,-17.9,-0.86,0.47,0.0,3.06,3.81,-0.01,0.01,-0.4,-0.06,-0.06,-0.06,260.68,289.0,34.95
1775674326401680584,33019,9.432,18.0,10.808,-31.6,-0.9,0.33,0.0,3.06,3.81,0.06,-0.03,-0.39,0.0,-0.06,0.0,260.85,289.0,34.37
1775674326494072788,33120,10.072,15.5,10.808,-29.8,-0.7,0.31,0.0,3.06,3.81,0.0,0.0,-0.39,-0.06,0.12,0.0,260.85,289.0,32.8
1775674326592367378,33220,10.112,14.2,9.52,-20.9,-0.66,0.51,0.0,3.06,3.81,0.05,0.01,-0.43,-0.06,0.12,-0.06,260.85,291.0,35.41
1775674326694764375,33319,10.544,18.8,9.556,-24.8,-0.74,0.16,0.0,3.06,3.81,0.24,0.0,-0.32,0.19,-0.06,0.25,257.76,291.0,35.31
1775674326793082649,33419,9.356,20.4,9.748,-31.0,-0.8,0.41,0.0,3.06,3.81,-0.01,0.07,-0.37,-0.06,0.12,0.06,256.74,288.0,35.29
1775674326891343147,33519,9.204,15.3,10.844,-15.6,-0.45,0.43,0.0,3.06,3.81,-0.06,0.06,-0.39,0.12,0.06,-0.12,253.99,290.0,35.85
1775674326993754366,33618,9.3,18.7,10.216,-29.3,-0.63,0.39,0.0,3.06,3.81,-0.03,0.0,-0.34,-0.06,-0.12,0.12,257.76,290.0,35.83
1775674327092013900,33719,9.092,24.1,10.836,-13.7,-1.02,0.57,0.0,3.06,3.81,-0.03,0.07,-0.37,0.06,-0.06,0.0,252.96,289.0,34.95
1775674327194447472,33819,10.456,20.9,10.536,-27.1,-0.49,0.61,0.0,3.06,3.81,-0.04,0.03,-0.39,0.0,-0.06,-0.06,259.65,289.0,35.85
1775674327296815988,33920,9.236,20.9,10.28,-14.7,-0.64,0.64,0.0,3.06,3.81,-0.01,0.03,-0.41,0.0,-0.12,0.0,264.8,289.0,36.73
1775674327395132781,34021,9.248,29.8,9.656,-24.7,-0.35,0.72,0.0,3.06,3.81,-0.03,0.07,-0.39,0.0,-0.25,-0.06,158.81,289.0,36.2
1775674327497536705,34121,9.492,28.3,10.188,-29.7,-0.9,0.59,0.0,3.06,3.81,-0.01,0.02,-0.41,0.0,-0.37,0.0,257.76,290.0,35.85
1775674327595836627,34221,10.712,22.6,10.852,-22.1,-0.35,0.66,0.0,3.06,3.81,-0.03,0.02,-0.41,0.06,-0.31,-0.06,259.65,290.0,35.83
1775674327694077143,34321,10.792,30.5,9.792,-23.1,-0.74,0.57,-0.06,3.06,3.81,0.11,0.01,-0.41,-0.12,-0.44,0.0,256.74,290.0,35.75
1775674327796537825,34421,9.056,17.9,9.872,-12.4,-0.76,0.7,-0.06,3.06,3.81,0.02,0.04,-0.39,0.06,-0.56,-0.12,261.88,290.0,35.83
1775674327904885948,34522,10.16,25.4,10.856,-22.3,-0.31,0.41,-0.06,3.06,3.81,0.03,-0.01,-0.38,0.0,-0.44,-0.06,259.65,288.0,36.09
1775674327997218264,34622,9.828,15.7,10.832,-25.1,-0.74,0.49,-0.06,3.06,3.81,-0.01,0.02,-0.38,0.0,0.0,0.0,264.8,290.0,33.85
1775674328095525630,34722,9.488,23.6,10.816,-36.9,-0.9,0.61,-0.06,3.06,3.81,-0.06,0.03,-0.41,-0.06,-0.12,0.0,258.11,290.0,33.5
1775674328197915276,34822,9.764,15.6,10.824,-21.7,-0.7,0.39,-0.06,3.06,3.81,0.01,0.02,-0.4,0.06,-0.19,0.0,260.85,289.0,33.68
1775674328296173977,34923,10.556,15.4,10.852,-23.3,-0.39,0.39,-0.06,3.06,3.81,-0.13,0.07,-0.36,-0.06,0.06,-0.06,262.05,290.0,35.15
1775674328398581567,35022,10.268,22.8,10.836,-23.2,-0.51,0.41,-0.06,3.06,3.81,0.0,0.01,-0.37,0.0,0.31,0.0,258.11,290.0,35.7
1775674328496915193,35122,9.592,24.1,10.372,-23.3,-0.45,0.53,-0.06,3.06,3.81,0.06,0.03,-0.39,0.0,0.44,0.0,259.14,292.0,36.09
1775674328599320283,35222,10.784,18.0,10.8,-22.7,-0.64,0.35,-0.06,3.06,3.81,0.01,-0.01,-0.41,-0.19,0.12,0.06,253.48,293.0,35.85
1775674328697614891,35322,9.388,19.1,10.86,-20.9,-0.37,0.35,-0.06,3.06,3.81,0.12,0.04,-0.39,0.12,-0.19,-0.06,258.11,293.0,36.22
1775674328805939866,35422,10.552,12.9,9.78,-21.4,-0.49,0.74,-0.06,3.06,3.81,-0.02,-0.01,-0.4,0.0,0.06,-0.06,257.25,293.0,35.75
1775674328898362143,35522,9.592,21.5,10.844,-10.0,-0.12,0.45,-0.06,3.06,3.81,-0.05,0.06,-0.4,0.12,0.0,-0.06,257.76,293.0,36.68
1775674328996605511,35622,10.836,20.7,10.82,-23.4,-0.74,0.49,-0.06,3.06,3.81,-0.21,0.02,-0.37,0.06,0.25,0.06,136.17,293.0,36.22
1775674329098993175,35722,10.828,15.3,10.84,-15.1,-0.39,0.59,-0.06,3.06,3.81,-0.1,0.06,-0.38,-0.06,0.06,-0.06,257.94,294.0,35.75
1775674329197329393,35823,9.252,20.5,10.72,-22.2,-0.86,0.59,-0.06,3.06,3.81,-0.08,0.02,-0.38,-0.06,0.06,0.06,258.11,294.0,35.96
1775674329299661281,35922,9.184,26.1,10.572,-14.3,-0.98,0.82,-0.06,3.06,3.81,-0.02,0.03,-0.39,0.06,-0.19,-0.12,258.11,294.0,36.09
1775674329397922426,36023,10.416,23.9,9.688,-22.1,-0.33,0.96,-0.06,3.06,3.81,0.07,0.03,-0.4,-0.06,-0.25,0.06,258.11,294.0,36.21
1775674329500443422,36124,9.22,27.7,10.816,-27.5,-0.68,0.88,-0.06,3.06,3.81,-0.08,0.02,-0.38,0.19,-0.06,0.06,256.22,294.0,35.09
1775674329598703456,36224,10.816,33.4,10.66,-16.2,-0.55,0.84,-0.06,3.06,3.81,-0.06,0.04,-0.4,0.06,-0.12,0.0,263.94,293.0,35.29
1775674329701073398,36324,9.336,25.5,10.8,-30.6,-0.74,0.72,-0.06,3.06,3.81,-0.09,0.01,-0.38,0.06,0.0,-0.06,261.88,295.0,33.02
1775674329799375802,36423,10.264,33.8,10.328,-37.1,-1.05,0.41,-0.06,3.06,3.81,-0.02,0.04,-0.4,-0.06,-0.12,0.0,261.02,295.0,32.6
1775674329897654280,36523,9.288,22.7,10.82,-23.7,-0.66,0.7,-0.06,3.06,3.81,0.02,0.05,-0.4,-0.12,-0.06,0.06,263.42,294.0,33.36
1775674330000063166,36623,10.804,25.7,10.832,-19.3,-0.55,0.49,-0.06,3.06,3.81,0.03,0.0,-0.41,0.06,0.12,-0.06,262.39,293.0,35.02
1775674330098372181,36723,9.112,17.1,9.788,-19.0,-0.7,0.33,-0.06,3.06,3.81,0.05,-0.01,-0.36,0.12,0.12,0.0,256.74,293.0,36.22
1775674330200768160,36823,9.0,18.8,10.384,-26.2,-0.66,0.64,-0.06,3.06,3.81,-0.08,0.02,-0.38,-0.06,0.12,0.0,256.74,290.0,35.75
1775674330299037398,36923,9.288,11.3,10.84,-15.9,-0.8,0.66,-0.06,3.06,3.81,0.0,0.04,-0.44,0.12,-0.06,-0.06,251.93,290.0,35.45
1775674330397283987,37023,9.224,24.0,10.204,-18.8,-0.92,0.63,-0.06,3.06,3.81,-0.05,0.02,-0.39,-0.06,0.0,0.0,257.76,289.0,35.75
1775674330499758150,37123,9.296,16.8,9.432,-16.3,-0.39,0.45,-0.06,3.06,3.81,0.0,0.01,-0.41,0.0,0.06,0.0,257.25,289.0,36.21
1775674330598066628,37223,10.852,16.2,9.472,-8.7,-0.47,0.33,-0.06,3.06,3.81,-0.02,0.04,-0.41,0.0,0.12,0.0,256.74,289.0,36.34
1775674330700456478,37322,9.064,15.6,10.868,-18.4,-0.55,0.35,-0.06,3.06,3.81,-0.02,0.0,-0.37,0.0,0.0,0.19,160.52,290.0,36.32
1775674330798730919,37423,10.86,14.3,10.588,-19.5,-0.64,0.45,-0.06,3.06,3.81,0.03,0.02,-0.42,0.0,-0.06,0.06,261.02,290.0,35.37
1775674330901153064,37524,9.092,16.5,10.824,-18.1,-0.41,0.47,-0.06,3.06,3.81,-0.06,-0.01,-0.42,0.0,0.12,0.06,259.48,290.0,35.59
1775674330999447468,37623,9.292,24.9,10.696,-26.1,-0.86,0.96,-0.06,3.06,3.81,0.15,0.0,-0.39,-0.12,0.12,0.06,261.37,287.0,35.63
1775674331101845799,37724,10.868,18.3,10.836,-24.5,-0.59,0.47,-0.06,3.06,3.81,0.22,0.0,-0.38,0.06,-0.44,0.06,257.59,289.0,35.72
1775674331200145314,37824,9.364,21.4,9.76,-14.0,-0.29,0.8,-0.06,3.06,3.81,0.03,0.01,-0.41,0.0,-0.5,-0.12,256.05,289.0,35.09
1775674331298395699,37923,9.152,20.2,10.628,-18.5,-0.41,0.82,-0.06,3.06,3.81,-0.02,0.0,-0.34,0.06,-0.37,0.06,263.42,289.0,35.29
1775674331400823974,38024,10.804,24.8,10.724,-31.3,-0.82,1.21,-0.06,3.06,3.81,-0.06,-0.02,-0.41,0.0,0.06,-0.12,260.85,289.0,34.04
1775674331509189800,38124,10.592,30.0,10.824,-28.1,-0.94,0.9,-0.06,3.06,3.81,-0.12,0.03,-0.4,0.06,-0.06,0.06,264.8,287.0,32.27
1775674331601523727,38224,10.244,25.3,10.832,-18.6,-0.47,0.74,-0.06,3.06,3.81,-0.01,0.0,-0.36,-0.06,0.06,-0.06,259.14,290.0,33.68
1775674331699775891,38324,10.324,30.3,9.732,-27.2,-0.49,1.04,-0.06,3.06,3.81,-0.05,0.01,-0.38,-0.06,-0.12,0.0,259.31,290.0,35.83
1775674331802223776,38424,10.216,22.2,10.456,-27.0,-0.53,0.76,-0.06,3.06,3.81,0.0,-0.01,-0.4,0.0,-0.25,0.06,259.14,289.0,35.41
1775674331900517291,38524,9.4,15.4,10.392,-11.2,-0.61,0.61,-0.06,3.06,3.81,-0.01,0.05,-0.38,0.0,-0.12,0.12,258.11,290.0,36.57
1775674332002927085,38624,9.384,30.2,10.66,-16.8,-0.53,0.43,-0.06,3.06,3.81,-0.11,0.0,-0.42,0.0,0.19,-0.06,253.31,290.0,35.83
1775674332101215489,38724,10.86,15.9,10.652,-21.5,-0.66,0.49,-0.06,3.06,3.81,-0.08,0.06,-0.41,-0.12,0.06,0.0,251.93,288.0,35.41
1775674332199510244,38823,9.312,20.1,10.768,-8.9,-0.27,0.47,-0.06,3.06,3.81,-0.03,0.03,-0.41,0.06,-0.12,0.0,260.17,289.0,36.21
1775674332301887686,38924,10.844,18.1,9.972,-10.2,-0.16,0.51,-0.06,3.06,3.81,0.0,0.02,-0.43,-0.06,0.0,-0.06,259.14,289.0,36.73
1775674332404305998,39025,9.212,15.5,10.844,-9.3,-0.68,0.16,-0.06,3.06,3.81,-0.06,0.0,-0.4,0.06,-0.06,0.12,134.8,288.0,36.2
1775674332502606698,39124,10.26,14.7,10.54,-20.4,-0.59,0.55,-0.06,3.06,3.81,-0.04,0.01,-0.41,-0.06,0.06,0.06,256.74,288.0,35.83
1775674332600894417,39224,10.844,17.9,10.832,-29.6,-0.61,0.37,-0.06,3.06,3.81,0.0,0.07,-0.41,0.06,-0.06,0.0,257.76,289.0,35.41
1775674332703294618,39324,10.24,16.3,9.664,-13.6,-0.51,0.02,-0.06,3.06,3.81,-0.07,0.0,-0.43,-0.12,0.12,0.12,256.74,288.0,36.09
1775674332801604892,39424,10.48,16.8,10.828,-20.8,-0.55,0.33,-0.06,3.06,3.81,0.05,0.06,-0.45,0.06,-0.19,0.0,257.76,288.0,35.83
1775674332899882684,39524,9.244,20.9,10.092,-13.3,-0.8,0.41,-0.06,3.06,3.81,0.04,0.05,-0.43,0.06,-0.31,-0.06,257.08,287.0,36.2
1775674333002289571,39624,10.26,17.1,10.84,-23.1,-0.21,0.61,-0.06,3.06,3.81,0.07,-0.01,-0.42,0.12,-0.12,-0.12,256.56,287.0,36.09
