timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418035214078172,7967,9.28,2.1,10.94,-0.7,-0.08,-0.21,-2.88,9.25,14.56,0.12,-0.04,-0.17,11979.62,218.0,0.0,0.0,0.0,
1772418035224994778,8085,9.328,2.1,10.928,-1.0,-0.06,-0.06,-2.63,8.75,14.69,-0.17,0.07,-0.19,11972.93,216.0,3.54,2.12,0.0,0.0
1772418035293916709,8208,9.208,105.8,10.852,-81.1,1.5,-0.94,-2.69,8.63,14.88,1.59,0.33,0.44,11801.09,214.0,71.88,68.46,0.0,0.0
1772418035305014222,8328,10.94,64.7,9.788,-46.6,1.21,1.52,-3.0,8.88,15.13,0.22,0.18,0.01,11812.06,214.0,78.3,59.83,0.0,0.0
1772418035330079375,8441,9.24,25.4,10.888,-37.6,0.82,0.18,-3.0,8.75,15.06,0.1,-0.04,0.09,11822.18,213.0,77.89,57.54,0.0,0.0
1772418035341358590,8561,10.9,108.0,10.692,-57.8,0.66,1.72,-2.44,8.88,14.69,0.26,0.0,-0.36,11817.55,215.0,75.08,55.43,0.0,0.0
1772418035352314048,8683,10.444,54.5,9.672,-19.6,0.61,1.31,-2.25,9.19,14.25,0.26,-0.06,0.01,11809.66,219.0,79.29,59.64,0.0,0.0
1772418035428367428,8805,9.204,50.3,10.9,-24.7,0.66,0.59,-2.31,9.19,14.25,-0.01,0.03,0.16,139.6,219.0,79.05,60.15,0.0,0.0
1772418035551211508,8904,9.348,41.6,10.232,-31.9,0.84,0.96,-2.25,9.06,14.5,0.03,-0.03,-0.02,11809.66,219.0,78.91,60.15,0.0,0.0
1772418035649607523,9027,9.32,74.7,10.888,-38.5,1.13,0.92,-2.19,9.0,14.56,-0.03,0.0,0.17,236.84,219.0,77.19,57.89,0.0,0.0
1772418035751972176,9127,10.524,31.9,9.564,-77.0,0.76,0.55,-2.0,9.19,14.44,0.06,0.16,-0.14,234.96,218.0,78.7,58.23,0.0,0.0
1772418035870576305,9227,9.384,82.1,10.892,-59.0,1.45,1.07,-2.0,9.25,14.44,-0.06,-0.06,0.21,11816.18,220.0,79.19,59.64,0.0,0.0
1772418035973102716,9349,9.08,52.7,9.696,-28.1,0.53,1.11,-2.06,9.0,14.0,-0.04,0.08,-0.16,230.67,220.0,76.72,54.27,0.0,0.0
1772418036071384176,9449,9.14,58.2,10.844,-52.0,1.05,0.86,-2.0,9.19,13.88,-0.23,0.1,-0.11,239.24,222.0,79.44,55.61,0.0,0.0
1772418036173787570,9549,10.932,65.4,10.912,-56.3,1.13,0.82,-2.13,9.31,13.63,-0.26,0.08,-0.29,213.35,223.0,78.37,55.86,0.0,0.0
1772418036272064771,9649,10.684,38.4,10.744,-69.1,0.72,0.49,-2.31,9.5,13.56,-0.18,0.13,-0.87,223.81,223.0,78.71,58.58,0.0,0.0
1772418036394868388,9749,9.332,34.8,10.868,-31.4,0.8,0.72,-2.75,9.44,13.88,-0.1,0.18,-1.77,11820.47,219.0,77.51,57.89,2.0,0.0
1772418036513611701,9869,9.52,86.7,10.46,-123.9,1.64,1.52,-3.31,10.06,12.88,-5.64,16.67,-22.28,11855.45,192.0,69.02,40.03,2.0,0.0
1772418036616063113,9992,10.776,94.9,10.58,-145.6,2.4,2.73,-4.44,8.63,12.94,-0.06,0.45,1.32,203.06,168.0,64.39,29.72,2.0,0.0
1772418036714359906,10091,10.66,89.6,10.376,-126.2,3.18,2.46,-4.25,8.69,13.06,0.13,0.03,-0.35,186.94,168.0,64.5,24.19,2.0,0.0
1772418036816765522,10191,10.128,95.8,10.604,-136.4,2.52,2.09,-3.63,8.81,13.13,0.23,0.14,-0.07,158.98,168.0,61.17,14.3,2.0,0.0
1772418036915050297,10291,9.036,99.4,10.648,-171.6,2.89,2.6,-2.5,8.81,13.13,-0.1,0.02,-0.13,143.2,168.0,61.57,19.92,2.0,0.0
1772418037013418664,10391,10.056,122.3,10.504,-143.4,2.91,2.73,-1.5,8.75,13.13,-0.1,0.15,0.03,148.35,165.0,60.6,25.97,2.0,0.0
1772418037136334132,10490,10.704,118.8,10.512,-186.8,2.97,2.81,-0.75,8.69,13.13,-0.09,0.12,-0.15,11837.44,163.0,61.92,44.58,2.0,2.0
1772418037234600167,10611,9.532,38.0,10.416,-139.2,2.13,0.1,-0.31,8.88,13.25,-0.04,0.14,1.94,169.61,163.0,63.62,71.11,2.0,2.0
1772418037332790035,10711,9.024,704.6,10.128,45.6,-2.79,5.23,-0.25,8.94,13.31,0.2,-0.21,-0.15,189.85,161.0,57.49,53.44,2.0,2.0
1772418037435227317,10810,9.004,159.0,10.616,-180.2,2.46,3.67,-0.25,9.06,13.19,-0.11,-0.28,-0.3,184.19,162.0,58.1,48.0,2.0,2.0
1772418037533532018,10910,9.184,194.3,10.832,-172.1,2.32,2.56,0.12,9.06,13.13,-0.12,-0.02,0.09,156.58,162.0,61.81,43.89,2.0,2.0
1772418037635923967,11010,10.608,135.3,10.82,-166.5,2.11,2.34,0.5,9.06,13.06,-0.02,0.01,-0.46,151.09,162.0,62.76,44.49,2.0,2.0
1772418037734219927,11110,10.756,157.2,10.732,-193.1,2.42,2.56,0.81,9.19,12.88,-0.11,0.09,0.17,172.53,163.0,60.39,51.03,2.0,2.0
1772418037857089007,11210,10.024,130.4,10.6,-208.9,2.48,2.07,0.94,9.19,12.69,0.0,0.28,-0.09,11836.41,165.0,60.43,53.99,2.0,2.0
1772418037975875524,11331,9.008,158.2,10.636,-171.7,2.09,2.36,1.19,9.25,12.56,0.06,0.25,0.3,11835.73,166.0,62.12,54.53,2.0,2.0
1772418038078341713,11452,10.028,157.6,10.56,-144.5,3.18,2.66,1.25,9.06,12.44,0.01,0.13,0.01,189.16,166.0,61.75,54.27,2.0,2.0
1772418038197141396,11551,10.444,148.0,10.652,-151.5,2.87,2.64,1.31,8.88,12.44,-0.14,0.35,0.21,11835.04,165.0,61.11,56.3,4.0,2.0
1772418038319947365,11672,9.504,174.5,10.156,-157.9,3.13,2.23,1.44,8.88,12.44,-0.02,-0.06,0.01,11819.44,164.0,62.63,64.02,4.0,2.0
1772418038418254029,11793,10.276,171.3,10.4,-177.8,2.23,2.75,1.69,9.13,12.38,0.19,-0.44,-0.06,166.18,164.0,62.24,58.58,4.0,2.0
1772418038520625904,11893,9.164,183.2,9.9,-167.6,2.01,2.27,1.94,9.19,12.31,0.23,0.0,-0.23,173.73,164.0,62.76,50.05,4.0,2.0
1772418038618927883,11994,9.632,194.4,10.728,-180.2,2.97,3.4,2.38,9.19,12.31,-0.12,0.0,0.26,151.43,164.0,62.05,46.98,4.0,2.0
1772418038727243622,12094,10.828,164.9,10.492,-203.7,2.25,3.16,2.81,9.31,12.25,0.17,-0.26,0.36,181.28,163.0,61.17,49.25,4.0,2.0
1772418038819620181,12194,9.272,151.5,9.46,-205.2,3.22,2.07,3.19,9.31,12.06,0.1,0.18,-0.05,156.07,163.0,59.79,53.05,4.0,2.0
1772418038917913085,12294,10.124,166.6,10.54,-200.8,3.32,3.32,3.31,9.25,12.0,-0.05,-0.14,0.38,165.67,163.0,60.27,52.3,4.0,2.0
1772418039020335701,12394,10.68,189.1,10.664,-136.3,2.81,2.38,3.31,9.13,12.0,-0.08,0.23,0.38,176.13,164.0,61.96,53.22,4.0,2.0
1772418039143307187,12494,9.092,179.6,10.18,-185.3,2.4,2.93,3.38,8.94,12.0,0.26,-0.09,-0.26,11841.05,165.0,61.42,53.49,4.0,2.0
1772418039268384584,12616,10.092,139.7,10.852,-204.1,2.99,2.25,3.38,8.75,11.94,-0.01,0.01,0.0,11846.19,164.0,59.44,54.49,4.0,2.0
1772418039360327794,12734,10.624,168.3,10.552,-180.8,3.65,2.17,3.5,8.69,12.0,0.35,0.34,0.81,197.57,164.0,56.14,52.39,4.0,2.0
1772418039458554940,12834,9.792,184.6,10.324,-222.8,3.89,3.07,3.88,8.81,12.0,-0.23,-0.08,0.84,197.22,166.0,56.4,54.02,4.0,4.0
1772418039560951629,12934,9.324,222.9,10.588,-180.1,2.4,3.57,4.06,8.94,11.94,-0.15,0.55,0.62,193.45,166.0,61.81,51.96,4.0,4.0
1772418039679735239,13033,10.792,175.9,10.812,-201.5,2.4,3.26,4.19,9.06,11.88,0.09,-0.14,0.14,11844.65,168.0,60.35,53.05,4.0,4.0
1772418039788064682,13154,9.284,190.3,10.784,-165.0,3.65,2.52,4.38,9.06,11.81,-0.12,0.22,-0.19,142.17,169.0,58.94,52.21,4.0,4.0
1772418039880458129,13254,9.18,196.4,10.792,-192.1,3.34,2.85,4.69,9.0,11.69,0.27,-0.36,0.63,139.6,169.0,57.61,53.18,4.0,4.0
1772418039988758276,13355,10.484,139.6,10.808,-171.9,2.68,3.01,4.75,8.88,11.63,-0.01,0.01,0.62,130.68,169.0,60.37,57.2,4.0,4.0
1772418040081127983,13455,10.356,146.4,10.772,-180.0,2.62,2.19,4.56,8.69,11.63,0.1,0.1,-0.34,134.46,169.0,60.63,58.1,4.0,4.0
1772418040179491628,13555,10.692,166.6,9.772,-171.6,2.64,3.01,4.44,8.5,11.63,0.25,0.11,-0.75,143.2,169.0,60.27,55.84,6.0,4.0
1772418040282041668,13655,9.764,159.1,10.784,-153.3,3.22,2.23,4.31,8.38,11.5,0.13,-0.04,0.0,152.98,169.0,61.75,56.14,6.0,4.0
1772418040380222314,13755,10.58,160.7,10.476,13.0,-2.91,2.71,4.38,8.31,11.5,0.02,0.17,-0.25,148.18,169.0,49.27,54.64,6.0,4.0
1772418040498901017,13855,10.868,67.6,10.844,-163.0,3.16,1.84,3.94,8.44,11.44,-0.56,1.46,0.7,11837.27,170.0,49.28,63.15,6.0,4.0
1772418040617684663,13971,10.324,218.9,10.52,-171.8,2.09,3.32,4.13,8.56,11.44,-0.44,0.89,0.13,11845.33,170.0,60.98,51.54,6.0,4.0
1772418040740571187,14092,10.708,237.9,9.752,-222.3,3.4,3.59,4.44,8.75,11.38,-1.2,0.82,0.69,11847.91,169.0,56.14,50.66,6.0,4.0
1772418040863429137,14214,9.72,215.5,10.764,-218.8,3.5,3.65,4.5,8.75,11.25,0.15,0.14,-0.01,11844.82,170.0,57.76,52.19,6.0,4.0
1772418040974019175,14336,10.352,168.7,10.744,-193.6,2.83,2.91,4.63,8.69,11.13,0.17,0.05,-0.15,10651.69,170.0,57.7,53.8,6.0,4.0
1772418041092794173,14446,9.128,167.7,10.816,-258.7,4.16,2.32,4.56,8.5,11.06,-0.25,-0.11,-0.01,11850.31,170.0,52.97,54.33,6.0,4.0
1772418041215670383,14567,10.5,172.8,10.032,-226.7,3.42,3.09,4.38,8.31,11.06,-0.12,0.3,0.61,11854.59,170.0,51.93,51.22,6.0,4.0
1772418041334666712,14688,10.388,168.2,10.74,-277.6,5.21,3.05,4.19,8.13,11.06,-0.18,0.15,0.23,11848.76,168.0,54.28,50.11,6.0,4.0
1772418041457553773,14809,10.532,258.7,10.608,-217.5,3.18,3.79,4.19,8.06,10.94,-0.38,-0.02,0.1,11848.76,167.0,55.22,48.31,6.0,4.0
1772418041582048656,14932,10.684,198.2,10.364,-207.6,3.59,3.14,4.5,8.0,10.88,0.06,0.29,0.07,11854.77,167.0,53.98,49.66,6.0,6.0
1772418041682595415,15047,8.824,160.4,10.776,-179.6,2.56,2.44,4.88,8.19,10.81,0.38,-0.15,-0.13,9760.58,169.0,61.03,54.08,6.0,6.0
1772418041805469032,15157,10.052,173.1,9.556,-153.7,2.62,3.3,5.25,8.44,10.81,-0.34,-0.14,0.15,11843.45,168.0,58.19,54.08,6.0,6.0
1772418041920124985,15279,10.672,231.3,10.764,-232.9,3.4,3.77,5.44,8.63,10.69,0.22,0.12,0.06,11844.48,168.0,57.35,53.72,6.0,6.0
1772418042042981658,15394,9.024,186.0,10.472,-167.8,3.34,3.85,5.56,8.56,10.69,0.14,0.1,-0.38,11843.62,170.0,58.24,54.03,6.0,6.0
1772418042145423958,15517,10.556,184.2,10.788,-208.7,2.97,2.48,5.5,8.44,10.63,0.23,-0.33,0.71,146.46,170.0,57.2,55.61,6.0,6.0
1772418042243696418,15618,9.072,209.6,10.776,-208.5,3.77,2.6,5.38,8.25,10.63,-0.2,-0.05,-0.12,171.67,170.0,55.54,57.33,6.0,6.0
1772418042346126978,15718,10.308,229.6,10.208,-152.7,3.55,2.73,5.25,8.13,10.69,0.12,0.33,0.99,192.77,172.0,60.37,56.4,8.0,6.0
1772418042444480919,15818,10.356,205.0,10.78,-207.3,2.75,3.3,5.25,8.13,10.63,0.27,-0.09,0.65,152.81,174.0,59.19,51.69,8.0,6.0
1772418042546975590,15918,10.016,258.8,10.784,-189.8,3.16,3.95,5.44,8.06,10.63,-0.42,0.05,0.37,150.75,174.0,56.44,49.27,8.0,6.0
1772418042645199514,16018,9.148,212.0,10.696,-217.0,3.42,3.05,5.75,8.0,10.5,0.31,0.22,-0.46,174.76,173.0,57.99,50.05,8.0,6.0
1772418042747530185,16118,10.388,174.4,10.744,-170.2,3.48,2.66,6.0,8.13,10.5,0.08,0.12,0.24,166.53,173.0,59.12,53.75,8.0,6.0
1772418042845862664,16219,10.268,180.4,10.536,-169.5,3.34,2.77,6.25,8.38,10.38,0.11,0.36,-0.93,6644.77,173.0,58.07,55.75,8.0,6.0
1772418042948197835,16319,8.852,248.1,10.76,-182.5,3.05,3.13,6.44,8.56,10.25,0.86,-0.52,-1.41,163.44,172.0,58.4,54.33,8.0,6.0
1772418043046519258,16419,10.348,217.5,10.228,-175.4,2.68,3.52,6.56,8.56,10.25,0.4,-0.18,0.63,155.21,172.0,59.12,53.75,8.0,6.0
1772418043169370542,16520,8.864,238.8,10.764,-222.3,3.44,3.54,6.56,8.44,10.25,0.06,0.15,-0.13,11847.91,169.0,55.98,54.06,8.0,6.0
1772418043267682909,16640,9.12,167.4,10.76,-255.1,3.28,2.34,6.44,8.25,10.25,0.47,0.07,1.12,152.63,165.0,53.89,57.26,8.0,6.0
1772418043370073784,16740,9.312,236.0,10.548,-193.3,2.97,2.79,6.19,8.13,10.31,-0.18,-0.12,0.7,155.55,165.0,55.54,57.33,8.0,6.0
1772418043468453873,16840,10.34,212.8,10.528,-240.3,3.65,3.5,6.13,8.13,10.31,-0.18,0.15,-0.6,148.0,162.0,58.23,55.09,8.0,6.0
1772418043576842261,16941,9.232,227.9,10.448,-212.1,3.09,2.81,6.0,8.13,10.25,-0.33,0.21,0.57,157.78,160.0,56.42,55.58,8.0,6.0
1772418043669177263,17041,10.468,205.6,10.048,-3.6,-1.35,3.01,6.06,8.06,10.19,0.22,-0.03,-0.31,163.95,160.0,52.85,54.64,8.0,6.0
1772418043767370261,17141,10.216,181.0,10.548,-175.3,3.07,2.21,5.88,8.06,10.13,0.42,0.54,-0.37,163.78,162.0,51.15,59.81,8.0,6.0
1772418043869767321,17241,10.524,237.6,10.796,-223.4,2.87,3.63,5.81,8.31,10.19,0.6,-0.28,0.12,153.66,167.0,48.0,55.58,8.0,8.0
1772418043968066818,17341,9.06,211.1,10.576,-181.7,3.4,3.67,6.06,8.44,10.13,0.24,0.57,1.67,143.72,167.0,57.95,50.7,8.0,8.0
1772418044070458138,17440,10.516,241.9,10.788,-183.1,2.99,2.68,6.19,8.5,10.0,0.18,0.02,-0.05,152.63,171.0,58.23,53.51,8.0,8.0
1772418044168760505,17541,10.4,206.3,10.756,-160.1,3.52,3.59,6.31,8.44,10.0,0.26,0.22,-0.38,156.92,171.0,60.66,53.42,8.0,8.0
1772418044271168288,17641,9.044,183.1,10.516,-191.4,4.28,2.93,6.25,8.31,10.0,-0.2,0.19,-0.03,149.55,177.0,55.87,52.73,8.0,8.0
1772418044369457340,17741,8.888,202.6,10.788,-165.4,3.01,2.44,6.13,8.13,10.0,0.14,0.02,-1.43,2461.02,177.0,59.09,58.35,10.0,8.0
1772418044477910542,17841,10.288,264.6,10.604,-204.4,3.52,4.18,6.0,8.0,9.94,1.62,0.96,1.97,152.46,177.0,57.56,54.36,10.0,8.0
1772418044570243452,17941,10.76,207.0,10.708,-200.9,3.54,3.55,6.0,7.94,9.94,-0.07,0.08,-0.25,160.01,178.0,58.71,52.53,10.0,8.0
1772418044668537394,18041,10.384,195.2,9.548,6.6,-1.78,2.95,6.0,7.94,9.88,-0.04,-0.53,0.0,177.5,179.0,47.15,54.73,10.0,8.0
1772418044770913862,18141,9.784,177.1,10.38,-215.5,2.81,2.81,5.75,7.88,9.69,0.37,0.27,-0.58,168.24,179.0,50.89,53.67,10.0,8.0
1772418044869142618,18241,10.368,226.5,10.332,-215.2,2.87,2.77,5.94,7.88,9.69,-0.14,0.25,-0.19,160.01,180.0,55.87,55.09,10.0,8.0
1772418044971534179,18341,10.796,188.7,10.556,-211.8,3.24,3.61,6.13,8.06,9.69,-0.06,0.15,0.03,159.84,183.0,58.1,54.73,10.0,8.0
1772418045069836805,18441,10.448,242.6,10.764,-214.0,3.26,2.87,6.38,8.25,9.63,0.0,0.27,0.56,159.84,183.0,58.23,53.75,10.0,8.0
1772418045172230588,18541,10.304,189.8,10.74,-158.1,3.11,2.85,6.5,8.25,9.63,-0.49,0.43,0.88,154.86,184.0,57.99,53.22,10.0,8.0
1772418045270569066,18641,8.92,257.3,10.368,-216.8,2.52,3.77,6.5,8.13,9.63,0.27,-0.07,-0.34,140.46,184.0,58.5,53.18,10.0,8.0
1772418045378949750,18742,8.816,200.7,10.104,-170.1,3.5,3.13,6.44,8.0,9.63,0.01,0.02,0.14,145.26,185.0,56.94,55.33,10.0,8.0
1772418045471324845,18841,9.076,185.9,10.348,-140.0,2.83,2.48,6.31,7.81,9.63,0.0,0.05,-0.01,191.05,185.0,58.36,57.53,10.0,8.0
1772418045569915932,18941,9.82,222.2,10.692,-146.6,3.5,3.38,6.19,7.75,9.56,0.12,-0.27,-0.14,186.94,185.0,60.66,57.04,10.0,8.0
1772418045692646328,19041,10.384,173.0,10.256,-148.3,3.16,3.44,6.19,7.75,9.56,0.23,-0.08,0.17,11841.05,184.0,59.66,55.82,10.0,8.0
1772418045790751326,19162,9.056,218.3,10.256,-194.1,5.59,3.34,6.25,7.63,9.56,-0.26,-0.03,-0.68,4062.15,180.0,44.38,52.34,10.0,8.0
1772418045913575758,19262,10.312,247.9,10.476,-163.8,3.55,2.83,6.19,7.56,9.5,-0.89,0.92,0.02,11845.33,178.0,56.71,54.99,10.0,8.0
1772418046036448467,19383,10.476,181.6,10.772,-195.9,2.85,3.4,6.31,7.81,9.5,0.25,0.09,-0.07,11840.19,176.0,58.24,55.43,10.0,10.0
1772418046134753816,19506,10.456,265.0,10.376,-191.0,3.01,4.36,6.63,8.06,9.5,-0.5,0.19,-0.31,180.93,176.0,58.43,49.84,10.0,10.0
1772418046237152358,19606,9.912,209.4,10.208,-162.8,2.52,2.7,6.69,8.06,9.44,0.04,0.23,1.59,178.87,177.0,58.23,53.51,10.0,10.0
1772418046335452077,19706,10.088,211.2,10.548,-210.2,2.85,3.44,6.63,7.94,9.5,-0.02,0.08,0.26,160.35,177.0,58.23,54.64,10.0,10.0
1772418046433717370,19806,9.148,252.4,10.656,-199.1,3.55,2.73,6.56,7.81,9.5,0.0,0.18,-0.45,157.95,177.0,55.87,55.06,10.0,10.0
1772418046536221226,19906,8.848,186.5,10.696,-170.6,2.77,2.42,6.38,7.63,9.44,0.0,-0.09,0.0,2579.87,178.0,58.58,56.38,12.0,10.0
1772418046634526890,20005,9.08,205.4,10.732,-200.8,2.29,2.81,6.25,7.63,9.44,-0.29,0.42,0.79,161.21,178.0,58.62,56.49,12.0,10.0
1772418046736919543,20105,10.548,153.6,10.776,-181.4,2.54,2.13,6.06,7.63,9.38,-0.27,0.75,0.24,178.87,179.0,55.61,65.14,12.0,10.0
1772418046835189632,20205,10.108,193.9,10.736,-187.5,2.3,3.52,5.94,7.56,9.38,0.17,0.32,-0.56,177.5,179.0,58.5,54.07,12.0,10.0
1772418046958009231,20304,9.64,207.0,10.412,-223.6,3.61,3.11,6.06,7.5,9.38,0.56,-0.08,-0.79,11847.73,179.0,57.26,54.37,12.0,10.0
1772418047056291302,20427,9.672,176.2,10.128,-197.0,2.75,3.18,6.25,7.69,9.31,-0.28,-0.07,0.8,161.21,180.0,57.2,55.61,12.0,10.0
1772418047158760158,20528,10.74,228.1,10.756,-140.5,2.93,2.66,6.5,7.88,9.25,0.42,0.06,-1.73,145.26,180.0,60.66,56.14,12.0,10.0
1772418047257013303,20627,9.12,196.5,10.04,-141.2,3.05,3.18,6.63,8.0,9.25,0.04,-0.02,0.5,152.12,180.0,59.81,53.51,12.0,10.0
1772418047355281726,20727,9.172,208.1,10.764,-175.6,3.26,3.42,6.63,7.88,9.31,0.02,0.05,0.17,143.2,181.0,58.1,53.05,12.0,10.0
1772418047457705027,20827,9.544,202.8,10.588,-214.8,2.77,2.93,6.63,7.75,9.38,0.34,-0.04,-0.97,159.15,181.0,56.14,52.51,12.0,10.0
1772418047556094283,20926,9.896,199.6,10.32,-176.6,3.07,3.24,6.56,7.63,9.38,-0.3,0.12,0.73,4814.52,180.0,59.07,55.93,12.0,10.0
1772418047658623842,21026,9.888,220.2,9.396,-140.9,3.32,2.38,6.44,7.56,9.31,0.0,0.0,0.3,174.24,178.0,58.83,57.67,12.0,10.0
1772418047756797951,21126,9.932,376.9,9.696,-180.8,2.68,4.39,6.5,7.56,9.31,-0.37,0.46,1.12,2098.99,178.0,59.34,55.33,12.0,10.0
1772418047859092345,21226,10.0,202.9,10.18,-191.8,2.07,2.79,6.56,7.5,9.25,0.33,0.16,-1.71,7205.57,175.0,60.23,53.47,12.0,10.0
1772418047957397212,21326,10.116,212.5,9.356,-190.4,2.3,2.83,6.69,7.44,9.25,-0.13,-0.05,-0.21,6382.37,172.0,58.5,54.07,12.0,10.0
1772418048055706098,21426,10.752,240.8,10.608,-171.8,3.69,2.83,6.88,7.5,9.25,0.41,-0.29,-0.2,7332.48,172.0,58.69,55.29,12.0,10.0
1772418048158092955,21526,8.96,178.1,10.768,-170.3,3.03,2.66,7.06,7.63,9.13,-0.23,0.17,0.32,164.13,170.0,60.15,58.81,12.0,12.0
1772418048256389841,21626,8.9,193.0,10.28,-140.5,1.97,3.26,7.31,7.75,9.13,0.17,0.19,-1.14,144.23,170.0,60.91,56.44,12.0,12.0
1772418048358777401,21726,9.928,209.8,10.74,-205.8,2.97,3.34,7.31,7.75,9.19,0.13,0.05,-0.17,144.57,172.0,60.15,56.14,12.0,12.0
1772418048473444465,21826,8.784,220.0,10.72,-199.3,3.96,3.22,7.25,7.63,9.19,0.14,-0.16,0.07,11852.02,174.0,55.64,53.63,14.0,12.0
