timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774377713152458072,13598,9.216,2.5,10.852,-0.7,-0.02,0.02,0.0,-1.63,10.31,0.0,-0.01,0.0,11991.28,208.0,0.0,0.0,0.0,
1774377713267187598,13718,9.148,2.4,10.852,-1.0,0.06,-0.1,0.0,-1.63,10.31,-0.02,-0.02,-0.02,11991.62,208.0,0.0,0.0,0.0,
1774377713389978333,13832,9.148,2.3,10.844,-0.9,-0.14,-0.06,0.0,-1.63,10.31,0.0,0.0,0.0,11992.14,188.0,0.0,0.0,0.0,
1774377713508791481,13956,9.2,2.8,10.856,-1.0,0.12,-0.12,0.0,-1.63,10.31,0.0,0.01,-0.01,11991.62,188.0,0.0,0.0,0.0,
1774377713627563407,14074,9.2,2.6,10.852,-1.0,-0.08,-0.18,0.0,-1.63,10.31,-0.02,-0.01,-0.01,11992.65,227.0,0.0,0.0,0.0,
1774377713756317459,14193,9.14,2.7,10.848,-0.7,0.0,-0.1,0.0,-1.63,10.31,-0.01,0.0,-0.03,11993.17,227.0,0.0,0.0,0.0,
1774377713861033582,14306,9.236,2.6,10.836,-0.9,0.08,-0.1,0.0,-1.63,10.31,-0.01,-0.01,-0.05,11994.2,190.0,0.0,0.0,0.0,
1774377713979795638,14427,9.16,2.5,10.852,-0.7,0.08,-0.18,0.0,-1.63,10.31,0.0,0.01,-0.02,11993.51,197.0,0.0,0.0,0.0,
1774377714098577601,14545,9.148,2.6,10.852,-1.0,-0.1,-0.14,0.0,-1.63,10.31,-0.01,-0.01,-0.02,11991.11,203.0,0.0,0.0,0.0,
1774377714217355582,14664,9.224,2.3,10.848,-0.9,-0.02,-0.2,0.0,-1.63,10.31,0.0,-0.01,-0.05,11993.0,185.0,0.0,0.0,0.0,
1774377714332036663,14785,9.184,2.5,10.848,-0.9,-0.08,-0.06,0.0,-1.63,10.31,-0.01,0.0,-0.03,11990.25,185.0,0.0,0.0,0.0,
1774377714454878934,14898,9.148,2.4,10.86,-0.9,0.02,-0.16,0.0,-1.63,10.31,0.0,-0.01,0.0,11990.08,200.0,0.0,0.0,0.0,
1774377714553233412,15020,9.144,2.5,10.844,-0.8,0.0,-0.16,0.0,-1.63,10.31,-0.01,-0.02,0.0,155.04,200.0,0.0,0.0,0.0,
1774377714655637625,15120,9.132,2.3,10.848,-0.6,-0.1,-0.08,0.0,-1.63,10.31,0.0,-0.01,0.0,159.15,207.0,0.0,0.0,0.0,
1774377714774383181,15220,9.176,2.5,10.848,-0.8,0.0,0.02,0.0,-1.63,10.31,0.0,0.0,-0.02,11990.42,200.0,0.0,0.0,0.0,
1774377714996303624,15339,9.212,2.3,10.856,-0.8,0.14,-0.04,0.0,-1.63,10.31,0.01,0.0,-0.02,11988.02,178.0,0.0,0.0,0.0,
1774377715016046507,15462,9.144,2.6,10.852,-0.7,-0.21,-0.1,0.0,-1.63,10.31,-0.01,0.0,-0.03,11988.88,218.0,0.0,0.0,0.0,
1774377715136649534,15581,9.14,2.5,10.856,-0.8,0.02,-0.16,0.0,-1.63,10.31,-0.01,0.0,-0.01,11989.22,218.0,0.0,0.0,0.0,
1774377715229020789,15694,9.148,2.3,10.852,-0.8,0.0,-0.12,0.0,-1.63,10.31,0.0,0.02,-0.03,168.07,185.0,0.0,0.0,0.0,
1774377715347766307,15793,9.204,2.6,10.848,-0.9,0.0,0.06,0.0,-1.63,10.31,0.0,0.0,-0.01,11989.05,206.0,0.0,0.0,0.0,
1774377715446055138,15912,9.204,2.6,10.856,-0.9,-0.06,-0.04,0.0,-1.63,10.31,0.0,0.0,-0.05,159.15,206.0,0.0,0.0,0.0,
1774377715544392283,16011,9.18,2.4,10.84,-0.9,-0.06,-0.1,0.0,-1.63,10.31,-0.01,0.0,-0.04,159.15,220.0,0.0,0.0,0.0,
1774377715663144265,16111,9.124,2.4,10.848,-1.0,-0.12,-0.12,0.0,-1.63,10.31,0.0,-0.01,-0.03,11987.68,207.0,0.0,0.0,0.0,
1774377715781941708,16230,9.168,2.6,10.86,-0.9,-0.02,-0.12,0.0,-1.63,10.31,0.0,0.0,-0.02,11984.76,207.0,0.0,0.0,0.0,
1774377715884351217,16349,9.228,2.4,10.852,-1.0,-0.1,-0.04,0.0,-1.63,10.31,-0.07,0.0,0.01,158.98,203.0,0.0,0.0,0.0,
1774377716012321242,16449,9.136,2.6,10.844,-1.0,-0.02,-0.16,0.0,-1.63,10.31,0.0,0.01,-0.08,158.98,203.0,0.0,0.0,0.0,
1774377716101427565,16548,9.204,2.7,10.864,-1.1,-0.02,-0.08,0.0,-1.63,10.31,-0.03,0.01,0.08,11985.96,235.0,0.0,0.0,0.0,
1774377716199707285,16666,9.184,2.4,10.848,-0.9,-0.04,-0.08,0.0,-1.69,10.31,0.01,0.0,0.06,167.38,184.0,0.0,0.0,0.0,
1774377716297992800,16766,9.2,2.3,10.856,-0.9,-0.14,0.02,0.0,-1.69,10.31,-0.03,-0.1,-0.19,155.38,184.0,0.0,0.0,0.0,
1774377716400397253,16865,10.368,1.9,10.868,-0.9,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,158.47,187.0,0.0,0.0,0.0,
1774377716498658029,16965,9.12,2.7,10.852,-1.0,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,145.43,199.0,0.0,0.0,0.0,
1774377716601107777,17065,9.136,2.6,10.844,-0.8,-0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,154.69,199.0,0.0,0.0,0.0,
1774377716699394460,17166,9.208,2.5,10.86,-0.5,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,227.92,243.0,0.0,0.0,0.0,
1774377716801795542,17266,9.14,2.6,10.864,-0.9,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,162.07,185.0,0.0,0.0,0.0,
1774377716924672441,17367,9.192,2.7,10.868,-1.1,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11987.33,341.0,0.0,0.0,0.0,
1774377717035264732,17488,9.232,2.7,10.864,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,341.0,0.0,0.0,0.0,
1774377717137657499,17601,9.18,1.7,9.652,-0.2,-0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,426.69,325.0,0.0,0.0,0.0,
1774377717256442405,17701,9.348,2.0,10.86,-0.7,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11984.93,656.0,0.5,0.0,0.0,0.0
1774377717375180700,17820,9.352,1.8,10.856,-1.1,0.64,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11983.56,357.0,2.83,0.0,0.0,0.0
1774377717499931329,17940,9.3,2.2,10.868,-1.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11987.16,357.0,0.0,0.0,0.0,
1774377717612760326,18057,9.32,2.3,10.852,-0.8,0.08,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11985.96,269.0,0.0,0.0,0.0,
1774377717731543453,18177,9.3,2.0,10.852,-0.8,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.99,298.0,0.0,0.0,0.0,
1774377717868300788,18295,9.356,1.9,10.848,-0.8,-0.04,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,11988.88,289.0,0.0,0.0,0.0,
1774377717969093598,18415,9.296,2.0,10.844,-0.8,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11989.91,289.0,0.0,0.0,0.0,
1774377718067396113,18532,9.356,2.1,10.844,-0.9,0.08,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,157.95,225.0,0.0,0.0,0.0,
1774377718165658925,18632,9.296,2.2,10.86,-0.9,-0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,162.07,225.0,0.0,0.0,0.0,
1774377718288551045,18732,9.284,2.0,10.864,-0.9,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,11990.94,205.0,0.0,0.0,0.0,
1774377718386860430,18851,9.352,2.0,10.868,-1.0,-0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,140.46,204.0,0.0,0.0,0.0,
1774377718485159463,18951,9.312,2.0,10.872,-0.7,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.63,204.0,0.0,0.0,0.0,
1774377718587572933,19051,9.3,1.9,10.872,-0.9,-0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,144.75,244.0,0.0,0.0,0.0,
1774377718706309783,19151,9.364,1.8,10.868,-0.7,-0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11990.94,219.0,0.0,0.0,0.0,
1774377718825054615,19271,9.308,1.9,10.872,-0.9,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.36,202.0,0.0,0.0,0.0,
1774377718947963790,19391,9.396,1.8,10.876,-0.9,-0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11987.33,206.0,0.0,0.0,0.0,
1774377719046305286,19511,9.308,1.9,10.868,-0.9,-0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,141.14,206.0,0.0,0.0,0.0,
1774377719172325561,19611,9.3,2.1,10.868,-0.8,-0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,145.26,206.0,0.0,0.0,0.0,
1774377719246985067,19712,9.284,1.9,10.876,-0.9,-0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,145.43,197.0,0.0,0.0,0.0,
1774377719349352593,19812,9.284,1.9,10.864,-1.0,-0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,153.66,176.0,0.0,0.0,0.0,
1774377719468122701,19912,9.372,2.1,10.88,-1.0,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11985.28,231.0,0.0,0.0,0.0,
1774377719591029580,20032,9.348,2.0,10.876,-0.8,-0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11986.82,228.0,0.0,0.0,0.0,
1774377719689332261,20154,9.296,1.8,10.868,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,149.55,228.0,0.0,0.0,0.0,
1774377719808051907,20254,9.28,2.2,10.88,-1.0,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11990.25,198.0,0.0,0.0,0.0,
1774377719930976878,20373,9.384,2.1,10.884,-0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.85,189.0,0.0,0.0,0.0,
1774377720256321768,20493,9.328,1.8,9.612,0.4,-0.06,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,11985.79,189.0,0.0,0.0,0.0,
1774377720262933130,20610,10.872,1.7,10.868,-1.0,-0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,11988.02,223.0,0.0,0.0,0.0,
1774377720287378293,20729,10.2,1.8,10.868,-1.1,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11987.85,205.0,0.0,0.0,0.0,
1774377720406046791,20849,9.384,2.0,10.88,-1.1,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,218.0,0.0,0.0,0.0,
1774377720524828010,20968,9.3,2.0,10.292,0.4,-0.08,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11985.45,181.0,0.0,0.0,0.0,
1774377720623158561,21088,10.86,1.8,9.6,0.6,-0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,145.43,181.0,0.0,0.0,0.0,
1774377720746032106,21188,10.868,2.3,10.872,-0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,205.0,0.0,0.0,0.0,
1774377720864806232,21307,9.236,2.5,10.868,-0.7,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11985.96,195.0,0.0,0.0,0.0,
1774377720975433594,21427,9.232,2.3,10.868,-1.1,-0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11985.96,195.0,0.0,0.0,0.0,
1774377721094177091,21538,9.164,2.6,10.872,-0.8,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,246.0,0.0,0.0,0.0,
1774377721196572912,21657,9.232,2.6,10.88,-1.0,-0.14,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,145.26,230.0,0.0,0.0,0.0,
1774377721311241027,21757,9.184,2.5,10.876,-0.9,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,11988.54,214.0,0.0,0.0,0.0,
1774377721434088461,21875,9.164,2.4,10.872,-0.9,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,11984.08,214.0,0.0,0.0,0.0,
1774377721532406363,21996,9.228,2.4,10.876,-0.7,-0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,149.38,219.0,0.0,0.0,0.0,
1774377721634820980,22096,9.148,2.6,10.888,-1.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,149.38,219.0,0.0,0.0,0.0,
1774377721733069568,22197,9.144,2.7,10.868,-0.6,-0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,153.66,208.0,0.0,0.0,0.0,
1774377721861938984,22297,9.176,2.7,10.872,-1.0,-0.1,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,11986.82,188.0,0.0,0.0,0.0,
1774377722176347725,22417,9.228,2.4,10.876,-0.8,-0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,11986.31,208.0,0.0,0.0,0.0,
1774377722195956832,22536,9.16,2.7,10.868,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,149.55,208.0,0.0,0.0,0.0,
1774377722207222456,22636,9.232,2.4,10.872,-0.8,-0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,11988.36,184.0,0.0,0.0,0.0,
1774377722314709254,22759,9.24,9.4,10.856,-1.2,-0.18,0.94,0.0,0.0,0.0,0.0,0.0,0.0,11987.68,193.0,0.0,0.0,0.0,
1774377722437576039,22879,10.564,9.1,10.856,-1.2,-0.04,0.88,0.0,0.0,0.0,0.0,0.0,0.0,11988.54,198.0,0.0,0.0,0.0,
1774377722548144457,22999,9.26,7.1,10.836,-0.6,-0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,11991.28,198.0,0.0,0.0,0.0,
1774377722671054370,23112,9.32,8.1,10.82,0.0,0.04,0.86,0.0,0.0,0.0,0.0,0.0,0.0,11988.54,177.0,0.0,0.71,0.0,0.0
1774377722793919507,23232,9.512,16.8,9.656,-0.5,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,11989.56,186.0,0.0,0.0,0.0,
1774377722892227205,23355,9.324,17.6,10.836,-1.2,-0.12,1.23,0.0,0.0,0.0,0.0,0.0,0.0,153.66,186.0,0.0,0.0,0.0,
1774377723010958035,23455,9.364,17.9,10.856,-1.3,0.02,1.33,0.0,0.0,0.0,0.0,0.0,0.0,11986.48,211.0,0.0,0.0,0.0,
1774377723133871800,23575,10.228,17.0,10.848,-1.3,-0.18,1.19,0.0,0.0,0.0,0.0,0.0,0.0,11989.05,205.0,0.0,0.0,0.0,
1774377723252736609,23695,10.852,17.2,10.764,-0.3,0.02,1.43,0.0,0.0,0.0,0.0,0.0,0.0,11987.68,201.0,0.0,0.0,0.0,
1774377723355038523,23815,10.756,16.1,10.856,-1.5,0.04,1.37,0.0,0.0,0.0,0.0,0.0,0.0,140.63,201.0,0.0,0.0,0.0,
1774377723453320202,23915,10.336,17.6,10.856,-0.5,-0.18,1.37,0.0,0.0,0.0,0.0,0.0,0.0,140.63,242.0,0.0,0.0,0.0,
1774377723572126290,24014,10.796,11.7,10.852,-0.8,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,11987.33,210.0,0.0,0.5,0.0,0.0
1774377723670425062,24133,9.24,2.6,10.864,-0.8,-0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,157.95,210.0,0.0,0.0,0.0,
1774377723793294976,24233,9.144,2.4,10.868,-0.9,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,11988.71,232.0,0.0,0.0,0.0,
1774377724072311275,24355,9.176,2.6,10.868,-0.8,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,140.63,195.0,0.0,0.0,0.0,
1774377724092319228,24455,9.152,2.6,10.86,-0.8,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,140.46,195.0,0.0,0.0,0.0,
1774377724103409891,24554,9.244,2.7,10.86,-0.8,-0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,140.63,234.0,0.0,0.0,0.0,
1774377724190601721,24654,9.232,2.6,10.872,-0.9,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,135.31,228.0,0.0,0.0,0.0,
1774377724292983801,24753,9.36,2.1,10.888,-0.8,-0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,137.37,228.0,3.62,0.0,0.0,0.0
1774377724391280109,24853,9.28,2.1,10.868,-0.8,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,141.49,203.0,0.0,0.0,0.0,
1774377724493665096,24953,9.36,1.8,10.868,-1.0,-0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,140.46,203.0,0.0,0.0,0.0,
1774377724591975275,25054,9.28,2.0,10.872,-0.8,-0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,137.37,201.0,0.0,0.0,0.0,
1774377724694373687,25154,9.352,2.0,10.884,-0.8,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,140.46,202.0,0.0,0.0,0.0,
1774377724792674792,25254,9.368,2.1,10.876,-0.7,-0.02,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,136.34,202.0,0.0,0.0,0.0,
1774377724920321224,25353,9.3,1.9,10.868,-0.9,0.18,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,137.37,234.0,0.0,0.0,0.0,
1774377724993365105,25453,9.292,2.1,10.872,-1.1,-0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,136.34,180.0,0.0,0.0,0.0,
1774377725091653654,25553,9.364,2.1,10.872,-0.7,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,136.34,180.0,0.0,0.0,0.0,
