timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772144934468820173,20635,10.008,145.7,10.508,-183.3,3.52,2.29,-3.56,17.37,7.56,0.11,-0.09,-0.06,192.59,208.0,46.07,46.07,12.0,12.0
1772144934571279354,20736,10.076,113.9,10.412,-159.8,3.03,2.29,-3.56,17.37,7.56,-0.1,-0.04,0.09,192.59,208.0,47.48,44.79,12.0,12.0
1772144934694206663,20836,9.496,118.2,10.436,-158.3,3.07,1.95,-3.38,17.37,7.5,-0.06,0.08,-0.16,11862.14,210.0,49.08,45.71,12.0,12.0
1772144934816998546,20961,10.028,108.7,10.268,-168.3,3.09,1.93,-3.25,17.19,7.5,0.15,-0.06,0.0,11862.14,210.0,49.98,47.24,12.0,12.0
1772144934915326353,21081,10.272,100.3,10.108,-155.3,2.23,1.84,-3.06,17.0,7.63,-0.15,0.02,-0.28,7798.62,211.0,48.61,47.74,12.0,12.0
1772144935017705326,21181,8.652,111.8,8.996,-166.1,3.07,2.3,-2.94,16.94,7.69,-0.14,0.14,-0.89,212.32,211.0,46.4,49.84,12.0,12.0
1772144935115995481,21281,10.236,122.2,10.08,-120.1,2.42,2.09,-2.94,17.0,7.69,-0.22,0.03,0.16,195.0,211.0,49.58,50.37,12.0,12.0
1772144935214258024,21381,10.5,146.3,10.1,-170.2,2.75,2.73,-2.94,17.06,7.75,-0.06,-0.12,-0.14,195.85,211.0,50.7,47.99,12.0,12.0
1772144935316700440,21481,10.056,153.8,10.48,-170.0,3.2,2.6,-2.94,17.06,7.75,0.0,-0.06,0.17,181.62,213.0,48.79,46.43,12.0,12.0
1772144935415010780,21581,8.764,124.6,9.044,-171.3,3.03,2.32,-2.94,17.06,7.75,0.09,-0.03,0.12,199.45,213.0,47.52,45.02,12.0,12.0
1772144935542037749,21681,10.48,112.9,9.516,-164.9,3.2,1.97,-2.88,16.94,7.75,-0.05,0.12,0.34,11861.11,215.0,48.62,46.61,12.0,12.0
1772144935656724636,21806,9.116,117.3,10.472,-164.2,3.03,2.42,-2.88,16.94,7.75,-0.02,0.08,0.02,11867.11,215.0,48.52,48.52,12.0,12.0
1772144935755067180,21920,10.148,147.2,9.752,-155.5,2.5,2.07,-2.88,16.94,7.75,0.01,-0.06,-0.01,193.45,216.0,48.58,46.96,12.0,12.0
1772144935857404818,22021,8.804,131.2,10.136,-130.2,2.44,2.52,-2.81,16.94,7.75,0.11,0.0,-0.01,199.8,216.0,49.8,46.18,14.0,12.0
1772144935955652417,22120,10.052,321.2,10.432,-173.0,3.03,0.72,-2.69,16.81,7.75,0.08,0.05,0.0,225.52,218.0,49.25,54.81,14.0,12.0
1772144936084446580,22220,10.388,108.7,9.788,-128.3,3.03,2.05,-2.81,16.62,7.88,0.02,-0.21,-0.13,11865.91,216.0,50.32,48.33,14.0,12.0
1772144936176830313,22340,9.012,117.1,10.452,-130.7,2.3,1.72,-2.69,16.44,7.94,0.02,0.09,-0.1,148.0,216.0,48.65,46.78,14.0,12.0
1772144936275154000,22440,10.048,96.3,9.652,-119.5,2.68,1.37,-2.5,16.37,8.06,-0.04,0.02,0.15,190.36,217.0,49.72,49.72,14.0,12.0
1772144936398014328,22540,8.86,131.6,10.016,-123.5,2.38,2.15,-2.5,16.44,8.13,0.05,0.03,0.06,11863.34,216.0,50.82,48.83,14.0,12.0
1772144936520886044,22660,8.804,121.8,10.28,-122.3,2.38,2.11,-2.44,16.44,8.25,-0.05,-0.05,0.27,11865.4,216.0,49.82,45.61,14.0,12.0
1772144936639662777,22782,8.584,151.1,9.968,-170.8,3.36,2.29,-2.25,16.44,8.25,0.09,-0.05,-0.18,11866.77,216.0,47.24,45.18,14.0,12.0
1772144936754353637,22902,10.044,158.2,10.2,-133.4,2.21,3.13,-2.13,16.31,8.38,0.0,-0.01,0.19,11866.26,216.0,49.49,46.53,14.0,14.0
1772144936852718696,23017,10.112,102.8,9.748,-160.0,2.7,1.64,-2.13,16.25,8.44,-0.06,-0.06,0.05,189.16,215.0,49.25,46.07,14.0,14.0
1772144936979639728,23117,10.492,124.6,9.884,-137.9,2.13,2.29,-2.13,16.25,8.44,0.03,-0.04,0.14,11862.31,216.0,49.53,48.54,14.0,14.0
1772144937098383754,23243,10.46,114.7,9.912,-152.4,2.42,2.42,-2.06,16.25,8.5,0.0,-0.02,0.1,11866.26,214.0,50.66,46.55,14.0,14.0
1772144937200797569,23363,8.64,142.4,9.196,-109.8,2.44,2.13,-2.0,16.0,8.63,0.12,-0.03,0.09,174.42,214.0,49.42,45.76,14.0,14.0
1772144937299126419,23463,10.388,122.3,9.744,-134.0,2.4,2.03,-1.88,15.75,8.81,-0.11,0.0,0.19,147.32,214.0,51.03,46.78,14.0,14.0
1772144937401515734,23563,10.292,139.6,10.492,-160.8,2.93,2.19,-1.75,15.5,9.06,0.05,0.02,-0.18,152.12,213.0,50.05,47.66,14.0,14.0
1772144937499792973,23663,10.368,103.3,9.932,-120.8,2.5,1.6,-1.56,15.38,9.31,-0.01,0.0,-0.04,203.74,210.0,50.52,48.0,14.0,14.0
1772144937618561735,23762,10.372,111.7,9.744,-126.7,2.81,2.48,-1.37,15.38,9.44,-0.19,-0.06,0.0,11861.11,208.0,51.82,49.33,14.0,14.0
1772144937741454145,23883,8.768,122.6,10.492,-163.3,2.91,2.07,-1.19,15.44,9.63,-0.02,-0.08,0.25,11864.37,207.0,49.98,47.24,14.0,14.0
1772144937856112666,24005,9.192,146.2,10.464,-160.8,2.91,2.77,-1.0,15.44,9.75,0.0,-0.1,0.14,11868.49,207.0,49.06,46.13,14.0,14.0
1772144937958621406,24121,8.96,168.6,9.308,-133.0,2.36,2.91,-0.81,15.25,9.88,0.0,0.07,0.06,217.12,206.0,48.84,45.47,14.0,14.0
1772144938056842856,24221,8.808,104.9,10.328,-150.7,2.97,2.42,-0.63,15.19,10.0,0.02,-0.11,0.05,180.08,206.0,48.75,47.86,14.0,14.0
1772144938159239851,24322,9.276,116.1,10.376,-165.8,2.87,2.13,-0.63,15.19,10.0,-0.07,-0.08,-0.07,179.9,206.0,48.46,49.25,14.0,14.0
1772144938278016364,24422,8.488,126.7,10.12,-135.7,2.46,1.89,-0.63,15.13,10.13,0.05,-0.07,0.06,11864.03,203.0,49.83,48.83,16.0,14.0
1772144938380433285,24542,9.744,151.0,10.468,-159.9,2.97,2.87,-0.56,14.94,10.25,-0.02,-0.11,0.08,155.72,203.0,48.65,46.78,16.0,14.0
1772144938478733873,24642,8.6,106.6,10.288,-121.4,2.38,1.82,-0.56,14.69,10.44,0.0,0.08,0.21,153.15,202.0,48.79,47.22,16.0,14.0
1772144938581113349,24742,8.616,123.0,10.28,-140.0,2.23,2.21,-0.5,14.38,10.69,0.14,-0.18,0.12,182.99,198.0,49.68,48.84,16.0,14.0
1772144938679414085,24842,10.348,121.7,10.36,-136.8,2.85,1.86,-0.31,14.13,10.81,-0.05,-0.03,0.06,186.76,198.0,49.64,49.64,16.0,14.0
1772144938781814581,24942,10.512,108.3,10.38,-136.5,3.09,2.11,-0.12,14.13,10.94,-0.08,-0.04,0.23,199.28,195.0,50.52,49.72,16.0,14.0
1772144938880108206,25042,10.272,126.4,10.48,-141.9,2.07,2.46,0.0,14.19,11.06,-0.1,0.07,0.16,157.09,193.0,51.36,49.68,16.0,14.0
1772144938978506516,25141,9.632,153.5,10.44,-164.4,2.91,2.58,0.12,14.25,11.06,0.07,-0.16,-0.14,175.1,193.0,51.06,49.27,16.0,14.0
1772144939080840957,25241,8.544,153.5,9.764,-127.9,2.42,3.14,0.25,14.13,11.13,-0.04,0.08,0.06,159.15,193.0,48.79,48.0,16.0,14.0
1772144939179127523,25341,10.188,180.8,10.288,-151.4,2.75,3.03,0.44,14.0,11.19,-0.09,-0.07,0.36,154.35,193.0,50.16,46.58,16.0,14.0
1772144939277408237,25441,9.724,115.9,9.848,-162.5,2.87,2.36,0.69,14.0,11.19,0.12,-0.01,-0.12,161.38,190.0,50.52,48.12,16.0,16.0
1772144939379808172,25541,9.416,136.1,10.316,-156.7,3.28,2.23,0.81,14.0,11.13,-0.1,0.01,0.12,156.24,189.0,48.36,48.36,16.0,16.0
1772144939478153164,25641,9.448,119.9,10.496,-117.1,2.87,2.17,0.88,13.88,11.13,0.0,-0.08,0.32,155.72,189.0,50.16,48.37,16.0,16.0
1772144939580509859,25741,8.556,155.8,9.528,-143.2,2.17,3.01,0.94,13.69,11.13,0.1,0.0,0.05,152.98,189.0,49.72,46.51,16.0,16.0
1772144939678802684,25841,10.448,160.0,10.088,-154.6,2.27,2.56,1.0,13.5,11.25,-0.01,-0.13,-0.02,165.67,187.0,50.02,45.85,16.0,16.0
1772144939801684447,25942,10.292,125.3,9.74,-162.9,2.7,2.17,1.06,13.25,11.44,0.04,-0.06,0.05,11861.45,184.0,50.82,48.33,16.0,16.0
1772144939899958736,26063,10.428,132.9,9.572,-120.7,2.17,2.54,1.31,13.0,11.5,-0.08,-0.18,-0.02,174.07,184.0,50.16,48.37,16.0,16.0
1772144940002460597,26164,8.592,108.1,10.148,-150.1,2.77,2.99,1.5,13.0,11.63,-0.16,0.12,0.09,167.38,182.0,50.84,48.46,16.0,16.0
1772144940104821788,26264,8.828,162.7,10.296,-110.3,2.07,2.68,1.63,13.13,11.63,0.01,-0.1,-0.04,157.61,182.0,51.41,49.64,16.0,16.0
1772144940203121573,26364,10.488,140.6,9.78,-148.2,2.38,2.17,1.75,13.25,11.56,0.17,0.04,0.23,171.67,181.0,49.25,49.25,16.0,16.0
1772144940331872425,26464,10.356,183.3,10.5,-160.8,2.91,3.09,1.94,13.19,11.56,-0.13,-0.05,-0.17,11868.83,181.0,49.12,45.11,16.0,16.0
1772144940444722603,26586,9.664,162.7,10.176,-162.3,2.89,3.32,2.31,13.13,11.56,0.1,0.03,-0.07,11864.54,178.0,48.71,46.63,16.0,16.0
1772144940543032684,26705,8.78,161.1,9.768,-163.9,3.2,2.3,2.56,13.19,11.5,-0.18,0.0,0.12,182.3,178.0,49.42,49.42,16.0,16.0
1772144940645436615,26805,9.384,132.5,10.396,-170.1,3.05,2.36,2.69,13.13,11.44,0.15,0.03,-0.04,183.68,178.0,49.05,49.87,18.0,16.0
1772144940774268931,26905,10.476,158.2,10.152,-116.3,2.42,4.14,2.75,13.06,11.44,-0.01,0.22,0.24,11862.14,176.0,49.45,49.94,18.0,16.0
1772144940866643711,27027,8.844,157.2,10.248,-125.3,2.01,2.64,2.69,12.81,11.5,-0.15,-0.14,0.24,188.82,176.0,48.65,46.78,18.0,16.0
1772144940964977867,27127,9.964,160.7,10.06,-150.2,3.22,2.87,2.63,12.63,11.56,0.13,0.09,-0.01,145.26,174.0,49.25,48.46,18.0,16.0
1772144941067402506,27227,10.296,146.2,10.068,-118.0,2.77,2.93,2.69,12.38,11.63,0.11,0.07,-0.13,161.21,174.0,48.89,47.99,18.0,16.0
1772144941165657436,27327,10.272,171.4,10.216,-123.6,2.44,2.97,2.69,12.31,11.69,-0.07,-0.17,0.01,168.07,172.0,50.37,48.79,18.0,16.0
1772144941263865829,27427,9.844,133.7,10.52,11.5,1.43,2.4,2.81,12.38,11.69,0.16,-0.06,-0.15,165.33,171.0,42.1,48.84,18.0,16.0
1772144941366381257,27527,8.672,137.5,10.14,-132.5,2.85,2.23,2.75,12.56,11.69,-0.2,-0.12,0.52,173.73,171.0,46.18,47.99,18.0,16.0
1772144941468697388,27627,8.76,136.2,10.18,-131.6,2.48,2.54,2.75,12.63,11.69,-0.02,-0.09,0.16,165.33,170.0,48.0,47.22,18.0,16.0
1772144941567009078,27727,10.416,200.8,10.32,-133.7,2.21,3.24,2.88,12.63,11.69,0.02,0.06,0.1,165.33,171.0,48.84,45.47,18.0,16.0
1772144941665336175,27827,10.224,154.9,10.236,-181.6,3.03,2.66,3.06,12.63,11.63,-0.08,0.05,0.14,160.52,171.0,48.89,45.27,18.0,16.0
1772144941788173976,27927,8.748,174.7,10.5,-161.3,3.16,2.52,3.31,12.69,11.56,0.0,-0.09,0.17,11865.23,170.0,47.84,47.84,18.0,18.0
1772144941911059556,28048,8.516,167.2,10.06,-138.6,2.46,2.54,3.38,12.63,11.38,-0.18,-0.11,0.23,11867.11,170.0,48.02,48.02,18.0,18.0
1772144942009391874,28171,9.716,147.6,10.1,-169.9,2.71,3.3,3.38,12.5,11.31,0.07,-0.03,0.06,166.87,170.0,47.37,45.61,18.0,18.0
1772144942111827576,28271,8.5,182.6,9.932,-130.2,2.6,3.38,3.38,12.38,11.31,-0.13,0.09,-0.11,155.72,169.0,47.66,46.07,18.0,18.0
1772144942210072744,28371,8.612,133.9,9.636,-171.7,3.67,2.5,3.19,12.19,11.31,0.0,0.09,-0.13,153.66,169.0,47.15,48.0,18.0,18.0
1772144942312454945,28471,9.544,186.2,10.384,-192.1,3.36,3.05,3.13,11.94,11.31,-0.08,0.05,0.09,190.54,169.0,46.18,47.99,18.0,18.0
1772144942435329276,28571,10.404,137.3,10.236,-161.5,2.54,2.29,3.06,11.94,11.31,-0.11,0.03,0.18,11866.08,168.0,47.37,46.89,18.0,18.0
1772144942554107259,28695,9.732,123.8,9.94,-128.0,3.07,2.05,3.13,12.06,11.31,-0.34,-0.05,0.48,11863.51,168.0,47.53,48.89,18.0,18.0
1772144942656503349,28815,8.744,149.0,10.472,-137.3,2.38,2.7,3.13,12.25,11.25,-0.01,0.05,-0.12,176.99,167.0,47.88,47.88,18.0,18.0
1772144942754802388,28915,9.86,178.8,9.52,-136.7,2.71,3.05,3.13,12.31,11.19,0.14,-0.05,0.02,177.85,167.0,45.69,45.69,18.0,18.0
1772144942857201719,29015,10.388,155.4,10.396,-135.8,2.56,2.83,3.13,12.31,11.13,-0.02,-0.23,-0.26,191.22,168.0,46.07,45.28,18.0,18.0
1772144942955530609,29115,10.012,156.8,10.044,-140.0,2.66,2.99,3.13,12.31,11.06,0.08,-0.06,0.0,155.72,168.0,47.08,46.18,18.0,18.0
1772144943057902799,29215,8.852,190.3,9.104,-186.4,3.28,3.69,3.06,12.38,10.94,0.01,-0.01,-0.03,152.29,167.0,45.64,47.22,18.0,18.0
1772144943156286373,29316,9.352,185.0,9.9,-176.0,3.32,2.68,3.06,12.38,10.75,0.06,0.08,0.17,146.63,167.0,48.0,48.84,20.0,18.0
1772144943258632608,29416,8.712,162.9,10.18,-137.1,2.4,2.77,3.0,12.25,10.63,-0.04,-0.01,-0.06,150.75,167.0,46.98,47.86,20.0,18.0
1772144943356901440,29516,10.104,197.3,9.912,-167.9,3.52,3.05,2.94,12.13,10.56,-0.05,-0.02,0.15,157.78,167.0,46.87,46.87,20.0,18.0
1772144943455185087,29616,9.844,167.0,10.404,-178.2,2.77,3.07,2.69,11.94,10.5,-0.11,-0.16,0.14,152.12,168.0,45.93,48.48,20.0,18.0
1772144943557630544,29716,8.752,139.8,10.416,-151.2,3.01,2.25,2.5,11.75,10.44,-0.11,-0.05,0.06,165.33,168.0,45.2,46.98,20.0,18.0
1772144943655893895,29816,8.896,201.3,9.996,-160.1,3.24,2.79,2.44,11.69,10.44,0.0,0.02,0.15,159.15,167.0,45.28,44.49,20.0,18.0
1772144943764219650,29916,8.992,151.2,10.168,-164.8,2.52,2.48,2.44,11.75,10.44,-0.1,0.16,0.17,162.07,166.0,46.31,44.63,20.0,18.0
1772144943856590147,30016,10.392,147.5,9.336,-179.5,3.11,2.54,2.38,11.88,10.44,-0.01,0.13,0.35,163.95,166.0,47.48,48.37,20.0,18.0
1772144943979461285,30116,9.124,190.8,8.956,-140.9,2.58,3.05,2.38,12.06,10.44,-0.03,0.17,-0.08,11868.83,167.0,46.62,46.15,20.0,18.0
1772144944098262703,30238,9.536,202.7,10.248,-157.8,2.66,3.52,2.38,12.06,10.38,0.0,0.0,-0.06,11872.26,167.0,46.31,44.91,20.0,18.0
1772144944225290643,30359,10.172,195.4,10.396,-181.2,3.24,3.07,2.31,12.13,10.25,0.03,0.11,0.28,11868.31,167.0,45.23,45.23,20.0,18.0
1772144944327592985,30482,10.04,180.9,10.016,-195.6,3.18,3.61,2.25,12.19,10.06,0.04,-0.07,-0.21,9415.52,169.0,45.58,46.35,20.0,20.0
1772144944430008013,30588,9.704,154.9,10.396,-181.7,3.2,3.81,2.13,12.25,10.0,0.0,0.1,0.56,164.47,169.0,44.79,44.79,20.0,20.0
1772144944528324325,30688,9.976,181.2,10.24,-174.9,3.11,2.93,2.06,12.25,9.94,0.66,0.16,-0.88,174.76,169.0,45.93,45.93,20.0,20.0
1772144944630692501,30787,9.98,205.7,10.176,-196.0,3.57,3.07,2.0,12.19,9.88,0.31,-0.19,-0.67,183.85,167.0,44.86,43.28,20.0,20.0
1772144944729005405,30887,9.564,222.2,9.656,-152.3,3.14,3.61,1.75,12.06,9.81,-1.09,0.14,-0.31,175.62,167.0,44.23,43.38,20.0,20.0
1772144944827318494,30987,10.096,196.8,10.148,-171.2,3.2,4.1,1.69,11.94,9.75,0.4,-0.28,-0.49,184.88,167.0,43.46,38.93,20.0,20.0
1772144944929707262,31086,10.244,193.7,9.728,-152.0,3.01,3.96,1.56,11.81,9.69,-0.01,0.14,0.68,171.84,166.0,42.5,36.99,20.0,20.0
1772144945028011587,31186,9.932,203.2,10.2,-183.1,3.69,3.54,1.44,11.81,9.63,-0.07,0.0,0.17,180.25,168.0,44.68,38.67,20.0,20.0
1772144945150878728,31285,8.556,197.0,9.0,-167.6,3.05,2.89,1.44,11.94,9.63,-0.08,0.05,0.03,11864.88,167.0,45.88,44.88,20.0,20.0
1772144945269769042,31409,10.0,160.8,10.412,-197.6,3.73,3.54,1.37,12.19,9.69,0.09,-0.04,-0.49,11870.54,168.0,46.18,44.82,20.0,20.0
1772144945384342437,31528,9.844,208.4,10.432,-181.5,3.36,2.81,1.37,12.38,9.63,0.04,-0.14,0.09,11878.26,168.0,44.67,42.47,20.0,20.0
1772144945492670460,31643,10.124,172.8,10.268,-158.8,3.01,2.95,1.37,12.44,9.56,-0.22,-0.17,0.32,198.08,168.0,45.34,42.1,20.0,20.0
1772144945585082289,31744,10.14,180.0,9.308,-159.8,2.93,2.81,1.37,12.56,9.44,0.0,-0.02,0.15,167.9,168.0,44.79,41.21,20.0,20.0
1772144945687444888,31844,10.376,184.7,10.452,-155.9,3.13,3.24,1.37,12.69,9.31,0.01,0.09,-0.02,171.16,167.0,44.49,43.69,20.0,20.0
1772144945785739252,31944,9.984,198.7,10.36,-193.1,3.75,3.26,1.31,12.81,9.19,0.12,-0.05,-0.32,164.13,167.0,44.32,44.32,22.0,20.0
1772144945888139333,32045,10.052,197.8,10.252,-190.3,3.54,2.99,1.25,12.75,9.13,0.0,-0.02,0.29,155.89,167.0,45.28,43.69,22.0,20.0
1772144945986440697,32145,9.872,177.0,10.16,-155.1,2.77,3.03,1.19,12.69,9.13,-0.02,-0.05,-0.25,151.61,166.0,45.02,41.69,22.0,20.0
1772144946088830889,32246,9.648,183.6,10.264,-196.2,3.61,4.24,0.94,12.63,9.06,-0.04,0.24,-1.23,159.15,166.0,44.32,41.66,22.0,20.0
1772144946191298226,32347,9.092,252.8,10.02,-166.6,3.14,3.95,0.81,12.56,9.06,-0.13,0.05,-0.1,159.15,165.0,42.1,36.54,22.0,20.0
1772144946289646366,32447,9.556,264.4,9.084,-220.7,4.1,4.98,0.81,12.44,9.06,-0.14,0.1,0.54,166.18,165.0,41.69,30.01,22.0,20.0
1772144946387856173,32547,10.104,302.1,9.388,-175.4,3.13,4.49,0.81,12.44,9.06,-0.58,0.49,0.79,187.62,165.0,42.1,31.35,22.0,20.0
1772144946518909847,32648,8.996,243.6,9.992,-174.9,3.65,5.16,0.94,12.44,9.0,0.0,0.07,0.53,11890.44,164.0,41.15,32.53,22.0,20.0
1772144946617208191,32775,10.292,207.8,9.628,-172.6,2.97,3.48,1.12,12.63,9.0,-0.13,0.0,0.18,187.45,163.0,42.84,36.93,22.0,20.0
1772144946715467942,32875,9.264,172.9,10.408,-198.0,3.46,3.07,1.31,12.75,8.94,0.0,-0.04,0.68,183.85,163.0,43.93,42.1,22.0,20.0
1772144946838381798,32975,9.004,209.7,9.724,-158.4,3.09,3.42,1.37,13.0,8.94,-0.3,0.11,0.65,11878.09,162.0,43.77,41.39,22.0,20.0
1772144946940785061,33096,8.532,220.9,10.396,-166.5,3.28,3.73,1.5,13.19,8.81,-0.37,-0.16,0.77,161.38,162.0,42.93,34.67,22.0,20.0
1772144947039133287,33197,10.128,256.5,10.388,-167.1,3.09,5.47,1.63,13.31,8.75,0.04,0.0,-0.19,155.89,162.0,42.1,32.45,22.0,20.0
