timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776792426096770445,7506,10.872,1.7,9.436,0.1,-0.12,0.1,-0.06,4.38,3.0,-0.01,0.01,-0.39,-0.25,0.06,-0.06,253.99,284.0,0.0
1776792426195064723,7606,10.876,2.1,10.888,-0.8,0.0,0.04,-0.06,4.38,3.0,-0.04,0.01,-0.4,-0.06,0.06,0.0,253.99,285.0,0.0
1776792426293368945,7706,9.028,2.3,10.876,-0.8,0.0,-0.14,-0.06,4.38,3.0,-0.06,0.01,-0.39,0.0,0.0,-0.06,253.82,285.0,0.0
1776792426395758741,7805,9.084,2.3,10.876,-0.9,-0.02,-0.16,-0.06,4.38,3.0,-0.05,0.01,-0.38,-0.06,0.12,0.0,255.02,285.0,0.0
1776792426494062241,7905,9.092,2.4,10.868,-0.7,0.04,-0.04,-0.06,4.38,3.0,-0.03,0.03,-0.42,-0.12,0.0,0.06,253.99,285.0,0.0
1776792426592362223,8005,9.056,2.5,10.868,-0.7,0.06,-0.06,-0.06,4.38,3.0,-0.02,0.01,-0.37,-0.06,0.06,0.0,253.82,283.0,0.0
1776792426694821112,8104,9.092,2.2,10.892,-0.8,-0.1,0.0,-0.06,4.38,3.0,-0.04,0.03,-0.42,-0.06,-0.06,0.0,255.02,284.0,0.0
1776792426793107445,8205,9.08,2.5,10.884,-0.9,0.06,0.06,-0.06,4.38,3.0,-0.02,0.01,-0.39,0.0,0.0,0.0,255.02,284.0,0.0
1776792426895546000,8305,9.0,2.4,10.88,-0.8,0.08,-0.18,-0.06,4.38,3.0,-0.04,0.0,-0.42,-0.06,-0.12,0.0,253.99,283.0,0.0
1776792426997894278,8406,9.004,2.5,10.88,-0.9,-0.04,-0.06,-0.06,4.38,3.0,-0.01,0.02,-0.41,-0.12,0.06,0.0,255.02,283.0,0.0
1776792427096227352,8507,9.068,2.4,10.88,-0.7,0.12,-0.02,-0.06,4.38,3.0,-0.02,0.02,-0.41,-0.06,-0.06,0.06,255.02,283.0,0.0
1776792427198622093,8607,9.012,1.7,9.66,0.0,-0.06,0.0,-0.06,4.38,3.0,-0.03,0.01,-0.41,0.0,0.06,-0.06,255.02,285.0,0.0
1776792427296916556,8707,10.872,1.9,10.884,-0.9,-0.04,-0.08,-0.06,4.38,3.0,-0.02,0.02,-0.37,0.0,0.06,0.06,255.02,286.0,0.0
1776792427405273000,8807,9.304,2.2,10.88,-0.9,0.12,-0.04,-0.06,4.38,3.0,-0.04,0.0,-0.41,-0.12,0.06,-0.06,253.82,286.0,0.0
1776792427497610463,8907,9.236,1.9,10.876,-0.7,-0.1,-0.04,-0.06,4.38,3.0,-0.04,0.04,-0.4,0.0,-0.12,0.0,253.99,285.0,0.0
1776792427595924074,9007,9.244,2.0,10.884,0.2,0.06,-0.02,-0.06,4.38,3.0,-0.02,0.0,-0.38,-0.06,-0.06,0.0,253.99,285.0,0.0
1776792427698328296,9107,10.864,1.5,9.42,0.1,-0.16,-0.18,-0.06,4.38,3.0,-0.05,0.0,-0.41,-0.06,0.0,-0.12,255.02,284.0,0.0
1776792427796615296,9207,10.876,1.6,9.484,0.1,0.02,0.0,-0.06,4.38,3.0,-0.05,0.01,-0.43,-0.06,0.06,0.0,255.02,284.0,0.0
1776792427899022518,9308,10.876,1.5,9.48,-0.1,-0.04,0.08,-0.06,4.38,3.0,-0.03,0.03,-0.44,0.06,0.0,0.0,253.99,284.0,0.0
1776792427997255574,9409,10.876,1.7,9.488,-0.3,0.02,-0.06,-0.06,4.38,3.0,-0.05,0.0,-0.38,0.06,-0.06,-0.06,255.02,285.0,0.0
1776792428099715000,9508,9.076,2.4,10.88,-0.7,0.08,-0.1,-0.06,4.38,3.0,-0.04,0.02,-0.44,0.12,-0.12,0.0,255.02,284.0,0.0
1776792428198018259,9608,9.004,2.3,10.876,-0.9,0.02,-0.1,-0.06,4.38,3.0,-0.02,0.04,-0.4,0.0,-0.12,-0.12,255.02,284.0,0.0
1776792428300411111,9709,8.996,2.3,10.884,-0.8,0.02,-0.12,-0.06,4.38,3.0,-0.02,0.02,-0.42,0.0,0.06,-0.06,253.99,284.0,0.0
1776792428398701981,9809,10.82,1.8,9.66,0.0,0.16,-0.18,-0.06,4.38,3.0,-0.04,0.03,-0.43,0.19,0.0,-0.06,255.02,286.0,0.0
1776792428501116833,9910,10.872,1.4,9.616,0.0,0.0,0.1,-0.06,4.38,3.0,-0.03,0.02,-0.43,-0.06,0.0,-0.06,255.02,286.0,0.0
1776792428603522962,10011,10.864,1.3,9.616,-0.5,0.02,-0.08,-0.06,4.38,3.0,-0.02,0.03,-0.42,-0.06,0.19,0.0,250.39,284.0,0.0
1776792428701806722,10112,9.24,2.1,10.884,-0.7,-0.02,0.0,-0.06,4.38,3.0,-0.06,0.02,-0.43,-0.12,0.0,-0.12,249.19,285.0,0.0
1776792428804166722,10212,9.232,2.1,10.88,-0.9,-0.1,-0.12,-0.06,4.38,3.0,-0.04,0.02,-0.41,0.0,-0.06,0.06,253.99,285.0,0.0
1776792428902499684,10312,9.256,2.0,10.88,-0.7,-0.02,0.0,-0.06,4.38,3.0,-0.03,0.02,-0.43,0.06,0.06,0.0,250.39,284.0,0.0
1776792429004910425,10412,9.3,1.8,10.88,-0.9,0.0,0.04,-0.06,4.38,3.0,-0.04,0.03,-0.42,-0.06,0.06,0.0,250.22,284.0,0.0
1776792429103194777,10512,9.304,2.0,10.888,-1.1,0.1,0.04,-0.06,4.38,3.0,-0.04,0.0,-0.39,-0.06,0.06,0.0,255.02,284.0,0.0
1776792429201500240,10611,9.236,1.9,10.876,-1.0,0.08,-0.12,-0.06,4.38,3.0,-0.05,0.0,-0.37,0.0,0.0,0.06,253.99,284.0,0.0
1776792429303890110,10712,9.236,2.0,10.888,-0.7,0.08,0.04,-0.06,4.38,3.0,-0.02,0.02,-0.39,0.0,0.06,0.06,253.99,284.0,0.0
1776792429402193962,10812,9.236,1.8,9.464,0.0,0.0,0.04,-0.06,4.38,3.0,-0.05,0.02,-0.42,-0.12,-0.12,0.06,253.99,284.0,0.0
1776792429504585443,10912,10.868,1.7,9.472,-0.1,-0.02,-0.1,-0.06,4.38,3.0,-0.04,0.02,-0.39,0.0,0.0,0.06,253.99,284.0,0.0
1776792429602898777,11013,10.868,1.8,9.476,0.1,0.0,-0.21,-0.06,4.38,3.0,-0.01,0.01,-0.4,-0.06,0.19,0.0,253.99,284.0,0.0
1776792429705288147,11113,10.872,1.5,9.468,0.1,0.0,-0.04,-0.06,4.38,3.0,-0.02,0.0,-0.39,-0.06,0.06,0.06,253.99,285.0,0.0
1776792429803581684,11213,10.86,1.8,9.472,0.2,-0.08,0.06,-0.06,4.38,3.0,-0.04,0.01,-0.39,0.06,-0.06,0.0,249.19,285.0,0.0
1776792429905979332,11313,10.864,1.5,9.476,0.1,0.04,0.06,-0.06,4.38,3.0,-0.05,0.0,-0.45,0.0,0.06,0.0,255.02,284.0,0.0
1776792430004254906,11413,10.876,1.8,9.476,0.0,-0.08,-0.02,-0.06,4.38,3.0,-0.03,0.01,-0.44,-0.06,0.0,0.0,249.19,285.0,0.0
1776792430106644313,11513,10.868,1.7,10.88,-0.8,-0.02,-0.04,-0.06,4.38,3.0,-0.01,0.01,-0.41,-0.12,0.06,0.06,255.02,285.0,0.0
1776792430204974369,11614,9.004,2.4,10.872,-1.0,0.02,0.0,-0.06,4.38,3.0,-0.05,0.02,-0.42,0.06,-0.12,-0.06,255.02,284.0,0.0
1776792430307375202,11715,9.08,2.3,10.88,-1.0,-0.06,-0.08,-0.06,4.38,3.0,-0.05,0.0,-0.42,0.0,-0.06,0.06,255.02,284.0,0.0
1776792430405679091,11814,9.008,2.3,10.88,-0.8,-0.12,0.02,-0.06,4.38,3.0,-0.03,0.01,-0.41,0.0,-0.06,0.06,253.99,284.0,0.0
1776792430508047295,11914,9.076,2.6,10.872,-0.7,0.08,-0.04,-0.06,4.38,3.0,-0.04,0.0,-0.38,0.06,0.0,0.0,255.02,284.0,0.0
1776792430606393832,12014,9.08,2.5,10.884,-1.0,0.0,-0.04,-0.06,4.38,3.0,-0.02,0.01,-0.4,-0.12,-0.06,0.06,253.82,284.0,0.0
1776792430704672628,12114,9.072,2.5,10.88,-0.7,0.02,0.0,-0.06,4.38,3.0,-0.02,0.01,-0.39,-0.06,0.06,-0.19,255.02,284.0,0.0
1776792430807079517,12214,9.012,2.5,10.876,-0.9,0.1,0.02,-0.06,4.38,3.0,-0.05,0.01,-0.38,0.06,0.06,-0.06,250.39,284.0,0.0
1776792430905374498,12314,9.064,2.2,10.88,-1.0,-0.1,-0.14,-0.06,4.38,3.0,-0.05,0.01,-0.41,-0.12,-0.12,0.0,255.02,284.0,0.0
1776792431007756628,12414,9.064,2.3,10.884,-0.9,0.06,-0.06,-0.06,4.38,3.0,-0.03,0.01,-0.38,-0.06,0.06,-0.12,255.02,284.0,0.0
1776792431106059831,12514,9.072,2.4,10.888,-0.8,0.06,0.12,-0.06,4.38,3.0,-0.01,0.01,-0.38,0.06,-0.06,0.06,253.99,284.0,0.0
1776792431204365479,12613,8.996,2.2,10.88,-0.7,0.18,-0.14,-0.06,4.38,3.0,-0.04,0.01,-0.36,-0.06,0.0,0.12,255.02,284.0,0.0
1776792431306767461,12713,9.064,2.4,10.88,-0.6,-0.02,0.0,-0.06,4.38,3.0,-0.05,0.01,-0.41,0.0,0.0,0.06,255.02,284.0,0.0
1776792431405073720,12813,9.06,2.4,10.876,-0.2,0.08,0.04,-0.06,4.38,3.0,-0.01,0.03,-0.39,0.12,-0.19,0.0,255.02,284.0,0.0
1776792431503376535,12912,9.008,20.6,10.876,-0.9,0.06,1.11,-0.06,4.38,3.0,-0.11,0.02,-0.35,-0.06,0.06,0.06,253.99,284.0,0.0
1776792431605765887,13012,10.84,22.6,10.872,-0.9,-0.1,0.82,-0.06,4.38,3.0,-0.2,-0.01,-0.4,0.0,-0.06,0.0,252.62,283.0,0.0
1776792431714151831,13113,10.84,17.5,10.868,-1.1,-0.06,1.09,-0.06,4.38,3.0,-0.05,0.0,-0.38,0.0,0.06,0.12,252.62,285.0,0.0
1776792431806481998,13214,10.876,21.5,10.84,-4.3,0.7,0.7,-0.06,4.38,3.0,0.0,0.02,-0.44,0.12,-0.25,-0.06,253.99,285.0,0.88
1776792431904751757,13314,10.852,15.9,9.628,-2.7,0.2,0.53,-0.06,4.38,3.0,0.08,0.01,-0.41,0.06,-0.25,0.06,252.11,284.0,4.01
1776792432007120942,13414,9.056,10.8,10.868,-5.2,0.55,0.7,-0.06,4.38,3.0,-0.08,0.01,-0.38,0.06,0.12,0.0,249.36,284.0,13.34
1776792432105465053,13513,10.76,19.8,10.86,-6.7,0.68,0.21,-0.06,4.38,3.0,0.02,0.05,-0.36,0.0,-0.06,-0.12,253.48,284.0,17.92
1776792432207859368,13613,10.816,12.1,9.62,-13.8,0.51,0.82,-0.06,4.38,3.0,-0.08,-0.06,-0.34,0.06,0.25,0.06,253.65,283.0,23.83
1776792432306155145,13713,8.988,25.1,10.86,-23.2,0.27,0.68,-0.06,4.38,3.0,-0.03,0.0,-0.38,0.19,0.12,-0.19,247.47,283.0,30.46
1776792432414517701,13814,9.044,33.3,10.868,-35.8,0.68,0.63,-0.06,4.38,3.0,-0.02,-0.01,-0.39,-0.06,0.25,-0.12,253.99,284.0,33.84
1776792432506845664,13914,9.004,25.0,10.86,-29.9,0.8,0.96,-0.06,4.38,3.0,0.02,0.02,-0.37,-0.06,0.5,0.0,251.08,284.0,42.94
1776792432609247071,14015,9.196,42.7,10.848,-30.7,1.25,0.78,-0.06,4.38,3.0,0.02,0.04,-0.44,0.12,0.12,-0.06,147.32,284.0,48.37
1776792432707551182,14115,9.224,43.9,10.856,-17.1,0.47,0.76,-0.06,4.38,3.0,-0.04,-0.08,-0.48,0.19,-0.12,-0.06,157.61,283.0,55.87
1776792432809942701,14216,10.844,40.3,10.788,-50.9,0.66,0.59,-0.06,4.38,3.0,-0.07,-0.09,-0.38,-0.19,0.06,-0.12,252.11,284.0,58.36
1776792432908249330,14316,8.984,33.2,10.848,-52.6,0.82,0.74,-0.06,4.38,3.0,-0.02,-0.03,-0.36,0.19,0.25,0.19,246.96,284.0,66.48
1776792433006533497,14415,9.24,79.4,9.376,-61.7,0.88,0.9,-0.06,4.38,3.0,0.04,0.0,-0.42,0.06,-0.5,-0.06,249.7,284.0,71.37
1776792433108942052,14515,9.18,73.8,9.396,-75.9,0.92,0.7,-0.06,4.38,3.0,-0.13,0.02,-0.36,0.0,-0.44,-0.06,250.73,284.0,79.15
1776792433207259163,14616,9.016,65.1,10.844,-36.7,1.23,0.86,-0.06,4.38,3.0,0.2,0.08,-0.43,0.0,0.19,-0.06,249.7,284.0,85.96
1776792433309640145,14715,10.74,68.2,10.816,-67.9,0.96,0.33,-0.06,4.38,3.0,-0.15,-0.04,-0.32,0.19,0.19,-0.19,251.08,284.0,93.03
1776792433407946385,14815,9.192,34.4,10.832,-45.4,0.84,1.02,-0.06,4.38,3.0,0.03,-0.08,-0.5,-0.31,0.5,-0.06,154.35,284.0,99.51
1776792433510399404,14915,9.22,48.2,10.804,-96.2,1.31,0.68,-0.06,4.38,3.0,-0.08,0.05,-0.34,0.12,-0.19,-0.19,246.1,284.0,101.75
1776792433608635478,15015,9.216,73.5,10.424,-88.3,-0.35,0.7,0.0,4.38,3.0,-0.09,0.02,-0.36,0.19,-0.44,-0.06,250.9,284.0,108.26
1776792433711030385,15116,9.216,122.8,10.752,-88.5,1.11,1.39,-0.06,4.38,3.0,0.06,0.08,-0.47,0.19,-0.19,-0.12,252.45,284.0,105.48
1776792433809353052,15216,8.964,134.7,10.792,-66.1,0.84,0.57,0.0,4.44,3.0,-0.67,-0.05,-0.3,0.06,0.56,0.12,248.33,284.0,122.77
1776792433907634348,15315,9.204,52.6,9.632,-84.8,0.82,0.86,0.0,4.44,3.0,0.41,-0.15,-0.46,-0.31,0.12,-0.37,240.27,283.0,128.03
1776792434010016478,15415,9.204,76.4,10.78,-122.3,1.21,0.72,0.0,4.38,3.0,-0.32,0.05,-0.34,0.12,0.56,0.12,242.16,283.0,134.54
1776792434108400089,15515,10.044,119.3,9.564,-103.7,0.82,1.52,0.0,4.38,3.0,0.33,-0.14,-0.53,-0.37,-1.31,-0.19,246.96,284.0,142.99
1776792434206640811,15614,8.98,150.0,10.7,-126.2,1.09,0.98,-0.06,4.38,3.0,-0.08,0.05,-0.15,0.37,0.12,-0.25,245.42,285.0,148.0
1776792434309034959,15714,8.932,96.2,10.8,-87.1,1.05,0.76,-0.06,4.38,3.0,-0.2,0.05,-0.34,-0.06,-0.63,-0.06,237.53,285.0,154.97
1776792434407327681,15814,9.16,92.7,9.632,-163.2,0.78,0.35,-0.06,4.38,3.0,-0.3,-0.05,-0.31,-0.06,0.25,-0.12,246.45,284.0,161.33
1776792434509725051,15915,9.2,138.3,10.768,-111.6,0.92,1.09,-0.06,4.31,3.0,-0.33,0.09,-0.32,-0.06,-0.31,0.31,252.11,285.0,169.25
1776792434612122977,16016,10.628,173.4,9.404,-129.3,0.8,1.78,-0.06,4.38,3.0,0.37,-0.11,-0.38,-0.25,0.75,-0.06,243.87,285.0,174.55
1776792434710485088,16116,10.724,146.4,9.664,-135.0,1.33,0.72,-0.06,4.31,3.0,0.33,-0.13,-0.44,0.56,-1.63,-0.88,161.04,285.0,178.83
1776792434808730644,16216,9.196,148.5,10.768,-88.9,0.98,0.72,0.0,4.38,3.0,-0.26,0.03,-0.35,-0.12,0.94,0.5,245.42,285.0,180.05
1776792434911117588,16316,10.752,105.6,10.788,-138.2,0.94,1.04,-0.06,4.31,3.0,-0.19,-0.27,-0.29,0.19,-1.44,-0.5,243.19,284.0,179.53
1776792435009410588,16415,10.712,215.2,9.56,-134.4,0.94,0.88,-0.06,4.25,3.0,0.13,0.14,-0.34,-0.06,0.56,-0.25,160.35,284.0,181.88
1776792435107703959,16515,10.736,150.9,10.756,-139.8,1.46,1.11,-0.06,4.38,3.0,-0.19,0.15,-0.28,0.31,-0.63,0.19,245.42,284.0,180.18
1776792435210117958,16615,10.732,113.3,9.404,-145.9,1.23,0.74,-0.06,4.38,3.0,0.04,-0.1,-0.38,0.0,0.56,0.19,246.45,285.0,178.64
1776792435308428958,16715,9.132,143.1,10.784,-111.4,1.31,0.94,-0.06,4.31,3.0,-0.25,0.13,-0.4,-0.06,1.06,-0.12,237.53,283.0,182.02
1776792435410815421,16816,10.712,174.0,10.748,-122.1,1.19,0.66,-0.06,4.25,3.0,-0.27,-0.09,-0.16,0.44,-0.06,-0.12,242.33,283.0,180.95
1776792435509109681,16916,9.168,99.0,9.416,-139.9,1.15,1.11,-0.06,4.31,3.06,0.13,0.0,-0.37,0.19,-1.12,-0.31,246.45,283.0,180.77
1776792435611508069,17015,9.196,139.1,10.044,-141.6,1.29,1.11,-0.06,4.25,3.06,-0.52,-0.04,-0.39,-0.06,3.06,0.69,245.42,284.0,184.03
