timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776356837953250262,86658,0.0,1.1,0.016,0.3,0.04,-0.1,0.06,-4.94,0.75,0.01,0.03,-0.38,-0.12,-0.06,0.06,226.89,187.0,0.0,0.0,0.0,0.0
1776356838051563296,86759,0.0,1.0,0.008,0.5,0.0,-0.04,0.06,-4.94,0.75,0.01,0.02,-0.39,-0.19,-0.0,-0.06,210.77,187.0,0.0,0.0,0.0,0.0
1776356838153950983,86859,0.0,0.4,0.0,1.3,-0.2,0.08,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.0,0.12,0.06,210.77,188.0,0.0,0.0,0.0,0.0
1776356838252241644,86959,0.004,0.2,0.0,1.1,0.02,-0.18,0.06,-4.94,0.75,0.0,0.03,-0.36,-0.12,-0.12,0.0,227.92,188.0,0.0,0.0,0.0,0.0
1776356838350585137,87059,0.0,0.1,0.0,1.1,-0.08,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.35,0.06,-0.0,0.12,210.6,194.0,0.0,0.0,0.0,0.0
1776356838452937510,87158,0.0,0.2,0.0,0.6,-0.06,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.0,0.31,-0.06,210.77,198.0,0.0,0.0,0.0,0.0
1776356838551196616,87258,0.0,0.8,0.032,0.1,0.14,-0.06,0.06,-4.94,0.75,0.02,0.04,-0.35,0.06,0.06,0.12,205.8,198.0,0.0,0.0,0.0,0.0
1776356838653630431,87359,0.0,0.7,0.028,0.5,0.06,0.0,0.06,-4.94,0.75,-0.02,0.05,-0.38,0.19,0.06,-0.06,214.89,191.0,0.0,0.0,0.0,0.0
1776356838751941685,87458,0.0,0.8,0.0,1.5,-0.16,0.02,0.06,-4.94,0.75,0.0,0.02,-0.36,-0.12,0.12,0.0,201.68,189.0,0.0,0.0,0.0,0.0
1776356838860549916,87558,0.0,0.3,0.0,1.5,0.02,-0.1,0.06,-4.94,0.75,0.0,0.04,-0.36,0.12,-0.12,0.12,204.77,189.0,0.0,0.0,0.0,0.0
1776356838952668476,87658,0.0,1.3,0.012,0.5,-0.08,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.39,0.06,-0.0,0.0,205.97,198.0,0.0,0.0,0.0,0.0
1776356839050913506,87758,0.0,1.2,0.012,0.3,-0.02,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.41,0.06,-0.0,-0.06,201.86,189.0,0.0,0.0,0.0,0.0
1776356839153322019,87858,0.0,1.3,0.028,0.3,0.06,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.35,-0.0,-0.06,0.0,200.66,189.0,0.0,0.0,0.0,0.0
1776356839251608083,87958,0.0,1.0,0.06,0.2,-0.14,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.4,-0.0,-0.06,0.0,205.97,197.0,0.0,0.0,0.0,0.0
1776356839349900517,88057,0.0,1.1,0.048,0.1,-0.1,-0.16,0.06,-4.94,0.75,-0.01,0.04,-0.39,-0.19,-0.0,0.06,201.86,197.0,0.0,0.0,0.0,0.0
1776356839452273050,88157,0.0,1.4,0.04,0.3,-0.1,-0.02,0.06,-4.94,0.75,0.01,0.03,-0.4,0.06,-0.0,0.06,217.98,177.0,0.0,0.0,0.0,0.0
1776356839550565335,88258,0.0,0.5,0.0,1.4,-0.1,0.02,0.06,-4.94,0.75,0.01,0.01,-0.37,0.12,-0.06,0.0,197.57,196.0,0.0,0.0,0.0,0.0
1776356839648867009,88357,0.0,0.9,0.02,0.0,0.04,-0.08,0.06,-4.94,0.75,0.0,0.04,-0.37,-0.0,-0.0,0.06,197.57,196.0,0.0,0.0,0.0,0.0
1776356839751302633,88457,0.0,0.3,0.0,1.3,0.06,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.19,0.12,0.12,197.57,206.0,0.0,0.0,0.0,0.0
1776356839849610400,88557,0.0,0.2,0.0,1.3,0.04,-0.14,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,0.06,0.06,197.57,195.0,0.0,0.0,0.0,0.0
1776356839947870390,88656,0.0,0.7,0.0,1.5,0.04,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.37,-0.12,-0.0,0.06,196.54,195.0,0.0,0.0,0.0,0.0
1776356840050283531,88756,0.0,0.3,0.0,1.3,0.0,0.02,0.06,-4.94,0.75,0.01,0.03,-0.39,-0.12,-0.0,0.0,201.68,194.0,0.0,0.0,0.0,0.0
1776356840148556775,88856,0.0,1.3,0.028,0.3,-0.14,-0.08,0.06,-4.94,0.75,0.01,0.03,-0.38,-0.0,0.12,0.06,197.57,183.0,0.0,0.0,0.0,0.0
1776356840250984060,88955,0.0,0.4,0.0,1.4,0.1,-0.02,0.06,-4.94,0.75,0.0,0.03,-0.36,-0.06,-0.0,0.0,201.68,183.0,0.0,0.0,0.0,0.0
1776356840349252785,89055,0.0,1.2,0.0,1.1,0.0,0.08,0.06,-4.94,0.75,0.01,0.04,-0.37,0.19,0.06,0.0,201.68,190.0,0.0,0.0,0.0,0.0
1776356840451647590,89155,0.0,0.3,0.0,0.9,-0.31,-0.12,0.06,-4.94,0.75,0.0,0.05,-0.39,-0.0,-0.06,0.0,201.68,190.0,0.0,0.0,0.0,0.0
1776356840549925519,89255,0.0,1.0,0.032,0.4,-0.1,-0.12,0.06,-4.94,0.75,0.0,0.04,-0.41,-0.06,0.06,-0.06,210.6,193.0,0.0,0.0,0.0,0.0
1776356840648251280,89355,0.0,1.1,0.02,0.3,-0.08,-0.12,0.06,-4.94,0.75,0.0,0.04,-0.4,-0.0,-0.12,0.0,201.86,184.0,0.0,0.0,0.0,0.0
1776356840776559717,89455,0.0,0.1,0.02,0.2,-0.06,-0.02,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,0.06,0.06,201.86,184.0,0.0,0.0,0.0,0.0
1776356840848971697,89554,0.0,1.2,0.016,0.5,-0.14,-0.16,0.06,-4.94,0.75,0.0,0.03,-0.41,0.12,-0.06,0.0,209.74,194.0,0.0,0.0,0.0,0.0
1776356840951354743,89655,0.0,1.3,0.012,0.7,0.06,-0.04,0.06,-4.94,0.75,-0.01,0.05,-0.37,-0.12,-0.12,0.0,210.77,196.0,0.0,0.0,0.0,0.0
1776356841049654280,89755,0.0,1.1,0.008,0.6,-0.18,-0.02,0.06,-4.94,0.75,0.0,0.02,-0.36,0.06,-0.06,-0.06,197.57,196.0,0.0,0.0,0.0,0.0
1776356841156561871,89854,0.0,1.4,0.024,0.3,0.06,-0.14,0.06,-4.94,0.75,0.01,0.03,-0.37,-0.06,0.06,0.0,193.45,190.0,0.0,0.0,0.0,0.0
1776356841250341354,89954,0.0,1.2,0.0,0.9,0.02,0.02,0.06,-4.94,0.75,0.0,0.03,-0.37,-0.06,-0.0,-0.06,197.74,194.0,0.0,0.0,0.0,0.0
1776356841348641499,90054,0.0,0.6,0.048,0.3,-0.02,-0.02,0.06,-4.94,0.75,0.0,0.05,-0.38,0.06,-0.06,0.0,197.57,194.0,0.0,0.0,0.0,0.0
1776356841446921607,90153,0.0,0.9,0.04,0.3,0.12,-0.1,0.06,-4.94,0.75,0.01,0.04,-0.38,0.06,0.12,0.0,202.37,193.0,0.0,0.0,0.0,0.0
1776356841549289130,90253,0.0,1.0,0.024,0.6,-0.08,-0.02,0.06,-4.94,0.75,0.02,0.03,-0.39,0.06,-0.0,0.0,201.17,193.0,0.0,0.0,0.0,0.0
1776356841647626811,90353,0.0,0.9,0.02,0.5,-0.02,-0.18,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.06,-0.06,0.0,202.37,197.0,0.0,0.0,0.0,0.0
1776356841745903642,90452,0.0,1.0,0.016,0.2,0.02,-0.04,0.06,-4.94,0.75,0.0,0.03,-0.41,-0.0,0.12,0.06,202.37,191.0,0.0,0.0,0.0,0.0
1776356841856564507,90552,0.0,1.3,0.0,1.1,0.02,-0.08,0.06,-4.94,0.75,0.0,0.04,-0.42,-0.06,-0.0,0.0,198.25,191.0,0.0,0.0,0.0,0.0
1776356841946619678,90652,0.0,0.3,0.0,0.4,0.08,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.38,-0.06,0.06,0.0,202.37,189.0,0.0,0.0,0.0,0.0
1776356842049021253,90753,0.0,0.9,0.02,0.2,-0.18,-0.12,0.06,-4.94,0.75,-0.02,0.03,-0.39,0.06,0.06,0.06,193.45,191.0,0.0,0.0,0.0,0.0
1776356842151399214,90854,0.0,0.2,0.0,1.4,-0.14,-0.14,0.06,-4.94,0.75,0.01,0.03,-0.4,-0.06,0.06,0.06,193.45,191.0,0.0,0.0,0.0,0.0
1776356842249710298,90954,0.004,0.2,0.0,1.4,-0.06,0.02,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.0,-0.0,0.0,198.25,200.0,0.0,0.0,0.0,0.0
1776356842347970383,91054,0.0,0.0,0.0,1.0,-0.1,0.04,0.06,-4.94,0.75,0.02,0.04,-0.42,0.06,-0.06,-0.06,202.37,185.0,0.0,0.0,0.0,0.0
1776356842450366103,91154,0.0,1.2,0.0,1.1,0.04,-0.06,0.06,-4.94,0.75,0.0,0.05,-0.4,-0.12,0.12,0.12,206.66,185.0,0.0,0.0,0.0,0.0
1776356842548660817,91254,0.0,0.4,0.0,1.2,-0.14,0.04,0.06,-4.94,0.75,0.01,0.03,-0.4,-0.0,-0.0,0.0,202.37,195.0,0.0,0.0,0.0,0.0
1776356842651091591,91354,0.0,0.6,0.024,0.3,-0.08,0.0,0.06,-4.94,0.75,0.01,0.02,-0.4,-0.0,0.06,0.0,193.45,195.0,0.0,0.0,0.0,0.0
1776356842749378842,91454,0.0,0.7,0.016,0.3,0.0,0.02,0.06,-4.94,0.75,0.01,0.03,-0.4,-0.12,-0.06,0.06,205.46,194.0,0.0,0.0,0.0,0.0
1776356842876552370,91554,0.0,0.8,0.016,0.2,-0.04,-0.02,0.06,-4.94,0.75,0.0,0.02,-0.4,-0.06,-0.06,-0.06,202.37,199.0,0.0,0.0,0.0,0.0
1776356842950113590,91654,0.0,0.7,0.012,0.1,0.0,-0.02,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.06,-0.0,0.06,201.34,199.0,0.0,0.0,0.0,0.0
1776356843048367821,91754,0.0,0.5,0.0,0.4,0.1,-0.14,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.06,-0.06,0.0,202.37,199.0,0.0,0.0,0.0,0.0
1776356843150777628,91854,0.0,1.3,0.032,0.3,-0.12,-0.14,0.06,-4.94,0.75,0.0,0.04,-0.42,-0.06,0.12,-0.06,219.69,194.0,0.0,0.0,0.0,0.0
1776356843249058245,91954,0.0,1.0,0.064,0.2,0.0,-0.06,0.06,-4.94,0.75,0.0,0.01,-0.38,-0.06,-0.0,0.0,206.66,194.0,0.0,0.0,0.0,0.0
1776356843351470366,92054,0.0,1.2,0.04,0.3,0.02,-0.14,0.06,-4.94,0.75,0.0,0.04,-0.43,-0.0,0.06,0.0,206.49,181.0,0.0,0.0,0.0,0.0
1776356843449715187,92153,0.0,0.1,0.0,1.1,0.0,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.39,0.06,-0.0,0.0,202.37,191.0,0.0,0.0,0.0,0.0
1776356843552131290,92254,0.0,0.4,0.0,0.3,-0.14,-0.06,0.06,-4.94,0.75,0.0,0.03,-0.4,0.06,0.06,-0.06,202.37,191.0,0.0,0.0,0.0,0.0
1776356843650452405,92354,0.0,0.7,0.032,0.3,0.0,-0.08,0.06,-4.94,0.75,0.01,0.03,-0.41,-0.12,-0.06,-0.06,201.51,198.0,0.0,0.0,0.0,0.0
1776356843758808170,92454,0.0,0.9,0.016,0.5,-0.12,-0.21,0.06,-4.94,0.75,0.0,0.03,-0.4,-0.12,-0.12,0.06,202.37,198.0,0.0,0.0,0.0,0.0
1776356843851137384,92554,0.0,-0.1,0.0,1.5,-0.06,0.06,0.06,-4.94,0.75,0.02,0.03,-0.43,-0.12,-0.0,0.0,202.37,194.0,0.0,0.0,0.0,0.0
1776356843949449685,92654,0.0,0.8,0.004,0.3,-0.06,-0.06,0.06,-4.94,0.75,-0.01,0.01,-0.42,-0.06,0.06,0.0,206.66,193.0,0.0,0.0,0.0,0.0
1776356844056557479,92753,0.0,1.0,0.016,0.3,-0.08,0.06,0.06,-4.94,0.75,0.0,0.03,-0.41,-0.19,-0.06,0.0,206.66,193.0,0.0,0.0,0.0,0.0
1776356844150145304,92854,0.0,0.2,0.0,1.1,0.02,-0.06,0.06,-4.94,0.75,-0.02,0.02,-0.39,-0.0,-0.0,0.0,206.66,189.0,0.0,0.0,0.0,0.0
1776356844252577457,92954,0.008,0.3,0.0,1.0,-0.04,-0.02,0.06,-4.94,0.75,0.0,0.02,-0.39,0.06,-0.06,-0.06,196.54,194.0,0.0,0.0,0.0,0.0
1776356844350831828,93054,0.0,0.4,0.048,0.6,-0.02,-0.2,0.06,-4.94,0.75,0.02,0.03,-0.4,-0.06,-0.19,0.0,197.57,194.0,0.0,0.0,0.0,0.0
1776356844453216575,93154,0.0,1.0,0.04,0.3,-0.08,-0.18,0.06,-4.94,0.75,0.02,0.05,-0.39,-0.0,-0.0,-0.19,193.45,192.0,0.0,0.0,0.0,0.0
1776356844551488538,93254,0.0,1.0,0.028,0.5,0.08,-0.2,0.06,-4.94,0.75,-0.01,0.03,-0.36,-0.0,-0.0,0.0,197.57,187.0,0.0,0.0,0.0,0.0
1776356844649826500,93353,0.0,0.0,0.0,1.2,0.14,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.4,-0.12,-0.0,-0.06,206.49,187.0,0.0,0.0,0.0,0.0
1776356844756559301,93453,0.0,0.2,0.0,1.5,-0.04,-0.16,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.12,0.19,0.12,197.57,190.0,0.0,0.0,0.0,0.0
1776356844850514709,93552,0.0,0.3,0.008,0.3,0.16,-0.02,0.06,-4.94,0.75,0.0,0.02,-0.37,-0.0,0.06,-0.19,210.77,190.0,0.0,0.0,0.0,0.0
1776356844948828598,93651,0.0,1.3,0.012,0.3,-0.04,-0.16,0.06,-4.94,0.75,0.0,0.04,-0.39,-0.0,0.12,0.06,197.57,189.0,0.0,0.0,0.0,0.0
1776356845047069506,93751,0.0,1.2,0.016,0.3,0.02,-0.02,0.06,-4.94,0.75,0.01,0.04,-0.38,0.06,0.12,0.0,206.49,188.0,0.0,0.0,0.0,0.0
1776356845149508376,93851,0.0,1.1,0.028,0.2,0.14,0.04,0.06,-4.94,0.75,-0.01,0.04,-0.35,0.06,-0.06,0.0,206.66,188.0,0.0,0.0,0.0,0.0
1776356845247805370,93950,0.0,1.2,0.064,0.4,0.1,0.04,0.06,-4.94,0.75,0.0,0.02,-0.39,0.06,-0.06,-0.06,197.57,194.0,0.0,0.0,0.0,0.0
1776356845350166853,94051,0.0,0.4,0.0,0.5,0.08,-0.1,0.06,-4.94,0.75,0.0,0.03,-0.37,0.12,-0.0,-0.19,193.45,192.0,0.0,0.0,0.0,0.0
1776356845448441237,94151,0.0,0.9,0.04,0.3,-0.1,-0.14,0.06,-4.94,0.75,0.0,0.02,-0.39,-0.0,-0.0,-0.06,196.54,192.0,0.0,0.0,0.0,0.0
1776356845546728306,94251,0.0,0.6,0.032,0.3,-0.04,-0.12,0.06,-4.94,0.75,0.01,0.05,-0.39,-0.06,-0.0,0.12,201.68,192.0,0.0,0.0,0.0,0.0
1776356845649185916,94351,0.0,1.0,0.016,0.3,-0.04,0.06,0.06,-4.94,0.75,-0.01,0.03,-0.38,0.12,0.06,0.0,197.57,187.0,0.0,0.0,0.0,0.0
1776356845747482799,94450,0.0,0.4,0.024,0.3,-0.06,-0.12,0.06,-4.94,0.75,-0.01,0.01,-0.41,-0.0,-0.0,0.06,200.66,187.0,0.0,0.0,0.0,0.0
1776356845852560619,94550,0.0,1.3,0.02,0.5,0.0,0.08,0.06,-4.94,0.75,0.0,0.05,-0.39,-0.06,0.06,0.06,201.86,191.0,0.0,0.0,0.0,0.0
1776356845948171868,94650,0.0,0.1,0.0,1.1,0.0,-0.06,0.06,-4.94,0.75,0.01,0.02,-0.37,-0.0,0.12,0.06,201.68,191.0,0.0,0.0,0.0,0.0
1776356846046417272,94750,0.0,0.2,0.0,1.0,0.12,-0.12,0.06,-4.94,0.75,0.0,0.02,-0.37,-0.12,0.12,0.06,201.86,195.0,0.0,0.0,0.0,0.0
1776356846148862636,94851,0.0,0.0,0.0,0.3,0.08,0.04,0.06,-4.94,0.75,0.0,0.04,-0.36,-0.0,-0.0,0.12,201.68,193.0,0.0,0.0,0.0,0.0
1776356846251257705,94951,0.0,0.9,0.06,0.5,0.1,-0.08,0.06,-4.94,0.75,0.01,0.04,-0.37,0.06,-0.0,0.12,201.68,193.0,0.0,0.0,0.0,0.0
1776356846349612859,95051,0.0,0.9,0.052,0.2,-0.04,0.08,0.06,-4.94,0.75,-0.01,0.04,-0.37,0.06,-0.19,0.06,11927.65,201.0,0.0,0.0,0.0,0.0
1776356846447891720,95151,0.0,1.0,0.04,0.2,-0.04,-0.04,0.06,-4.94,0.75,0.0,0.02,-0.39,0.12,-0.12,0.06,11928.68,197.0,0.0,0.0,0.0,0.0
1776356846552114482,95251,0.0,0.9,0.04,0.3,0.0,-0.06,0.06,-4.94,0.75,0.03,0.04,-0.38,0.06,-0.06,0.06,11926.11,187.0,0.0,0.0,0.0,0.0
1776356846650538284,95351,0.0,0.5,0.0,1.5,-0.12,0.06,0.06,-4.94,0.75,0.0,0.05,-0.35,-0.06,0.12,0.0,11928.51,187.0,0.0,0.0,0.0,0.0
1776356846776584073,95452,0.0,1.3,0.02,0.3,0.04,-0.02,0.06,-4.94,0.75,0.0,0.04,-0.4,-0.0,-0.12,0.12,227.92,191.0,0.0,0.0,0.0,0.0
1776356846851169992,95552,0.0,1.2,0.008,0.5,0.02,-0.14,0.06,-4.94,0.75,0.0,0.01,-0.36,0.06,-0.0,-0.06,11928.0,193.0,0.0,0.0,0.0,0.0
1776356846953642688,95652,0.0,1.1,0.016,0.3,-0.06,-0.06,0.06,-4.94,0.75,0.01,0.03,-0.38,-0.0,0.06,0.06,11929.37,193.0,0.0,0.0,0.0,0.0
1776356847049915025,95752,0.0,1.3,0.0,0.7,0.08,-0.08,0.06,-4.94,0.75,0.0,0.01,-0.38,-0.0,-0.12,-0.12,214.89,193.0,0.0,0.0,0.0,0.0
1776356847154239390,95853,0.0,0.7,0.028,0.2,0.02,-0.04,0.06,-4.94,0.75,0.0,0.05,-0.38,0.06,-0.06,-0.06,11929.03,198.0,0.0,0.0,0.0,0.0
1776356847250619203,95953,0.0,0.9,0.064,0.5,-0.02,-0.16,0.06,-4.94,0.75,0.02,0.02,-0.36,-0.0,0.06,0.0,197.57,189.0,0.0,0.0,0.0,0.0
1776356847353014470,96053,0.0,1.5,0.048,0.5,0.1,-0.02,0.06,-4.94,0.75,0.01,0.04,-0.4,-0.0,-0.12,0.0,209.57,189.0,0.0,0.0,0.0,0.0
1776356847451360398,96153,0.0,0.2,0.044,0.5,0.08,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.39,0.19,0.12,0.06,11928.68,197.0,0.0,0.0,0.0,0.0
1776356847553702277,96253,0.0,1.0,0.028,0.6,-0.02,0.1,0.06,-4.94,0.75,0.01,0.03,-0.36,-0.0,0.12,0.0,214.89,199.0,0.0,0.0,0.0,0.0
1776356847652016354,96353,0.0,0.7,0.02,0.3,0.06,-0.06,0.06,-4.94,0.75,0.0,0.02,-0.37,-0.12,0.06,-0.19,201.68,199.0,0.0,0.0,0.0,0.0
1776356847754407974,96454,0.0,0.9,0.0,0.7,0.08,-0.33,0.06,-4.94,0.75,0.0,0.04,-0.38,-0.0,-0.12,-0.19,201.68,194.0,0.0,0.0,0.0,0.0
1776356847852694607,96555,0.0,0.1,0.0,1.3,0.02,0.14,0.06,-4.94,0.75,0.0,0.04,-0.4,-0.06,0.06,0.06,205.97,194.0,0.0,0.0,0.0,0.0
1776356847955090781,96655,0.0,1.3,0.012,0.6,-0.02,-0.16,0.06,-4.94,0.75,0.0,0.04,-0.38,-0.0,-0.06,-0.12,205.97,192.0,0.0,0.0,0.0,0.0
1776356848053393467,96755,0.0,0.2,0.0,0.9,0.1,-0.08,0.06,-4.94,0.75,0.0,0.03,-0.4,-0.12,-0.06,0.0,201.86,192.0,0.0,0.0,0.0,0.0
1776356848155786470,96855,0.0,0.3,0.0,1.2,-0.08,-0.12,0.06,-4.94,0.75,0.01,0.05,-0.37,-0.0,0.06,0.0,201.86,192.0,0.0,0.0,0.0,0.0
1776356848256016733,96955,0.0,0.6,0.06,0.2,-0.06,-0.12,0.06,-4.94,0.75,0.0,0.02,-0.37,-0.06,0.06,0.0,11929.03,182.0,0.0,0.0,0.0,0.0
1776356848352527129,97055,0.0,0.8,0.052,0.2,0.0,0.0,0.06,-4.94,0.75,0.0,0.04,-0.4,0.06,-0.0,0.0,11929.2,197.0,0.0,0.0,0.0,0.0
1776356848536541601,97155,0.0,0.7,0.04,0.3,-0.1,0.0,0.06,-4.94,0.75,0.0,0.02,-0.36,-0.0,-0.06,0.06,11928.51,194.0,0.0,0.0,0.0,0.0
1776356848555053435,97255,0.0,0.8,0.0,1.0,0.02,-0.04,0.06,-4.94,0.75,0.0,0.04,-0.36,-0.0,-0.0,0.12,11929.03,194.0,0.0,0.0,0.0,0.0
1776356848661449852,97354,0.0,0.0,0.0,1.6,-0.18,0.0,0.06,-4.94,0.75,-0.01,0.03,-0.37,0.06,-0.0,0.06,210.6,193.0,0.0,0.0,0.0,0.0
1776356848753773024,97454,0.0,1.4,0.016,0.3,0.06,-0.02,0.06,-4.94,0.75,-0.01,0.04,-0.39,0.06,-0.12,-0.06,219.01,193.0,0.0,0.0,0.0,0.0
1776356848852011246,97554,0.0,1.3,0.02,0.2,-0.18,-0.1,0.06,-4.94,0.75,0.03,0.03,-0.38,-0.0,-0.0,0.0,219.01,198.0,0.0,0.0,0.0,0.0
1776356848968584787,97654,0.0,1.3,0.012,0.3,-0.08,-0.16,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.12,-0.06,-0.06,201.86,198.0,0.0,0.0,0.0,0.0
1776356849052754577,97754,0.0,0.6,0.0,1.0,-0.08,0.04,0.06,-4.94,0.75,0.0,0.03,-0.39,-0.12,0.25,0.06,210.77,194.0,0.0,0.0,0.0,0.0
1776356849155145371,97854,0.0,0.8,0.036,0.3,-0.1,-0.02,0.06,-4.94,0.75,0.0,0.02,-0.42,0.06,-0.06,-0.06,213.86,185.0,0.0,0.0,0.0,0.0
1776356849255357536,97953,0.0,1.0,0.0,1.5,-0.02,0.0,0.06,-4.94,0.75,0.01,0.03,-0.36,0.06,-0.06,-0.06,11932.11,186.0,0.0,0.0,0.0,0.0
1776356849351770190,98053,0.0,0.3,0.0,1.4,-0.04,-0.14,0.06,-4.94,0.75,0.01,0.03,-0.37,-0.06,-0.0,-0.06,11931.94,186.0,0.0,0.0,0.0,0.0
1776356849460129921,98153,0.0,1.3,0.044,0.3,-0.02,-0.04,0.06,-4.94,0.75,-0.02,0.05,-0.38,-0.0,0.12,-0.06,11932.8,192.0,0.0,0.0,0.0,0.0
1776356849554355687,98253,0.0,1.2,0.0,1.1,0.12,-0.08,0.06,-4.94,0.75,0.01,0.02,-0.38,0.06,-0.12,-0.06,11930.91,190.0,0.0,0.0,0.0,0.0
1776356849654800699,98353,0.0,0.3,0.0,1.0,0.04,-0.18,0.06,-4.94,0.75,-0.01,0.03,-0.36,-0.0,0.06,0.12,11930.05,190.0,0.0,0.0,0.0,0.0
1776356849852550081,98453,0.0,0.9,0.012,0.7,0.12,-0.16,0.06,-4.94,0.75,-0.01,0.05,-0.38,-0.0,-0.19,0.0,11931.08,193.0,0.0,0.0,0.0,0.0
1776356849865150345,98553,0.0,0.2,0.0,1.4,-0.08,-0.08,0.06,-4.94,0.75,0.0,0.04,-0.39,0.12,-0.0,0.06,11928.51,195.0,0.0,0.0,0.0,0.0
1776356849961807844,98653,0.0,0.2,0.0,1.2,-0.08,-0.12,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.0,-0.12,0.0,11929.88,195.0,0.0,0.0,0.0,0.0
1776356850054027642,98753,0.0,1.3,0.008,0.3,-0.02,0.04,0.06,-4.94,0.75,0.0,0.04,-0.4,0.19,-0.06,0.0,11928.51,191.0,0.0,0.0,0.0,0.0
1776356850162441292,98853,0.0,0.2,0.0,1.2,0.02,-0.14,0.06,-4.94,0.75,0.0,0.02,-0.41,-0.0,-0.0,0.06,11930.05,194.0,0.0,0.0,0.0,0.0
1776356850260728151,98953,0.0,0.6,0.048,0.4,-0.06,-0.25,0.06,-4.94,0.75,0.03,0.02,-0.38,-0.0,-0.0,0.06,11930.4,194.0,0.0,0.0,0.0,0.0
1776356850355197277,99052,0.0,0.9,0.048,0.5,-0.21,0.02,0.06,-4.94,0.75,-0.01,0.03,-0.4,-0.06,-0.0,0.12,11929.88,198.0,0.0,0.0,0.0,0.0
1776356850453459544,99152,0.0,0.8,0.032,0.4,-0.12,-0.14,0.06,-4.94,0.75,0.01,-0.0,-0.39,0.06,-0.0,0.0,11929.71,198.0,0.0,0.0,0.0,0.0
1776356850553685612,99252,0.0,0.9,0.032,0.2,-0.08,-0.14,0.06,-4.94,0.75,0.01,0.01,-0.4,0.06,-0.06,0.06,11932.28,187.0,0.0,0.0,0.0,0.0
1776356850662116224,99352,0.0,1.1,0.02,0.4,-0.14,-0.08,0.06,-4.94,0.75,0.02,0.03,-0.36,-0.0,0.06,0.0,11930.23,190.0,0.0,0.0,0.0,0.0
1776356850754488201,99452,0.0,1.0,0.016,0.3,-0.06,0.06,0.06,-4.94,0.75,0.01,0.03,-0.37,-0.0,0.12,-0.12,11931.94,190.0,0.0,0.0,0.0,0.0
1776356850944554830,99552,0.0,0.9,0.016,0.4,0.0,-0.14,0.06,-4.94,0.75,0.0,-0.0,-0.38,0.06,0.06,-0.06,11934.0,192.0,0.0,0.0,0.0,0.0
1776356850956814232,99652,0.0,1.0,0.016,0.5,-0.04,0.0,0.06,-4.94,0.75,0.0,0.03,-0.38,-0.12,0.19,0.12,11931.25,190.0,0.0,0.0,0.0,0.0
1776356851053484243,99752,0.0,0.9,0.016,0.2,-0.02,-0.06,0.06,-4.94,0.75,-0.01,0.02,-0.4,-0.0,-0.0,0.0,11933.14,190.0,0.0,0.0,0.0,0.0
1776356851155778733,99852,0.0,1.2,0.0,1.7,0.08,-0.1,0.06,-4.94,0.75,-0.01,0.03,-0.39,-0.0,0.06,0.0,11932.97,188.0,0.0,0.0,0.0,0.0
1776356851252168007,99952,0.008,0.4,0.06,0.1,0.02,-0.16,0.06,-4.94,0.75,0.0,0.05,-0.39,-0.06,-0.0,0.12,214.89,188.0,0.0,0.0,0.0,0.0
1776356851354652067,100052,0.0,1.2,0.048,0.6,0.02,-0.12,0.06,-4.94,0.75,0.01,0.03,-0.38,-0.0,-0.06,0.0,201.86,188.0,0.0,0.0,0.0,0.0
1776356851452836794,100152,0.0,1.5,0.04,0.3,0.08,-0.02,0.06,-4.94,0.75,0.01,0.05,-0.42,0.06,-0.06,0.06,201.86,188.0,0.0,0.0,0.0,0.0
1776356851555252984,100252,0.0,1.0,0.02,0.3,0.1,0.04,0.06,-4.94,0.75,0.02,0.01,-0.38,-0.06,-0.0,0.0,206.14,194.0,0.0,0.0,0.0,0.0
1776356851653562616,100352,0.0,1.3,0.02,0.5,0.08,0.0,0.06,-4.94,0.75,-0.01,0.04,-0.39,-0.06,-0.0,-0.12,217.98,182.0,0.0,0.0,0.0,0.0
