timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774376736390857535,10390,9.452,2.1,11.028,-0.9,0.14,-0.14,-0.5,-2.44,2.69,0.0,0.02,-0.38,11980.3,219.0,0.0,0.0,0.0,
1774376736509653863,10510,9.448,1.9,11.024,-1.0,0.04,-0.1,-0.5,-2.44,2.69,0.0,-0.01,-0.41,11981.68,203.0,0.0,0.0,0.0,
1774376736624334368,10631,9.46,2.0,11.036,-1.0,-0.1,-0.04,-0.5,-2.44,2.69,0.0,0.0,-0.37,11981.33,203.0,0.0,0.0,0.0,
1774376736747211204,10744,9.516,2.2,11.032,-0.8,-0.04,-0.25,-0.5,-2.44,2.69,0.0,-0.01,-0.4,11982.7,234.0,0.0,0.0,0.0,
1774376736865989291,10866,9.452,1.9,11.024,-0.8,-0.1,-0.18,-0.5,-2.44,2.69,-0.02,0.0,-0.38,11981.33,202.0,0.0,0.0,0.0,
1774376737184369049,10985,9.532,1.9,11.028,-0.9,0.0,-0.14,-0.5,-2.44,2.69,0.0,0.0,-0.39,11980.65,201.0,0.0,0.0,0.0,
1774376737196664034,11105,9.456,2.3,11.028,-0.7,0.06,-0.12,-0.5,-2.44,2.69,0.0,-0.01,-0.41,11980.3,201.0,0.0,0.0,0.0,
1774376737218242335,11218,9.46,1.5,9.776,0.3,-0.18,-0.12,-0.5,-2.44,2.69,0.0,0.0,-0.38,11982.02,216.0,0.0,0.0,0.0,
1774376737341062409,11337,11.008,1.6,9.788,0.4,0.06,-0.14,-0.5,-2.44,2.69,0.0,0.0,-0.37,11979.79,198.0,0.0,0.0,0.0,
1774376737455740449,11461,11.008,1.4,9.784,0.3,0.06,-0.14,-0.5,-2.44,2.69,0.0,0.0,-0.4,11980.13,210.0,0.0,0.0,0.0,
1774376737566377184,11577,11.008,1.8,9.768,0.3,0.0,-0.06,-0.5,-2.44,2.69,0.01,0.0,-0.37,11980.48,210.0,0.0,0.0,0.0,
1774376737685148250,11687,11.012,1.8,9.788,0.2,0.1,-0.06,-0.5,-2.44,2.69,-0.01,0.02,-0.39,11981.68,211.0,0.0,0.0,0.0,
1774376737783449723,11804,11.004,1.7,10.092,-1.1,0.02,-0.16,-0.5,-2.44,2.69,0.0,0.02,-0.42,230.84,211.0,0.0,0.0,0.0,
1774376737885843759,11905,9.3,2.4,11.036,-0.6,0.0,-0.18,-0.5,-2.44,2.69,0.0,0.01,-0.39,226.55,195.0,0.0,0.0,0.0,
1774376738010552051,12005,9.3,2.6,11.036,-0.9,-0.02,0.02,-0.5,-2.44,2.69,0.0,0.02,-0.41,11981.5,204.0,0.0,0.0,0.0,
1774376738119342436,12123,9.312,2.3,11.032,-0.7,-0.04,-0.14,-0.5,-2.44,2.69,-0.01,0.01,-0.38,11981.5,216.0,0.0,0.0,0.0,
1774376738242225802,12240,9.316,2.2,11.028,-0.9,0.04,0.0,-0.5,-2.44,2.69,-0.02,0.01,-0.38,11980.48,210.0,0.0,0.0,0.0,
1774376738356821284,12360,9.3,4.7,11.008,-0.8,-0.08,-0.12,-0.5,-2.44,2.69,0.0,0.0,-0.39,11982.88,210.0,0.0,0.0,0.0,
1774376738475616606,12476,11.008,1.8,9.784,0.2,0.0,0.04,-0.5,-2.44,2.69,0.0,-0.01,-0.38,11981.68,195.0,0.0,0.0,0.0,
1774376738594411891,12596,9.328,2.7,11.032,-0.7,0.02,-0.04,-0.5,-2.44,2.69,-0.01,0.0,-0.37,11981.16,201.0,0.0,0.0,0.0,
1774376738717296424,12716,9.564,1.5,9.868,0.0,-0.06,0.06,-0.5,-2.44,2.69,0.01,0.0,-0.4,11982.88,199.0,0.0,0.0,0.0,
1774376738831978091,12835,11.016,1.8,11.04,-0.8,-0.14,-0.16,-0.5,-2.44,2.69,0.0,0.01,-0.38,11983.56,199.0,0.0,0.0,0.0,
1774376738950752079,12950,9.536,1.9,11.036,-0.8,0.04,-0.16,-0.5,-2.44,2.69,-0.01,0.0,-0.4,11984.42,214.0,0.0,0.0,0.0,
1774376739069525344,13069,9.452,2.1,11.032,-0.8,0.02,-0.14,-0.5,-2.44,2.69,0.0,0.01,-0.41,11983.91,199.0,0.0,0.0,0.0,
1774376739196492271,13189,9.516,2.1,11.032,-1.1,0.0,-0.04,-0.5,-2.44,2.69,0.0,0.0,-0.37,11980.48,199.0,0.0,0.0,0.0,
1774376739307063613,13316,9.5,2.0,11.028,-0.8,-0.04,-0.14,-0.5,-2.44,2.69,0.0,0.0,-0.41,11982.36,199.0,0.0,0.0,0.0,
1774376739429984235,13427,9.456,1.9,11.028,-0.7,0.1,-0.16,-0.5,-2.44,2.69,0.0,0.0,-0.41,11981.85,203.0,0.0,0.0,0.0,
1774376739552835376,13550,9.48,2.0,11.02,-0.9,0.1,-0.12,-0.5,-2.44,2.69,-0.01,0.0,-0.38,11981.85,200.0,0.0,0.0,0.0,
1774376739671615121,13670,9.452,2.1,11.02,-1.1,-0.1,-0.2,-0.5,-2.44,2.69,0.02,0.0,-0.4,11980.13,209.0,0.0,0.0,0.0,
1774376739769925312,13790,9.46,1.9,11.024,-0.8,0.06,-0.08,-0.5,-2.44,2.69,0.0,0.0,-0.41,159.67,209.0,0.0,0.0,0.0,
1774376739892790972,13890,9.452,2.0,11.02,-1.1,0.08,-0.08,-0.5,-2.44,2.69,0.0,-0.01,-0.41,11982.36,206.0,0.0,0.0,0.0,
1774376740011595753,14011,9.472,2.1,11.024,-1.1,-0.06,0.08,-0.5,-2.44,2.69,-0.01,0.0,-0.4,11981.33,212.0,0.0,0.0,0.0,
1774376740130344774,14130,9.528,1.9,11.036,-0.8,-0.04,-0.16,-0.5,-2.44,2.69,0.0,0.0,-0.39,11979.62,205.0,0.0,0.0,0.0,
1774376740240940131,14247,9.516,2.1,11.044,-0.9,-0.12,-0.18,-0.5,-2.44,2.69,0.0,0.0,-0.38,11983.39,205.0,0.0,0.0,0.0,
1774376740359717855,14361,9.484,1.9,11.032,-0.9,0.02,-0.14,-0.5,-2.44,2.69,-0.01,0.01,-0.38,11983.73,204.0,0.0,0.0,0.0,
1774376740482545494,14479,9.448,1.8,11.028,-0.9,-0.04,-0.14,-0.5,-2.44,2.69,-0.01,0.0,-0.36,11984.08,203.0,0.0,0.0,0.0,
1774376740580884737,14601,9.452,2.1,11.024,-0.8,0.04,-0.04,-0.5,-2.44,2.69,0.01,0.0,-0.39,155.38,203.0,0.0,0.0,0.0,
1774376740699677961,14700,9.512,1.8,11.02,-1.0,-0.04,-0.23,-0.5,-2.44,2.69,0.01,0.01,-0.39,11984.93,216.0,0.0,0.0,0.0,
1774376740822538637,14820,9.444,2.0,11.032,-0.9,0.08,-0.06,-0.5,-2.44,2.69,0.0,0.0,-0.39,11984.25,202.0,0.0,0.0,0.0,
1774376740941319749,14940,9.46,1.9,11.024,-1.0,0.1,-0.12,-0.5,-2.44,2.69,-0.01,0.0,-0.38,11981.5,212.0,0.0,0.0,0.0,
1774376741064160553,15059,9.456,2.2,11.02,-0.8,-0.14,0.0,-0.5,-2.44,2.69,0.0,0.0,-0.4,11981.33,210.0,0.0,0.0,0.0,
1774376741178871100,15182,9.512,1.9,9.784,0.3,0.06,-0.08,-0.5,-2.44,2.69,0.0,0.01,-0.4,11980.48,210.0,0.0,0.0,0.0,
1774376741297668561,15296,11.016,1.8,11.032,-0.8,0.02,-0.06,-0.5,-2.44,2.69,0.0,-0.01,-0.37,11980.48,212.0,0.0,0.0,0.0,
1774376741416382765,15415,9.308,2.6,11.036,-0.7,-0.1,-0.14,-0.5,-2.44,2.69,0.0,0.0,-0.38,11979.27,190.0,0.0,0.0,0.0,
1774376741539305603,15535,9.404,2.4,11.036,-0.7,0.06,0.02,-0.5,-2.44,2.69,0.0,0.01,-0.42,11979.1,207.0,0.0,0.0,0.0,
1774376741653982687,15657,9.308,2.6,11.036,-0.8,0.0,-0.04,-0.5,-2.44,2.69,0.0,-0.01,-0.36,11979.1,207.0,0.0,0.0,0.0,
1774376741856314677,15770,9.308,2.8,11.028,-1.1,0.06,0.0,-0.5,-2.44,2.69,0.0,0.0,-0.35,11980.65,208.0,0.0,0.0,0.0,
1774376741893486106,15886,9.376,2.6,11.024,-0.9,-0.02,0.02,-0.5,-2.44,2.69,0.0,0.0,-0.4,11979.1,215.0,0.0,0.0,0.0,
1774376742002092040,16004,9.324,1.7,9.84,-0.4,-0.06,-0.16,-0.5,-2.44,2.69,0.0,0.0,-0.38,11979.96,231.0,0.0,0.0,0.0,
1774376742532350461,16118,11.0,1.6,9.916,-0.1,-0.06,1.09,-0.5,-2.44,2.69,0.0,0.0,-0.37,11899.87,231.0,0.0,44.0,0.0,0.0
1774376742546943640,16240,10.948,101.6,9.832,0.0,0.0,-0.43,-1.19,-2.63,2.75,0.31,0.16,-0.98,209.06,207.0,0.0,100.17,0.0,0.0
1774376742551002573,16340,10.572,2.1,11.036,-0.9,0.21,0.49,-2.19,-2.69,2.75,0.18,-0.32,-0.26,11978.59,211.0,0.0,4.95,0.0,0.0
1774376742579644325,16461,9.48,2.2,11.036,-1.3,0.12,-0.02,-2.19,-2.69,2.75,0.0,-0.04,-0.4,11980.99,211.0,0.0,0.0,0.0,
1774376742591127948,16575,9.508,2.0,11.032,-0.7,0.18,-0.06,-2.19,-2.69,2.75,-0.03,-0.01,-0.41,11982.7,198.0,0.0,0.0,0.0,
1774376742698387525,16696,9.472,1.8,11.036,-0.9,0.0,-0.14,-2.19,-2.69,2.75,0.0,0.02,-0.36,11978.93,206.0,0.0,0.0,0.0,
1774376742828322203,16814,9.484,2.0,11.028,-1.1,0.08,-0.12,-2.19,-2.69,2.75,0.0,-0.01,-0.37,11978.42,203.0,0.0,0.0,0.0,
1774376742931871491,16933,9.548,1.9,11.036,-0.8,0.02,-0.08,-2.19,-2.69,2.75,-0.01,0.0,-0.38,11980.99,203.0,0.0,0.0,0.0,
1774376743050646764,17048,9.5,2.0,11.036,-0.8,-0.12,-0.04,-2.19,-2.69,2.75,-0.01,0.0,-0.41,11979.79,210.0,0.0,0.71,0.0,0.0
1774376743173526708,17167,9.044,1309.6,10.376,-1.8,0.02,9.55,-2.19,-2.69,2.75,-1.83,0.59,-1.09,11944.29,204.0,0.0,37.89,0.0,0.0
1774376743275929637,17291,9.3,0.0,11.024,-0.9,-0.02,0.64,-2.69,-2.81,2.63,0.14,-0.07,-0.25,176.3,204.0,0.0,5.37,0.0,0.0
1774376743390538217,17391,9.296,2.7,11.036,-0.8,-0.1,0.04,-2.69,-2.81,2.69,0.02,0.01,-0.37,11979.1,201.0,0.0,0.0,0.0,
1774376743493023774,17509,9.3,2.2,11.04,-0.7,-0.1,-0.2,-2.69,-2.81,2.69,-0.06,0.0,-0.35,163.78,202.0,0.0,0.0,0.0,
1774376743712305237,17609,9.36,2.4,11.04,-0.9,0.0,-0.21,-2.69,-2.81,2.69,-0.03,0.01,-0.37,11978.07,218.0,0.0,0.0,0.0,
1774376743723423605,17732,9.308,2.5,11.028,-0.8,0.04,-0.31,-2.69,-2.81,2.69,-0.03,-0.02,-0.4,189.34,218.0,0.0,0.0,0.0,
1774376743816575866,17832,9.312,2.4,11.032,-1.1,0.06,-0.04,-2.69,-2.81,2.69,-0.02,-0.03,-0.36,197.91,211.0,0.0,0.0,0.0,
1774376743914872714,17932,9.356,2.6,11.028,-0.9,0.02,-0.1,-2.69,-2.81,2.69,0.0,-0.01,-0.38,193.62,211.0,0.0,0.0,0.0,
1774376744017269347,18032,9.28,2.5,11.036,-0.8,0.02,-0.14,-2.69,-2.81,2.69,0.01,-0.01,-0.34,193.62,219.0,0.0,0.0,0.0,
1774376744140136603,18132,9.512,115.6,10.972,-1.5,0.0,5.92,-2.69,-2.81,2.69,-0.02,-0.01,-0.38,11896.1,208.0,0.0,32.2,0.0,0.0
1774376744258899705,18256,10.992,1.6,9.808,-0.1,0.12,0.68,-3.38,-2.81,2.56,-0.43,-0.82,0.05,11974.99,207.0,0.0,5.48,0.0,0.0
1774376744377655584,18375,11.008,1.5,9.824,-0.3,0.04,-0.14,-3.38,-2.88,2.56,0.01,0.04,-0.26,11982.53,204.0,0.0,0.0,0.0,
1774376744480087918,18495,11.016,1.6,9.852,-0.1,0.06,-0.04,-3.38,-2.88,2.56,0.03,0.0,-0.37,168.07,204.0,0.0,0.0,0.0,
1774376744602936433,18595,11.008,2.0,11.024,-1.1,-0.06,-0.16,-3.38,-2.88,2.56,-0.03,-0.01,-0.41,11982.88,209.0,0.0,0.0,0.0,
1774376744701260260,18718,9.412,2.0,11.028,-0.7,0.06,-0.16,-3.38,-2.88,2.56,-0.03,0.0,-0.38,163.78,209.0,0.0,0.0,0.0,
1774376744799495051,18818,9.432,2.1,11.024,-0.9,-0.02,-0.06,-3.38,-2.88,2.56,0.0,0.0,-0.4,155.55,210.0,0.0,0.0,0.0,
1774376744901953847,18918,9.404,1.8,9.696,0.2,-0.04,-0.14,-3.38,-2.88,2.56,-0.01,0.0,-0.37,151.26,206.0,0.0,0.0,0.0,
1774376745010385720,19018,11.008,1.9,9.7,0.2,-0.02,-0.2,-3.38,-2.88,2.56,0.0,0.0,-0.37,155.38,206.0,0.0,0.0,0.0,
1774376745127268416,19119,11.004,1.6,9.684,0.3,0.06,-0.18,-3.38,-2.88,2.56,0.0,0.0,-0.39,11983.39,191.0,0.0,0.0,0.0,
1774376745225526574,19241,11.004,1.7,11.028,-0.9,-0.02,-0.2,-3.38,-2.88,2.56,-0.04,-0.02,-0.37,163.78,201.0,0.0,0.0,0.0,
1774376745323836307,19341,9.224,2.4,11.028,-0.9,0.08,-0.18,-3.38,-2.88,2.56,-0.01,0.0,-0.36,163.78,201.0,0.0,0.0,0.0,
1774376745426184287,19441,9.216,2.6,11.024,-1.1,0.08,-0.06,-3.38,-2.88,2.56,-0.04,-0.02,-0.37,155.38,212.0,0.0,0.0,0.0,
1774376745545001403,19542,9.22,2.4,11.024,-0.8,0.0,-0.16,-3.38,-2.88,2.56,-0.02,0.0,-0.39,11984.59,216.0,0.0,0.0,0.0,
1774376745667867120,19659,9.26,2.5,11.024,-1.1,0.08,0.0,-3.38,-2.88,2.56,-0.04,-0.03,-0.38,11985.62,206.0,0.0,0.0,0.0,
1774376745872310269,19782,9.288,2.4,11.032,-0.8,-0.08,-0.02,-3.38,-2.88,2.56,-0.01,0.01,-0.37,11983.56,210.0,0.0,0.0,0.0,
1774376745884969673,19900,9.3,2.4,11.032,-0.7,0.02,-0.1,-3.38,-2.88,2.56,-0.02,0.0,-0.39,159.67,210.0,0.0,0.0,0.0,
1774376746016303751,19999,9.26,2.4,11.028,-0.9,0.08,-0.21,-3.38,-2.88,2.56,-0.01,0.0,-0.37,11985.79,212.0,0.0,0.0,0.0,
1774376746097903459,20115,9.272,2.7,11.032,-0.9,-0.02,-0.12,-3.38,-2.88,2.56,-0.01,-0.01,-0.4,159.67,212.0,0.0,0.0,0.0,
1774376746200311547,20215,9.204,2.4,11.036,-1.0,-0.02,-0.12,-3.38,-2.88,2.56,-0.03,-0.01,-0.39,168.07,214.0,0.0,0.0,0.0,
1774376746298625128,20315,9.208,2.5,11.032,-0.8,0.02,-0.14,-3.38,-2.88,2.56,-0.01,0.0,-0.4,168.07,214.0,0.0,0.0,0.0,
1774376746401036643,20415,9.288,2.5,11.028,-0.7,-0.08,-0.06,-3.38,-2.88,2.56,-0.01,-0.01,-0.41,163.95,208.0,0.0,0.0,0.0,
1774376746499328854,20515,9.296,2.3,11.04,-1.0,-0.12,0.0,-3.38,-2.88,2.56,-0.01,-0.02,-0.38,159.67,205.0,0.0,0.0,0.0,
1774376746601726072,20615,9.208,2.5,11.032,-1.0,-0.04,-0.18,-3.38,-2.88,2.56,-0.01,-0.02,-0.39,163.78,205.0,0.0,0.0,0.0,
1774376746700019302,20715,9.204,2.6,11.02,-0.8,0.08,0.02,-3.38,-2.88,2.56,-0.01,0.0,-0.38,159.67,210.0,0.0,0.0,0.0,
1774376746798324014,20814,9.228,2.6,11.028,-0.9,0.04,-0.06,-3.38,-2.88,2.56,-0.01,0.0,-0.41,163.78,214.0,0.0,0.0,0.0,
1774376746920316830,20914,9.28,2.4,11.032,-0.9,0.08,0.0,-3.38,-2.88,2.56,-0.01,-0.02,-0.38,163.78,214.0,0.0,0.0,0.0,
1774376746999021110,21013,9.216,2.5,11.02,-0.9,0.06,-0.12,-3.38,-2.88,2.56,-0.02,0.0,-0.38,163.78,204.0,0.0,0.0,0.0,
1774376747097308264,21113,9.292,2.6,11.032,-0.8,-0.04,-0.2,-3.38,-2.88,2.56,-0.01,-0.03,-0.4,163.78,197.0,0.0,0.0,0.0,
1774376747199707831,21213,9.296,2.5,11.032,-1.0,0.0,0.04,-3.38,-2.88,2.56,-0.01,0.0,-0.38,163.78,197.0,0.0,0.0,0.0,
1774376747297976078,21313,9.288,2.6,11.028,-0.9,0.12,-0.18,-3.38,-2.88,2.56,0.01,0.0,-0.35,167.9,197.0,0.0,0.0,0.0,
1774376747396312861,21413,9.252,2.4,11.024,-0.8,0.06,-0.02,-3.38,-2.88,2.56,-0.02,0.0,-0.37,168.07,200.0,0.0,0.0,0.0,
1774376747498692614,21513,9.212,2.7,11.028,-0.9,-0.02,0.06,-3.38,-2.88,2.56,0.0,0.0,-0.39,167.9,200.0,0.0,0.0,0.0,
1774376747597002897,21613,9.212,2.4,11.028,-0.8,-0.14,-0.1,-3.38,-2.88,2.56,-0.01,-0.02,-0.37,167.9,214.0,0.0,0.0,0.0,
1774376747808317805,21713,9.296,2.3,11.032,-0.8,-0.04,-0.04,-3.38,-2.88,2.56,-0.01,-0.01,-0.38,11981.85,217.0,0.0,0.0,0.0,
1774376747819718317,21833,9.28,2.5,11.032,-0.7,0.02,-0.14,-3.38,-2.88,2.56,0.0,-0.01,-0.38,176.47,217.0,0.0,0.0,0.0,
1774376747936944910,21933,9.268,2.5,11.032,-0.8,-0.02,-0.12,-3.38,-2.88,2.56,-0.02,0.0,-0.38,11983.05,206.0,0.0,0.0,0.0,
1774376748059815249,22051,9.216,2.6,11.02,-0.9,-0.06,-0.23,-3.38,-2.88,2.56,0.0,0.0,-0.37,11981.5,202.0,0.0,2.12,0.0,0.0
1774376748162215925,22176,10.376,1042.4,9.292,5.2,-0.2,4.04,-3.38,-2.88,2.56,-2.38,0.89,-1.07,166.53,202.0,0.0,71.25,0.0,0.0
1774376748281012200,22277,11.1,1.6,9.812,-0.3,-0.02,0.68,-3.75,-3.0,2.5,-0.07,0.15,-0.55,11979.62,199.0,0.0,13.55,0.0,0.0
1774376748379208983,22396,11.008,1.8,9.824,-0.2,-0.02,-0.02,-3.75,-3.0,2.5,0.02,-0.02,-0.41,163.78,206.0,0.0,0.0,0.0,
1774376748502149412,22496,11.02,1.5,9.82,-0.2,-0.08,-0.14,-3.75,-3.0,2.5,-0.04,-0.02,-0.33,11980.82,207.0,0.0,0.0,0.0,
1774376748600480118,22616,9.48,2.0,9.744,0.4,-0.02,-0.2,-3.75,-3.0,2.56,-0.01,0.0,-0.33,172.87,207.0,0.0,0.0,0.0,
1774376748719251153,22716,11.012,1.4,9.712,0.5,0.04,-0.02,-3.75,-3.0,2.56,-0.01,-0.01,-0.37,11982.19,211.0,0.0,0.0,0.0,
1774376748932315295,22833,11.008,1.6,9.736,0.4,-0.02,-0.08,-3.75,-3.0,2.56,-0.03,-0.02,-0.39,11980.99,210.0,0.0,0.0,0.0,
1774376748952694587,22952,11.012,1.6,9.724,0.2,0.12,-0.2,-3.75,-3.0,2.56,-0.02,0.0,-0.38,11981.33,209.0,0.0,0.0,0.0,
1774376749055109743,23068,9.256,2.3,11.028,-0.7,0.04,0.02,-3.75,-3.0,2.56,-0.02,-0.02,-0.35,151.26,209.0,0.0,0.0,0.0,
1774376749173871831,23169,9.248,2.6,11.024,-1.0,-0.06,0.1,-3.75,-3.0,2.56,-0.03,0.0,-0.4,11981.85,208.0,0.0,0.0,0.0,
1774376749292674326,23287,9.344,2.2,11.032,-0.8,0.02,-0.08,-3.75,-3.0,2.56,-0.01,0.0,-0.41,11982.19,203.0,0.0,0.0,0.0,
1774376749395025149,23407,9.296,2.5,11.036,-0.8,0.14,-0.08,-3.75,-3.0,2.56,-0.02,0.0,-0.4,214.03,203.0,0.0,0.0,0.0,
1774376749513842513,23507,9.332,2.5,11.032,-0.9,-0.02,-0.23,-3.75,-3.0,2.56,0.0,0.0,-0.38,11983.05,200.0,0.0,0.0,0.0,
1774376749612141848,23628,9.316,2.4,11.032,-0.8,-0.08,-0.02,-3.75,-3.0,2.56,-0.03,-0.01,-0.38,214.03,205.0,0.0,0.0,0.0,
1774376749824310403,23728,9.312,2.7,11.036,-1.0,-0.02,-0.08,-3.75,-3.0,2.56,-0.04,-0.01,-0.38,11983.05,205.0,0.0,0.0,0.0,
1774376749835070218,23845,9.248,2.6,11.028,-0.9,0.12,-0.08,-3.75,-3.0,2.56,-0.01,-0.01,-0.39,230.84,205.0,0.0,0.0,0.0,
1774376749931606444,23946,9.276,2.8,11.024,-0.9,0.16,-0.04,-3.75,-3.0,2.56,-0.01,-0.02,-0.4,226.72,209.0,0.0,0.0,0.0,
1774376750050392863,24046,9.324,2.5,11.036,-0.7,-0.02,0.0,-3.75,-3.0,2.56,-0.02,-0.02,-0.38,11983.05,207.0,0.0,0.0,0.0,
1774376750165059868,24164,9.3,1.7,9.816,-0.3,0.1,-0.04,-3.75,-3.0,2.56,-0.01,-0.01,-0.38,11983.91,207.0,0.0,0.0,0.0,
1774376750263364108,24278,9.492,1.9,11.032,-0.7,-0.06,-0.06,-3.75,-3.0,2.56,-0.01,-0.01,-0.38,172.19,211.0,0.0,0.0,0.0,
1774376750365746872,24378,9.496,2.0,11.024,-1.2,-0.02,-0.12,-3.75,-3.0,2.56,-0.01,-0.01,-0.36,167.9,211.0,0.0,0.0,0.0,
1774376750464056815,24477,9.5,1.9,11.036,-0.9,-0.1,-0.08,-3.75,-3.0,2.56,0.0,0.0,-0.34,172.19,199.0,0.0,0.0,0.0,
1774376750562357647,24577,9.42,2.0,11.02,-0.9,0.0,-0.16,-3.75,-3.0,2.56,-0.03,-0.02,-0.35,164.81,215.0,0.0,0.0,0.0,
1774376750681101769,24677,9.412,2.0,11.028,-0.9,-0.02,-0.21,-3.75,-3.0,2.56,-0.01,-0.02,-0.37,11982.53,206.0,0.0,0.0,0.0,
1774376750783532959,24797,9.424,1.8,11.024,-0.9,0.02,-0.1,-3.75,-3.0,2.56,-0.03,0.0,-0.4,163.78,206.0,0.0,0.0,0.0,
1774376750885932482,24897,9.456,2.0,11.024,-0.8,0.06,-0.2,-3.75,-3.0,2.56,-0.01,-0.01,-0.38,163.78,207.0,0.0,0.0,0.0,
1774376750984222370,24997,9.476,1.9,11.02,-0.9,-0.1,-0.04,-3.75,-3.0,2.56,0.0,-0.01,-0.42,163.78,207.0,0.0,0.0,0.0,
1774376751103048878,25097,9.484,1.9,11.024,-0.7,-0.08,-0.12,-3.75,-3.0,2.56,-0.01,0.0,-0.39,11982.88,211.0,0.0,0.0,0.0,
