timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346808517768111,31067,9.196,60.7,10.888,0.1,0.04,1.37,-0.12,12.13,13.38,-0.89,-0.12,0.16,235.81,263.0,40.1,61.75,2.0,2.0
1771346808620161257,31167,10.544,79.9,10.436,-6.7,0.49,0.96,-0.12,12.13,13.38,-0.32,-0.02,0.01,234.78,263.0,13.58,59.76,2.0,2.0
1771346808718453803,31267,9.876,82.7,10.804,-81.6,0.7,1.43,-0.12,12.19,13.38,0.13,0.07,-0.15,137.54,264.0,62.96,58.23,2.0,2.0
1771346808816721648,31367,9.448,55.4,9.388,-61.6,0.29,1.43,-0.12,12.19,13.38,0.46,0.18,-0.1,235.98,265.0,101.89,58.94,2.0,2.0
1771346808919138755,31467,9.808,70.7,10.9,-3.5,0.2,1.17,-0.12,12.19,13.38,-0.11,-0.02,-0.16,241.64,265.0,56.14,57.89,2.0,2.0
1771346809017437301,31567,9.248,66.1,10.892,-2.3,0.49,1.09,-0.12,12.19,13.38,-0.25,0.02,0.03,238.9,265.0,9.62,60.95,2.0,2.0
1771346809119822117,31667,8.972,68.2,10.848,-104.1,1.13,0.7,-0.12,12.19,13.38,-0.23,0.21,-0.13,242.16,265.0,49.68,63.15,2.0,2.0
1771346809218121721,31767,9.164,56.2,10.82,-90.1,1.33,0.57,-0.12,12.25,13.38,0.86,-0.05,-0.05,237.01,265.0,101.93,63.82,2.0,2.0
1771346809316439417,31866,10.892,36.8,10.888,-8.7,-0.08,1.09,-0.12,12.25,13.38,0.95,0.02,-0.01,234.44,266.0,72.29,62.76,2.0,2.0
1771346809418797938,31966,9.468,44.6,10.172,0.1,0.0,1.07,-0.12,12.19,13.38,-0.43,-0.04,-0.08,234.78,266.0,12.81,64.07,2.0,2.0
1771346809517131744,32066,10.06,72.4,9.876,-41.6,0.76,1.04,-0.12,12.19,13.38,-0.09,-0.19,0.27,234.27,264.0,34.31,61.59,2.0,2.0
1771346809619487710,32166,9.184,80.2,10.804,-134.4,1.05,1.33,-0.12,12.19,13.38,0.36,0.24,0.07,142.17,264.0,98.66,58.69,4.0,2.0
1771346809717772853,32266,10.872,90.7,10.028,-32.4,0.35,1.56,-0.12,12.25,13.38,1.03,0.12,-0.29,234.27,264.0,85.1,57.33,4.0,2.0
1771346809820169630,32366,10.868,67.7,10.892,-0.5,-0.12,1.33,-0.12,12.19,13.38,-0.14,0.0,0.03,239.93,263.0,22.03,57.45,4.0,2.0
1771346809918457699,32466,9.26,83.1,10.868,-21.9,0.59,1.13,-0.12,12.19,13.38,-0.48,-0.05,0.16,237.36,265.0,26.95,60.63,4.0,4.0
1771346810016747767,32566,10.792,66.7,10.82,0.0,1.23,1.05,-0.12,12.19,13.38,-0.9,0.53,2.6,241.3,265.0,84.2,61.07,4.0,4.0
1771346810119143270,32666,9.224,40.6,10.8,-32.8,0.78,0.88,-0.12,12.31,13.38,0.59,0.02,0.3,241.64,263.0,92.07,61.38,4.0,4.0
1771346810217436693,32765,9.228,52.2,10.868,-2.0,-0.06,0.41,-0.12,12.25,13.38,0.36,-0.06,-0.29,239.93,263.0,31.47,63.79,4.0,4.0
1771346810315753614,32865,9.216,41.8,9.62,-12.3,0.37,0.74,-0.12,12.25,13.38,-0.55,-0.15,0.21,237.01,263.0,18.11,63.38,4.0,4.0
1771346810418126767,32965,10.824,57.7,10.82,-128.9,1.35,0.51,-0.12,12.25,13.38,0.23,-0.07,-0.21,235.64,264.0,69.25,62.96,4.0,4.0
1771346810516422208,33065,9.2,80.2,10.864,-17.9,0.8,1.29,-0.12,12.19,13.38,0.21,0.05,-0.04,234.44,266.0,98.52,60.63,4.0,4.0
1771346810618807415,33165,9.24,94.8,9.952,-2.4,0.04,0.96,-0.12,12.19,13.38,-0.62,-0.05,0.01,230.5,266.0,51.61,57.95,4.0,4.0
1771346810717158075,33265,9.28,83.0,9.66,-4.7,0.04,1.43,-0.12,12.19,13.38,0.0,0.03,-0.06,236.16,264.0,12.59,56.66,4.0,4.0
1771346810819487712,33366,9.724,82.9,10.872,-69.8,1.33,1.04,-0.12,12.25,13.38,0.13,0.06,-0.27,134.8,264.0,54.64,58.23,4.0,4.0
1771346810917797596,33465,9.22,82.0,10.828,-55.1,1.21,1.0,-0.12,12.25,13.38,0.23,0.04,-0.11,236.16,264.0,100.89,59.58,4.0,4.0
1771346811026103579,33565,9.216,74.4,10.892,-6.9,-0.08,0.82,-0.12,12.25,13.38,-0.16,0.03,0.05,241.82,264.0,65.03,60.03,4.0,4.0
1771346811118469989,33666,10.76,61.3,10.336,-1.1,0.1,0.45,-0.12,12.25,13.38,0.0,0.05,-0.03,238.56,264.0,11.52,62.05,4.0,4.0
1771346811216759507,33765,9.252,28.5,10.868,-54.7,0.74,0.92,-0.12,12.25,13.38,-0.2,-0.02,-0.14,238.56,266.0,39.72,64.35,4.0,4.0
1771346811319236212,33865,9.26,41.9,10.836,-109.7,1.31,0.57,-0.12,12.31,13.31,1.4,0.58,-0.05,238.21,263.0,100.53,65.3,4.0,4.0
1771346811417436310,33965,9.28,45.8,9.5,-6.7,-0.02,0.84,-0.19,12.25,13.38,0.19,0.09,0.0,234.44,263.0,80.58,62.47,4.0,4.0
1771346811519829612,34065,10.844,70.6,10.892,-1.8,-0.14,0.8,-0.19,12.19,13.38,-0.03,0.18,0.09,238.9,264.0,19.49,60.81,4.0,4.0
1771346811618126056,34165,9.472,89.8,10.864,-34.1,0.78,0.7,-0.19,12.25,13.38,-0.01,0.02,0.01,234.44,265.0,30.85,59.19,4.0,4.0
1771346811716422019,34265,10.812,96.4,10.808,-82.5,1.43,1.64,-0.19,12.25,13.38,0.74,0.15,-0.07,142.52,265.0,88.83,58.3,6.0,4.0
1771346811818807062,34365,9.896,73.6,9.604,-31.6,-0.04,1.29,-0.19,12.19,13.38,-0.27,-0.03,0.04,233.24,265.0,88.97,57.2,6.0,4.0
1771346811917098821,34465,9.08,73.2,10.872,0.0,-0.06,0.68,-0.19,12.19,13.38,-0.95,-0.13,0.31,239.93,265.0,28.36,59.39,6.0,6.0
1771346812019508197,34566,9.072,49.0,10.888,-10.8,0.64,1.02,-0.19,12.25,13.38,0.54,0.06,-0.16,239.07,265.0,20.85,61.75,6.0,6.0
1771346812117788645,34666,8.96,54.8,10.816,-142.4,1.43,0.96,-0.19,12.31,13.38,-0.37,-0.01,0.03,237.18,263.0,77.6,63.57,6.0,6.0
1771346812220172562,34766,9.22,51.8,10.872,-61.8,0.82,0.43,-0.19,12.25,13.38,0.28,0.75,0.2,240.27,263.0,95.98,64.29,6.0,6.0
1771346812318454268,34867,9.32,59.6,10.888,-0.7,-0.02,0.33,-0.19,12.25,13.38,0.24,-0.18,-0.05,239.93,264.0,41.71,62.96,6.0,6.0
1771346812420847740,34967,9.232,39.9,10.856,-10.1,0.64,1.15,-0.19,12.31,13.38,0.25,0.05,-0.09,239.93,264.0,15.01,61.69,6.0,6.0
1771346812519099931,35067,10.816,64.3,10.84,-81.3,1.41,1.43,-0.19,12.31,13.38,0.24,0.03,0.17,233.41,264.0,64.5,60.02,6.0,6.0
1771346812621541566,35168,10.82,71.1,10.852,-43.4,0.94,1.62,-0.19,12.25,13.38,-0.14,-0.12,0.2,232.9,264.0,100.09,57.99,6.0,6.0
1771346812719834698,35268,10.832,85.3,10.856,-3.9,0.12,1.04,-0.19,12.19,13.38,-0.38,-0.13,0.01,234.44,263.0,53.05,57.26,6.0,6.0
1771346812822224596,35367,10.28,73.8,10.856,-3.5,0.41,0.82,-0.19,12.25,13.38,-0.22,-0.09,-0.15,231.7,263.0,10.75,58.23,6.0,6.0
1771346812920528598,35468,10.8,75.6,10.08,-53.0,0.68,0.53,-0.19,12.25,13.38,0.21,0.0,-0.05,138.91,265.0,52.93,60.95,6.0,6.0
1771346813022918478,35568,10.708,55.3,10.844,-68.7,0.49,0.92,-0.19,12.31,13.38,0.15,0.0,-0.16,236.16,264.0,102.37,61.09,6.0,6.0
1771346813121209076,35668,9.284,64.0,9.6,-7.2,0.23,0.86,-0.19,12.25,13.38,-0.45,0.0,0.03,244.22,264.0,66.29,63.6,6.0,6.0
1771346813219479749,35768,9.544,55.3,10.184,-0.6,0.06,0.29,-0.19,12.31,13.38,-0.17,0.01,-0.06,243.19,264.0,11.23,64.16,6.0,6.0
1771346813321900277,35867,9.4,64.1,10.872,-71.2,1.07,0.7,-0.19,12.31,13.38,-0.29,0.0,-0.03,242.84,264.0,42.1,61.81,6.0,6.0
1771346813420172173,35968,9.532,72.9,10.836,-117.1,0.92,0.61,-0.19,12.44,13.38,1.92,0.7,0.0,240.27,264.0,99.16,60.6,6.0,6.0
1771346813522576406,36067,9.084,62.5,9.804,-14.7,0.1,0.92,-0.19,12.31,13.38,0.06,0.03,-0.03,234.44,265.0,75.61,58.43,6.0,6.0
1771346813620872504,36167,9.252,98.6,10.892,-0.1,0.06,1.39,-0.25,12.25,13.38,-1.03,-0.09,0.44,235.81,265.0,16.67,57.01,6.0,6.0
1771346813719115290,36268,9.748,71.1,10.848,-40.4,1.19,1.19,-0.25,12.31,13.38,-0.37,-0.02,0.19,233.24,263.0,33.2,58.3,6.0,6.0
1771346813821553799,36367,9.084,84.3,10.82,0.0,0.84,1.21,-0.19,12.38,13.38,1.04,0.12,-0.68,142.52,264.0,95.99,59.79,8.0,6.0
1771346813919814510,36467,9.148,52.7,10.896,-22.2,0.63,1.25,-0.19,12.31,13.31,0.44,0.09,0.09,234.44,264.0,84.2,60.27,8.0,8.0
1771346814022229835,36568,9.172,62.5,10.856,-1.0,-0.12,0.29,-0.25,12.25,13.38,-1.04,-0.16,0.2,239.93,264.0,21.45,61.96,8.0,8.0
1771346814120535120,36668,10.872,34.3,10.88,-25.1,0.59,1.07,-0.19,12.31,13.31,0.11,0.02,-0.24,238.9,264.0,27.16,65.19,8.0,8.0
1771346814222920987,36767,10.232,48.4,10.804,-119.3,1.07,0.82,-0.19,12.38,13.31,-0.3,0.78,2.04,240.27,264.0,84.2,62.96,8.0,8.0
1771346814321219050,36867,10.84,51.0,10.632,-40.6,0.49,1.05,-0.19,12.38,13.31,0.69,-0.24,-0.41,237.01,264.0,89.31,62.94,8.0,8.0
1771346814419474153,36967,8.944,70.4,10.88,-0.3,0.16,1.05,-0.25,12.31,13.31,-1.16,0.0,1.12,238.56,264.0,31.35,60.02,8.0,8.0
1771346814521894870,37067,9.148,77.4,10.864,-16.6,0.41,1.66,-0.25,12.31,13.31,-0.66,0.0,0.1,238.9,263.0,20.65,59.58,8.0,8.0
1771346814620155306,37168,8.992,105.8,10.636,-91.0,0.8,1.39,-0.19,12.38,13.31,0.68,0.21,0.03,238.56,265.0,76.7,58.36,8.0,8.0
1771346814722579892,37268,10.228,70.6,9.876,-39.3,0.43,1.56,-0.25,12.31,13.31,0.28,0.05,-0.45,232.04,265.0,94.06,58.23,8.0,8.0
1771346814820875233,37368,9.228,94.4,10.892,-1.6,0.16,1.04,-0.25,12.31,13.31,-0.28,-0.08,0.03,143.89,264.0,42.5,59.34,8.0,8.0
1771346814923262063,37468,10.868,54.0,10.304,-11.3,0.51,0.8,-0.25,12.25,13.31,-0.62,-0.1,0.14,143.55,264.0,15.16,60.63,8.0,8.0
1771346815021556646,37568,10.528,47.3,10.716,-97.5,1.29,1.23,-0.19,12.31,13.31,0.33,0.0,-0.45,137.54,264.0,65.39,61.81,8.0,8.0
1771346815123949793,37668,10.856,45.0,10.828,-64.7,1.17,0.86,-0.19,12.38,13.31,0.66,0.12,-0.53,238.56,264.0,99.02,61.59,8.0,8.0
1771346815222252303,37768,10.608,49.4,10.896,-6.4,-0.02,0.51,-0.19,12.38,13.31,-0.25,0.02,0.11,241.3,265.0,50.52,63.15,8.0,8.0
1771346815324673411,37868,9.808,68.4,10.9,-2.9,0.43,1.11,-0.25,12.38,13.31,-0.42,-0.1,0.1,244.04,265.0,10.64,61.16,8.0,8.0
1771346815422893371,37968,9.524,78.8,10.804,-86.3,1.56,0.94,-0.25,12.31,13.31,-0.81,-0.35,-0.07,241.64,265.0,56.94,60.95,8.0,8.0
1771346815521210676,38068,9.2,83.1,10.852,-61.5,0.63,1.43,-0.25,12.38,13.31,1.46,0.6,-0.67,235.98,265.0,103.91,58.23,8.0,8.0
1771346815623602879,38168,9.128,98.0,10.332,-10.6,-0.14,1.52,-0.25,12.38,13.31,0.81,0.08,-0.13,233.41,264.0,60.6,56.66,8.0,8.0
1771346815721909814,38268,9.288,87.5,10.176,-0.9,-0.12,1.39,-0.25,12.31,13.38,-0.66,-0.15,0.2,234.78,263.0,7.58,58.1,8.0,8.0
