timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776358770733421870,15112,0.0,0.3,0.0,0.9,-0.06,-0.08,2.5,-5.19,-2.38,-0.37,-0.03,-0.51,-2.31,1.75,-3.19,11932.63,70.0,0.0,0.0,0.0,0.0
1776358770825789120,15212,0.008,0.2,0.004,0.2,0.06,-0.1,2.06,-5.31,-2.31,-0.36,-0.1,-0.48,-2.81,-1.12,-4.94,11933.66,70.0,0.0,0.0,0.0,0.0
1776358770934000302,15312,0.0,0.3,0.0,0.0,-0.02,0.08,1.63,-5.31,-2.31,-0.26,-0.27,-0.36,-0.94,-2.5,-5.88,11934.0,70.0,0.0,0.0,0.0,0.0
1776358771135215429,15412,0.004,0.0,0.0,0.9,0.06,-0.06,0.88,-5.19,-2.06,-0.37,-0.04,-0.03,3.0,-4.44,-10.31,11933.14,70.0,0.0,0.0,0.0,0.0
1776358771147828095,15512,0.004,0.8,0.004,0.6,-0.02,-0.08,-0.25,-5.13,-1.56,0.05,-0.16,-0.03,4.06,3.06,-8.63,11934.68,70.0,0.0,0.0,0.0,0.0
1776358771233081054,15611,0.0,0.6,0.0,0.5,0.04,-0.1,-0.94,-5.56,-1.31,0.62,0.17,-0.33,5.31,4.06,-9.88,11935.03,70.0,0.0,0.0,0.0,0.0
1776358771323331086,15711,0.04,0.1,0.0,0.1,-0.02,-0.14,-2.44,-5.63,-1.63,0.52,0.32,-0.44,7.69,4.31,-16.87,11935.2,70.0,0.0,0.0,0.0,0.0
1776358771425696256,15811,0.0,0.6,0.0,0.3,-0.02,-0.08,-4.19,-5.44,-1.63,0.38,0.47,-0.28,7.5,3.0,-15.88,11936.4,70.0,0.0,0.0,0.0,0.0
1776358771531883231,15910,0.0,1.0,0.0,0.9,-0.08,-0.08,-5.06,-5.38,-1.37,0.0,0.27,-0.32,5.0,3.88,-3.31,11936.4,70.0,0.0,0.0,0.0,0.0
1776358771624413450,16010,0.016,0.1,0.012,0.7,-0.12,-0.23,-5.19,-5.38,-1.0,-0.16,0.25,-0.55,2.5,-3.5,-0.75,11936.23,70.0,0.0,0.0,0.0,0.0
1776358771732742583,16110,0.0,0.6,0.008,1.0,-0.12,-0.16,-5.06,-4.56,-0.75,-0.11,0.1,-0.63,1.25,-11.19,2.25,11937.94,70.0,0.0,0.0,0.0,0.0
1776358771825020706,16210,0.004,0.1,0.0,1.2,-0.08,0.0,-4.81,-3.25,-0.75,-0.28,0.18,-0.53,-1.94,-14.13,4.25,11936.57,75.0,0.0,0.0,0.0,0.0
1776358771925393228,16310,0.008,0.0,0.004,0.3,-0.04,-0.1,-4.38,-2.13,-0.81,-0.34,0.17,-0.57,-5.13,-6.19,6.19,11934.86,75.0,0.0,0.0,0.0,0.0
1776358772031710525,16410,0.004,0.1,0.0,0.8,-0.16,-0.14,-3.63,-1.75,-0.88,-0.53,0.11,-0.53,-6.63,5.63,9.25,11934.68,70.0,0.0,0.0,0.0,0.0
1776358772275221229,16509,0.004,0.6,0.0,1.2,-0.06,-0.16,-2.63,-2.5,-0.88,-0.31,-0.0,-0.63,-7.25,11.69,11.94,11934.51,70.0,0.0,0.0,0.0,0.0
1776358772314499006,16609,0.06,0.1,0.0,0.5,-0.02,-0.2,-1.37,-3.38,-1.25,-0.23,-0.01,-0.32,-8.69,9.5,12.81,11934.51,70.0,0.0,0.0,0.0,0.0
1776358772322651716,16709,0.056,0.1,0.0,1.0,0.06,-0.06,-0.37,-4.13,-2.0,0.35,-0.0,-0.08,-8.44,4.56,7.25,11937.09,70.0,0.0,0.0,0.0,0.0
1776358772420891397,16809,0.036,0.3,0.0,1.2,-0.06,-0.02,0.44,-4.5,-2.69,0.34,-0.03,-0.02,-5.13,4.56,10.69,11938.63,70.0,0.0,0.0,0.0,0.0
1776358772531269351,16909,0.032,0.3,0.0,0.5,0.0,-0.06,1.31,-4.94,-2.94,0.04,-0.07,0.02,-0.31,4.06,5.63,11936.57,70.0,0.0,0.0,0.0,0.0
1776358772633785488,17009,0.016,0.4,0.0,1.2,0.0,-0.18,1.63,-5.44,-3.0,0.33,-0.13,-0.28,1.0,3.31,2.38,11935.37,70.0,0.0,0.0,0.0,0.0
1776358772724055042,17110,0.0,0.6,0.0,0.9,-0.02,-0.08,1.88,-5.81,-3.13,0.3,-0.12,-0.37,2.75,1.69,4.88,1229.83,70.0,0.0,0.0,0.0,0.0
1776358772834436978,17211,0.004,0.2,0.0,0.9,-0.06,-0.1,2.75,-6.44,-3.19,0.32,-0.39,-0.51,3.13,2.56,12.44,11934.51,70.0,0.0,0.0,0.0,0.0
1776358772926725682,17311,0.0,0.0,0.0,0.9,0.04,-0.08,3.75,-7.06,-3.0,-0.05,-0.31,-0.65,2.56,0.69,5.94,11935.03,70.0,0.0,0.0,0.0,0.0
1776358773027112050,17411,0.0,0.2,0.0,1.1,-0.14,-0.1,3.94,-7.19,-2.75,-0.12,-0.14,-0.72,1.0,-1.63,-0.31,1192.27,70.0,0.0,0.0,0.0,0.0
1776358773155223534,17512,0.004,-0.2,0.0,0.2,-0.04,-0.1,3.69,-6.94,-2.75,-0.15,-0.01,-0.58,-0.5,-3.56,-4.38,1157.28,70.0,0.0,0.0,0.0,0.0
1776358773227816039,17612,0.0,0.5,0.048,0.6,0.02,-0.08,3.06,-6.63,-2.69,-0.43,0.01,-0.72,-0.31,-4.0,-8.25,1230.34,70.0,0.0,0.0,0.0,0.0
1776358773326059438,17713,0.036,0.1,0.0,0.5,-0.06,-0.23,2.06,-6.19,-2.31,-0.52,-0.15,-0.59,2.38,-7.06,-12.5,11936.57,70.0,0.0,0.0,0.0,0.0
1776358773434475793,17813,0.0,0.2,0.0,0.2,0.0,-0.06,0.75,-5.63,-1.75,-0.43,-0.36,-0.26,4.19,-8.81,-14.56,11935.03,70.0,0.0,0.0,0.0,0.0
1776358773529015884,17913,0.0,0.4,0.0,0.8,0.04,-0.12,-0.44,-4.94,-1.0,-0.08,-0.16,-0.2,5.06,-8.81,-8.19,11934.68,70.0,0.0,0.0,0.0,0.0
1776358773629183962,18013,0.0,0.5,0.008,0.5,0.04,-0.06,-1.0,-4.5,-0.63,0.12,0.24,-0.22,3.63,-1.25,-6.31,11938.29,70.0,0.0,0.0,0.0,0.0
1776358773729503032,18113,0.016,0.3,0.0,0.8,0.06,-0.02,-2.19,-4.69,-0.56,0.41,0.44,-0.08,2.94,7.19,-17.0,11937.94,70.0,0.0,0.0,0.0,0.0
1776358773829882970,18213,0.0,0.2,0.0,0.3,0.14,-0.1,-3.88,-5.06,-0.94,0.39,0.41,-0.01,1.63,9.94,-16.12,1172.03,70.0,0.0,0.0,0.0,0.0
1776358773928180237,18313,0.0,0.4,0.0,0.3,0.1,-0.18,-5.44,-5.19,-1.37,0.4,0.3,-0.33,2.5,2.88,-15.38,1171.34,70.0,0.0,0.0,0.0,0.0
1776358774038602206,18414,0.008,0.3,0.0,0.9,0.1,-0.12,-6.5,-5.0,-1.44,0.27,0.19,-0.53,4.56,-0.94,-5.56,11934.34,70.0,0.0,0.0,0.0,0.0
1776358774131014256,18514,0.0,0.3,0.0,1.3,0.0,-0.33,-6.31,-4.63,-1.12,-0.06,0.18,-0.49,3.13,-4.88,7.44,11937.6,70.0,0.0,0.0,0.0,0.0
1776358774239278222,18614,0.052,0.3,0.0,0.9,0.16,-0.1,-5.44,-3.94,-0.81,-0.33,0.28,-0.75,-0.44,-5.44,9.5,11934.0,70.0,0.0,0.0,0.0,0.0
1776358774329515269,18714,0.048,0.4,0.0,1.2,-0.08,-0.18,-4.38,-3.44,-0.5,-0.54,-0.0,-0.86,-5.0,-0.81,11.56,11934.0,70.0,0.0,0.0,0.0,0.0
1776358774427805083,18814,0.024,0.1,0.0,0.3,0.02,-0.29,-3.13,-3.5,-0.5,-0.66,-0.07,-0.55,-7.25,1.63,13.69,11933.66,70.0,0.0,0.0,0.0,0.0
1776358774538415672,18914,0.0,0.7,0.016,1.0,-0.06,-0.2,-1.44,-3.75,-0.44,-0.54,0.16,-0.2,-6.81,1.75,19.19,11936.57,70.0,0.0,0.0,0.0,0.0
1776358774628534855,19014,0.0,0.4,0.0,1.0,-0.06,-0.2,0.5,-3.94,-0.63,-0.09,0.32,-0.06,-4.5,5.31,19.44,1195.18,70.0,0.0,0.0,0.0,0.0
1776358774730926224,19115,0.016,0.6,0.0,0.7,0.06,-0.14,2.0,-4.5,-0.75,0.64,0.15,0.03,-1.5,5.19,10.56,1186.27,70.0,0.0,0.0,0.0,0.0
1776358774955222990,19215,0.012,0.2,0.0,0.2,-0.02,0.0,2.69,-4.81,-0.94,0.38,-0.06,-0.49,0.69,3.5,6.69,11937.6,70.0,0.0,0.0,0.0,0.0
1776358775021713787,19315,0.0,0.5,0.0,0.9,0.02,-0.2,3.31,-4.94,-1.0,0.49,-0.13,-0.35,1.19,-2.13,6.56,11935.37,70.0,0.0,0.0,0.0,0.0
1776358775034466862,19415,0.0,0.9,0.0,0.6,0.0,-0.14,4.13,-4.75,-1.37,0.51,-0.29,-0.25,-1.31,-4.06,9.5,11936.4,70.0,0.0,0.0,0.0,0.0
1776358775128148528,19515,0.0,0.0,0.0,1.0,-0.04,-0.16,5.19,-4.81,-2.25,0.21,-0.19,-0.53,-4.31,-8.81,10.31,1233.43,70.0,0.0,0.0,0.0,0.0
1776358775238706295,19614,0.064,0.0,0.0,0.7,0.04,-0.27,5.81,-4.19,-2.56,-0.04,0.07,-0.6,-2.5,-5.38,2.88,11936.57,70.0,0.0,0.0,0.0,0.0
1776358775328962810,19715,0.0,0.2,0.0,1.2,-0.1,-0.14,5.75,-4.06,-2.63,-0.26,0.01,-0.68,1.12,2.81,-4.75,11936.06,70.0,0.0,0.0,0.0,0.0
1776358775433207823,19815,0.032,0.2,0.0,0.2,0.1,-0.16,4.94,-4.69,-2.25,-0.2,-0.2,-0.66,3.81,5.75,-12.13,11936.74,70.0,0.0,0.0,0.0,0.0
1776358775541778221,19915,0.016,0.0,0.0,1.0,-0.02,-0.21,3.5,-5.25,-1.81,-0.38,-0.18,-0.53,3.5,0.37,-15.69,11937.09,70.0,0.0,0.0,0.0,0.0
1776358775633879797,20016,0.016,0.1,0.0,0.1,-0.12,-0.04,2.13,-5.25,-1.25,-0.47,-0.24,-0.4,0.88,-5.56,-11.94,11934.86,70.0,0.0,0.0,0.0,0.0
1776358775742342960,20116,0.0,0.7,0.0,0.2,0.04,-0.27,1.19,-4.94,-0.81,-0.35,-0.04,-0.11,-1.44,-6.31,-9.19,11936.57,70.0,0.0,0.0,0.0,0.0
1776358775834637322,20216,0.0,0.3,0.004,1.1,0.08,-0.08,0.19,-4.56,-0.88,0.42,0.05,-0.22,1.37,0.56,-10.31,11937.6,70.0,0.0,0.0,0.0,0.0
1776358775935037667,20317,0.0,0.6,0.0,0.2,-0.12,-0.35,-0.94,-4.88,-0.75,0.73,0.17,-0.02,5.13,6.0,-14.5,1246.12,70.0,0.0,0.0,0.0,0.0
1776358776143221000,20417,0.004,0.1,0.0,0.4,-0.1,-0.14,-2.56,-5.19,-1.25,0.48,0.26,-0.25,5.56,8.88,-15.94,11935.54,70.0,0.0,0.0,0.0,0.0
1776358776158230421,20517,0.004,0.2,0.0,0.9,-0.02,-0.06,-4.19,-5.5,-1.5,0.38,0.47,-0.33,5.25,4.25,-16.5,1174.6,70.0,0.0,0.0,0.0,0.0
1776358776236070730,20618,0.06,0.4,0.0,1.0,0.0,-0.2,-5.75,-5.31,-1.56,0.07,0.3,-0.46,2.13,1.19,-11.38,11933.14,70.0,0.0,0.0,0.0,0.0
1776358776336381820,20718,0.052,0.7,0.0,0.2,-0.04,-0.1,-6.31,-5.19,-1.63,-0.02,0.05,-0.46,-1.56,-1.19,0.0,11934.34,70.0,0.0,0.0,0.0,0.0
1776358776434676800,20818,0.0,0.2,0.0,1.3,0.02,-0.1,-6.06,-5.06,-1.81,-0.2,-0.01,-0.52,-3.0,-1.88,5.38,225.87,70.0,0.0,0.0,0.0,0.0
1776358776535007945,20918,0.028,0.1,0.024,0.2,-0.16,-0.23,-5.25,-5.0,-1.94,-0.36,0.06,-0.57,-3.19,0.69,11.88,11937.43,70.0,0.0,0.0,0.0,0.0
1776358776637404366,21018,0.012,-0.1,0.0,0.9,-0.08,-0.16,-4.06,-5.06,-1.69,-0.48,0.34,-0.57,-1.5,2.63,11.44,11935.89,70.0,0.0,0.0,0.0,0.0
1776358776735712585,21117,0.012,0.0,0.0,1.1,0.0,-0.21,-3.0,-4.94,-1.19,-0.25,0.44,-0.37,-0.44,2.69,11.25,11936.4,70.0,0.0,0.0,0.0,0.0
1776358776875242187,21217,0.008,0.2,0.0,1.0,0.08,-0.08,-1.75,-4.75,-0.94,-0.26,0.34,-0.15,-2.25,1.25,12.56,11937.26,70.0,0.0,0.0,0.0,0.0
1776358776934400781,21317,0.008,-0.1,0.0,0.3,-0.02,-0.16,-0.88,-4.5,-1.06,-0.1,-0.0,0.01,-4.94,-3.81,6.44,209.57,70.0,0.0,0.0,0.0,0.0
1776358777032667223,21416,0.0,0.3,0.0,0.9,-0.04,-0.2,0.06,-4.19,-1.63,-0.03,-0.2,-0.21,-7.5,-4.5,12.0,1272.19,70.0,0.0,0.0,0.0,0.0
1776358777135079956,21517,0.004,0.0,0.0,0.5,0.0,-0.21,1.31,-4.06,-2.25,0.3,-0.41,-0.49,-4.69,-4.19,12.44,1263.78,70.0,0.0,0.0,0.0,0.0
1776358777235372764,21617,0.0,1.0,0.048,0.8,-0.06,-0.12,2.25,-4.38,-3.13,0.59,-0.32,-0.47,1.06,-2.69,7.38,11937.94,70.0,0.0,0.0,0.0,0.0
1776358777335769846,21718,0.052,0.4,0.0,1.0,-0.02,-0.02,2.75,-4.56,-3.25,0.05,-0.05,-0.57,5.06,-0.31,3.06,11937.43,70.0,0.0,0.0,0.0,0.0
1776358777434071261,21818,0.032,0.5,0.024,0.3,-0.1,-0.12,3.19,-5.0,-2.63,-0.18,-0.21,-0.73,6.31,6.25,6.69,1202.56,70.0,0.0,0.0,0.0,0.0
1776358777532316771,21917,0.012,0.2,0.0,0.9,0.04,-0.04,3.56,-5.75,-1.88,-0.35,-0.29,-0.74,4.06,4.06,0.88,1126.07,70.0,0.0,0.0,0.0,0.0
1776358777642776019,22017,0.016,0.3,0.0,0.9,0.0,-0.14,3.25,-6.19,-1.25,-0.43,-0.12,-0.6,0.56,-1.94,-5.13,11935.71,70.0,0.0,0.0,0.0,0.0
1776358777733040919,22117,0.004,0.3,0.008,1.1,-0.02,0.0,2.69,-5.81,-1.0,-0.5,0.16,-0.52,-2.63,-5.88,-6.56,1172.72,70.0,0.0,0.0,0.0,0.0
1776358777831302354,22216,0.004,0.1,0.0,0.9,0.06,-0.18,2.06,-5.44,-1.06,-0.19,-0.03,-0.33,-1.56,-1.25,-7.13,1196.21,70.0,0.0,0.0,0.0,0.0
1776358777933728346,22316,0.0,0.4,0.0,0.9,-0.02,-0.12,1.56,-5.56,-0.94,-0.17,-0.35,-0.25,2.0,-1.37,-6.0,1198.1,70.0,0.0,0.0,0.0,0.0
1776358778055208308,22417,0.0,0.9,0.008,0.3,0.04,-0.14,0.88,-5.56,-0.69,-0.04,-0.22,-0.16,2.63,-0.31,-4.94,1239.26,70.0,0.0,0.0,0.0,0.0
1776358778136342123,22516,0.004,0.2,0.0,1.0,0.0,-0.2,0.5,-5.75,-0.5,0.03,0.11,-0.23,1.88,2.88,-5.94,11939.66,70.0,0.0,0.0,0.0,0.0
1776358778232723660,22616,0.0,1.2,0.044,0.5,0.0,-0.14,-0.63,-5.69,-0.56,0.39,0.48,-0.29,2.19,1.12,-16.19,1210.28,70.0,0.0,0.0,0.0,0.0
1776358778335069334,22716,0.0,0.5,0.0,0.9,-0.04,-0.16,-2.13,-5.31,-1.12,0.5,0.52,-0.39,2.88,3.56,-14.44,1163.97,70.0,0.0,0.0,0.0,0.0
1776358778433374753,22816,0.0,1.0,0.02,0.3,-0.06,-0.1,-3.56,-5.0,-1.63,0.38,0.35,-0.41,4.81,0.31,-13.75,1228.45,70.0,0.0,0.0,0.0,0.0
1776358778543753104,22916,0.0,0.7,0.0,0.8,-0.06,0.02,-4.56,-4.63,-1.5,0.09,0.29,-0.44,4.69,-3.31,-4.81,11938.29,70.0,0.0,0.0,0.0,0.0
1776358778636108831,23016,0.0,0.8,0.0,0.8,-0.04,0.0,-4.75,-3.88,-1.19,-0.28,0.27,-0.31,0.94,-9.0,0.25,11937.77,70.0,0.0,0.0,0.0,0.0
1776358778734359974,23116,0.012,0.1,0.0,0.4,-0.16,-0.04,-4.5,-2.94,-0.94,-0.45,0.27,-0.46,-3.13,-4.81,5.44,11936.91,70.0,0.0,0.0,0.0,0.0
1776358778836877140,23216,0.004,0.2,0.0,1.2,0.0,-0.16,-3.63,-2.69,-0.81,-0.51,0.14,-0.51,-6.06,2.25,11.44,11938.29,70.0,0.0,0.0,0.0,0.0
1776358778967237606,23316,0.0,0.4,0.0,0.0,-0.14,-0.12,-2.44,-3.06,-0.56,-0.63,0.12,-0.52,-5.94,6.44,11.0,11937.09,70.0,0.0,0.0,0.0,0.0
1776358779037464972,23416,0.0,0.7,0.0,1.1,-0.06,-0.12,-1.63,-3.81,-0.5,-0.1,0.06,-0.23,-2.88,8.31,5.94,11937.43,70.0,0.0,0.0,0.0,0.0
1776358779133761231,23516,0.0,0.9,0.0,0.7,-0.1,-0.06,-1.31,-4.44,-0.75,0.12,0.13,-0.04,-2.25,5.38,2.31,218.15,70.0,0.0,0.0,0.0,0.0
1776358779242126961,23616,0.0,0.1,0.0,0.8,0.12,-0.12,-0.88,-4.81,-1.0,-0.13,-0.09,-0.26,-3.19,3.19,6.75,1235.31,70.0,0.0,0.0,0.0,0.0
1776358779334434586,23715,0.04,0.4,0.0,0.2,-0.1,-0.16,-0.06,-5.06,-1.31,0.1,-0.36,-0.26,-4.44,-0.94,8.88,218.15,70.0,0.0,0.0,0.0,0.0
1776358779434698868,23815,0.036,0.4,0.0,0.6,0.0,-0.23,0.94,-5.0,-1.81,0.23,-0.31,-0.47,-3.0,-4.5,10.94,11938.63,70.0,0.0,0.0,0.0,0.0
1776358779543121818,23915,0.0,0.3,0.0,0.3,0.06,-0.1,1.88,-5.13,-2.31,0.43,-0.36,-0.68,1.63,-2.38,8.19,11936.91,70.0,0.0,0.0,0.0,0.0
1776358779641482252,24015,0.016,0.4,0.0,0.5,0.1,-0.14,2.5,-5.56,-2.31,0.18,-0.26,-0.67,5.44,-0.37,4.94,11939.83,70.0,0.0,0.0,0.0,0.0
1776358779733771027,24115,0.0,0.4,0.0,1.1,0.12,-0.12,2.63,-5.88,-1.88,-0.12,-0.08,-0.57,3.31,5.31,-0.81,11940.17,70.0,0.0,0.0,0.0,0.0
1776358779834126491,24215,0.0,0.6,0.012,0.4,-0.12,-0.02,2.31,-6.44,-1.69,-0.27,-0.0,-0.52,-1.19,3.13,-5.19,1223.82,70.0,0.0,0.0,0.0,0.0
1776358779991223678,24314,0.0,0.0,0.0,0.8,0.08,-0.1,1.75,-6.5,-1.69,-0.7,0.01,-0.63,-4.88,-3.69,-6.0,1225.02,70.0,0.0,0.0,0.0,0.0
1776358780042825731,24415,0.004,0.2,0.0,0.8,0.08,-0.14,1.25,-5.88,-1.69,-0.04,-0.17,-0.46,-4.19,-9.44,-7.19,11940.52,70.0,0.0,0.0,0.0,0.0
1776358780133122215,24515,0.0,0.6,0.0,1.2,-0.12,-0.08,0.69,-5.06,-1.94,0.11,-0.28,-0.37,1.88,-7.81,-7.44,1206.5,70.0,0.0,0.0,0.0,0.0
1776358780233430011,24614,0.0,0.7,0.052,0.9,0.02,-0.08,-0.12,-4.63,-1.75,0.39,-0.2,0.11,5.81,-3.75,-7.31,11937.77,70.0,0.0,0.0,0.0,0.0
1776358780333766251,24714,0.044,0.3,0.0,1.0,-0.12,-0.06,-0.88,-4.5,-1.44,-0.16,0.29,-0.15,2.63,0.69,-9.88,11938.12,70.0,0.0,0.0,0.0,0.0
1776358780432093809,24814,0.0,0.5,0.0,0.9,-0.04,-0.14,-2.19,-4.63,-1.44,0.35,0.43,-0.37,-0.0,4.31,-15.0,1169.97,70.0,0.0,0.0,0.0,0.0
1776358780532291888,24913,0.016,0.1,0.02,0.9,-0.02,-0.18,-3.38,-4.81,-2.0,0.48,0.34,-0.65,0.19,5.25,-9.19,11939.49,70.0,0.0,0.0,0.0,0.0
1776358780640768364,25013,0.0,0.7,0.0,0.9,-0.18,0.04,-4.19,-4.88,-2.31,0.21,0.23,-0.55,2.81,1.25,-6.75,11935.54,70.0,0.0,0.0,0.0,0.0
1776358780733183266,25113,0.0,0.5,0.0,1.3,0.04,-0.14,-4.5,-4.63,-2.13,0.01,0.21,-0.4,3.5,-3.81,-0.06,11938.63,70.0,0.0,0.0,0.0,0.0
1776358780833485062,25213,0.0,0.3,0.0,0.9,-0.02,-0.18,-4.38,-4.06,-1.81,-0.03,0.37,-0.13,2.69,-5.13,2.69,1198.44,70.0,0.0,0.0,0.0,0.0
1776358780935867666,25314,0.004,0.2,0.0,0.8,-0.16,-0.23,-3.88,-3.5,-1.5,-0.35,0.37,-0.44,-0.37,-1.19,7.5,1268.59,70.0,0.0,0.0,0.0,0.0
1776358781036233265,25415,0.0,0.4,0.0,0.6,-0.1,-0.14,-2.88,-3.56,-1.12,-0.44,0.14,-0.48,-3.0,5.81,12.69,11938.8,70.0,0.0,0.0,0.0,0.0
1776358781144587103,25516,0.0,0.3,0.0,0.5,-0.04,-0.21,-1.31,-4.31,-1.06,-0.54,0.09,-0.58,-3.56,9.19,17.06,11940.34,70.0,0.0,0.0,0.0,0.0
1776358781236957337,25616,0.0,1.0,0.052,0.5,-0.06,-0.21,0.12,-4.94,-0.75,-0.24,0.33,-0.32,-1.37,6.94,12.5,11940.86,70.0,0.0,0.0,0.0,0.0
1776358781337259070,25716,0.0,0.4,0.0,1.0,0.02,-0.18,0.81,-5.25,-0.81,0.12,0.33,0.04,-2.13,1.88,2.5,11941.54,70.0,0.0,0.0,0.0,0.0
1776358781435507880,25817,0.0,0.8,0.036,0.7,0.0,-0.2,1.12,-5.38,-1.12,0.03,0.06,-0.18,-3.38,2.44,6.13,1179.23,70.0,0.0,0.0,0.0,0.0
1776358781537929496,25917,0.024,0.1,0.0,0.6,0.0,-0.12,2.0,-5.5,-1.56,0.48,-0.43,-0.36,-4.31,-1.63,11.38,1193.81,70.0,0.0,0.0,0.0,0.0
1776358781644170357,26016,0.016,0.1,0.0,1.0,0.0,-0.16,3.06,-6.31,-2.63,0.3,-0.49,-0.51,-2.88,-1.06,9.88,11940.0,70.0,0.0,0.0,0.0,0.0
1776358781734560833,26116,0.012,0.3,0.0,0.6,-0.02,-0.1,3.63,-6.56,-2.81,0.23,-0.21,-0.68,2.06,1.19,2.5,1187.29,70.0,0.0,0.0,0.0,0.0
1776358781844961483,26216,0.0,0.7,0.0,0.8,-0.02,-0.08,3.69,-7.06,-2.5,-0.17,-0.15,-0.65,4.38,5.75,0.88,11940.34,70.0,0.0,0.0,0.0,0.0
1776358781937233998,26316,0.0,0.3,0.0,1.2,0.02,-0.12,3.75,-7.63,-2.0,-0.29,-0.15,-0.6,2.81,1.94,1.56,11937.09,70.0,0.0,0.0,0.0,0.0
1776358782045670280,26416,0.0,0.1,0.0,1.2,0.04,-0.25,3.81,-7.81,-1.56,-0.26,-0.07,-0.43,-0.56,-3.5,-4.13,11936.74,70.0,0.0,0.0,0.0,0.0
1776358782283214648,26516,0.0,0.2,0.0,0.9,0.02,-0.1,2.81,-7.19,-1.63,-0.24,0.04,-0.37,-0.88,-9.5,-17.44,11941.2,70.0,0.0,0.0,0.0,0.0
1776358782324338740,26616,0.052,0.3,0.0,1.0,0.0,-0.06,1.12,-6.38,-1.75,-0.18,-0.0,-0.19,1.81,-4.13,-16.31,1210.79,70.0,0.0,0.0,0.0,0.0
1776358782336593873,26716,0.04,0.1,0.0,0.6,0.0,-0.06,-0.31,-6.06,-1.5,-0.16,-0.19,-0.19,4.44,-3.38,-11.56,11940.52,70.0,0.0,0.0,0.0,0.0
1776358782440881727,26816,0.028,0.3,0.0,0.4,0.08,-0.1,-0.94,-5.94,-1.12,-0.17,-0.43,-0.16,1.75,-4.75,-4.5,11939.49,70.0,0.0,0.0,0.0,0.0
1776358782545283873,26916,0.0,0.7,0.02,0.6,0.0,-0.29,-1.63,-5.63,-1.06,0.0,0.18,-0.54,-0.12,-1.75,-9.19,11939.66,70.0,0.0,0.0,0.0,0.0
1776358782643573942,27016,0.0,1.0,0.004,0.5,-0.04,-0.16,-2.56,-5.63,-1.31,0.32,0.5,-0.38,0.06,6.0,-9.31,11939.66,70.0,0.0,0.0,0.0,0.0
1776358782746046028,27116,0.012,0.4,0.0,0.8,0.0,-0.08,-3.56,-5.81,-1.81,0.25,0.49,-0.35,1.69,7.44,-11.63,11938.97,70.0,0.0,0.0,0.0,0.0
1776358782838285853,27216,0.012,0.2,0.0,1.0,-0.04,-0.12,-4.63,-5.88,-1.81,0.32,0.33,-0.46,4.63,5.88,-8.69,11937.26,70.0,0.0,0.0,0.0,0.0
1776358782936668883,27316,0.008,0.2,0.0,0.7,0.06,-0.21,-5.06,-5.94,-1.63,0.28,0.08,-0.35,5.06,0.31,0.0,11939.66,70.0,0.0,0.0,0.0,0.0
1776358783045019963,27415,0.004,0.3,0.0,0.8,0.1,-0.16,-5.0,-5.56,-1.31,-0.12,0.16,-0.48,2.06,-7.81,1.06,11940.69,70.0,0.0,0.0,0.0,0.0
1776358783137331774,27515,0.0,0.5,0.0,1.0,0.06,-0.18,-4.63,-4.63,-1.06,-0.39,0.36,-0.56,-1.25,-7.75,5.81,11938.8,70.0,0.0,0.0,0.0,0.0
1776358783235698765,27615,0.0,0.5,0.0,0.5,-0.08,-0.23,-3.75,-4.13,-0.88,-0.42,0.24,-0.46,-4.88,1.06,12.44,11938.63,70.0,0.0,0.0,0.0,0.0
1776358783335995652,27714,0.04,0.7,0.052,0.2,-0.06,-0.06,-2.13,-4.38,-0.75,-0.72,0.1,-0.45,-6.5,4.63,18.12,11938.97,70.0,0.0,0.0,0.0,0.0
1776358783434217759,27814,0.032,0.2,0.0,0.8,-0.02,-0.16,-0.31,-4.69,-0.44,-0.48,0.26,-0.2,-3.5,5.63,16.12,11939.66,70.0,0.0,0.0,0.0,0.0
1776358783544608520,27914,0.02,0.2,0.0,1.0,0.04,-0.08,0.5,-4.94,-0.37,0.33,0.27,0.05,-1.69,0.81,2.81,11936.23,70.0,0.0,0.0,0.0,0.0
1776358783642907365,28014,0.0,1.1,0.0,0.3,-0.04,-0.1,0.63,-4.81,-0.81,0.33,0.06,-0.37,-2.31,-0.19,1.69,11936.74,70.0,0.0,0.0,0.0,0.0
1776358783735343060,28114,0.0,0.3,0.0,0.0,-0.06,-0.14,1.12,-5.0,-1.19,0.57,-0.25,-0.41,0.56,0.56,7.5,11935.89,70.0,0.0,0.0,0.0,0.0
1776358784059264000,28213,0.012,0.2,0.004,0.2,0.04,0.04,1.75,-5.44,-1.75,0.5,-0.35,-0.34,2.88,-1.5,7.25,11937.43,70.0,0.0,0.0,0.0,0.0
1776358784071449689,28313,0.004,0.2,0.0,0.9,-0.08,-0.02,2.44,-5.88,-1.88,0.38,-0.3,-0.53,3.38,0.56,8.75,1207.87,70.0,0.0,0.0,0.0,0.0
1776358784134640968,28412,0.008,0.2,0.0,0.9,-0.04,-0.12,3.13,-6.31,-1.69,-0.19,-0.27,-0.49,1.56,2.13,5.44,11938.63,70.0,0.0,0.0,0.0,0.0
