timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644541414845586,32573,10.232,310.5,9.804,-327.7,3.2,2.99,-27.81,2.19,-0.75,0.21,-0.05,-0.29,145.95,97.0,81.68,82.52,16.0,16.0
1774644541517401222,32674,9.44,278.9,10.76,-276.5,3.4,3.77,-27.94,1.88,-0.75,0.25,0.11,-0.42,11742.78,97.0,83.71,84.2,16.0,18.0
1774644541615814119,32775,9.624,250.0,10.652,-313.3,3.42,3.36,-28.0,1.5,-0.63,-0.98,0.0,-0.32,173.22,97.0,78.94,81.57,16.0,18.0
1774644541718294242,32875,8.828,263.3,10.02,-289.4,3.65,3.59,-27.94,1.25,-0.63,0.06,-0.14,-0.27,11749.29,97.0,81.23,83.21,16.0,18.0
1774644541816793534,32975,10.352,280.2,10.476,-306.4,3.01,3.36,-27.69,1.19,-0.69,-0.16,-0.19,-0.42,190.36,97.0,81.49,81.49,16.0,18.0
1774644541919263571,33075,10.536,264.1,9.692,-243.7,2.87,3.4,-27.5,1.44,-0.69,-0.11,0.03,-0.22,186.59,97.0,82.52,80.84,16.0,18.0
1774644542017661536,33175,10.172,300.4,9.744,-230.6,2.75,3.65,-27.44,1.44,-0.63,0.31,0.11,-0.32,165.84,97.0,81.7,80.04,16.0,18.0
1774644542116076243,33274,9.148,304.8,10.384,-234.5,3.42,3.65,-27.44,1.19,-0.5,-0.25,-0.05,-0.51,165.84,97.0,81.65,80.8,16.0,18.0
1774644542218582690,33374,10.696,298.5,10.484,-234.9,3.16,3.91,-27.5,0.88,-0.37,-0.23,-0.09,-0.43,178.36,97.0,81.65,83.35,16.0,18.0
1774644542316993448,33474,10.708,278.8,10.432,-224.0,2.93,3.63,-27.5,0.44,-0.19,-0.42,-0.18,-0.33,171.84,97.0,82.54,78.37,16.0,18.0
1774644542415339504,33573,10.188,240.2,10.168,-251.4,2.93,3.26,-27.25,0.06,0.0,-0.16,-0.19,-0.26,171.16,97.0,80.8,79.95,16.0,18.0
1774644542517899585,33673,10.58,281.3,10.596,-236.8,2.91,3.52,-26.87,0.0,0.0,-0.23,0.16,-0.47,183.68,97.0,83.37,78.37,18.0,18.0
1774644542616321614,33773,10.6,304.9,10.536,-253.9,3.42,2.83,-26.5,0.06,0.06,-0.05,0.04,-0.37,174.76,97.0,81.68,79.99,18.0,18.0
1774644542724806627,33872,8.864,298.4,10.316,-236.9,3.34,3.59,-26.44,0.12,0.12,-0.27,-0.23,-0.55,169.27,97.0,77.4,79.1,18.0,18.0
1774644542817245938,33973,9.132,336.7,10.52,-212.8,3.3,3.3,-26.56,0.0,0.31,0.06,-0.08,-0.44,168.07,97.0,79.2,80.04,18.0,18.0
1774644542919757910,34073,9.932,284.5,10.704,-265.8,3.89,2.83,-27.0,-0.19,0.37,-0.33,-0.24,-0.52,158.64,97.0,78.31,81.68,18.0,18.0
1774644543018160197,34173,10.352,262.4,10.676,-209.3,2.56,4.06,-27.62,-0.37,0.5,-0.01,-0.01,-0.31,159.5,97.0,81.68,80.84,18.0,20.0
1774644543116509002,34273,9.228,240.5,10.06,-275.5,3.79,3.01,-28.37,-0.5,0.56,0.08,-0.09,-0.18,158.29,97.0,78.31,79.99,18.0,20.0
1774644543219087539,34373,9.712,238.7,10.272,-304.8,3.95,3.07,-28.81,-0.5,0.56,0.0,-0.07,-0.4,156.24,97.0,77.6,80.9,18.0,20.0
1774644543317460740,34472,10.256,308.5,10.756,-227.6,2.87,3.59,-28.87,-0.31,0.5,-0.2,0.12,-0.28,155.04,97.0,82.5,75.7,18.0,20.0
1774644543415818814,34572,10.748,257.7,10.484,-227.9,2.95,3.22,-28.94,0.06,0.44,0.36,0.04,-0.37,154.52,97.0,79.86,77.26,18.0,20.0
1774644543518390641,34672,9.176,304.4,10.7,-282.6,3.18,3.75,-29.62,0.25,0.31,-0.13,-0.11,-0.33,150.23,97.0,78.31,74.1,18.0,20.0
1774644543616794857,34771,8.976,254.7,10.092,-235.9,3.38,3.14,-30.19,0.25,0.25,-0.03,0.06,-0.48,149.21,97.0,79.05,76.47,18.0,20.0
1774644544560967551,34872,10.264,230.7,10.112,-280.3,3.87,3.11,-30.81,0.19,0.25,-0.18,0.02,-0.33,169.96,97.0,79.15,75.78,18.0,20.0
1774644544565664534,34973,10.164,220.2,10.028,-303.7,3.36,3.13,-31.37,0.12,0.25,0.22,-0.12,-0.36,11759.93,97.0,79.77,73.37,18.0,20.0
1774644544613288568,35074,10.496,245.3,10.532,-279.9,3.42,3.26,-32.0,0.12,0.25,0.06,-0.25,-0.31,184.88,97.0,73.68,73.68,18.0,20.0
1774644544626891569,35174,9.2,272.6,10.644,-285.4,3.22,3.52,-32.31,0.25,0.19,0.2,0.16,-0.25,11757.7,97.0,80.76,73.86,20.0,20.0
1774644544638875940,35274,10.632,257.7,10.532,-270.5,3.36,3.85,-32.5,0.75,0.19,-0.3,0.17,-0.33,11759.93,97.0,82.5,72.3,20.0,20.0
1774644544651734749,35375,9.46,243.0,10.724,-227.8,2.68,3.14,-32.88,1.19,0.06,0.02,-0.02,-0.3,185.56,97.0,78.77,70.62,20.0,20.0
1774644544711529736,35475,10.736,290.5,10.576,-234.4,3.16,3.69,-33.5,1.37,0.0,-0.12,0.17,-0.19,11760.78,97.0,80.74,72.81,20.0,20.0
1774644544724366374,35575,10.5,295.0,9.532,-298.7,4.02,3.77,-34.06,1.37,-0.06,0.13,0.11,-0.26,170.99,97.0,72.98,70.17,20.0,20.0
1774644544736396682,35676,9.716,273.9,9.56,-320.2,2.93,3.48,-34.69,1.37,-0.19,0.13,0.06,-0.21,11761.64,97.0,79.25,73.31,20.0,22.0
1774644544749069855,35776,9.932,276.9,10.284,-341.0,4.28,3.26,-35.31,1.44,-0.19,-0.33,-0.01,-0.19,11767.99,97.0,75.03,72.53,20.0,22.0
1774644544826343202,35876,9.244,38.2,9.564,-304.9,4.12,1.33,-36.0,1.56,-0.25,0.6,-0.31,-0.72,11789.77,97.0,83.36,47.15,20.0,22.0
1774644544838927116,35977,10.568,225.8,10.6,-257.3,2.54,3.26,-36.38,1.81,-0.25,0.37,0.11,-0.38,163.95,97.0,89.64,57.04,20.0,22.0
1774644544924736248,36077,10.512,221.1,10.76,-208.1,1.82,3.61,-37.19,2.38,-0.31,-0.11,-0.12,-0.51,141.32,97.0,95.99,50.52,20.0,22.0
1774644545031033339,36176,10.472,175.4,10.776,-194.3,2.64,3.16,-38.19,2.81,-0.31,0.42,0.15,-0.57,11780.16,97.0,90.72,52.63,20.0,22.0
1774644545125632666,36277,10.076,167.9,10.408,-311.7,3.07,2.73,-39.06,3.38,-0.31,0.32,0.21,-0.37,138.06,97.0,73.34,54.33,20.0,22.0
1774644545224042796,36377,10.652,197.2,9.832,-257.0,4.61,2.87,-39.88,3.63,-0.19,-0.03,-0.26,-0.43,146.46,97.0,72.53,55.02,20.0,22.0
1774644545326545845,36476,9.936,181.9,10.072,-347.2,3.83,3.46,-40.38,3.69,-0.12,0.23,-0.07,-0.55,11791.83,97.0,73.8,54.98,20.0,22.0
1774644545424884738,36576,10.676,211.8,10.672,-300.0,3.77,2.89,-40.75,3.88,-0.12,-0.51,-0.11,-0.31,167.21,97.0,78.4,55.17,20.0,22.0
1774644545764951355,36676,10.728,210.1,9.716,-238.7,2.7,3.2,-41.25,4.19,-0.06,-0.12,0.04,-0.33,169.96,97.0,86.71,53.36,22.0,22.0
1774644545826734990,36776,9.44,232.4,10.196,-209.1,2.3,3.65,-41.88,4.56,-0.06,0.12,-0.13,-0.4,149.72,97.0,91.78,53.05,22.0,22.0
1774644545839924722,36876,10.564,218.5,10.74,-171.5,1.93,3.16,-42.75,4.81,-0.06,0.02,0.06,-0.27,170.13,97.0,95.26,52.73,22.0,22.0
1774644545852023389,36976,9.148,199.7,9.56,-264.7,3.28,2.87,-43.75,5.0,-0.06,-0.26,-0.02,-0.43,145.77,97.0,88.37,54.19,22.0,22.0
1774644545925124322,37075,9.2,155.5,9.884,-304.3,4.16,2.15,-44.75,5.31,0.0,0.18,0.03,-0.47,140.46,97.0,80.84,57.26,22.0,22.0
1774644546023477739,37175,9.34,45.9,10.596,-306.2,3.79,1.97,-45.38,5.56,0.12,0.1,-0.47,-0.74,136.51,97.0,70.6,36.57,22.0,22.0
1774644546126014298,37275,9.76,149.3,10.384,-278.7,4.71,3.24,-45.44,5.69,0.25,0.35,0.42,-0.34,138.57,97.0,62.53,28.35,22.0,22.0
1774644546224408998,37374,9.648,205.8,10.5,-270.9,3.13,3.01,-45.56,6.0,0.25,-0.61,-0.02,-0.43,151.09,97.0,76.55,35.72,22.0,22.0
1774644546326896120,37475,9.592,209.3,10.764,-236.5,3.07,3.5,-45.94,6.44,0.31,0.16,-0.24,-0.47,149.38,97.0,89.26,42.94,22.0,22.0
1774644546425226833,37576,10.172,178.2,10.496,-205.8,2.27,3.24,-46.44,6.75,0.37,0.04,-0.12,-0.47,11794.05,97.0,89.16,41.61,22.0,22.0
1774644546527787767,37677,10.368,183.8,10.724,-253.4,2.6,3.22,-46.88,7.19,0.5,0.49,-0.14,-0.47,136.0,97.0,76.31,36.84,22.0,22.0
1774644546630289255,37778,9.912,133.0,10.184,-271.7,4.53,2.83,-47.13,7.44,0.63,0.05,-0.05,-0.46,150.75,97.0,70.87,38.35,22.0,22.0
1774644546728670368,37878,10.204,165.3,10.096,-303.3,4.34,3.09,-47.38,7.38,0.63,0.02,0.11,-0.45,154.01,97.0,69.2,40.02,22.0,22.0
1774644546856952108,37978,10.736,189.2,10.652,-404.1,4.65,2.7,-47.5,7.31,0.63,0.29,0.13,-0.57,153.49,97.0,69.75,43.38,22.0,22.0
1774644546929597660,38078,10.728,190.1,10.048,-324.2,4.16,3.07,-47.75,7.38,0.56,0.08,-0.35,-0.55,170.3,97.0,72.42,45.47,22.0,24.0
1774644547040173944,38178,10.552,186.5,9.344,-238.4,3.36,4.08,-47.94,7.5,0.56,-0.15,-0.1,-0.36,11787.02,97.0,89.16,41.11,24.0,24.0
1774644547132513456,38279,9.868,196.9,9.764,-240.8,2.79,2.95,-48.31,7.63,0.63,-0.33,-0.21,-0.37,11784.28,97.0,93.38,40.85,24.0,24.0
1774644547232970365,38379,10.22,153.9,9.384,-203.2,2.5,3.42,-48.88,7.75,0.63,0.35,0.14,-0.56,146.29,97.0,84.2,38.03,24.0,24.0
1774644547331293559,38478,9.944,119.4,10.32,-298.3,3.61,2.32,-49.31,8.06,0.63,0.22,-0.01,-0.46,154.86,97.0,77.47,38.73,24.0,24.0
1774644547437625181,38578,10.144,117.2,10.016,-421.8,4.98,4.06,-49.5,8.13,0.69,0.18,0.04,-0.69,11795.25,97.0,69.58,46.39,24.0,24.0
1774644547540309910,38678,10.26,102.4,9.652,-344.8,4.36,2.44,-49.75,8.06,0.63,0.11,-0.67,-0.37,11810.69,97.0,69.89,42.94,24.0,24.0
1774644547638629657,38778,10.684,161.3,10.164,-361.9,5.39,2.5,-49.69,8.0,0.56,-0.51,0.01,-0.31,11800.74,97.0,75.7,42.53,24.0,24.0
1774644547733108499,38879,9.848,161.6,9.628,-342.5,4.08,4.0,-49.75,8.13,0.56,-0.18,-0.1,-0.48,11792.85,97.0,87.54,39.18,24.0,24.0
1774644547839486218,38979,9.624,181.0,10.648,-282.6,2.91,3.36,-50.0,8.38,0.63,-0.09,-0.09,-0.48,11794.74,97.0,90.1,37.89,24.0,24.0
1774644547929903062,39078,10.452,178.3,10.572,-225.5,2.75,3.05,-50.13,8.5,0.56,-0.04,0.11,-0.57,138.06,97.0,81.49,35.31,24.0,24.0
1774644548032381996,39178,10.7,156.1,10.648,-289.9,4.32,2.95,-50.19,8.63,0.56,-0.04,-0.16,-0.33,131.2,97.0,79.05,36.09,24.0,24.0
1774644548130764577,39278,9.16,144.7,10.616,-401.1,4.61,2.25,-50.19,8.56,0.5,0.18,-0.13,-0.48,134.28,97.0,70.87,36.68,24.0,24.0
1774644548231213855,39377,10.716,119.3,10.676,-384.6,4.88,2.19,-50.19,8.38,0.44,0.1,-0.07,-0.51,11810.86,97.0,70.67,40.6,24.0,24.0
1774644548331649731,39477,9.004,160.4,9.988,-460.6,4.63,2.73,-50.25,8.19,0.31,-0.11,0.1,-0.55,8190.67,97.0,68.22,42.64,24.0,24.0
1774644548430008383,39577,9.688,138.6,10.656,-457.6,5.1,2.73,-50.25,8.0,0.12,-0.22,-0.41,-0.34,174.07,97.0,71.73,42.1,24.0,24.0
1774644548528415894,39676,10.44,223.0,9.992,-334.0,3.11,3.16,-50.31,8.0,0.06,-0.5,-0.02,-0.45,6560.22,97.0,88.51,40.57,26.0,24.0
1774644548630905863,39776,8.888,194.5,10.712,-274.1,2.4,3.98,-50.63,8.19,0.06,0.11,-0.15,0.12,141.83,97.0,98.01,40.03,26.0,24.0
1774644548729294579,39876,8.944,194.2,10.256,-198.4,2.62,3.3,-51.0,8.25,0.0,0.0,0.09,-0.14,149.03,97.0,95.04,36.68,26.0,24.0
1774644548839771250,39976,10.668,119.0,10.76,-381.8,4.3,2.29,-51.31,8.5,0.06,0.73,0.08,-0.22,11818.75,97.0,76.23,36.37,26.0,24.0
1774644548930197470,40076,10.128,107.5,10.352,-342.8,5.61,2.3,-51.25,8.31,0.06,0.46,0.16,-0.14,175.27,97.0,67.36,33.68,26.0,24.0
1774644549032649722,40176,10.048,112.6,10.372,-453.0,5.82,2.89,-51.13,8.06,0.0,-0.35,-0.18,0.0,185.73,97.0,67.53,37.52,26.0,24.0
1774644549131046024,40275,10.268,155.3,9.812,-460.2,5.72,2.7,-51.0,8.0,-0.06,-0.33,-0.06,0.01,162.93,97.0,67.88,43.82,26.0,24.0
1774644549229434894,40375,10.232,191.1,10.732,-364.3,3.83,2.79,-50.94,8.13,-0.12,-0.49,-0.18,0.08,168.41,97.0,75.7,42.53,26.0,24.0
1774644549331875381,40475,10.692,191.6,9.952,-249.1,2.58,3.28,-51.25,8.5,-0.12,0.16,-0.2,0.04,11779.65,97.0,94.11,40.12,26.0,24.0
1774644549432199065,40576,10.08,224.0,10.672,-227.2,3.01,3.67,-51.5,8.69,-0.25,-0.13,0.05,0.31,11787.88,97.0,94.31,36.21,26.0,24.0
1774644549532779451,40676,10.728,178.5,10.64,-295.5,3.73,3.83,-51.69,8.94,-0.25,0.07,0.09,-0.08,149.03,97.0,87.01,33.68,26.0,24.0
1774644549639184629,40776,9.976,129.3,10.048,-379.0,4.04,3.3,-51.63,8.94,-0.25,0.01,-0.01,-0.09,11816.01,97.0,74.3,34.67,26.0,24.0
1774644549733658072,40877,10.5,136.3,10.708,-399.9,4.06,2.7,-51.5,8.81,-0.25,-0.02,0.02,-0.15,163.61,97.0,70.62,35.31,26.0,24.0
1774644550180952440,40977,9.684,123.0,10.648,-477.4,5.82,2.91,-51.5,8.69,-0.31,0.07,0.0,0.05,11808.12,97.0,70.34,41.11,26.0,24.0
1774644550233788385,41077,9.168,149.8,10.5,-448.1,4.2,2.46,-51.5,8.69,-0.37,0.13,-0.2,-0.16,11796.8,97.0,79.15,42.94,28.0,26.0
1774644550242075062,41178,10.564,202.5,9.344,-323.2,3.95,3.32,-51.56,8.81,-0.44,-0.15,-0.02,0.09,11790.11,97.0,89.21,36.68,28.0,26.0
1774644550246176208,41278,10.7,194.2,10.704,-348.7,3.44,2.93,-51.56,9.0,-0.56,0.05,-0.02,-0.09,11793.54,97.0,89.26,37.05,28.0,26.0
1774644550250271238,41378,10.7,188.6,10.448,-276.2,3.16,3.18,-51.38,9.06,-0.69,0.23,0.16,-0.13,200.66,97.0,84.2,36.84,28.0,26.0
1774644550336313236,41478,9.672,189.1,10.356,-399.5,4.38,2.5,-51.38,9.13,-0.69,0.19,0.05,0.0,159.5,97.0,79.91,41.24,28.0,26.0
1774644550434596527,41578,10.504,158.8,10.724,-416.4,4.47,2.25,-51.31,9.06,-0.75,-0.13,0.09,-0.05,1319.35,97.0,71.73,50.68,28.0,26.0
1774644550532986815,41677,10.24,104.1,10.68,-360.9,5.29,2.07,-51.31,9.0,-0.81,-0.03,-0.14,-0.06,200.48,97.0,69.72,47.08,28.0,26.0
1774644550643608666,41777,9.952,110.4,10.672,-405.1,6.19,1.8,-51.06,9.0,-0.94,-0.04,-0.28,0.43,11798.17,97.0,72.25,45.84,28.0,26.0
1774644550733888942,41876,9.488,138.2,10.212,-381.8,4.79,2.54,-50.88,9.13,-0.94,-0.59,-0.23,-0.48,193.97,97.0,78.4,46.46,28.0,26.0
1774644550860962621,41976,10.116,181.3,9.644,-337.8,4.0,2.87,-50.94,9.44,-1.06,0.07,-0.04,0.06,183.68,97.0,82.54,42.52,28.0,26.0
1774644550934764844,42077,8.996,195.2,9.968,-341.6,3.44,2.66,-50.75,9.63,-1.31,0.06,0.1,-0.14,170.64,97.0,85.91,40.83,28.0,26.0
1774644551037222808,42178,10.708,167.4,10.3,-397.6,4.96,2.64,-50.31,9.81,-1.5,-0.06,0.05,-0.31,167.21,97.0,83.37,40.02,28.0,26.0
1774644551135609604,42278,10.196,143.3,10.692,-376.8,4.14,2.5,-49.94,9.88,-1.56,0.04,0.18,-0.12,178.36,97.0,75.03,40.85,28.0,26.0
1774644551238106135,42379,9.996,149.9,10.56,-462.3,5.21,2.68,-49.63,9.81,-1.63,-0.11,0.0,-0.19,186.08,97.0,74.94,43.79,28.0,26.0
1774644551336429491,42480,9.0,160.9,10.708,-494.6,4.67,2.83,-49.44,9.69,-1.69,-0.1,0.01,0.33,172.87,97.0,74.3,47.88,28.0,26.0
1774644551438896591,42579,9.888,157.3,10.148,-385.8,5.2,2.46,-49.25,9.56,-1.88,0.02,-0.26,-0.07,176.99,97.0,74.85,51.88,28.0,26.0
1774644551537292598,42679,10.136,154.4,9.844,-468.6,5.23,2.79,-49.0,9.5,-1.94,-0.26,-0.29,-0.02,175.44,97.0,79.1,52.73,30.0,26.0
1774644551635677522,42779,10.296,128.0,10.704,-404.9,4.39,2.09,-48.63,9.5,-2.25,0.12,0.14,-0.13,175.27,97.0,80.87,52.52,30.0,26.0
1774644551738171106,42878,8.904,165.2,10.584,-349.2,3.65,2.58,-48.06,9.5,-2.63,0.07,0.12,-0.1,11777.76,97.0,82.71,53.31,30.0,26.0
1774644551836562294,42978,9.576,165.8,10.64,-351.2,4.16,2.3,-47.44,9.44,-2.88,-0.13,0.09,0.02,157.95,97.0,81.3,55.17,30.0,26.0
1774644551939033749,43078,9.176,128.9,10.26,-459.2,3.98,2.38,-47.0,9.44,-2.94,0.0,-0.12,0.0,11778.96,97.0,78.76,57.46,30.0,26.0
1774644552037416063,43179,10.2,133.6,9.7,-366.4,4.18,2.17,-46.69,9.44,-3.0,0.13,-0.15,-0.11,197.91,97.0,76.31,55.26,30.0,26.0
1774644552139885817,43279,10.416,138.6,10.64,-484.8,4.51,2.23,-46.5,9.44,-3.0,0.17,-0.15,-0.23,190.71,97.0,78.37,58.36,30.0,26.0
1774644552238299012,43379,10.012,137.0,10.404,-395.0,4.08,2.87,-46.13,9.31,-3.06,-0.04,0.01,0.07,174.93,97.0,79.99,58.1,30.0,26.0
1774644552340731107,43479,9.692,169.4,10.632,-437.8,5.35,2.11,-45.69,9.25,-3.31,-0.42,-0.06,-0.12,174.76,97.0,80.8,59.54,30.0,26.0
1774644552439080013,43579,10.16,146.3,9.968,-415.2,4.39,2.66,-45.31,9.19,-3.56,0.13,0.2,0.07,183.68,97.0,83.36,61.47,30.0,28.0
1774644552537457255,43679,10.336,134.5,9.656,-351.3,4.9,2.68,-45.0,9.0,-3.63,0.15,-0.03,-0.1,165.67,97.0,81.7,62.53,30.0,28.0
1774644552639963981,43779,10.632,152.1,10.132,-451.3,5.1,2.34,-44.81,8.69,-3.63,-0.1,-0.04,0.06,11769.7,97.0,81.2,64.16,30.0,28.0
1774644552746343493,43879,10.436,149.2,10.172,-421.1,4.77,2.4,-44.38,8.38,-3.63,-0.19,-0.04,-0.06,11771.42,97.0,80.84,63.15,30.0,28.0
1774644552840838924,43979,9.232,166.4,10.412,-385.9,4.08,2.13,-43.94,8.31,-3.63,0.0,-0.14,-0.07,206.31,97.0,78.77,62.47,30.0,28.0
1774644552947234634,44079,10.408,179.2,10.576,-387.9,4.59,2.54,-43.63,8.38,-3.69,-0.03,-0.01,-0.15,11772.96,97.0,81.22,64.27,32.0,28.0
1774644553037579655,44178,8.932,174.4,10.348,-348.4,3.98,2.99,-43.25,8.38,-3.69,-0.08,-0.22,-0.1,200.31,97.0,81.4,61.75,32.0,28.0
1774644553140050819,44278,10.02,177.9,10.696,-372.0,4.43,2.99,-42.69,8.25,-3.69,-0.05,0.01,0.01,11771.25,97.0,81.71,62.78,32.0,28.0
1774644553238445579,44379,10.232,195.7,9.572,-402.6,3.81,2.34,-42.06,8.06,-3.69,0.32,0.02,-0.17,11767.3,97.0,81.7,65.03,32.0,28.0
1774644553340894394,44478,9.104,159.8,10.588,-349.8,3.91,2.62,-41.75,7.81,-3.75,0.21,0.23,-0.05,174.59,97.0,78.59,67.36,32.0,28.0
1774644553439231537,44578,9.384,215.5,10.14,-378.9,4.08,2.4,-41.56,7.44,-3.63,-0.26,-0.01,-0.06,239.07,97.0,83.37,65.86,32.0,28.0
1774644553545583330,44678,10.296,177.3,9.844,-355.5,3.81,2.07,-41.19,7.06,-3.56,-0.15,-0.08,0.04,11764.9,97.0,83.7,67.16,32.0,28.0
1774644553640104003,44778,9.98,179.8,10.184,-384.1,4.38,2.46,-40.81,6.81,-3.44,0.1,-0.22,-0.15,11766.62,97.0,82.52,67.36,32.0,28.0
1774644553738521762,44878,9.948,197.1,10.332,-329.3,3.38,2.4,-40.25,6.75,-3.31,-0.17,0.2,0.01,248.16,97.0,78.94,65.78,32.0,28.0
1774644554104954442,44979,9.66,177.9,10.684,-330.3,3.38,2.29,-39.75,6.81,-3.19,-0.25,0.02,-0.01,229.64,97.0,82.5,68.04,32.0,28.0
1774644554128000879,45079,10.284,203.3,10.532,-353.1,4.61,2.71,-39.63,6.94,-3.13,0.0,-0.01,0.0,247.13,97.0,80.9,67.69,32.0,28.0
1774644554140220347,45178,10.696,182.2,10.656,-302.6,3.87,2.7,-39.56,6.69,-2.94,-0.08,0.05,-0.03,144.92,97.0,83.35,69.6,32.0,28.0
1774644554153209885,45278,10.472,175.5,9.944,-325.0,3.85,2.54,-39.38,6.31,-2.75,-0.01,-0.11,0.07,11764.39,97.0,82.71,68.76,32.0,30.0
1774644554238549279,45377,10.616,159.2,9.8,-337.5,4.18,2.32,-39.25,6.06,-2.56,-0.09,-0.08,-0.07,171.84,97.0,84.2,67.36,32.0,30.0
1774644554341031746,45476,10.488,249.8,10.0,-353.6,4.0,3.24,-39.19,5.88,-2.38,-0.15,0.04,-0.09,11762.5,97.0,82.2,71.17,34.0,30.0
1774644554439353081,45577,9.14,158.3,9.808,-306.3,3.81,2.52,-39.44,5.81,-2.19,-0.14,-0.26,-0.03,205.11,97.0,76.06,67.91,34.0,30.0
1774644554537750284,45677,9.3,174.6,9.772,-371.6,3.38,2.36,-39.31,5.81,-1.94,-0.04,-0.08,0.06,224.32,97.0,78.37,67.53,34.0,30.0
1774644554648304337,45776,10.576,181.2,10.568,-354.8,4.32,2.01,-39.25,6.06,-1.88,0.07,0.16,-0.12,11759.75,97.0,84.71,70.17,34.0,30.0
1774644554738618317,45876,8.884,183.3,9.524,-345.3,4.49,2.07,-39.44,6.25,-1.75,-0.08,0.04,-0.12,207.52,97.0,81.49,67.91,34.0,30.0
1774644554841063721,45976,10.232,164.5,10.128,-330.6,4.2,2.46,-39.88,6.38,-1.44,0.11,0.02,-0.05,11767.3,97.0,81.23,67.36,34.0,30.0
1774644555052979618,46075,8.864,167.8,10.652,-313.2,4.36,2.91,-40.25,6.44,-1.12,-0.01,0.16,-0.05,11770.56,97.0,80.87,64.2,34.0,30.0
1774644555066096350,46175,8.892,157.8,10.38,-390.2,4.51,2.58,-40.5,6.5,-0.88,0.02,-0.23,0.03,188.48,97.0,78.59,64.56,34.0,30.0
1774644555148243051,46275,10.648,211.8,9.744,-395.9,3.4,2.7,-40.69,6.5,-0.81,-0.24,0.01,-0.08,11776.56,97.0,80.22,63.28,34.0,30.0
1774644555238681501,46375,9.18,171.0,10.616,-316.7,4.18,2.32,-40.63,6.63,-0.81,0.29,-0.19,-0.17,11778.96,97.0,79.2,58.36,34.0,30.0
1774644555341118057,46475,9.632,157.7,10.704,-367.5,4.06,2.46,-40.56,6.75,-0.69,0.25,-0.05,-0.1,11771.59,97.0,80.8,63.79,34.0,30.0
1774644555441483664,46575,10.716,157.9,10.704,-296.3,3.42,2.62,-40.5,6.81,-0.63,0.09,0.14,-0.04,11773.65,97.0,79.99,65.68,34.0,30.0
1774644555539875463,46675,10.544,175.7,10.604,-303.4,4.49,2.73,-40.5,6.81,-0.63,-0.13,0.04,-0.19,11768.33,97.0,79.2,65.86,34.0,30.0
1774644555640321607,46775,10.428,168.5,10.576,-351.1,4.2,2.52,-40.63,7.0,-0.63,-0.17,-0.06,0.04,11770.73,97.0,79.86,65.11,34.0,30.0
1774644555738688203,46875,10.448,214.9,10.692,-379.0,4.16,2.4,-40.88,7.19,-0.5,0.39,-0.1,-0.35,202.71,97.0,76.31,60.52,34.0,30.0
1774644555864955786,46974,10.5,212.2,10.372,-379.6,4.34,2.73,-40.88,7.25,-0.5,0.12,-0.07,-0.18,11773.65,97.0,78.72,61.78,36.0,30.0
1774644555939523507,47074,9.864,206.7,9.9,-285.4,3.4,3.38,-40.81,7.31,-0.63,-0.37,0.0,-0.03,11771.42,97.0,82.49,61.86,36.0,30.0
1774644556045875634,47174,10.448,214.5,9.944,-359.9,4.02,3.14,-40.81,7.44,-0.69,0.11,0.05,0.0,11777.08,97.0,80.84,60.63,36.0,32.0
1774644556140363308,47275,10.644,218.0,10.312,-293.0,3.91,3.38,-40.75,7.56,-0.69,0.01,0.04,-0.03,11772.27,97.0,78.37,64.2,36.0,32.0
1774644556238937443,47374,9.276,159.6,9.692,-352.3,4.51,3.3,-40.81,7.44,-0.63,-0.08,0.08,0.0,11775.19,97.0,77.4,64.64,36.0,32.0
1774644556337091670,47473,9.576,154.2,10.692,-380.2,3.91,2.56,-40.81,7.31,-0.56,0.17,0.04,-0.14,187.28,97.0,78.77,65.19,36.0,32.0
1774644556435415379,47572,10.536,192.4,10.264,-322.6,3.98,2.13,-40.75,7.25,-0.56,-0.04,0.09,0.06,11766.1,97.0,81.22,66.27,36.0,32.0
1774644556537915703,47671,9.864,160.6,10.24,-316.6,3.67,2.87,-40.63,7.5,-0.56,0.45,0.13,0.13,181.28,97.0,78.59,67.36,36.0,32.0
1774644556636267098,47772,10.648,198.1,9.828,-297.5,3.57,2.77,-40.56,7.69,-0.63,0.42,-0.08,-0.12,184.88,97.0,79.2,64.2,36.0,32.0
1774644556746718383,47873,10.348,198.7,10.48,-353.3,3.46,3.16,-40.5,7.81,-0.75,0.33,-0.04,-0.11,11772.79,97.0,80.74,62.41,36.0,32.0
1774644556847261663,47973,10.384,197.5,10.196,-381.3,4.36,3.32,-40.19,7.94,-0.81,-0.31,0.23,0.01,174.76,97.0,84.2,64.56,36.0,32.0
1774644556939586711,48073,9.62,217.9,10.032,-389.4,4.69,2.87,-39.81,7.94,-1.0,-0.12,0.17,-0.17,158.47,97.0,78.37,64.2,36.0,32.0
1774644557064945068,48173,9.164,189.4,9.308,-379.1,4.41,3.03,-39.81,7.81,-1.0,-0.2,0.01,-0.21,162.58,97.0,79.1,65.49,36.0,32.0
