timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777999785920045612,5938,0.532,0.1,0.0,0.7,0.1,0.0,0.0,1.25,6.75,-0.01,0.05,-0.38,0.06,0.0,-0.06,255.19,246.0,0.0
1777999786018354890,6038,0.0,0.5,0.516,0.0,0.2,-0.1,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,-0.25,0.06,255.19,246.0,0.0
1777999786116646068,6137,0.0,0.5,0.0,0.7,-0.04,-0.14,0.0,1.25,6.75,-0.01,0.05,-0.36,0.0,0.0,-0.12,251.59,246.0,0.0
1777999786219028519,6237,0.0,1.0,0.52,0.3,0.06,-0.14,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,-0.19,0.0,251.59,246.0,0.0
1777999786317381038,6337,0.524,0.2,0.0,1.0,0.06,-0.02,0.0,1.25,6.75,-0.01,0.02,-0.35,0.0,0.0,0.06,256.22,245.0,0.0
1777999786415687385,6436,0.528,0.2,0.0,1.2,0.02,-0.12,0.0,1.25,6.75,0.0,0.07,-0.37,0.0,-0.12,-0.06,250.39,246.0,0.0
1777999786518100284,6536,0.516,0.0,0.0,0.8,0.0,-0.14,0.0,1.25,6.75,0.0,0.03,-0.36,-0.06,-0.12,0.0,256.22,246.0,0.0
1777999786616417391,6636,0.524,0.0,0.0,1.0,-0.02,-0.12,0.0,1.25,6.75,0.0,0.04,-0.35,-0.06,0.06,0.06,251.59,245.0,0.0
1777999786724765240,6736,0.0,0.5,0.512,0.4,0.06,-0.06,0.0,1.25,6.75,0.0,0.05,-0.36,0.0,0.19,-0.06,251.59,246.0,0.0
1777999786817138433,6836,0.0,0.7,0.316,1.1,0.0,-0.18,0.0,1.25,6.75,0.0,0.06,-0.37,0.0,0.06,0.0,251.59,246.0,0.0
1777999786915439502,6936,0.0,1.2,0.524,0.6,0.1,-0.29,0.0,1.25,6.75,-0.01,0.07,-0.38,-0.06,0.06,0.0,256.39,246.0,0.0
1777999787013738014,7035,0.0,1.0,0.0,1.0,0.0,-0.18,0.0,1.25,6.75,0.0,0.04,-0.36,-0.06,0.19,-0.06,250.56,246.0,0.0
1777999787116137741,7135,0.532,0.4,0.0,1.0,0.02,-0.14,0.0,1.25,6.75,0.0,0.04,-0.35,0.0,-0.06,-0.12,251.76,246.0,0.0
1777999787218538542,7236,0.516,0.4,0.524,0.3,0.04,-0.08,0.0,1.25,6.75,0.0,0.06,-0.38,-0.06,0.06,0.06,250.56,247.0,0.0
1777999787316888327,7335,0.0,0.4,0.0,1.1,0.16,-0.1,0.0,1.25,6.75,-0.03,0.05,-0.37,0.06,0.0,0.0,250.56,247.0,0.0
1777999787415192107,7435,0.0,1.1,0.516,0.5,0.06,-0.16,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,-0.12,0.06,250.56,246.0,0.0
1777999787517603279,7535,0.0,1.2,0.52,0.5,0.04,-0.02,0.0,1.25,6.75,0.0,0.02,-0.38,0.19,-0.25,0.06,251.59,247.0,0.0
1777999787615919968,7634,0.0,0.9,0.08,0.3,0.1,-0.08,0.0,1.25,6.75,0.0,0.06,-0.39,-0.12,0.12,0.0,250.56,247.0,0.0
1777999787714174520,7734,0.0,0.7,0.516,0.3,0.1,0.04,0.0,1.25,6.75,-0.01,0.06,-0.38,0.0,0.06,0.0,251.59,246.0,0.0
1777999787816631012,7834,0.0,0.7,0.512,0.5,-0.04,-0.16,0.0,1.25,6.75,-0.01,0.06,-0.39,-0.12,0.0,0.06,250.56,247.0,0.0
1777999787914942978,7934,0.0,0.4,0.0,1.3,-0.02,0.02,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.19,0.0,251.59,247.0,0.0
1777999788013222475,8034,0.0,1.0,0.0,0.8,-0.08,0.02,0.0,1.25,6.75,0.0,0.05,-0.41,0.0,-0.06,0.06,250.56,246.0,0.0
1777999788115639543,8133,0.536,0.2,0.0,0.9,-0.06,-0.1,0.0,1.25,6.75,0.0,0.03,-0.36,0.0,-0.06,-0.06,251.59,246.0,0.0
1777999788214016419,8232,0.516,0.0,0.0,0.9,-0.06,-0.08,0.0,1.25,6.75,0.0,0.03,-0.35,0.0,0.19,-0.06,251.59,246.0,0.0
1777999788312262967,8332,0.54,0.0,0.0,0.9,-0.02,-0.06,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.0,0.0,250.56,245.0,0.0
1777999788414672812,8432,0.516,0.1,0.0,0.9,0.06,-0.08,0.0,1.25,6.75,-0.01,0.07,-0.37,0.06,0.06,-0.06,250.56,245.0,0.0
1777999788512987126,8531,0.0,0.4,0.0,0.3,0.1,-0.1,0.0,1.25,6.75,0.0,0.03,-0.36,-0.12,-0.19,-0.12,250.56,246.0,0.0
1777999788615407083,8632,0.0,0.9,0.528,0.3,0.08,-0.2,0.0,1.25,6.75,0.0,0.05,-0.4,0.12,0.12,-0.06,250.56,246.0,0.0
1777999788713690264,8733,0.0,1.1,0.0,0.9,0.12,-0.1,0.0,1.25,6.75,0.0,0.06,-0.38,-0.12,-0.12,-0.06,251.59,246.0,0.0
1777999788816162745,8833,0.0,0.5,0.508,0.1,0.12,-0.1,0.0,1.25,6.75,0.0,0.04,-0.38,-0.12,-0.12,-0.19,251.59,247.0,0.0
1777999788914440611,8933,0.0,0.6,0.0,1.1,0.06,-0.16,0.0,1.25,6.75,0.0,0.02,-0.4,0.25,-0.12,0.0,251.59,246.0,0.0
1777999789012746535,9032,0.532,1.1,0.524,0.3,-0.04,-0.02,0.0,1.25,6.75,0.01,0.04,-0.38,-0.06,0.0,0.0,250.39,246.0,0.0
1777999789115125444,9132,0.0,0.1,0.0,0.3,0.0,-0.2,0.0,1.25,6.75,-0.01,0.05,-0.37,0.06,-0.06,0.0,251.42,245.0,0.0
1777999789213427740,9232,0.0,0.2,0.0,1.1,0.08,-0.06,0.0,1.25,6.75,0.0,0.07,-0.36,0.0,-0.12,0.0,251.42,245.0,0.0
1777999789315863488,9333,0.532,0.4,0.0,1.2,0.02,-0.2,0.0,1.25,6.75,0.0,0.02,-0.37,0.06,0.06,-0.06,250.56,246.0,0.0
1777999789418307292,9434,0.532,0.3,0.0,1.3,0.0,0.04,0.0,1.25,6.75,0.0,0.05,-0.41,-0.06,0.0,0.0,250.56,245.0,0.0
1777999789516592124,9534,0.524,0.4,0.0,1.3,0.0,0.0,0.0,1.25,6.75,0.0,0.04,-0.37,0.0,0.0,-0.06,250.56,245.0,0.0
1777999789614851934,9634,0.52,0.2,0.0,0.8,0.1,-0.1,0.0,1.25,6.75,0.02,0.04,-0.4,-0.06,0.0,0.12,251.59,246.0,0.0
1777999789717296127,9734,0.528,0.4,0.0,1.5,0.0,0.0,0.0,1.25,6.75,0.0,0.04,-0.36,-0.12,-0.06,0.0,250.56,245.0,0.0
1777999789815612406,9834,0.512,0.1,0.0,1.3,0.12,0.0,0.0,1.25,6.75,0.0,0.04,-0.36,0.06,0.0,-0.06,250.56,245.0,0.0
1777999789918019799,9933,0.532,0.3,0.0,1.3,0.0,-0.12,0.0,1.25,6.75,0.0,0.04,-0.38,-0.12,0.0,-0.06,251.59,246.0,0.0
1777999790016321691,10034,0.52,0.2,0.0,1.3,0.16,-0.25,0.0,1.25,6.75,0.0,0.02,-0.39,-0.19,-0.06,0.0,251.59,245.0,0.0
1777999790114580116,10134,0.528,0.4,0.52,0.4,0.08,0.06,0.0,1.25,6.75,-0.01,0.05,-0.39,0.0,-0.06,-0.06,250.56,245.0,0.0
1777999790217045049,10233,0.0,0.4,0.0,0.9,-0.08,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.41,0.06,0.06,0.0,251.76,245.0,0.0
1777999790319426030,10334,0.0,0.6,0.464,1.2,0.14,-0.12,0.0,1.25,6.75,0.0,0.05,-0.37,0.06,0.12,0.0,251.59,246.0,0.0
1777999790417759481,10435,0.532,0.3,0.0,1.2,0.08,-0.14,0.0,1.25,6.75,0.0,0.03,-0.41,-0.06,-0.12,0.06,251.59,246.0,0.0
1777999790516049909,10534,0.536,0.1,0.0,1.3,0.12,-0.04,0.0,1.25,6.75,-0.01,0.05,-0.39,-0.06,0.0,0.0,251.59,246.0,0.0
1777999790618476338,10635,0.528,0.2,0.0,0.8,0.04,-0.04,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,-0.12,0.0,251.59,246.0,0.0
1777999790716777286,10735,0.52,0.1,0.0,0.8,0.08,0.0,0.0,1.25,6.75,0.0,0.05,-0.4,0.06,0.06,0.0,250.56,246.0,0.0
1777999790819185269,10834,0.0,0.2,0.0,1.3,0.06,0.08,0.0,1.25,6.75,-0.01,0.06,-0.36,0.0,0.0,0.0,251.59,246.0,0.0
1777999790917501070,10934,0.528,0.2,0.0,1.1,0.21,0.02,0.0,1.25,6.75,0.0,0.06,-0.38,0.0,0.06,-0.12,250.56,246.0,0.0
1777999791019887017,11034,0.528,0.3,0.0,1.2,0.1,0.04,0.0,1.25,6.75,-0.02,0.06,-0.4,-0.19,0.06,0.0,250.56,246.0,0.0
1777999791118217823,11134,0.0,1.1,0.0,0.8,-0.06,-0.02,0.0,1.25,6.75,-0.02,0.06,-0.39,-0.06,-0.19,0.0,250.56,246.0,0.0
1777999791216458805,11234,0.524,0.4,0.0,0.8,0.06,0.04,0.0,1.25,6.75,0.0,0.05,-0.38,0.06,0.0,0.0,251.59,246.0,0.0
1777999791318920125,11334,0.0,0.3,0.484,0.2,0.1,-0.12,0.0,1.25,6.75,0.0,0.05,-0.39,0.0,0.0,-0.06,250.56,246.0,0.0
1777999791421330256,11435,0.0,1.0,0.524,0.6,0.14,-0.08,0.0,1.25,6.75,0.0,0.05,-0.38,0.0,0.0,0.06,251.76,246.0,0.0
1777999791519633485,11536,0.0,1.3,0.0,1.0,0.16,-0.1,0.0,1.25,6.75,0.0,0.05,-0.39,0.12,0.06,0.06,250.56,245.0,0.0
1777999791617945992,11635,0.524,0.6,0.536,0.5,0.12,-0.02,0.0,1.25,6.75,-0.01,0.04,-0.4,0.12,-0.12,0.0,250.56,246.0,0.0
1777999791720351511,11735,0.0,0.7,0.0,0.6,0.08,-0.21,0.0,1.25,6.75,-0.01,0.05,-0.38,0.06,0.06,0.0,251.59,246.0,0.0
1777999791818646554,11836,0.524,0.3,0.0,0.9,0.02,-0.16,0.0,1.25,6.75,0.0,0.02,-0.4,0.06,0.06,-0.12,250.56,246.0,0.0
1777999791921138192,11936,0.528,0.1,0.0,0.9,0.0,-0.02,0.0,1.25,6.75,0.0,0.03,-0.41,0.0,-0.06,-0.06,250.56,246.0,0.0
1777999792019372089,12036,0.524,0.1,0.0,0.8,-0.02,-0.12,0.0,1.25,6.75,-0.01,0.03,-0.42,-0.12,0.19,-0.06,250.56,246.0,0.0
1777999792121760160,12136,0.524,0.2,0.0,0.9,0.04,-0.16,0.0,1.25,6.75,0.0,0.05,-0.42,0.06,0.19,-0.06,250.56,246.0,0.0
1777999792220061185,12236,0.524,0.1,0.0,0.7,0.0,-0.12,0.0,1.25,6.75,-0.02,0.07,-0.4,-0.06,-0.06,-0.06,250.56,246.0,0.0
1777999792322495704,12337,0.0,0.4,0.0,1.3,0.1,-0.02,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,0.12,-0.06,250.56,246.0,0.0
1777999792420795360,12437,0.512,0.1,0.0,1.1,-0.06,-0.04,0.0,1.25,6.75,0.0,0.07,-0.4,-0.06,-0.06,0.06,250.56,245.0,0.0
1777999792519034418,12536,0.0,0.2,0.0,0.7,0.18,-0.12,0.0,1.25,6.75,0.0,0.07,-0.39,-0.06,-0.06,-0.06,250.56,246.0,0.0
1777999792621521718,12637,0.0,0.7,0.548,0.1,0.0,0.0,0.0,1.25,6.75,-0.01,0.08,-0.4,0.06,-0.06,0.06,251.59,246.0,0.0
1777999792723921846,12738,0.0,0.7,0.548,0.1,0.14,0.0,0.0,1.25,6.75,0.01,0.07,-0.4,0.06,-0.06,0.06,251.59,246.0,0.0
1777999792822221779,12837,0.0,0.6,0.54,0.6,0.0,-0.08,0.0,1.25,6.75,-0.01,0.02,-0.41,0.0,-0.12,0.0,249.36,246.0,0.0
1777999792920514693,12937,0.0,0.6,0.0,1.0,0.02,-0.12,0.0,1.25,6.75,0.0,0.05,-0.37,0.06,0.19,0.12,250.56,246.0,0.0
1777999793022950889,13037,0.516,0.2,0.332,0.2,0.06,-0.12,0.0,1.25,6.75,0.0,0.01,-0.39,-0.06,0.0,0.0,250.56,246.0,0.0
1777999793121231835,13136,0.0,1.2,0.54,0.2,0.16,-0.16,0.0,1.25,6.75,-0.01,0.04,-0.4,-0.06,0.06,0.06,251.59,246.0,0.0
1777999793223654088,13237,0.0,1.1,0.552,1.0,0.02,-0.08,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,0.06,0.06,256.05,246.0,0.0
1777999793321957165,13337,0.536,0.0,0.0,1.2,0.12,-0.1,0.0,1.25,6.75,0.0,0.06,-0.39,-0.06,-0.12,0.0,250.56,245.0,0.0
1777999793420264614,13436,0.524,0.1,0.0,1.0,-0.1,-0.06,0.0,1.25,6.75,0.0,0.04,-0.38,0.06,-0.06,0.06,250.56,245.0,0.0
1777999793522661532,13536,0.0,0.7,0.0,1.5,0.04,-0.18,0.0,1.25,6.75,-0.01,0.01,-0.39,-0.06,0.06,0.0,251.59,247.0,0.0
1777999793620974425,13636,0.52,0.4,0.0,1.1,0.02,-0.12,0.0,1.25,6.75,0.0,0.04,-0.36,-0.12,0.12,0.06,250.56,245.0,0.0
1777999793719289929,13735,0.524,0.2,0.0,1.2,-0.02,-0.25,0.0,1.25,6.75,0.0,0.04,-0.35,-0.06,-0.12,-0.06,251.59,245.0,0.0
1777999793821677791,13835,0.524,-0.1,0.0,1.3,0.06,0.0,0.0,1.25,6.75,0.0,0.07,-0.38,-0.06,-0.06,0.06,250.56,246.0,0.0
1777999793919989165,13935,0.52,0.6,0.0,1.2,-0.06,-0.08,0.0,1.25,6.75,-0.02,0.03,-0.4,-0.06,-0.06,-0.06,250.56,246.0,0.0
1777999794018267905,14034,0.516,0.2,0.0,1.0,0.04,-0.1,0.0,1.25,6.75,-0.01,0.06,-0.39,-0.06,-0.12,0.12,251.59,246.0,0.0
1777999794120678628,14135,0.524,0.2,0.0,1.2,0.06,-0.18,0.0,1.25,6.75,0.0,0.06,-0.4,0.0,-0.19,0.0,256.22,246.0,0.0
1777999794219017549,14235,0.524,0.2,0.0,0.6,0.1,-0.12,0.0,1.25,6.75,0.01,0.04,-0.36,-0.12,0.0,-0.06,250.56,246.0,0.0
1777999794321417697,14334,0.0,1.0,0.0,1.0,-0.08,0.0,0.0,1.25,6.75,0.0,0.06,-0.38,0.06,0.06,0.12,251.59,247.0,0.0
1777999794419721005,14434,0.524,0.3,0.0,1.2,0.02,-0.04,0.0,1.25,6.75,0.0,0.06,-0.37,0.12,0.0,0.06,251.59,246.0,0.0
1777999794522127356,14535,0.52,0.3,0.0,0.8,0.08,-0.18,0.0,1.25,6.75,-0.02,0.03,-0.35,0.0,0.0,-0.06,251.59,246.0,0.0
1777999794620473260,14635,0.524,0.3,0.0,0.8,0.04,-0.12,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,-0.19,0.06,251.59,245.0,0.0
1777999794722845406,14735,0.508,0.5,0.22,0.5,0.02,-0.06,0.0,1.25,6.75,0.0,0.04,-0.37,0.06,0.0,0.06,250.56,246.0,0.0
1777999794821145232,14835,0.0,0.4,0.0,1.0,0.04,-0.1,0.0,1.25,6.75,0.0,0.07,-0.37,0.0,0.06,-0.12,250.56,246.0,0.0
1777999794923557251,14935,0.0,1.1,0.552,0.1,0.02,-0.14,0.0,1.25,6.75,-0.03,0.02,-0.37,0.12,0.0,0.06,250.73,245.0,0.0
1777999795021823928,15036,0.0,1.0,0.0,0.8,0.1,-0.1,0.0,1.25,6.75,0.0,0.04,-0.4,0.0,0.06,0.0,250.56,247.0,0.0
1777999795120163127,15135,0.532,0.3,0.552,0.5,0.12,-0.06,0.0,1.25,6.75,0.0,0.04,-0.39,0.12,0.06,-0.06,251.59,247.0,0.0
1777999795222604740,15235,0.0,0.3,0.0,1.2,0.02,-0.08,0.0,1.25,6.75,0.0,0.06,-0.38,0.12,-0.06,0.0,250.56,246.0,0.0
1777999795330939904,15336,0.516,0.1,0.0,1.3,0.08,-0.08,0.0,1.25,6.75,-0.02,0.04,-0.39,0.0,0.06,0.06,251.76,246.0,0.0
1777999795423288657,15436,0.544,0.3,0.0,1.2,-0.04,-0.04,0.0,1.25,6.75,0.0,0.04,-0.39,0.06,-0.06,-0.06,256.39,247.0,0.0
1777999795521559202,15536,0.0,1.0,0.556,0.2,0.04,-0.18,0.0,1.25,6.75,-0.01,0.04,-0.35,0.0,0.19,0.0,250.39,246.0,0.0
1777999795629938313,15636,0.0,1.2,0.544,0.9,0.0,-0.08,0.0,1.25,6.75,0.0,0.03,-0.38,0.0,0.06,0.0,255.36,246.0,0.0
1777999795722292696,15735,0.524,0.4,0.0,0.9,0.16,-0.12,0.0,1.25,6.75,0.0,0.06,-0.37,-0.06,-0.06,-0.06,251.59,246.0,0.0
1777999795824726383,15836,0.512,0.4,0.54,0.3,0.06,-0.12,0.0,1.25,6.75,0.0,0.02,-0.36,-0.12,0.06,0.0,256.22,246.0,0.0
1777999795923016874,15936,0.556,0.4,0.0,1.4,-0.04,-0.12,0.0,1.25,6.75,0.0,0.05,-0.36,0.0,0.25,0.0,250.39,246.0,0.0
1777999796021268945,16035,0.52,0.2,0.0,1.2,-0.02,0.06,0.0,1.25,6.75,-0.01,0.04,-0.36,0.0,0.06,0.0,251.59,245.0,0.0
1777999796123680659,16135,0.0,1.1,0.548,0.4,-0.12,-0.06,0.0,1.25,6.75,-0.01,0.03,-0.35,-0.19,0.0,0.12,250.56,245.0,0.0
1777999796222018568,16235,0.536,0.3,0.0,1.0,0.06,-0.12,0.0,1.25,6.75,0.01,0.03,-0.35,-0.12,0.12,0.06,251.42,246.0,0.0
1777999796320332124,16334,0.524,0.3,0.0,0.2,0.02,0.06,0.0,1.25,6.75,0.0,0.05,-0.36,0.0,0.12,0.06,251.59,246.0,0.0
1777999796422721613,16434,0.0,0.4,0.548,0.7,0.08,0.0,0.0,1.25,6.75,0.01,0.04,-0.38,0.06,0.06,-0.06,250.56,246.0,0.0
1777999796521054782,16534,0.524,0.1,0.0,1.1,0.12,-0.02,0.0,1.25,6.75,-0.01,0.03,-0.38,-0.12,0.19,-0.06,251.59,247.0,0.0
1777999796619340984,16633,0.0,0.6,0.548,0.3,0.08,-0.1,0.0,1.25,6.75,0.0,0.03,-0.4,0.12,0.06,0.12,250.39,246.0,0.0
1777999796721745512,16733,0.0,0.7,0.54,0.3,0.2,-0.08,0.0,1.25,6.75,-0.01,0.05,-0.37,-0.06,0.0,0.0,251.59,246.0,0.0
1777999796820050604,16834,0.0,0.9,0.548,0.5,-0.02,-0.14,0.0,1.25,6.75,-0.02,0.03,-0.36,0.0,0.12,-0.06,250.39,246.0,0.0
1777999796922455095,16933,0.0,0.3,0.548,0.6,0.02,-0.16,0.0,1.25,6.75,0.0,0.05,-0.38,-0.06,0.0,-0.12,250.56,246.0,0.0
1777999797020764644,17034,0.0,0.3,0.0,0.9,0.04,-0.14,0.0,1.25,6.75,0.0,0.05,-0.36,0.19,-0.12,0.06,250.56,246.0,0.0
1777999797123160910,17134,0.524,0.3,0.0,0.5,0.04,-0.16,0.0,1.25,6.75,-0.01,0.03,-0.37,0.0,-0.06,0.19,250.56,246.0,0.0
1777999797221432051,17234,0.0,0.0,0.192,0.3,0.08,-0.02,0.0,1.25,6.75,0.0,0.06,-0.37,0.06,0.0,-0.06,250.39,247.0,0.0
1777999797323868061,17335,0.0,1.1,0.544,0.2,0.02,-0.16,0.0,1.25,6.75,-0.01,0.03,-0.37,-0.06,0.06,-0.06,250.56,247.0,0.0
1777999797422173463,17435,0.0,1.0,0.56,0.5,0.04,-0.2,0.0,1.25,6.75,0.0,0.05,-0.37,0.0,-0.31,0.0,250.56,245.0,0.0
1777999797520478384,17534,0.528,0.0,0.0,0.9,0.14,-0.14,0.0,1.25,6.75,0.0,0.05,-0.35,0.06,0.19,0.0,251.59,245.0,0.0
1777999797622876188,17634,0.508,0.2,0.0,0.7,-0.02,-0.14,0.0,1.25,6.75,-0.01,0.05,-0.38,0.0,0.0,0.06,251.59,246.0,0.0
1777999797721184054,17734,0.0,0.5,0.0,1.2,0.14,-0.12,0.0,1.25,6.75,0.0,0.03,-0.4,-0.12,0.0,-0.06,251.59,247.0,0.0
1777999797819536737,17833,0.52,0.2,0.0,1.1,0.14,-0.12,0.0,1.25,6.75,-0.02,0.05,-0.4,0.0,-0.12,0.0,255.36,247.0,0.0
1777999797922127292,17933,0.0,0.3,0.0,1.2,0.02,-0.08,0.0,1.25,6.75,-0.01,0.04,-0.39,-0.06,0.06,0.06,250.56,247.0,0.0
1777999798020183607,18033,0.512,0.1,0.0,1.1,-0.14,-0.02,0.0,1.25,6.75,-0.01,0.03,-0.39,-0.19,0.06,-0.06,255.19,246.0,0.0
1777999798118479084,18132,0.52,0.2,0.0,1.3,0.04,0.06,0.0,1.25,6.75,0.0,0.03,-0.38,-0.06,-0.12,-0.06,255.19,246.0,0.0
1777999798220898911,18232,0.0,1.1,0.552,0.4,-0.02,0.04,0.0,1.25,6.75,0.0,0.04,-0.37,-0.06,-0.06,-0.06,255.36,246.0,0.0
1777999798319196036,18332,0.528,0.2,0.0,0.9,-0.08,0.02,0.0,1.25,6.75,0.0,0.04,-0.37,-0.12,-0.06,0.0,255.36,246.0,0.0
1777999798421620456,18432,0.528,0.1,0.0,1.1,-0.04,-0.14,0.0,1.25,6.75,-0.01,0.04,-0.37,0.0,-0.06,-0.06,255.19,245.0,0.0
1777999798519918266,18533,0.536,0.1,0.0,1.0,-0.02,-0.16,0.0,1.25,6.75,0.0,0.05,-0.4,0.12,0.06,0.06,255.36,246.0,0.0
1777999798618190852,18632,0.528,0.3,0.0,0.8,0.04,0.04,0.0,1.25,6.75,0.0,0.06,-0.4,0.06,-0.06,0.12,255.36,246.0,0.0
1777999798720623347,18732,0.0,0.5,0.544,0.9,0.0,0.02,0.0,1.25,6.75,-0.02,0.05,-0.37,0.0,0.06,0.06,256.39,245.0,0.0
1777999798819007606,18832,0.508,0.2,0.56,0.3,0.12,-0.08,0.0,1.25,6.75,-0.03,0.06,-0.39,0.0,0.06,-0.06,250.56,245.0,0.0
1777999798921344373,18932,0.0,1.0,0.556,0.2,0.0,-0.12,0.0,1.25,6.75,0.0,0.07,-0.39,0.19,0.0,0.06,251.59,245.0,0.0
1777999799023753853,19033,0.0,0.3,0.0,1.0,-0.06,-0.14,0.0,1.25,6.75,-0.01,0.03,-0.4,-0.06,0.06,0.12,251.59,246.0,0.0
1777999799122019146,19134,0.0,0.6,0.548,0.4,0.06,-0.18,0.0,1.25,6.75,-0.01,0.05,-0.39,0.06,-0.12,0.12,251.59,247.0,0.0
1777999799220500081,19233,0.0,0.5,0.0,0.3,0.06,-0.04,0.0,1.25,6.75,0.0,0.04,-0.38,0.0,-0.06,0.12,250.56,247.0,0.0
1777999799322751204,19333,0.0,0.2,0.0,0.7,-0.14,-0.16,0.0,1.25,6.75,0.0,0.03,-0.41,0.06,-0.12,-0.06,251.59,246.0,0.0
1777999799431113950,19434,0.528,0.0,0.0,1.0,0.04,-0.1,0.0,1.25,6.75,-0.01,0.04,-0.38,0.12,-0.12,0.12,250.56,246.0,0.0
