timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776370340871817368,6.6689029246560985,3.403965349636898,-0.15014671528911738,-0.261504283902633,6.7965784248774055,3.603040851929238,1.753992367693678,18.177992515091223,14.498733990323915,0.01,0.1,0.001,0.0001,0.25,70.53
1776370340974561929,6.6530577716024215,3.376620678645536,-0.15827790712652598,-0.2707575249306789,6.7965784248774055,3.603040851929238,1.753992367693678,19.9878654720958,14.66902922836795,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341072347647,6.637095870569148,3.349838674353102,-0.16818517909761657,-0.27700528592439577,6.7965784248774055,3.603040851929238,1.753992367693678,21.828441420872796,14.489457356601852,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341175209710,6.619406073305793,3.3210694336037005,-0.17577958923843334,-0.28239090625645463,6.7965784248774055,3.603040851929238,1.753992367693678,23.885229561774732,14.13466433428166,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341273413454,6.601809126948049,3.293074735586682,-0.18272244176813537,-0.28794419009960626,6.7965784248774055,3.603040851929238,1.753992367693678,25.961100794684434,14.660003968516074,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341375855917,6.582750846919217,3.263193485131,-0.18926229647997117,-0.29528625422526095,6.7965784248774055,3.603040851929238,1.753992367693678,28.243001544915625,15.175181679075575,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341475307367,6.654722264035596,3.476895947116223,-0.20797952686012863,-0.22138911548981313,6.783030427537035,3.5993302019291087,1.753992367693678,12.613477146657115,6.748860243206834,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341577776294,6.632923884603458,3.4538463540502904,-0.21746661697602762,-0.2284773765318797,6.783030427537035,3.5993302019291087,1.753992367693678,13.88307982510406,6.301923686136865,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341677191095,6.61081846695009,3.4307336413770417,-0.22733930161716578,-0.23659736455715885,6.783030427537035,3.5993302019291087,1.753992367693678,15.251438252638815,7.519310990791221,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341777206406,6.5876969080798515,3.4067524081721263,-0.2349586784935815,-0.24288914988661167,6.783030427537035,3.5993302019291087,1.753992367693678,16.75932472667275,8.2521292440285,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341876497872,6.5639529015758,3.382331279223689,-0.24331969596249423,-0.24902858328314903,6.783030427537035,3.5993302019291087,1.753992367693678,18.381056250557233,7.777634646800825,0.01,0.1,0.001,0.0001,0.25,70.53
1776370341978301306,6.538707940092333,3.3566378781901984,-0.2526123970783807,-0.25571301278631947,6.783030427537035,3.5993302019291087,1.753992367693678,20.168735992630847,9.404406020941517,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342077186969,6.5133255917696715,3.330988723555189,-0.26074916136863835,-0.26304474078689133,6.783030427537035,3.5993302019291087,1.753992367693678,22.02239632087712,10.156371809578967,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342178665841,6.48643435104282,3.3039505192601224,-0.2692359804542679,-0.2698368277325128,6.783030427537035,3.5993302019291087,1.753992367693678,24.041607260390066,10.213127442059166,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342276926216,6.4595167767331185,3.277136194574482,-0.27866540497166686,-0.27596293399521815,6.783030427537035,3.5993302019291087,1.753992367693678,26.10701950757141,11.463167735501582,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342378715149,6.430689675279596,3.24879198031835,-0.2877221949877997,-0.28093702041576135,6.783030427537035,3.5993302019291087,1.753992367693678,28.358970703301758,10.663943007170309,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342476756501,6.613333455350922,3.4576027520167596,-0.14787262497338072,-0.15414534541528924,6.77550376263317,3.5974748777200163,1.753992367693678,12.446196542972356,255.5801454482318,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342581829601,6.598101888621631,3.4415401992204955,-0.14207565616835374,-0.15162159614752135,6.77550376263317,3.5974748777200163,1.753992367693678,13.719524926231784,255.92144951162902,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342819648007,6.565224879872873,3.4067346415635504,-0.13441314113549355,-0.14108589587521156,6.77550376263317,3.5974748777200163,1.753992367693678,17.14286739541984,259.5673886670296,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342879892391,6.55720456553782,3.3983196416332264,-0.13183226573207146,-0.13826164421402906,6.77550376263317,3.5974748777200163,1.753992367693678,18.123500917833606,259.78047848636777,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342892943610,6.555486563327223,3.396517205989139,-0.13122386231891858,-0.13772271638238195,6.77550376263317,3.5974748777200163,1.9939487323315774,18.341930214654752,259.69176284435207,0.01,0.1,0.001,0.0001,0.25,70.53
1776370342982957475,6.5438949944276,3.384341853672783,-0.12632174187597492,-0.1327935955815006,6.77550376263317,3.5974748777200163,1.9939487323315774,19.90270438995124,259.05142036914026,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343079259057,6.531974413847516,3.3717209084605324,-0.12125819292797332,-0.1293322943297538,6.77550376263317,3.5974748777200163,1.9939487323315774,21.677570417103514,259.0140007129394,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343177748713,6.520324067669217,3.3591732585373144,-0.11532470719752168,-0.12547210059233704,6.77550376263317,3.5974748777200163,1.9939487323315774,23.602433898882804,258.6530788118449,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343280830502,6.508736420058956,3.346503894332848,-0.10949922972594336,-0.12033933884452279,6.77550376263317,3.5974748777200163,1.9939487323315774,25.73300353580927,258.61126683962743,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343382364690,6.497838793626126,3.3344986071991958,-0.10517846370773544,-0.11615870655528,6.77550376263317,3.5974748777200163,1.9939487323315774,27.945018206872003,257.90296965790895,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343481741898,6.712549247655097,3.5256013351492803,0.12230430910104542,0.05502715749085261,6.778514428851421,3.601185526929173,1.9939487323315774,12.463773809498313,241.89387754598104,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343579284483,6.7249039855996555,3.531175809981168,0.13097993923684362,0.059255045337666616,6.778514428851421,3.601185526929173,1.9939487323315774,13.66018926413132,242.2547563968268,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343682399439,6.738783896641329,3.5376112803292448,0.13824998553663465,0.06557437125532327,6.778514428851421,3.601185526929173,1.9939487323315774,15.064282581001722,242.20524379536806,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343780747407,6.752810840512974,3.5443991606262992,0.14704388193242807,0.07248425645319385,6.778514428851421,3.601185526929173,1.9939487323315774,16.532364509480928,242.96120224870228,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343883161314,6.768367833419959,3.552127346320531,0.15673688707799482,0.07842371189813212,6.778514428851421,3.601185526929173,1.9939487323315774,18.190764483524124,242.9443422737325,0.01,0.1,0.001,0.0001,0.25,70.53
1776370343980121166,6.7838998148095175,3.560048276925432,0.16368216736487007,0.08498216859282169,6.778514428851421,3.601185526929173,1.9939487323315774,19.878091184488756,243.31149565621695,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344083427699,6.801150379494751,3.569163029105561,0.17023475011326675,0.09145089357650765,6.778514428851421,3.601185526929173,1.9939487323315774,21.798546200478107,244.58178644195073,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344182533291,6.818359293014322,3.57858723523097,0.17707879957330072,0.09875021811314802,6.778514428851421,3.601185526929173,1.9939487323315774,23.756080441732575,244.18901017402757,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344284392911,6.8368961482038655,3.589103942540153,0.18686670978846345,0.10773078199782657,6.778514428851421,3.601185526929173,1.9939487323315774,25.88391216360531,243.77950876966628,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344385038326,6.856125942133957,3.6002265161848426,0.19531875565764,0.11332650030108199,6.778514428851421,3.601185526929173,1.9939487323315774,28.0987616607341,242.96891958126886,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344486996947,6.8385196614789185,3.6036761556085737,0.19426885315794726,0.10339873717031854,6.7815250950696715,3.591908902719821,1.9939487323315774,12.682478089842824,242.36582131859114,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344584190915,6.857777579584993,3.613915223406215,0.20196798180435285,0.1072728315192442,6.7815250950696715,3.591908902719821,1.9939487323315774,13.899866193508283,242.7539143380775,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344682601199,6.878042124993922,3.6246943528346165,0.20992508622084438,0.11182158196554196,6.7815250950696715,3.591908902719821,1.9939487323315774,15.262860352172572,242.2348222249036,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344782965701,6.899450244301667,3.6361244166879443,0.2167872630970942,0.11600550221662853,6.7815250950696715,3.591908902719821,1.9939487323315774,16.783296745812258,242.29551901282048,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344885677946,6.922090693950265,3.648287846944453,0.2239289443029866,0.12076633468705567,6.7815250950696715,3.591908902719821,1.9939487323315774,18.471927741457982,242.2333393548189,0.01,0.1,0.001,0.0001,0.25,70.53
1776370344983927635,6.944497015284125,3.6603278566320063,0.23217153726451129,0.124318707821543,6.7815250950696715,3.591908902719821,1.9939487323315774,20.20749207575688,241.8298335600797,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345082489459,6.967769509122807,3.67277606624107,0.2400648581929623,0.1282755210750883,6.7815250950696715,3.591908902719821,1.9939487323315774,22.06376702024895,241.8298335600797,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345185108721,6.992827028835657,3.6861464096823786,0.24831511285586738,0.13231722783256664,6.7815250950696715,3.591908902719821,1.9939487323315774,24.115828543770224,240.72781939228256,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345283585136,7.0177008381338055,3.699344802258819,0.2568308302477394,0.13572030455994188,6.7815250950696715,3.591908902719821,1.9939487323315774,26.19742229651715,240.67387520974242,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345386807056,7.0446464590201,3.7135547989670865,0.2653271159031651,0.139644020029596,6.7815250950696715,3.591908902719821,1.9939487323315774,28.49463581776107,239.57028324668525,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345484791481,6.889488860851283,3.6283587154079293,0.23130233062770647,0.11536206283637847,6.777009096384058,3.5863429285105997,1.9939487323315774,12.743660016649487,226.2285071206375,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345586023905,6.913513559013172,3.640289563634666,0.24331152761299704,0.12033479673784472,6.777009096384058,3.5863429285105997,1.9939487323315774,14.012684672127097,225.72031208971012,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345687974138,6.9388959900725204,3.6528679014810157,0.25471145477723856,0.12646194676965433,6.777009096384058,3.5863429285105997,1.9939487323315774,15.429599239377112,225.628517934142,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345786781688,6.964640612841491,3.665622332508291,0.2663683701841352,0.1316920276278684,6.777009096384058,3.5863429285105997,1.9939487323315774,16.931637886899416,225.29574781868195,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345885421050,6.991487554791653,3.67879373092822,0.27814428593245616,0.13545173689172943,6.777009096384058,3.5863429285105997,1.9939487323315774,18.552380759648116,225.53230278441976,0.01,0.1,0.001,0.0001,0.25,70.53
1776370345987918143,7.020598880611884,3.6928574810040256,0.28971947386255015,0.13888458307463977,6.777009096384058,3.5863429285105997,1.9939487323315774,20.36244745806677,225.97519808314897,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346085954199,7.0495393852095996,3.706682732058855,0.30069332781247254,0.14316320159968393,6.777009096384058,3.5863429285105997,1.9939487323315774,22.208848704012425,225.5510714672498,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346188939134,7.081098321241223,3.721558330301869,0.3121874391498288,0.14572385248432992,6.777009096384058,3.5863429285105997,1.9939487323315774,24.267118422286497,224.2110574489586,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346286277641,7.111994660156117,3.735954179042636,0.32262121188249276,0.15005906680473102,6.777009096384058,3.5863429285105997,1.9939487323315774,26.321908395629364,223.55727704286136,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346389276928,7.145855367614256,3.751586479991954,0.3348929005278715,0.1534921362033341,6.777009096384058,3.5863429285105997,1.9939487323315774,28.609801894594185,223.55727704286136,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346491219067,6.958859481195711,3.664215312437987,0.2687707306789752,0.13153052147570354,6.783030427537035,3.588198252719692,1.9939487323315774,12.775535313106785,253.50898485400575,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346588964766,6.98526976280191,3.6769880225892777,0.271621884334111,0.12981762855083973,6.783030427537035,3.588198252719692,1.9939487323315774,13.978198344150861,253.50898485400575,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346687398532,7.012097201223532,3.6898141765637824,0.273534771403247,0.13082086763439094,6.783030427537035,3.588198252719692,1.9939487323315774,15.316480129490971,253.50898485400575,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346790652435,7.040446963366753,3.7033516916419895,0.27555941882004376,0.13138136326797367,6.783030427537035,3.588198252719692,1.9939487323315774,16.853304225813908,253.11991340990835,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346889129960,7.06762897590944,3.7163375286519984,0.27647851029675036,0.1323472535736052,6.783030427537035,3.588198252719692,1.9939487323315774,18.44150110169543,253.1005262604591,0.01,0.1,0.001,0.0001,0.25,70.53
1776370346991101286,7.095935318285593,3.7297105502152514,0.2786939082362236,0.1299378776420636,6.783030427537035,3.588198252719692,1.9939487323315774,20.20829091928861,252.33018479965537,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347088958857,7.123300504974498,3.74247391863315,0.28058895416528373,0.13091666370632174,6.783030427537035,3.588198252719692,1.9939487323315774,22.01756169130255,252.33018479965537,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347191992626,7.152313982557765,3.7560059567565927,0.28259712498580253,0.13175627757735378,6.783030427537035,3.588198252719692,1.9939487323315774,24.04001184441277,253.84581268891642,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347290378632,7.180218399070404,3.768962511242332,0.28464072339953683,0.13162310846533598,6.783030427537035,3.588198252719692,1.9939487323315774,26.081389407825625,254.17957613496495,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347388561967,7.2082699595658335,3.781952574228501,0.2867824395790672,0.13299043701130192,6.783030427537035,3.588198252719692,1.9939487323315774,28.223745554009927,253.52616297202647,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347491224767,6.930020375092502,3.661247544920551,0.014800313319543082,0.02314098160072412,6.783030427537035,3.588198252719692,1.9939487323315774,12.650213393976793,3.0389598822096144,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347589696386,6.930951648193906,3.66326977500125,0.0041139790316053765,0.017930805923206384,6.783030427537035,3.588198252719692,1.9939487323315774,13.833735623536393,3.381557498325464,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347691505486,6.93089177839814,3.6648307127916646,-0.0052901754416017285,0.012735231964719481,6.783030427537035,3.588198252719692,1.9939487323315774,15.194780254587748,2.3983132499505255,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347790283517,6.929910479940222,3.6658263208612616,-0.014579287829593425,0.007423974250028307,6.783030427537035,3.588198252719692,1.9939487323315774,16.644578726188197,1.9875165164085424,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347889324608,6.9279915759903155,3.666305566773534,-0.02416970583565732,0.0022535798660257766,6.783030427537035,3.588198252719692,1.9939487323315774,18.221840740282108,1.639651916656715,0.01,0.1,0.001,0.0001,0.25,70.53
1776370347990980187,6.9249893529376365,3.6662669835834873,-0.03489738854598172,-0.003012682999949206,6.783030427537035,3.588198252719692,1.9939487323315774,19.96531229744915,1.281825980686347,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348090039611,6.921068445411379,3.6658138826819275,-0.04426371985433706,-0.006135191400165319,6.783030427537035,3.588198252719692,1.9939487323315774,21.782400282372688,1.2257583068868136,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348187789569,6.916237598231551,3.6649790846506898,-0.05457503190363313,-0.01094471038643718,6.783030427537035,3.588198252719692,1.9939487323315774,23.686881158279512,1.5091234610954876,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348290648854,6.9100120467237005,3.663625492994871,-0.06647167891424426,-0.01537389247481748,6.783030427537035,3.588198252719692,1.9939487323315774,25.807636734422967,1.3776080349228144,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348388811282,6.902885649252832,3.661948647342219,-0.0787282408791527,-0.01879173683034816,6.783030427537035,3.588198252719692,1.9939487323315774,27.940866506396983,1.720008833023641,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348486420515,6.782496943073359,3.603785922650973,-0.17862806322607197,-0.06720801538513278,6.778514428851421,3.591908902719821,1.9939487323315774,12.540433580689161,1.0711226195457235,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348590374151,6.763540380180764,3.596487789924559,-0.18613410749187176,-0.07322264973899935,6.778514428851421,3.591908902719821,1.9939487323315774,13.808349661828846,1.0608998133383616,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348687986774,6.744948589548991,3.589119896699617,-0.1948204466869584,-0.07774895565054589,6.778514428851421,3.591908902719821,1.9939487323315774,15.135481840390499,0.37246210503993754,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348795853143,6.723491810268017,3.5804685888565193,-0.20299212124319255,-0.0826478561891879,6.778514428851421,3.591908902719821,1.9939487323315774,16.750002319684537,0.7517607992822707,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348887716724,6.704526269814021,3.572717101654292,-0.2099347236820861,-0.0861212417259708,6.778514428851421,3.591908902719821,1.9939487323315774,18.24269658978455,0.903505031783469,0.01,0.1,0.001,0.0001,0.25,70.53
1776370348986584812,6.683484913935711,3.563964729863547,-0.21569358333810362,-0.09092329899900313,6.778514428851421,3.591908902719821,1.9939487323315774,19.966422359284632,1.8273363940646405,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349088327244,6.661062591101804,3.5544718290845605,-0.22507441708876613,-0.09568390158402675,6.778514428851421,3.591908902719821,1.9939487323315774,21.863152070299662,1.465273881453855,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349186922402,6.638447800594325,3.5447915697096155,-0.23366252767700713,-0.1006784131026326,6.778514428851421,3.591908902719821,1.9939487323315774,23.816950404383576,1.4846181556922968,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349289557349,6.614035062779211,3.534208289397799,-0.24205838129338147,-0.10555358627224962,6.778514428851421,3.591908902719821,1.9939487323315774,25.968884762887257,1.8486518626810557,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349387098192,6.590025199231046,3.5237223235226964,-0.25024372714160387,-0.10945234655758773,6.778514428851421,3.591908902719821,1.9939487323315774,28.123455300797787,2.210837980683441,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349490448874,6.70645466260105,3.5591717579837043,-0.20227161148617287,-0.09863705770365691,6.7815250950696715,3.590053577719757,1.9939487323315774,12.669291941158788,6.6760758508218965,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349588606468,6.686079730219005,3.5492021945487506,-0.21289805551304228,-0.1045076818128551,6.7815250950696715,3.590053577719757,1.9939487323315774,13.889331697595223,6.993814136831446,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349687761561,6.6644410794219855,3.5385406504564876,-0.2235511546667115,-0.11053449165786375,6.7815250950696715,3.590053577719757,1.9939487323315774,15.25661997234789,7.504323597819036,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349788121211,6.641513995032214,3.527145399393215,-0.233384568558442,-0.11657233088481023,6.7815250950696715,3.590053577719757,1.9939487323315774,16.773039741358083,7.885189814507148,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349887371676,6.617812531649617,3.515355095718798,-0.24419496324760234,-0.12099982311196276,6.7815250950696715,3.590053577719757,1.9939487323315774,18.39934908364186,7.429069575595102,0.01,0.1,0.001,0.0001,0.25,70.53
1776370349989152276,6.592410450574255,3.5027589156911763,-0.25494701175101436,-0.12651069217898825,6.7815250950696715,3.590053577719757,1.9939487323315774,20.193191375072477,7.288070796796484,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350087840379,6.566766114496205,3.4900507667475003,-0.26476013856792996,-0.13103217628308508,6.7815250950696715,3.590053577719757,1.9939487323315774,22.05078011757021,6.79048742951168,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350197586594,6.537126047261371,3.475329511210912,-0.2754618386645239,-0.13727847599415927,6.7815250950696715,3.590053577719757,1.9939487323315774,24.249225563782794,7.297862917932789,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350288602772,6.511678164809813,3.462627963360267,-0.2836789413993103,-0.1417998868812967,6.7815250950696715,3.590053577719757,1.9939487323315774,26.176623923275617,7.457322084652498,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350393234994,6.481489073381751,3.4474528399276,-0.2934489897016134,-0.14830449111119617,6.7815250950696715,3.590053577719757,1.9939487323315774,28.50578831322027,7.758550800095389,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350489519890,6.651104880483634,3.5217973052823455,-0.25767959278372715,-0.14311577413316345,6.7815250950696715,3.590053577719757,1.9939487323315774,12.543246249794635,4.504302859477386,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350591388861,6.624525940043056,3.507011059331793,-0.26336593165087113,-0.14674932763599868,6.7815250950696715,3.590053577719757,1.9939487323315774,13.788589959691606,3.8087167680272245,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350690019130,6.598240835506146,3.4922499311587756,-0.26967800239991163,-0.15259625120026454,6.7815250950696715,3.590053577719757,1.9939487323315774,15.127410861371429,2.500957030959963,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350787861979,6.5715793311655855,3.477023980823949,-0.27535870777977334,-0.15866532556036345,6.7815250950696715,3.590053577719757,1.9939487323315774,16.58148164402382,2.4786547493671,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350890215662,6.543011970667274,3.4604524486238266,-0.2827844972228454,-0.16510585709850484,6.7815250950696715,3.590053577719757,1.9939487323315774,18.232219838879036,1.8127133966397588,0.01,0.1,0.001,0.0001,0.25,70.53
1776370350988520629,6.514963054629074,3.4438902390668007,-0.28786417866489145,-0.1718484458991891,6.7815250950696715,3.590053577719757,1.9939487323315774,19.937677240050466,0.42511287872388837,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351087334031,6.486260044478953,3.426694026929228,-0.2931170503756783,-0.17622224112200885,6.7815250950696715,3.590053577719757,1.9939487323315774,21.76691175372694,0.42511287872388837,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351189300264,6.456134867885217,3.408470331859399,-0.2977334270495255,-0.1812023501980179,6.7815250950696715,3.590053577719757,1.9939487323315774,23.772435099897816,0.4661355323038688,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351287907291,6.426497610457379,3.390399822996066,-0.30337238198391087,-0.18530551161705686,6.7815250950696715,3.590053577719757,1.9939487323315774,25.822839205382024,0.5113818486133247,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351390032712,6.395214296818656,3.3713449187230036,-0.30930260777274904,-0.18787948454849582,6.7815250950696715,3.590053577719757,1.9939487323315774,28.059060343095446,1.8752160405776859,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351488846595,6.63388794225869,3.5078611706594858,-0.09413386384370265,-0.07927805976943375,6.7815250950696715,3.591908902719821,1.9939487323315774,12.424517721044179,223.01804025391084,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351587091950,6.625132766309565,3.500251015891738,-0.08408850742713028,-0.07563599750676248,6.7815250950696715,3.591908902719821,1.9939487323315774,13.60954815818442,223.3631392484931,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351689562357,6.6171467884602295,3.49263361148907,-0.07180056661555534,-0.07305839425635134,6.7815250950696715,3.591908902719821,1.9939487323315774,14.984494484615412,222.3652935339932,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351788184385,6.610626199998608,3.4854934984803143,-0.06043876204043896,-0.0717450627265833,6.7815250950696715,3.591908902719821,1.9939487323315774,16.437130164480674,222.36529353399322,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351889413772,6.6050235598687985,3.4783372804436823,-0.05030357225033983,-0.06970544483927765,6.7815250950696715,3.591908902719821,1.9939487323315774,18.054569036195996,222.3652935339932,0.01,0.1,0.001,0.0001,0.25,70.53
1776370351988645681,6.600587677375648,3.4715386777705475,-0.039050574902625826,-0.06724212864308188,6.7815250950696715,3.591908902719821,1.9939487323315774,19.762631467707532,222.64266526304232,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352090071034,6.597200043771527,3.4649121366251463,-0.027755857551174056,-0.06343775742663756,6.7815250950696715,3.591908902719821,1.9939487323315774,21.627203642785744,222.78547932855875,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352188895621,6.594850636041103,3.4587899398623794,-0.019786609898876272,-0.06045063220773151,6.7815250950696715,3.591908902719821,1.9939487323315774,23.557720673969513,222.64629186408538,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352287528204,6.593360524655371,3.4529069181946928,-0.010428759511245486,-0.05884090172653983,6.7815250950696715,3.591908902719821,1.9939487323315774,25.59339890365055,222.9975967246072,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352390812218,6.592802524462769,3.4469747207040777,-0.0003767152026624473,-0.05603398690720502,6.7815250950696715,3.591908902719821,1.9939487323315774,27.83961637042548,223.50903591273803,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352487445898,6.749699810200042,3.5700428814267156,0.15496013114448517,0.063442340684027,6.778514428851421,3.588198252719692,1.9939487323315774,12.466690590302884,233.44664425936253,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352590815821,6.76619655916004,3.5767883381519785,0.16422099747018928,0.06706958598780431,6.778514428851421,3.588198252719692,1.9939487323315774,13.739620690541836,232.55373027700668,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352688782949,6.782716603239278,3.5836128894205954,0.17306119638125467,0.07226415990841034,6.778514428851421,3.588198252719692,1.9939487323315774,15.07942308185808,232.08881104467451,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352786628519,6.800097187687616,3.5908832505372517,0.18223234396237112,0.07635640854206391,6.778514428851421,3.588198252719692,1.9939487323315774,16.54259393540631,232.0460953240394,0.01,0.1,0.001,0.0001,0.25,70.53
1776370352889963923,6.819429096978595,3.5989909416734593,0.1919194426508857,0.08056069045011972,6.778514428851421,3.588198252719692,1.9939487323315774,18.219106884079785,232.4960012332969,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353001325091,6.8415173699168506,3.608116328072101,0.20481272197068529,0.083342314056457,6.778514428851421,3.588198252719692,1.9939487323315774,20.17141065141653,232.01107691701975,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353090401014,6.860263738240066,3.6156081707531293,0.21601136954473882,0.08483681459726895,6.778514428851421,3.588198252719692,1.9939487323315774,21.83923536977297,231.19590103679343,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353192778864,6.883010443407303,3.6244071559981053,0.22836485246638252,0.08705884202405927,6.778514428851421,3.588198252719692,1.9939487323315774,23.86884153969051,231.29051145030115,0.01,0.1,0.001,0.0001,0.25,70.53
1776370353290261373,6.905720407795944,3.6330418900938386,0.23763444624852056,0.09012241481728488,6.778514428851421,3.588198252719692,1.9939487323315774,25.911170236100837,230.8699735408568,0.01,0.1,0.001,0.0001,0.25,70.53
