timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774551173952858184,56068,0.0,0.9,0.52,0.4,-0.06,-8.79,-0.44,7.88,11.69,0.02,0.01,-0.02,237.7,265.0,0.0,0.0,0.0,
1774551174055265965,56168,0.0,0.6,0.54,0.5,-0.08,-8.71,-0.44,7.88,11.69,0.02,0.03,-0.05,237.7,263.0,0.0,0.0,0.0,
1774551174153561653,56268,0.0,1.0,0.524,0.2,-0.12,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.05,237.87,265.0,0.0,0.0,0.0,
1774551174251882972,56368,0.0,0.9,0.536,0.2,-0.06,-8.38,-0.44,7.88,11.69,0.02,0.02,-0.06,237.87,265.0,0.0,0.0,0.0,
1774551174354318878,56468,0.0,0.6,0.0,1.5,0.08,-8.73,-0.44,7.88,11.69,0.04,0.03,-0.06,236.84,263.0,0.0,0.0,0.0,
1774551174452567989,56567,0.524,0.4,0.0,0.6,-0.02,-8.42,-0.44,7.88,11.69,0.02,0.0,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551174550812489,56668,0.0,0.9,0.524,0.3,-0.1,-8.34,-0.44,7.88,11.69,0.03,0.02,-0.04,236.84,264.0,0.0,0.0,0.0,
1774551174653265359,56767,0.0,1.0,0.52,0.3,-0.12,-8.38,-0.44,7.88,11.69,0.04,0.02,-0.05,237.7,263.0,0.0,0.0,0.0,
1774551174751591159,56867,0.0,1.0,0.524,0.5,0.04,-8.63,-0.44,7.88,11.69,0.03,0.05,-0.06,237.87,265.0,0.0,0.0,0.0,
1774551174853997620,56968,0.0,1.0,0.52,0.2,-0.1,-8.3,-0.44,7.88,11.69,0.02,0.01,-0.07,237.87,265.0,0.0,0.0,0.0,
1774551174952301456,57067,0.0,0.9,0.524,0.3,0.12,-8.36,-0.44,7.88,11.69,0.01,0.01,0.0,237.7,263.0,0.0,0.0,0.0,
1774551175050600901,57166,0.0,1.0,0.524,0.5,0.06,-8.42,-0.44,7.88,11.69,0.04,0.05,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551175153005330,57266,0.0,0.9,0.0,1.5,-0.14,-8.77,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551175251311352,57366,0.0,1.1,0.528,0.6,-0.06,-8.36,-0.44,7.88,11.69,0.0,0.03,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551175353712799,57466,0.0,1.5,0.528,0.3,-0.02,-8.34,-0.44,7.88,11.69,0.01,0.02,-0.07,236.84,263.0,0.0,0.0,0.0,
1774551175452010913,57567,0.0,1.2,0.528,0.5,-0.08,-8.34,-0.44,7.88,11.69,0.0,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551175554385526,57667,0.0,1.6,0.536,0.5,0.1,-8.46,-0.44,7.88,11.69,0.01,0.02,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551175652728605,57766,0.0,0.0,0.52,0.3,-0.12,-8.4,-0.44,7.88,11.69,0.02,0.0,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551175755120607,57867,0.0,0.9,0.156,0.4,-0.14,-8.36,-0.44,7.88,11.69,0.01,0.0,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551175853430240,57967,0.0,1.3,0.0,1.1,-0.1,-8.42,-0.44,7.88,11.69,0.01,0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551175951743595,58067,0.0,0.7,0.516,0.5,-0.1,-8.38,-0.44,7.88,11.69,0.05,0.07,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551176054133928,58167,0.0,0.9,0.524,0.5,0.02,-8.42,-0.44,7.88,11.69,0.03,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551176152434986,58267,0.0,1.1,0.532,0.3,0.06,-8.65,-0.44,7.88,11.69,0.02,0.0,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551176254842478,58368,0.0,0.9,0.516,0.5,-0.12,-8.36,-0.44,7.88,11.69,0.03,0.02,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551176353129906,58468,0.0,0.7,0.528,0.2,0.0,-8.42,-0.44,7.88,11.69,0.01,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551176455530045,58568,0.0,0.9,0.516,0.3,0.02,-8.44,-0.44,7.88,11.69,0.01,0.02,0.0,237.7,264.0,0.0,0.0,0.0,
1774551176553856215,58669,0.0,1.0,0.528,0.4,-0.12,-8.36,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551176656252003,58769,0.0,0.9,0.0,1.7,-0.06,-8.79,-0.44,7.88,11.69,0.02,0.01,-0.05,237.87,264.0,0.0,0.0,0.0,
1774551176754541838,58869,0.0,1.5,0.0,1.4,-0.08,-8.4,-0.44,7.88,11.69,0.01,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551176856957941,58970,0.0,0.9,0.06,1.6,-0.18,-8.4,-0.44,7.88,11.69,0.01,0.02,0.02,237.7,264.0,0.0,0.0,0.0,
1774551176955258554,59070,0.504,0.4,0.0,1.5,-0.1,-8.38,-0.44,7.88,11.69,0.03,0.02,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551177057657580,59169,0.0,1.2,0.512,0.5,0.04,-8.44,-0.44,7.88,11.69,0.03,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551177155973286,59270,0.0,1.2,0.516,0.4,-0.02,-8.36,-0.44,7.88,11.69,0.03,0.05,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551177258362653,59370,0.0,1.5,0.512,0.2,-0.02,-8.38,-0.44,7.88,11.69,0.01,0.04,-0.01,237.7,265.0,0.0,0.0,0.0,
1774551177356682026,59470,0.0,1.4,0.52,0.2,-0.14,-8.32,-0.44,7.88,11.69,0.0,0.03,-0.02,237.7,265.0,0.0,0.0,0.0,
1774551177459036762,59570,0.0,1.4,0.516,0.5,0.14,-8.44,-0.44,7.88,11.69,0.04,0.05,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551177557400081,59670,0.0,1.3,0.512,0.4,0.06,-8.38,-0.44,7.88,11.69,0.03,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551177655688044,59770,0.0,1.3,0.0,1.0,-0.04,-8.36,-0.44,7.88,11.69,0.02,0.05,0.02,237.7,264.0,0.0,0.0,0.0,
1774551177758077764,59870,0.0,0.9,0.508,0.3,-0.04,-8.42,-0.44,7.88,11.69,0.01,0.05,-0.04,236.84,263.0,0.0,0.0,0.0,
1774551177856376209,59970,0.0,0.9,0.52,0.5,0.0,-8.42,-0.44,7.88,11.69,0.02,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551177964735684,60070,0.0,0.7,0.504,0.4,0.02,-8.44,-0.44,7.88,11.69,0.01,0.02,-0.01,236.67,263.0,0.0,0.0,0.0,
1774551178057084291,60170,0.0,0.8,0.52,0.3,0.02,-8.59,-0.44,7.88,11.69,0.01,0.03,-0.01,236.84,263.0,0.0,0.0,0.0,
1774551178159490849,60270,0.0,0.9,0.504,0.5,-0.02,-8.42,-0.44,7.88,11.69,0.03,0.02,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551178257795495,60370,0.0,0.9,0.512,0.2,0.1,-8.44,-0.44,7.88,11.69,0.0,0.04,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551178360194664,60470,0.0,0.9,0.524,0.3,-0.1,-8.42,-0.44,7.88,11.69,0.03,0.01,-0.01,237.7,263.0,0.0,0.0,0.0,
1774551178458485587,60570,0.0,1.1,0.52,0.4,-0.02,-8.42,-0.44,7.88,11.69,0.03,0.04,-0.03,236.67,263.0,0.0,0.0,0.0,
1774551178556803456,60670,0.0,0.9,0.528,0.6,0.21,-8.42,-0.44,7.88,11.69,0.02,0.05,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551178659200976,60770,0.0,1.1,0.516,0.3,-0.04,-8.38,-0.44,7.88,11.69,0.05,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551178757510882,60870,0.0,0.5,0.516,0.5,-0.02,-8.42,-0.44,7.88,11.69,0.03,0.05,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551178859905273,60971,0.0,1.5,0.256,0.2,-0.14,-8.42,-0.44,7.88,11.69,0.02,0.02,0.01,236.67,263.0,0.0,0.0,0.0,
1774551178958211604,61071,0.0,1.0,0.0,1.6,-0.1,-8.63,-0.44,7.88,11.69,0.07,0.02,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551179060610226,61171,0.0,1.3,0.0,1.2,0.2,-8.44,-0.44,7.88,11.69,0.02,0.01,0.0,236.67,264.0,0.0,0.0,0.0,
1774551179158920440,61272,0.0,0.9,0.52,0.6,0.0,-8.46,-0.44,7.88,11.69,0.02,0.06,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551179261317166,61372,0.0,1.4,0.512,0.5,-0.06,-8.42,-0.44,7.88,11.69,0.04,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551179359595712,61472,0.0,1.3,0.516,0.5,-0.2,-8.4,-0.44,7.88,11.69,0.0,0.02,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551179461989253,61572,0.0,1.2,0.508,0.1,-0.04,-8.38,-0.44,7.88,11.69,0.03,0.04,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551179560291151,61672,0.0,1.1,0.0,1.0,-0.02,-8.48,-0.44,7.88,11.69,0.02,0.02,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551179662729398,61772,0.504,0.0,0.028,0.6,0.06,-8.42,-0.44,7.88,11.69,0.03,0.05,-0.02,237.7,265.0,0.0,0.0,0.0,
1774551179761054945,61873,0.0,1.0,0.0,1.5,0.02,-8.61,-0.44,7.88,11.69,0.03,0.04,0.0,236.67,265.0,0.0,0.0,0.0,
1774551179863441283,61973,0.0,1.1,0.512,0.5,0.04,-8.44,-0.44,7.88,11.69,0.03,0.04,-0.06,236.67,265.0,0.0,0.0,0.0,
1774551179961724699,62073,0.0,1.2,0.536,0.3,-0.08,-8.38,-0.44,7.88,11.69,0.03,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551180060045450,62173,0.0,1.2,0.508,0.4,-0.02,-8.4,-0.44,7.88,11.69,0.02,0.02,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551180162437342,62273,0.0,1.4,0.532,0.4,0.08,-8.42,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551180260685690,62373,0.0,0.7,0.0,1.4,0.02,-8.77,-0.44,7.88,11.69,0.03,0.0,-0.03,237.18,264.0,0.0,0.0,0.0,
1774551180363153584,62474,0.0,0.9,0.548,0.1,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.01,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551180461423082,62574,0.0,1.0,0.548,0.5,-0.08,-8.4,-0.44,7.88,11.69,0.03,0.01,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551180563831122,62674,0.0,1.2,0.0,1.5,0.04,-8.55,-0.44,7.88,11.69,0.03,0.02,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551180662151436,62774,0.0,1.1,0.544,0.2,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.01,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551180764540920,62874,0.0,1.3,0.54,0.5,-0.1,-8.4,-0.44,7.88,11.69,0.02,0.01,0.0,237.87,263.0,0.0,0.0,0.0,
1774551180862850493,62974,0.0,1.3,0.54,0.2,-0.06,-8.42,-0.44,7.88,11.69,0.02,0.04,-0.02,235.64,263.0,0.0,0.0,0.0,
1774551180961135417,63074,0.0,1.4,0.544,0.5,-0.14,-8.4,-0.44,7.88,11.69,0.01,0.02,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551181063555044,63173,0.0,1.1,0.552,0.3,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.03,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551181161866971,63273,0.0,1.5,0.54,0.5,-0.18,-8.42,-0.44,7.88,11.69,0.03,0.04,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551181264263375,63373,0.272,0.4,0.0,1.3,-0.14,-8.4,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,263.0,0.0,0.0,0.0,
1774551181362617081,63473,0.0,0.9,0.54,0.5,0.12,-8.4,-0.44,7.88,11.69,0.03,0.04,-0.05,236.84,265.0,0.0,0.0,0.0,
1774551181464953706,63574,0.0,1.1,0.552,0.1,0.02,-8.44,-0.44,7.88,11.69,0.03,0.03,-0.06,236.67,265.0,0.0,0.0,0.0,
1774551181563260411,63674,0.0,0.7,0.544,0.3,-0.08,-8.42,-0.44,7.88,11.69,0.01,0.01,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551181665665056,63774,0.0,1.1,0.548,0.2,-0.06,-8.4,-0.44,7.88,11.69,0.02,0.03,-0.06,236.84,264.0,0.0,0.0,0.0,
1774551181763972798,63875,0.0,1.0,0.544,0.5,-0.06,-8.42,-0.44,7.88,11.69,0.01,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
1774551181866365758,63975,0.0,1.0,0.54,0.3,-0.14,-8.42,-0.44,7.88,11.69,0.02,0.02,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551181964707038,64075,0.0,1.1,0.536,0.2,-0.18,-8.4,-0.44,7.88,11.69,0.02,0.03,-0.03,236.67,265.0,0.0,0.0,0.0,
1774551182067065011,64176,0.0,1.1,0.536,0.6,-0.1,-8.38,-0.44,7.88,11.69,0.02,0.02,0.01,237.87,265.0,0.0,0.0,0.0,
1774551182165377972,64276,0.0,0.9,0.544,0.5,-0.06,-8.38,-0.44,7.88,11.69,0.03,0.01,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551182267778050,64376,0.0,0.4,0.0,1.5,-0.08,-8.77,-0.44,7.88,11.69,0.05,0.02,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551182366081529,64476,0.0,1.6,0.54,0.5,0.06,-8.46,-0.44,7.88,11.69,0.01,0.04,-0.03,237.7,264.0,0.0,0.0,0.0,
1774551182474397407,64576,0.0,0.4,0.0,1.0,0.0,-8.42,-0.44,7.88,11.69,0.03,0.04,-0.06,237.87,263.0,0.0,0.0,0.0,
1774551182566814179,64676,0.0,1.0,0.532,0.2,0.02,-8.36,-0.44,7.88,11.69,0.02,0.02,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551182669185405,64777,0.0,0.2,0.0,1.3,-0.06,-8.73,-0.44,7.88,11.69,0.01,0.01,-0.04,236.67,263.0,0.0,0.0,0.0,
1774551182767480587,64877,0.0,1.1,0.532,0.3,-0.06,-8.38,-0.44,7.88,11.69,0.01,0.01,-0.02,236.67,265.0,0.0,0.0,0.0,
1774551182869875036,64977,0.0,1.3,0.548,0.4,0.08,-8.38,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551182968181829,65078,0.0,1.3,0.532,0.5,-0.16,-8.38,-0.44,7.88,11.69,0.04,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551183066443696,65178,0.0,1.2,0.0,1.2,-0.16,-8.34,-0.44,7.88,11.69,0.03,0.05,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551183168931241,65277,0.0,0.7,0.544,0.2,-0.12,-8.4,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,263.0,0.0,0.0,0.0,
1774551183267193208,65377,0.0,0.7,0.0,1.3,0.0,-8.75,-0.44,7.88,11.69,0.02,0.02,0.0,237.87,264.0,0.0,0.0,0.0,
1774551183369610881,65477,0.528,0.5,0.532,0.3,-0.16,-8.32,-0.44,7.88,11.69,0.04,0.04,0.0,237.87,264.0,0.0,0.0,0.0,
1774551183467873552,65577,0.0,1.4,0.54,0.6,-0.2,-8.32,-0.44,7.88,11.69,0.01,0.06,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551183566199873,65677,0.0,1.3,0.54,0.2,0.0,-8.4,-0.44,7.88,11.69,0.02,0.05,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551183668593081,65776,0.0,1.5,0.54,0.3,0.0,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551183766894680,65875,0.0,1.2,0.532,0.5,-0.08,-8.34,-0.44,7.88,11.69,0.02,0.05,-0.04,237.87,263.0,0.0,0.0,0.0,
1774551183865201648,65975,0.0,0.3,0.0,1.2,-0.14,-8.73,-0.44,7.88,11.69,0.03,0.02,-0.03,236.84,264.0,0.0,0.0,0.0,
1774551183973569389,66074,0.0,1.2,0.54,0.5,-0.08,-8.34,-0.44,7.88,11.69,0.03,0.04,0.0,237.87,264.0,0.0,0.0,0.0,
1774551184065911464,66174,0.0,0.9,0.536,0.5,-0.12,-8.4,-0.44,7.88,11.69,0.04,0.01,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551184164212767,66273,0.0,1.0,0.54,0.3,0.06,-8.42,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551184266616248,66373,0.0,0.9,0.544,0.3,-0.06,-8.34,-0.44,7.88,11.69,0.03,0.05,-0.06,237.36,264.0,0.0,0.0,0.0,
1774551184364956107,66473,0.0,0.9,0.536,0.5,-0.04,-8.36,-0.44,7.88,11.69,0.03,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551184463141684,66573,0.0,0.7,0.544,0.6,-0.06,-8.42,-0.44,7.88,11.69,0.03,0.05,-0.04,237.7,264.0,0.0,0.0,0.0,
1774551184565620259,66673,0.0,0.7,0.532,0.2,-0.06,-8.36,-0.44,7.88,11.69,0.01,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551184663904839,66774,0.0,0.6,0.556,0.2,0.0,-8.38,-0.44,7.88,11.69,0.03,0.04,-0.03,237.7,265.0,0.0,0.0,0.0,
1774551184766315413,66874,0.0,0.8,0.536,0.3,0.0,-8.38,-0.44,7.88,11.69,0.02,0.05,0.0,237.87,265.0,0.0,0.0,0.0,
1774551184864610864,66974,0.0,1.0,0.536,0.6,-0.04,-8.3,-0.44,7.88,11.69,0.04,0.04,-0.07,237.7,264.0,0.0,0.0,0.0,
1774551184967013863,67075,0.0,1.3,0.544,0.3,0.02,-8.42,-0.44,7.88,11.69,0.02,0.06,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551185065315421,67175,0.0,0.1,0.0,1.5,0.04,-8.42,-0.44,7.88,11.69,0.04,0.03,-0.01,236.67,265.0,0.0,0.0,0.0,
1774551185167741555,67274,0.0,1.0,0.0,1.6,-0.16,-8.77,-0.44,7.88,11.69,0.03,0.05,-0.04,237.7,263.0,0.0,0.0,0.0,
1774551185266027499,67375,0.532,0.3,0.0,1.4,-0.02,-8.42,-0.44,7.88,11.69,0.02,0.03,-0.05,237.7,264.0,0.0,0.0,0.0,
1774551185368471781,67475,0.0,1.6,0.532,0.4,-0.02,-8.42,-0.44,7.88,11.69,0.02,0.05,-0.07,237.87,264.0,0.0,0.0,0.0,
1774551185466710593,67575,0.0,1.4,0.54,0.6,0.02,-8.4,-0.44,7.88,11.69,0.05,0.06,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551185569123005,67676,0.0,0.3,0.0,1.2,-0.16,-8.59,-0.44,7.88,11.69,0.02,0.03,-0.04,235.64,263.0,0.0,0.0,0.0,
1774551185667429930,67775,0.0,0.7,0.536,0.5,-0.02,-8.42,-0.44,7.88,11.69,0.04,0.02,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551185769839304,67875,0.0,0.2,0.0,1.4,0.04,-8.38,-0.44,7.88,11.69,0.02,0.04,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551185868127118,67976,0.0,1.4,0.0,0.5,-0.02,-8.38,-0.44,7.88,11.69,0.04,0.04,-0.03,236.67,264.0,0.0,0.0,0.0,
1774551185976498504,68076,0.0,1.1,0.528,0.2,-0.06,-8.4,-0.44,7.88,11.69,0.03,0.03,-0.02,236.67,263.0,0.0,0.0,0.0,
1774551186068828400,68176,0.0,0.1,0.0,1.3,-0.16,-8.73,-0.44,7.88,11.69,0.04,0.02,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551186167131957,68276,0.532,0.2,0.0,1.6,0.0,-8.54,-0.44,7.88,11.69,0.02,0.05,-0.08,237.87,264.0,0.0,0.0,0.0,
1774551186269534179,68376,0.0,1.4,0.528,0.1,0.06,-8.42,-0.44,7.88,11.69,0.02,0.05,-0.05,237.87,263.0,0.0,0.0,0.0,
1774551186367865033,68476,0.0,1.6,0.54,0.5,0.08,-7.17,-0.44,7.88,11.69,0.03,0.04,-0.03,237.87,263.0,0.0,0.0,0.0,
1774551186470225051,68576,0.0,1.6,0.54,0.3,-0.18,-8.16,-0.44,7.88,11.69,0.03,0.01,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551186568551609,68676,0.0,1.5,0.528,0.3,0.16,-8.05,-0.44,7.88,11.69,0.03,0.02,-0.06,236.67,263.0,0.0,0.0,0.0,
1774551186666840239,68775,0.0,1.4,0.536,0.8,-0.08,-8.36,-0.44,7.88,11.69,0.02,0.01,-0.03,237.87,264.0,0.0,0.0,0.0,
1774551186775202576,68875,0.0,1.3,0.0,1.4,0.18,-7.32,-0.44,7.88,11.69,0.06,0.0,-0.02,237.87,264.0,0.0,0.0,0.0,
1774551186867549482,68974,0.0,1.0,0.532,0.5,0.06,-7.21,-0.44,7.88,11.69,0.03,0.02,-0.04,236.67,264.0,0.0,0.0,0.0,
1774551186965851798,69074,0.0,0.8,0.544,0.3,0.0,-8.34,-0.44,7.88,11.69,0.03,0.01,-0.01,236.84,264.0,0.0,0.0,0.0,
1774551187068244843,69174,0.0,1.0,0.528,0.4,0.0,-8.4,-0.44,7.88,11.69,0.03,0.02,-0.01,236.67,265.0,0.0,0.0,0.0,
1774551187166596246,69274,0.0,0.9,0.0,1.5,0.12,-8.65,-0.44,7.88,11.69,0.02,0.01,-0.01,237.7,264.0,0.0,0.0,0.0,
1774551187264810886,69374,0.528,0.3,0.0,1.3,-0.04,-8.18,-0.44,7.88,11.69,0.03,0.01,-0.01,236.67,264.0,0.0,0.0,0.0,
1774551187367295746,69474,0.528,-0.1,0.0,1.8,0.04,-8.3,-0.44,7.88,11.69,0.03,0.05,-0.05,237.87,265.0,0.0,0.0,0.0,
1774551187475575652,69574,0.0,0.3,0.0,1.3,-0.02,-8.67,-0.44,7.88,11.69,0.03,0.02,0.0,237.87,263.0,0.0,0.0,0.0,
1774551187567955004,69675,0.0,1.0,0.528,0.3,-0.14,-8.2,-0.44,7.88,11.69,0.03,0.03,-0.01,237.87,263.0,0.0,0.0,0.0,
1774551187670344380,69775,0.0,1.1,0.54,0.5,0.08,-8.26,-0.44,7.88,11.69,0.02,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551187768693783,69875,0.0,0.8,0.536,0.4,-0.06,-8.16,-0.44,7.88,11.69,0.02,0.05,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551187871038880,69976,0.0,0.8,0.528,0.6,-0.12,-8.18,-0.44,7.88,11.69,0.04,0.01,-0.05,236.84,264.0,0.0,0.0,0.0,
1774551187969352004,70076,0.0,0.9,0.524,0.7,-0.04,-8.38,-0.44,7.88,11.69,0.01,0.03,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551188067627787,70175,0.0,1.0,0.536,0.3,-0.02,-8.2,-0.44,7.88,11.69,0.04,0.0,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551188170049345,70276,0.0,0.9,0.532,0.4,0.08,-8.26,-0.44,7.88,11.69,0.04,0.02,-0.02,236.84,265.0,0.0,0.0,0.0,
1774551188268345285,70376,0.0,1.0,0.536,0.2,-0.12,-8.24,-0.44,7.88,11.69,0.04,0.01,0.0,237.7,265.0,0.0,0.0,0.0,
1774551188370821974,70476,0.0,0.3,0.0,1.4,-0.02,-8.57,-0.44,7.88,11.69,0.01,0.01,-0.05,236.67,265.0,0.0,0.0,0.0,
1774551188468978485,70577,0.524,0.4,0.0,1.6,0.08,-8.55,-0.44,7.88,11.69,0.01,0.02,-0.02,237.7,263.0,0.0,0.0,0.0,
1774551188571455674,70677,0.0,1.1,0.544,0.2,-0.04,-8.26,-0.44,7.88,11.69,0.01,0.03,0.0,236.84,264.0,0.0,0.0,0.0,
1774551188669743707,70777,0.0,1.2,0.532,0.3,0.02,-8.26,-0.44,7.88,11.69,0.01,0.03,0.0,237.87,264.0,0.0,0.0,0.0,
1774551188772147246,70877,0.0,1.3,0.524,0.3,0.14,-8.3,-0.44,7.88,11.69,0.02,0.04,-0.03,237.7,265.0,0.0,0.0,0.0,
1774551188870452964,70977,0.0,0.5,0.52,0.5,0.0,-8.52,-0.44,7.88,11.69,0.02,0.04,-0.02,237.7,264.0,0.0,0.0,0.0,
1774551188972894318,71077,0.0,1.0,0.532,0.5,-0.06,-8.3,-0.44,7.88,11.69,0.03,0.01,-0.04,240.27,264.0,0.0,0.0,0.0,
1774551189071158663,71178,0.0,1.0,0.528,0.5,-0.12,-8.26,-0.44,7.88,11.69,0.01,0.0,-0.02,236.84,264.0,0.0,0.0,0.0,
1774551189173564485,71278,0.0,1.0,0.52,0.4,-0.08,-8.28,-0.44,7.88,11.69,0.04,0.03,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551189271854082,71378,0.0,1.0,0.524,0.6,0.04,-8.3,-0.44,7.88,11.69,0.01,0.01,-0.04,236.84,265.0,0.0,0.0,0.0,
1774551189374257848,71479,0.0,1.0,0.524,0.1,-0.08,-8.26,-0.44,7.88,11.69,0.01,0.0,-0.02,236.67,264.0,0.0,0.0,0.0,
1774551189472533649,71579,0.0,0.2,0.0,1.4,0.0,-8.81,-0.44,7.88,11.69,0.03,0.02,0.0,236.84,264.0,0.0,0.0,0.0,
1774551189574988342,71680,0.0,1.5,0.516,0.3,-0.1,-8.24,-0.44,7.88,11.69,0.02,0.03,-0.02,241.47,266.0,0.0,0.0,0.0,
1774551189673239921,71780,0.0,1.4,0.0,0.4,0.04,-8.77,-0.44,7.88,11.69,0.04,0.04,-0.02,241.47,263.0,0.0,0.0,0.0,
1774551189775655001,71880,0.0,1.0,0.0,1.4,0.02,-8.26,-0.44,7.88,11.69,0.0,0.03,-0.03,241.47,263.0,0.0,0.0,0.0,
1774551189873931599,71980,0.0,1.1,0.528,0.7,-0.06,-8.34,-0.44,7.88,11.69,0.03,0.03,-0.04,237.87,264.0,0.0,0.0,0.0,
1774551189976353476,72080,0.0,1.1,0.524,0.2,-0.18,-8.3,-0.44,7.88,11.69,0.04,0.03,-0.01,237.87,264.0,0.0,0.0,0.0,
1774551190074660387,72180,0.0,1.4,0.52,0.3,-0.04,-8.28,-0.44,7.88,11.69,0.01,0.03,-0.08,237.7,264.0,0.0,0.0,0.0,
1774551190177087925,72281,0.0,1.1,0.516,0.4,-0.1,-8.3,-0.44,7.88,11.69,0.02,0.06,-0.02,238.04,263.0,0.0,0.0,0.0,
1774551190275366502,72381,0.0,1.4,0.524,0.0,-0.08,-8.75,-0.44,7.88,11.69,0.01,0.05,-0.02,237.87,265.0,0.0,0.0,0.0,
1774551190377762280,72481,0.0,1.3,0.52,0.5,-0.14,-8.3,-0.44,7.88,11.69,0.01,0.02,-0.03,237.87,265.0,0.0,0.0,0.0,
1774551190476037487,72582,0.0,1.4,0.52,0.4,-0.02,-8.32,-0.44,7.88,11.69,0.04,0.01,0.0,237.87,264.0,0.0,0.0,0.0,
