timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775676530225382695,01:21:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676531224748365,01:21:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676532224118153,01:21:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676533227734049,01:21:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676534227069131,01:21:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676535226185909,01:21:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676536225761112,01:21:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676537225145215,01:21:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676538224366846,01:21:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676539223809888,01:21:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676540227459279,01:21:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676541223912451,01:21:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676542230184490,01:21:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676543229597395,01:21:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676544224661171,01:21:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676545228299951,01:21:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676546227735006,01:21:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676547227013461,01:21:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676548224094319,01:21:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676549225743352,01:21:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676550231714806,01:21:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676551224275664,01:21:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676552223672986,01:21:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676553227146474,01:21:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676554230602099,01:21:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676555230015201,01:21:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676556229313757,01:21:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676557232784607,01:21:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676558236362017,01:21:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676559239758383,01:21:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1775676560239159168,01:21:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
