timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774381904708921553,9819,9.364,2.8,11.044,-1.1,0.14,-0.08,-0.06,7.88,11.06,0.0,0.01,-0.02,242.16,265.0,0.0,0.0,0.0,
1774381904811321105,9919,9.388,2.5,11.032,-0.9,-0.14,0.08,-0.06,7.88,11.06,-0.02,0.0,0.0,243.19,265.0,0.0,0.0,0.0,
1774381904909625682,10019,9.368,2.6,11.04,-0.9,0.12,-0.04,-0.06,7.88,11.06,-0.02,0.0,-0.02,242.16,265.0,0.0,0.0,0.0,
1774381905007923480,10119,9.308,2.4,11.04,-0.8,-0.1,-0.12,-0.06,7.88,11.06,-0.03,-0.02,-0.04,242.16,265.0,0.0,0.0,0.0,
1774381905110329181,10219,9.36,2.3,11.032,-1.0,-0.12,-0.08,-0.06,7.88,11.06,-0.01,0.01,-0.03,243.19,265.0,0.0,0.0,0.0,
1774381905208639480,10318,9.38,2.6,11.028,-1.1,0.02,-0.06,-0.06,7.88,11.06,-0.01,0.02,-0.01,243.19,265.0,0.0,0.0,0.0,
1774381905306941260,10418,9.3,2.7,11.036,-1.0,0.16,-0.1,-0.06,7.88,11.06,0.0,-0.01,-0.01,241.99,265.0,0.0,0.0,0.0,
1774381905409303125,10518,9.312,2.8,11.036,-0.9,0.14,-0.12,-0.06,7.88,11.06,-0.02,0.0,-0.03,243.19,265.0,0.0,0.0,0.0,
1774381905507661464,10617,9.312,2.6,11.028,-1.2,-0.12,-0.16,-0.06,7.88,11.06,-0.02,0.0,-0.03,243.19,265.0,0.0,0.0,0.0,
1774381905605906223,10717,9.328,2.8,11.04,-0.6,-0.02,-0.06,-0.06,7.88,11.06,-0.03,-0.02,-0.03,243.19,265.0,0.0,0.0,0.0,
1774381905708349055,10817,9.32,2.6,11.032,-0.8,-0.04,-0.1,-0.06,7.88,11.06,-0.02,-0.02,-0.02,243.19,265.0,0.0,0.0,0.0,
1774381905806648964,10917,9.376,2.6,11.036,-0.7,0.0,-0.12,-0.06,7.88,11.06,-0.02,0.0,0.0,241.99,265.0,0.0,0.0,0.0,
1774381905909065295,11017,9.304,2.6,11.032,-0.9,-0.02,-0.04,-0.06,7.88,11.06,-0.02,-0.01,-0.04,243.36,266.0,0.0,0.0,0.0,
1774381906007394984,11117,9.308,2.5,11.032,-0.8,-0.12,0.12,-0.06,7.88,11.06,0.0,0.0,-0.05,243.19,265.0,0.0,0.0,0.0,
1774381906109773572,11217,11.02,1.7,9.764,0.3,0.0,-0.14,-0.06,7.88,11.06,-0.01,0.0,-0.04,243.19,265.0,0.0,0.0,0.0,
1774381906208065259,11318,11.02,1.8,9.776,0.5,0.16,0.0,-0.06,7.88,11.06,-0.01,0.0,-0.05,247.47,264.0,0.0,0.0,0.0,
1774381906310463848,11418,11.016,1.6,9.76,0.6,-0.02,0.0,-0.06,7.88,11.06,0.0,-0.03,-0.06,240.96,266.0,0.0,0.0,0.0,
1774381906408765369,11518,11.02,1.6,9.772,-0.8,-0.04,-0.02,-0.06,7.88,11.06,-0.01,0.01,-0.04,242.16,266.0,0.0,0.0,0.0,
1774381906511180015,11618,9.384,2.4,11.04,-0.9,0.0,-0.06,-0.06,7.88,11.06,-0.03,-0.01,-0.01,246.27,265.0,0.0,0.0,0.0,
1774381906609510593,11718,9.316,2.7,11.036,-0.9,0.0,-0.18,-0.06,7.88,11.06,0.0,0.0,-0.02,242.16,265.0,0.0,0.0,0.0,
1774381906707776242,11817,9.388,2.6,11.032,-1.0,-0.04,-0.04,-0.06,7.88,11.06,-0.03,-0.01,-0.04,247.3,265.0,0.0,0.0,0.0,
1774381906810183368,11917,9.392,2.7,11.032,-0.7,-0.12,-0.25,-0.06,7.88,11.06,-0.06,-0.01,0.0,246.45,264.0,0.0,0.0,0.0,
1774381906908472592,12017,9.372,2.2,11.02,-0.9,-0.16,-0.06,-0.06,7.88,11.06,0.0,0.01,-0.03,243.19,264.0,0.0,0.0,0.0,
1774381907010885460,12118,9.368,2.4,11.032,-0.7,0.06,-0.18,-0.06,7.88,11.06,-0.01,0.0,-0.04,246.45,266.0,0.0,0.0,0.0,
1774381907109202296,12218,9.316,2.7,11.032,-0.8,-0.06,0.02,-0.06,7.88,11.06,-0.01,0.0,-0.03,241.99,264.0,0.0,0.0,0.0,
1774381907211631442,12318,9.392,2.4,11.04,-0.9,-0.04,-0.06,-0.06,7.88,11.06,-0.01,-0.01,-0.01,247.47,264.0,0.0,0.0,0.0,
1774381907309873090,12419,9.304,2.6,11.04,-0.8,-0.04,-0.06,-0.06,7.88,11.06,-0.03,0.0,0.0,243.19,264.0,0.0,0.0,0.0,
1774381907412314403,12519,9.372,2.5,11.04,-0.7,0.1,-0.06,-0.06,7.88,11.06,-0.01,0.0,-0.03,243.19,264.0,0.0,0.0,0.0,
1774381907510588682,12619,9.372,2.6,11.032,-0.7,-0.08,0.0,-0.06,7.88,11.06,-0.01,0.02,-0.04,243.19,264.0,0.0,0.0,0.0,
1774381907613016236,12720,9.304,2.5,11.036,-0.8,0.1,-0.16,-0.06,7.88,11.06,-0.01,-0.01,0.0,243.19,265.0,0.0,0.0,0.0,
1774381907711307682,12820,9.38,2.7,11.032,-0.6,-0.12,-0.18,-0.06,7.88,11.06,-0.05,0.01,-0.04,241.99,265.0,0.0,0.0,0.0,
1774381907813740902,12920,11.028,1.4,9.848,-0.7,-0.02,0.0,-0.06,7.88,11.06,-0.04,-0.01,0.0,242.16,266.0,0.0,0.0,0.0,
1774381907912016737,13021,11.04,1.7,11.04,-0.8,0.0,-0.12,-0.06,7.88,11.06,-0.01,0.0,-0.04,242.16,265.0,0.0,0.0,0.0,
1774381908014418937,13121,9.36,2.7,11.036,-0.9,0.25,0.0,-0.06,7.88,11.06,-0.02,0.0,-0.04,243.19,265.0,0.0,0.0,0.0,
1774381908112701754,13221,9.324,2.7,11.04,-0.8,0.0,-0.04,-0.06,7.88,11.06,-0.03,-0.02,-0.04,242.16,265.0,0.0,0.0,0.0,
1774381908215126029,13321,9.376,2.2,11.036,-0.8,0.1,0.02,-0.06,7.88,11.06,0.0,0.0,-0.03,243.19,264.0,0.0,0.0,0.0,
1774381908313419624,13421,9.308,2.5,11.032,-1.0,-0.12,-0.06,-0.06,7.88,11.06,-0.01,-0.01,-0.02,246.27,264.0,0.0,0.0,0.0,
1774381908411708793,13521,9.368,2.7,11.032,-0.8,-0.08,0.06,-0.06,7.88,11.06,-0.01,0.0,-0.04,243.19,265.0,0.0,0.0,0.0,
1774381908514130308,13621,9.304,2.4,11.04,-0.9,-0.1,-0.08,-0.06,7.88,11.06,-0.04,0.01,-0.03,247.47,264.0,0.0,0.0,0.0,
1774381908612441756,13721,9.38,2.2,11.036,-0.5,-0.1,-0.08,-0.06,7.88,11.06,-0.02,0.0,0.0,242.16,264.0,0.0,0.0,0.0,
1774381908714910700,13821,9.376,2.8,11.028,-0.7,-0.04,-0.2,-0.06,7.88,11.06,-0.01,-0.02,0.0,243.19,265.0,0.0,0.0,0.0,
1774381908813160089,13921,9.38,2.5,11.04,-0.9,0.1,-0.04,-0.06,7.88,11.06,0.0,0.0,-0.02,246.45,265.0,0.0,0.0,0.0,
1774381908915556808,14021,9.38,2.3,11.032,-0.9,-0.06,0.04,-0.06,7.88,11.06,-0.02,-0.01,-0.02,243.19,267.0,0.0,0.0,0.0,
1774381909013858551,14120,9.312,2.3,11.036,-0.9,-0.04,-0.1,-0.06,7.88,11.06,0.02,0.0,-0.03,243.19,266.0,0.0,0.0,0.0,
1774381909112159998,14220,9.364,2.5,11.036,-0.8,-0.2,-0.2,-0.06,7.88,11.06,-0.02,0.02,0.0,243.19,266.0,0.0,0.0,0.0,
1774381909214554124,14320,11.028,1.6,9.736,0.6,-0.06,-0.1,-0.06,7.88,11.06,-0.01,-0.02,-0.02,242.16,266.0,0.82,0.0,0.0,0.0
1774381909312920444,14419,11.016,1.7,9.764,0.3,0.04,-0.04,-0.06,7.88,11.06,-0.01,-0.02,-0.02,243.19,266.0,0.0,0.0,0.0,
1774381909411108163,14520,9.38,2.5,11.032,-0.8,0.06,-0.02,-0.06,7.88,11.06,0.07,0.01,-0.05,246.45,266.0,0.0,0.0,0.0,
1774381909513641851,14619,9.404,2.6,11.024,-0.9,0.02,-0.1,0.0,7.88,11.06,0.01,-0.01,-0.34,242.16,266.0,0.0,0.0,0.0,
1774381909611879425,14720,9.372,2.5,11.028,-0.8,-0.06,-0.06,0.0,7.94,11.13,0.02,-0.15,0.58,246.45,266.0,0.0,0.0,0.0,
1774381909714271976,14820,9.38,2.3,11.028,-0.7,-0.08,-0.1,-0.06,7.88,11.13,-0.17,-0.03,0.05,247.47,266.0,0.0,0.0,0.0,
1774381909812577461,14919,9.312,2.6,11.04,-0.8,0.06,-0.08,-0.06,7.88,11.13,0.04,0.02,-0.15,247.47,266.0,0.0,0.0,0.0,
1774381909914988921,15020,9.372,2.4,11.036,-1.0,0.08,-0.06,-0.06,7.88,11.13,-0.04,0.0,0.01,247.47,133.0,0.0,0.0,0.0,
1774381910013278719,15120,9.308,2.5,11.032,-0.7,0.1,0.02,-0.06,7.88,11.13,0.0,0.0,0.02,251.76,133.0,0.0,0.0,0.0,
1774381910115680623,15220,9.32,2.6,11.036,-1.0,0.14,-0.04,-0.06,7.88,11.13,0.18,0.0,-0.51,243.36,133.0,0.0,0.0,0.0,
1774381910213981385,15321,9.308,2.4,11.04,-0.9,0.1,-0.1,-0.06,7.88,11.13,-0.03,-0.01,0.01,242.16,133.0,0.0,0.0,0.0,
1774381910316370529,15421,9.32,2.8,11.032,-0.8,-0.12,-0.1,-0.06,7.88,11.13,-0.22,-0.05,0.05,243.19,133.0,0.0,0.0,0.0,
1774381910414674680,15520,9.32,2.6,11.032,-0.9,0.16,-0.04,-0.06,7.94,11.06,0.04,-0.39,0.45,245.07,133.0,0.0,0.0,0.0,
1774381910512998665,15621,9.316,2.4,11.032,-1.1,-0.02,-0.1,1.12,8.0,10.0,0.03,-1.06,1.02,257.76,133.0,0.0,0.0,0.0,
1774381910615400013,15721,9.392,2.5,11.036,-0.8,0.18,-0.04,3.69,8.06,7.0,-0.69,-0.05,0.74,287.61,133.0,0.0,0.0,0.0,
1774381910713677033,15821,9.308,2.4,11.032,-0.7,0.21,-9.02,5.06,8.19,5.38,0.89,0.61,-2.89,306.64,133.0,0.0,0.0,0.0,
1774381910816106179,15922,9.316,2.8,11.028,-0.6,-0.16,-8.22,5.81,7.0,7.0,-0.83,0.7,-0.17,308.36,133.0,0.0,0.0,0.0,
1774381910918503916,16022,11.028,1.7,9.88,-0.2,-0.08,-0.1,5.81,6.88,10.25,0.08,-0.39,0.61,304.24,133.0,0.0,0.0,0.0,
1774381911016812530,16122,11.02,1.5,9.88,0.0,0.04,-0.2,8.0,7.81,12.19,0.25,-0.81,-0.07,318.48,133.0,0.0,0.0,0.0,
1774381911115117292,16222,11.024,1.8,9.88,-0.1,0.18,0.02,14.94,10.0,12.38,0.09,-0.17,-0.38,355.18,133.0,0.0,0.0,0.0,
1774381911217509047,16322,11.028,1.6,9.836,-0.2,-0.02,-0.06,24.44,11.19,11.06,-0.41,0.51,-0.7,364.61,133.0,0.0,0.0,0.0,
1774381911315814976,16422,11.024,1.5,9.892,-0.3,0.06,-0.1,33.81,11.0,9.31,-0.57,0.81,-0.53,374.9,133.0,0.0,0.0,0.0,
1774381911418203824,16523,11.032,2.1,11.028,-0.9,-0.04,-0.1,40.5,10.63,8.19,-0.07,0.42,-0.17,383.3,133.0,0.0,0.0,0.0,
1774381911516562347,16623,9.52,2.0,11.024,-1.0,-0.08,-0.08,45.31,10.13,7.81,0.49,0.34,-0.21,383.82,133.0,0.0,0.0,0.0,
1774381911618924953,16723,9.54,2.1,11.036,-0.9,-0.02,-0.1,48.69,9.25,8.0,0.16,0.07,-0.15,385.19,133.0,0.0,0.0,0.0,
1774381911717222956,16823,9.492,1.8,11.036,-0.8,-0.12,-0.06,50.31,8.5,8.19,0.02,-0.01,0.1,380.22,133.0,0.0,0.0,0.0,
1774381911815509031,16922,9.472,2.0,11.032,-0.9,-0.1,-0.14,51.25,8.63,7.75,-0.06,0.02,0.06,377.3,133.0,0.0,0.0,0.0,
1774381911917947363,17022,9.464,1.7,9.772,0.3,-0.08,0.08,51.44,8.81,6.69,0.28,0.12,0.0,380.9,133.0,0.0,0.0,0.0,
1774381912016226290,17123,11.028,1.7,10.056,-0.7,-0.12,-0.16,50.69,8.06,5.5,0.14,0.13,-0.06,388.79,133.0,0.0,0.0,0.0,
1774381912118650936,17223,9.404,2.5,11.032,-1.0,-0.21,-0.08,49.38,7.25,4.75,-0.1,0.32,0.29,392.73,133.0,0.0,0.0,0.0,
1774381912216958402,17323,9.384,2.6,11.036,-1.0,0.02,-0.29,46.69,6.94,4.13,-0.19,0.1,0.38,395.14,133.0,0.0,0.0,0.0,
1774381912319356250,17422,9.316,2.4,11.032,-0.9,-0.04,-0.06,43.38,7.13,3.69,0.39,-0.2,0.23,401.82,133.0,0.0,0.0,0.0,
1774381912417644863,17522,9.372,2.5,11.024,-1.0,-0.1,-0.02,37.81,6.75,3.44,0.47,0.08,-0.16,397.02,133.0,0.0,0.0,0.0,
1774381912520066916,17623,9.3,2.4,11.044,-0.9,-0.04,-0.06,30.37,5.19,3.69,0.06,0.31,-0.1,411.43,133.0,0.0,0.0,0.0,
1774381912618359640,17723,9.38,2.6,11.024,-0.9,-0.08,-0.04,21.81,3.31,4.69,-0.36,0.27,0.15,416.06,133.0,0.0,0.0,0.0,
1774381912726770159,17823,9.32,2.3,11.044,-0.6,0.1,-0.12,11.75,2.75,6.56,-0.53,0.55,0.05,399.6,133.0,0.0,0.0,0.0,
1774381912819070066,17924,9.304,2.7,11.036,-0.8,0.04,-0.04,1.25,3.69,9.0,-0.19,0.43,0.02,385.53,133.0,0.0,0.0,0.0,
1774381912927418711,18024,9.312,2.6,11.036,-0.9,-0.04,0.02,-9.63,5.06,10.88,0.23,0.45,0.0,369.07,133.0,0.0,0.0,0.0,
1774381913019779232,18124,9.316,2.6,11.044,-0.8,-0.04,-0.18,-20.69,5.75,11.81,0.3,0.28,-0.18,375.41,133.0,0.0,0.0,0.0,
1774381913118080401,18224,9.388,2.7,11.028,-0.9,0.0,-0.1,-31.56,5.25,11.94,0.24,0.46,-0.04,440.76,133.0,0.0,0.0,0.0,
1774381913220511214,18324,9.308,2.2,11.028,-1.1,0.04,-0.02,-41.13,3.88,11.31,-0.4,-0.01,-0.14,374.21,133.0,0.0,0.0,0.0,
1774381913318771511,18424,9.38,2.6,11.032,-1.0,0.14,-0.08,-48.56,2.75,10.5,-0.61,0.02,0.11,351.57,133.0,0.0,0.0,0.0,
1774381913421180915,18524,9.312,2.4,11.032,-0.8,-0.02,0.02,-53.38,1.69,10.0,-0.77,-0.05,0.33,353.98,133.0,0.0,0.0,0.0,
1774381913519493622,18624,9.316,2.7,11.032,-0.6,-0.14,0.04,-56.0,1.37,10.38,-0.32,-0.22,0.11,349.17,133.0,0.0,0.0,0.0,
1774381913621894433,18724,9.308,2.6,11.032,-0.7,0.04,-0.1,-57.56,1.63,11.38,-0.25,-0.18,0.15,343.17,133.0,0.0,0.0,0.0,
1774381913720191472,18825,9.292,2.4,11.032,-0.7,-0.08,-0.04,-58.06,1.88,12.25,0.07,-0.23,0.11,340.26,133.0,0.0,0.0,0.0,
1774381913828570693,18924,9.384,2.6,11.028,-1.1,-0.12,-0.08,-57.81,2.13,12.63,-0.09,-0.04,-0.01,352.09,133.0,0.0,0.0,0.0,
1774381913920913269,19024,9.396,2.4,11.02,-0.9,0.02,-0.23,-57.25,2.38,12.75,0.05,0.0,-0.13,347.46,133.0,0.0,0.0,0.0,
1774381914019198900,19124,9.376,2.4,11.044,-0.9,-0.1,-0.04,-56.69,2.31,12.69,-0.06,-0.06,0.09,339.06,133.0,0.0,0.0,0.0,
1774381914121612693,19224,9.38,2.5,11.032,-0.8,-0.1,0.06,-55.31,2.06,12.38,0.33,-0.22,0.24,346.26,133.0,0.0,0.0,0.0,
1774381914219958624,19323,9.376,2.7,11.032,-0.8,0.06,-0.14,-50.88,2.06,12.19,0.0,-0.36,0.19,380.22,133.0,0.0,0.0,0.0,
1774381914318183919,19423,9.372,2.4,11.032,-1.0,-0.08,-0.18,-43.75,2.38,12.56,-0.49,0.1,-0.12,380.39,133.0,0.0,0.0,0.0,
1774381914416500256,19522,9.368,2.6,11.032,-0.8,-0.08,-0.12,-34.63,3.44,13.88,-0.05,0.42,-0.49,370.1,133.0,0.0,0.0,0.0,
1774381914518898382,19621,9.308,2.6,11.028,-0.9,-0.08,-0.06,-24.94,5.56,15.13,-0.18,0.5,-0.52,361.18,133.0,0.0,0.0,0.0,
1774381914617231367,19722,9.308,2.5,11.04,-0.7,-0.16,-0.06,-15.75,8.56,15.5,-0.06,0.45,-0.22,383.99,133.0,0.0,0.0,0.0,
1774381914719635067,19822,9.376,2.4,11.04,-0.6,0.04,-0.04,-8.56,10.56,14.94,0.32,0.42,-0.11,354.15,133.0,0.0,0.0,0.0,
1774381914817933866,19922,9.312,2.3,11.04,-0.9,0.0,-0.12,-4.13,10.63,14.0,0.01,0.03,0.0,333.74,133.0,0.0,0.0,0.0,
1774381914926309217,20022,9.308,2.5,11.032,-0.9,0.04,0.0,-2.0,10.13,13.0,0.17,0.19,-0.24,327.74,133.0,0.0,0.0,0.0,
1774381915018638976,20121,9.316,2.6,11.032,-1.0,-0.12,-0.16,-0.94,9.56,11.69,0.12,0.27,-0.17,322.25,133.0,0.0,0.0,0.0,
1774381915116936868,20221,9.34,2.5,11.036,-1.1,-0.14,-0.02,-0.56,8.25,10.38,-0.37,0.47,0.07,316.25,133.0,0.0,0.0,0.0,
1774381915219347939,20321,9.32,2.4,11.028,-0.8,0.0,-0.1,-0.94,6.94,9.38,-0.52,0.51,0.48,314.53,133.0,0.0,0.0,0.0,
1774381915317683739,20421,9.38,2.6,11.036,-0.9,-0.2,-0.16,-0.69,6.25,8.88,0.13,0.54,0.26,305.61,133.0,0.0,0.0,0.0,
1774381915425976604,20520,9.452,2.2,11.036,-0.8,0.0,0.0,-0.19,5.88,8.5,-0.22,0.06,0.11,300.13,133.0,0.0,2.55,0.0,0.0
1774381915518360904,20621,9.528,1.9,11.032,-0.8,-0.08,-0.27,0.25,5.88,7.69,0.06,0.17,0.03,295.32,133.0,0.0,0.0,0.0,
1774381915620764585,20721,9.444,2.0,11.024,-0.8,-0.06,-8.22,0.19,6.06,6.63,-0.22,0.2,-0.47,290.69,133.0,0.0,0.0,0.0,
1774381915719056106,20822,9.508,2.0,11.016,-1.0,-0.12,-9.73,-0.19,6.63,7.25,0.42,-1.98,-2.52,278.17,133.0,0.0,0.0,0.0,
1774381915821460269,20922,9.46,1.9,11.032,-1.1,0.08,-0.12,0.12,6.31,9.19,0.62,-0.34,-0.37,270.28,133.0,0.0,0.0,0.0,
1774381915919767846,21022,9.44,1.7,11.032,-0.9,-0.08,-0.1,0.19,6.13,10.13,0.39,0.53,-0.15,258.79,133.0,0.0,0.0,0.0,
1774381916022165917,21123,11.016,1.5,9.772,0.4,-0.12,-0.02,0.37,6.88,10.69,0.0,1.17,-0.29,255.88,133.0,0.0,0.0,0.0,
1774381916120481383,21223,11.028,1.7,9.764,0.3,-0.1,-0.1,0.44,7.13,11.94,-0.16,0.71,-0.5,240.96,133.0,1.67,0.83,0.0,0.0
1774381916222919844,21323,11.024,1.4,9.816,-0.1,-0.1,-0.14,0.44,7.13,12.56,0.17,1.38,3.37,237.7,133.0,0.0,0.0,0.0,
1774381916321164677,21424,9.468,1.8,11.032,-0.9,0.08,-0.04,0.5,7.19,12.44,0.15,0.94,-0.97,236.67,133.0,0.0,0.0,0.0,
1774381916423565229,21524,9.512,2.0,11.036,-0.7,-0.04,-0.04,0.5,7.19,12.44,-0.23,-0.07,0.51,236.84,133.0,0.0,0.0,0.0,
1774381916521889622,21624,9.452,2.0,11.036,-0.8,-0.1,-0.23,0.5,7.25,12.38,0.07,-0.01,0.04,236.84,133.0,0.0,0.0,0.0,
1774381916624283007,21725,9.528,2.0,11.032,-0.7,0.04,-0.12,0.5,7.25,12.31,0.02,0.24,-0.15,237.87,133.0,0.0,0.0,0.0,
1774381916722580194,21825,9.516,1.9,11.04,-0.8,-0.04,-0.02,0.5,7.25,12.25,-0.08,0.15,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381916824985061,21925,9.444,2.0,11.028,-0.5,-0.14,-0.14,0.5,7.25,12.19,-0.03,0.05,-0.03,237.87,133.0,0.0,0.0,0.0,
1774381916923293490,22025,9.452,2.0,11.032,-0.9,0.04,-0.1,0.5,7.25,12.19,-0.1,0.15,0.04,237.87,133.0,0.0,0.0,0.0,
1774381917031647692,22125,9.448,2.2,11.028,-0.8,-0.23,-0.1,0.5,7.25,12.13,0.0,0.1,0.06,236.84,133.0,0.0,0.0,0.0,
1774381917124004267,22225,9.472,2.3,11.028,-1.1,0.06,0.02,0.5,7.25,12.13,-0.05,0.08,0.05,237.87,133.0,0.0,0.0,0.0,
1774381917226399801,22326,9.444,2.1,11.044,-1.0,-0.02,-0.02,0.5,7.25,12.06,0.02,0.15,-0.04,241.64,133.0,0.0,0.0,0.0,
1774381917324698470,22426,9.508,2.0,11.032,-1.0,0.08,0.0,0.56,7.19,12.06,-0.01,0.12,-0.02,237.87,133.0,0.0,0.0,0.0,
1774381917422996379,22526,9.444,2.0,11.04,-0.8,-0.04,0.04,0.56,7.19,12.0,-0.01,0.11,0.0,237.87,133.0,0.0,0.0,0.0,
1774381917525425081,22625,9.508,2.2,11.024,-1.2,-0.08,-0.1,0.56,7.19,12.0,0.0,0.13,-0.02,237.7,133.0,0.0,0.0,0.0,
1774381917623721768,22725,9.52,2.0,11.044,-0.9,-0.06,-0.14,0.56,7.19,12.0,-0.02,0.1,-0.01,237.87,133.0,0.0,0.0,0.0,
1774381917722018308,22825,9.44,2.1,11.036,-0.8,0.04,-0.06,0.56,7.19,11.94,0.01,0.08,0.0,236.84,133.0,0.0,0.0,0.0,
1774381917824444731,22925,9.448,2.0,11.036,-0.9,-0.08,-0.06,0.56,7.19,11.94,-0.05,0.1,0.0,236.67,133.0,0.0,0.0,0.0,
1774381917922733159,23025,9.452,2.1,11.032,-0.8,0.04,0.02,0.56,7.19,11.94,-0.02,0.06,0.02,237.87,133.0,0.0,0.0,0.0,
1774381918025125970,23126,9.512,2.1,11.036,-1.1,0.08,0.04,0.56,7.19,11.94,0.0,0.1,-0.02,236.67,133.0,0.0,0.0,0.0,
1774381918123436232,23226,9.444,1.5,9.78,0.2,-0.04,0.0,0.56,7.19,11.94,-0.04,0.13,-0.01,237.7,133.0,0.0,0.0,0.0,
1774381918225890120,23325,9.316,2.5,11.036,-0.9,0.08,-0.02,0.56,7.19,11.94,0.0,0.1,0.0,236.84,133.0,0.0,0.0,0.0,
1774381918324127509,23426,9.312,2.6,11.024,-0.9,-0.18,-0.12,0.56,7.19,11.94,-0.03,0.08,0.0,237.87,133.0,0.0,0.0,0.0,
1774381918422410714,23525,9.38,2.4,11.032,-0.8,-0.1,-0.1,0.56,7.19,11.94,0.0,0.09,0.0,237.87,133.0,0.0,0.0,0.0,
1774381918524841156,23625,9.384,2.7,11.036,-0.8,-0.06,-0.06,0.56,7.19,11.94,0.0,0.1,0.01,236.84,133.0,0.0,0.0,0.0,
1774381918623155196,23725,9.38,2.6,11.024,-0.9,0.06,-0.18,0.56,7.19,11.94,-0.03,0.03,0.04,237.87,133.0,0.0,0.0,0.0,
1774381918725549007,23825,9.392,2.5,11.028,-0.9,0.0,-0.1,0.56,7.19,11.94,-0.02,0.09,-0.18,237.87,133.0,0.83,0.0,0.0,0.0
