timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772417815625969372,21892,8.916,159.0,10.756,-157.4,3.09,2.62,3.19,7.19,4.31,0.04,-0.05,-0.05,201.86,221.0,59.58,53.22,16.0,16.0
1772417815734490022,21992,9.224,200.3,10.272,-149.7,2.4,3.67,3.13,7.31,4.31,0.17,0.06,-0.24,200.31,223.0,59.19,52.52,16.0,16.0
1772417815826707992,22092,10.064,505.9,10.536,-155.6,2.79,6.84,3.19,7.31,4.38,-0.17,-0.04,0.08,188.31,223.0,60.02,59.12,16.0,16.0
1772417815924845401,22192,9.336,141.6,10.716,-168.9,4.9,1.99,2.69,7.44,4.5,-0.71,-0.77,-0.57,156.24,224.0,51.63,64.35,16.0,16.0
1772417816027278520,22292,10.348,150.3,10.492,-120.9,2.4,2.17,2.25,7.44,4.75,-0.25,0.1,-0.63,210.6,223.0,60.03,56.69,16.0,16.0
1772417816125551891,22392,10.42,147.0,10.748,-158.5,1.88,2.66,2.19,7.44,4.94,-0.26,0.26,-0.15,219.52,223.0,64.7,61.16,16.0,16.0
1772417816227988806,22493,8.92,190.2,10.08,-120.7,2.85,2.97,2.13,7.56,5.38,0.0,-0.23,0.08,226.21,222.0,64.16,60.95,16.0,16.0
1772417816326252640,22593,10.348,209.9,10.164,-121.1,2.95,2.34,2.5,7.75,5.75,-0.12,-0.03,0.1,191.91,222.0,62.93,58.5,16.0,16.0
1772417816428694093,22693,9.176,149.2,10.788,-150.7,2.09,2.97,2.69,8.0,6.0,-0.04,0.16,-0.1,191.57,219.0,64.35,61.96,18.0,16.0
1772417816526962019,22793,10.26,231.5,10.76,-204.2,2.52,2.27,2.63,8.31,6.19,-0.04,0.08,-0.11,198.94,218.0,61.47,64.84,18.0,16.0
1772417816629455990,22893,8.884,177.0,10.472,-148.7,3.03,3.48,2.13,8.69,6.56,-0.27,0.0,0.44,205.29,218.0,59.12,63.6,18.0,16.0
1772417816752531572,22993,10.052,192.2,10.752,-142.4,3.22,2.3,1.63,9.0,7.25,0.0,-0.09,0.06,11836.07,217.0,60.76,61.24,18.0,16.0
1772417816850655907,23115,9.092,133.3,10.464,-183.5,2.13,0.25,1.31,9.25,7.88,0.18,0.27,0.02,191.39,214.0,62.31,79.15,18.0,16.0
1772417816948871094,23216,10.504,172.6,10.46,-167.1,2.25,3.07,0.63,9.31,8.56,0.01,-0.31,-0.31,181.28,214.0,62.71,59.12,18.0,18.0
1772417817051226880,23315,10.556,164.8,10.836,-170.9,2.17,1.91,0.44,9.38,9.31,0.08,-0.1,-0.32,178.87,209.0,62.96,59.81,18.0,18.0
1772417817149528991,23415,9.304,136.4,10.776,-160.8,2.19,2.42,0.63,9.44,9.69,0.21,-0.13,-0.91,183.85,203.0,63.79,49.33,18.0,18.0
1772417817251937925,23516,9.16,196.6,9.82,-175.1,2.56,3.16,1.25,9.44,9.81,0.1,0.12,-0.1,179.73,203.0,61.81,46.58,18.0,18.0
1772417817350218963,23616,10.768,230.6,10.516,-170.0,2.48,3.57,1.88,9.56,9.94,0.04,-0.01,-0.47,192.25,202.0,60.6,46.43,18.0,18.0
1772417817452618305,23716,10.8,146.0,10.48,-151.8,2.23,2.44,2.38,9.75,10.0,0.19,0.05,0.57,176.99,203.0,62.31,55.58,18.0,18.0
1772417817550917675,23816,9.256,173.3,10.356,-151.2,3.32,2.79,2.44,10.0,10.0,-0.31,0.15,-0.09,178.02,203.0,58.23,60.91,18.0,18.0
1772417817653433349,23916,9.908,260.8,10.232,-164.8,2.4,3.22,2.38,10.13,10.0,0.23,-0.02,-0.81,169.1,202.0,60.37,58.78,18.0,18.0
1772417817751706609,24016,9.784,238.0,9.528,-129.6,2.48,3.38,2.63,10.0,10.0,0.16,0.14,-0.17,163.27,201.0,63.36,55.86,18.0,18.0
1772417817850189960,24116,10.832,133.9,9.352,-172.0,1.78,2.07,2.31,9.88,10.0,0.0,-0.47,0.7,148.0,201.0,63.15,72.31,18.0,18.0
1772417817952353859,24216,10.324,169.3,10.3,-180.8,2.15,2.97,1.81,9.75,10.06,-0.4,0.67,1.93,169.1,202.0,51.94,66.89,18.0,18.0
1772417818050606415,24315,9.152,158.8,10.028,-105.2,2.44,3.03,1.69,9.63,10.19,-0.16,0.14,-0.17,173.04,202.0,67.18,60.91,18.0,18.0
1772417818148938601,24415,9.072,135.6,9.772,-142.4,2.4,3.09,1.75,9.63,10.25,-0.16,-0.33,0.54,207.69,201.0,65.58,56.68,18.0,18.0
1772417818251308591,24514,10.492,175.3,10.78,-120.7,1.99,3.05,2.19,9.56,10.38,0.08,-0.04,0.06,184.36,201.0,63.36,53.36,18.0,18.0
1772417818349606110,24614,9.388,225.5,10.38,-149.7,2.05,3.71,2.75,9.56,10.44,-0.13,0.19,0.13,177.5,201.0,63.6,53.75,20.0,18.0
1772417818452007673,24715,9.928,193.2,10.78,-159.4,2.75,2.38,3.0,9.75,10.44,0.17,-0.08,-0.5,174.07,199.0,60.95,62.55,20.0,18.0
1772417818550297655,24814,10.152,238.6,10.78,-157.5,2.13,2.89,3.0,10.06,10.44,0.32,-0.11,-0.3,174.76,201.0,61.69,63.36,20.0,18.0
1772417818648693229,24914,9.736,247.7,10.74,-115.3,2.11,3.52,2.88,10.0,10.44,-0.26,0.22,0.48,170.99,201.0,62.93,64.7,20.0,18.0
1772417818751112089,25014,9.368,190.7,10.084,-141.7,1.84,3.24,2.88,9.88,10.44,0.2,-0.03,-0.88,144.57,202.0,64.58,62.13,20.0,18.0
1772417818849395701,25114,9.208,153.1,10.464,-158.9,1.78,2.85,2.63,9.75,10.44,-0.13,-0.1,-0.06,171.84,202.0,63.15,64.03,20.0,18.0
1772417818951734765,25214,10.668,202.3,10.764,-144.4,2.17,2.75,2.31,9.56,10.5,-0.33,-0.02,0.29,174.76,202.0,65.76,68.17,20.0,20.0
1772417819050055654,25314,10.784,166.8,10.7,-133.4,2.09,2.64,2.06,9.5,10.63,0.04,0.04,0.1,165.33,201.0,64.0,63.15,20.0,20.0
1772417819152381496,25414,8.984,159.4,10.676,-156.5,2.17,2.17,2.06,9.44,10.75,0.16,-0.08,-0.04,180.08,201.0,62.71,60.91,20.0,20.0
1772417819250693348,25515,9.428,158.3,10.416,-150.6,2.4,4.02,2.5,9.44,10.81,0.04,-0.2,-0.31,175.79,200.0,62.76,50.84,20.0,20.0
1772417819348975701,25614,10.304,161.0,10.0,-209.9,2.71,2.34,3.0,9.5,10.88,-0.22,0.07,0.14,171.5,199.0,58.94,48.0,20.0,20.0
1772417819451385486,25714,8.94,137.9,10.764,-153.0,2.79,1.91,3.19,9.75,10.88,-0.31,0.35,0.47,175.27,199.0,57.33,54.64,20.0,20.0
1772417819553773346,25815,9.28,147.2,10.756,-148.6,2.79,2.36,3.38,9.94,10.94,-0.08,0.05,0.08,174.76,199.0,61.17,54.02,20.0,20.0
1772417819652215383,25915,9.944,157.9,10.316,-136.6,2.71,2.83,3.5,9.94,10.94,-0.22,0.28,0.07,171.84,200.0,62.31,52.21,20.0,20.0
1772417819754565817,26015,9.816,200.4,10.04,-189.9,3.16,3.42,3.69,9.81,11.0,0.03,0.03,-0.39,201.17,200.0,60.27,50.52,20.0,20.0
1772417819852879521,26116,10.708,172.4,10.536,-181.9,2.11,2.19,3.69,9.69,11.13,-0.13,0.23,0.02,405.43,199.0,60.03,55.36,20.0,20.0
1772417819955186104,26216,10.764,153.9,10.516,-136.7,2.3,1.86,3.5,9.63,11.19,-0.13,-0.02,-0.13,471.11,198.0,59.19,59.19,20.0,20.0
1772417820053467179,26316,9.584,119.2,10.42,-175.2,2.85,2.6,3.38,9.56,11.25,0.07,0.01,-0.02,437.5,198.0,60.02,59.12,20.0,20.0
1772417820155878502,26417,9.192,176.4,10.46,-171.5,2.25,1.88,3.38,9.56,11.31,-0.01,0.0,-0.31,198.6,197.0,61.53,57.49,20.0,20.0
1772417820254225261,26517,10.72,176.6,10.652,-161.8,2.7,2.75,3.56,9.38,11.38,-0.26,-0.05,0.44,182.65,197.0,60.91,55.54,20.0,20.0
1772417820352468336,26616,9.132,227.0,9.608,-223.2,2.91,3.83,3.88,9.44,11.44,0.01,0.02,-0.38,206.31,196.0,56.66,49.58,22.0,20.0
1772417820454861825,26716,9.204,153.2,10.708,-177.2,3.42,2.7,4.19,9.63,11.44,-0.13,-0.06,0.02,214.2,195.0,56.99,51.88,22.0,20.0
1772417820553161215,26816,10.156,154.3,10.496,-174.3,2.66,2.42,4.44,9.88,11.44,0.07,0.01,-0.31,397.54,195.0,60.27,57.61,22.0,20.0
1772417820651497715,26916,10.74,153.6,10.544,-127.2,3.07,2.36,4.63,9.94,11.38,0.19,0.02,-0.25,166.87,195.0,61.96,54.81,22.0,20.0
1772417820754082111,27016,9.844,173.0,9.464,-183.5,2.95,2.42,4.63,9.88,11.44,0.0,0.05,-0.08,173.04,194.0,60.63,54.73,22.0,20.0
1772417820852705164,27116,10.536,220.7,10.624,-138.4,2.85,2.58,4.63,9.75,11.56,0.05,-0.09,-0.02,183.5,194.0,60.27,54.07,22.0,20.0
1772417820954557213,27216,9.528,184.0,10.292,-169.8,2.27,3.05,4.56,9.69,11.56,-0.28,0.07,0.06,175.44,192.0,61.96,56.4,22.0,20.0
1772417821052855510,27316,10.696,162.6,10.824,-183.2,2.6,2.19,4.38,9.69,11.63,-0.07,-0.11,-0.19,170.64,192.0,62.47,59.76,22.0,22.0
1772417821155253296,27416,10.684,173.3,10.816,-179.2,2.77,1.95,4.44,9.63,11.63,0.18,0.07,0.18,173.39,192.0,62.17,59.02,22.0,22.0
1772417821253549037,27515,8.972,148.4,10.344,-139.2,2.38,3.2,4.63,9.5,11.56,-0.07,0.03,-0.41,198.77,190.0,63.15,57.26,22.0,22.0
1772417821351841537,27615,9.776,214.3,10.572,-220.3,3.26,2.64,4.75,9.56,11.56,-0.05,-0.08,0.28,200.31,190.0,58.85,55.23,22.0,22.0
1772417821454245471,27715,8.98,235.2,10.616,-213.0,3.05,4.06,5.13,9.69,11.56,0.12,-0.03,-0.1,167.9,190.0,59.11,52.63,22.0,22.0
1772417821552538305,27815,9.86,204.3,10.452,-174.4,1.78,2.71,5.63,9.81,11.56,0.12,0.0,-0.04,154.86,189.0,62.31,54.73,22.0,22.0
1772417821655211052,27915,9.408,167.5,10.336,-151.9,2.4,3.36,5.88,9.94,11.56,0.17,0.13,-0.02,155.72,189.0,63.38,57.95,22.0,22.0
1772417821753378424,28015,10.104,158.5,9.504,-153.2,2.71,3.4,5.75,9.88,11.63,0.06,-0.07,-0.22,168.93,188.0,62.17,57.45,22.0,22.0
1772417821851658684,28115,10.328,208.5,10.508,-173.6,2.38,2.6,5.75,9.81,11.63,0.34,-0.02,-0.6,172.53,187.0,61.47,57.26,22.0,22.0
1772417821954003711,28215,10.768,197.2,10.308,-189.4,2.15,2.93,5.69,9.75,11.69,0.15,0.06,-0.75,178.87,187.0,60.66,56.14,22.0,22.0
1772417822052232489,28314,10.484,138.4,10.264,-191.3,2.66,2.81,5.5,9.81,11.69,0.13,-0.05,-0.37,178.7,187.0,59.81,59.81,22.0,22.0
1772417822150530971,28414,10.404,197.7,10.688,-158.2,2.58,2.4,5.5,9.75,11.69,0.2,0.36,0.2,191.22,186.0,61.47,61.47,22.0,22.0
1772417822252925831,28514,10.32,171.9,10.32,-153.4,2.81,2.5,5.5,9.69,11.69,0.23,-0.26,-0.77,574.01,186.0,62.05,56.73,24.0,22.0
1772417822361233445,28614,10.156,166.4,10.636,-187.3,2.71,2.83,5.5,9.75,11.63,-0.11,0.01,-0.09,177.33,184.0,56.14,56.14,24.0,22.0
1772417822453633450,28715,9.416,248.7,9.708,-183.0,3.2,3.18,5.69,9.81,11.56,-0.31,0.19,0.09,163.27,184.0,60.02,52.85,24.0,22.0
1772417822551867266,28815,9.44,170.5,9.988,-173.9,2.54,2.56,5.94,9.88,11.63,-0.02,0.06,0.41,155.89,183.0,60.37,54.02,24.0,22.0
1772417822654441088,28915,10.388,167.1,10.52,-158.6,1.99,3.18,6.19,9.94,11.69,0.1,-0.15,-0.64,143.2,183.0,63.36,58.36,24.0,22.0
1772417822752726181,29016,10.128,181.2,10.436,-181.6,2.25,2.42,6.19,9.94,11.69,-0.11,-0.1,-0.01,171.84,183.0,61.81,58.23,24.0,22.0
1772417822855108356,29116,10.72,237.0,10.38,-130.6,2.75,2.52,6.13,9.88,11.69,0.16,0.03,-0.45,171.33,181.0,61.38,57.45,24.0,22.0
1772417822953296986,29216,9.836,199.4,10.672,-141.9,3.11,3.63,6.06,9.88,11.75,0.05,0.04,0.15,168.76,180.0,62.31,54.73,24.0,22.0
1772417823055716846,29317,10.032,157.0,10.652,-153.6,2.09,3.05,6.0,9.94,11.69,-0.02,-0.1,-0.06,165.33,180.0,61.16,58.5,24.0,22.0
1772417823158106280,29417,8.876,150.9,10.344,-172.4,2.29,2.44,5.88,9.88,11.69,0.05,0.05,0.03,165.33,180.0,61.38,60.6,24.0,24.0
1772417823256398651,29517,10.688,211.4,10.656,-199.7,3.11,3.01,5.75,9.88,11.63,-0.14,-0.04,-0.36,164.81,180.0,60.91,59.12,24.0,24.0
1772417823358797548,29618,10.728,173.3,10.748,-209.0,2.64,3.28,5.69,9.94,11.56,0.13,-0.06,-0.44,168.07,179.0,57.2,57.2,24.0,24.0
1772417823457089937,29718,10.472,213.6,9.488,-202.8,2.6,3.87,5.63,9.94,11.5,-0.34,0.09,0.31,171.67,180.0,58.36,55.02,24.0,24.0
1772417823555350882,29818,9.172,185.0,10.06,-196.8,2.68,2.85,5.69,10.0,11.38,-0.08,-0.11,-0.35,158.47,180.0,59.12,55.54,24.0,24.0
1772417823657873427,29918,10.316,177.6,9.764,-200.4,2.6,3.13,5.75,10.06,11.44,0.21,0.13,-0.21,157.27,179.0,58.78,55.61,24.0,24.0
1772417823756181056,30018,9.132,231.7,10.416,-193.6,2.3,3.26,5.75,10.06,11.44,-0.13,-0.12,-0.04,172.36,177.0,58.94,55.58,24.0,24.0
1772417823858577342,30118,9.768,185.2,10.632,-191.5,2.46,3.57,5.63,10.06,11.44,-0.09,0.06,0.09,181.79,177.0,60.91,55.54,24.0,24.0
1772417823956820399,30217,10.576,219.5,10.352,31.6,-2.11,3.03,5.5,10.0,11.38,-0.3,-0.09,0.22,175.44,179.0,52.93,52.93,24.0,24.0
1772417824055068362,30317,10.448,211.6,9.684,-151.4,3.18,2.91,5.13,10.06,11.19,-0.22,0.75,-0.37,167.73,178.0,55.29,56.99,24.0,24.0
1772417824157477352,30417,9.236,215.6,10.324,-199.5,2.5,2.7,5.13,10.13,11.13,0.0,0.02,-0.25,166.87,178.0,58.85,56.14,24.0,24.0
1772417824255771611,30518,10.568,183.6,9.724,-197.3,2.54,2.38,5.0,10.13,11.06,-0.31,-0.12,0.04,169.1,180.0,59.81,55.87,26.0,24.0
1772417824358175212,30618,9.176,187.2,10.192,-213.7,3.09,2.7,5.0,10.19,11.0,0.09,0.03,0.17,169.27,178.0,58.1,54.73,26.0,24.0
1772417824456477286,30718,9.04,220.2,10.476,-209.5,2.34,2.75,5.13,10.25,10.75,-0.06,-0.04,0.02,158.98,178.0,59.12,53.75,26.0,24.0
1772417824558873869,30818,9.068,224.4,10.78,-152.0,3.18,4.34,5.31,10.38,10.5,0.21,0.15,-0.18,364.09,180.0,59.02,51.15,26.0,24.0
1772417824657257053,30917,10.38,204.7,9.436,-184.2,3.44,3.44,5.38,10.44,10.38,0.15,0.23,0.07,139.09,180.0,58.85,51.61,26.0,24.0
1772417824755571868,31017,10.744,189.5,10.592,-208.9,2.01,3.22,5.31,10.63,10.5,0.3,0.11,-0.91,147.83,178.0,58.54,54.53,26.0,24.0
1772417824857973562,31117,10.724,179.0,10.7,-144.4,2.97,3.16,5.31,10.63,10.5,-0.13,0.17,0.23,163.27,178.0,58.1,53.05,26.0,24.0
1772417824956192155,31217,10.132,230.3,10.744,-138.3,2.58,3.85,5.25,10.63,10.5,0.2,0.09,-0.25,169.44,178.0,62.05,52.3,26.0,24.0
1772417825058571515,31318,9.712,217.2,10.748,-203.0,2.29,2.93,5.25,10.69,10.44,0.15,-0.05,-0.4,174.24,172.0,61.17,52.43,26.0,24.0
1772417825156918515,31418,8.888,167.0,10.384,-168.3,3.46,2.7,5.19,10.81,10.25,0.03,-0.08,-0.66,174.93,172.0,58.94,53.89,26.0,24.0
1772417825259266690,31518,9.792,204.9,10.76,-138.4,3.4,2.75,5.31,10.94,10.13,-0.11,0.02,-0.31,175.44,172.0,60.27,55.84,26.0,24.0
1772417825357512432,31619,9.332,198.6,10.568,-161.8,3.09,2.73,5.5,11.25,9.81,0.05,0.2,0.11,175.27,172.0,59.58,54.81,26.0,26.0
1772417825459955865,31719,10.404,191.8,10.628,-222.3,3.5,3.07,5.69,11.5,9.56,0.18,-0.04,-0.38,168.93,172.0,58.5,54.07,26.0,26.0
1772417825558253532,31819,10.264,181.0,10.72,-178.9,3.57,3.01,5.75,11.63,9.25,0.2,-0.15,0.12,384.33,173.0,58.48,55.36,26.0,26.0
1772417825660725095,31919,10.304,194.3,10.624,-223.2,3.05,3.65,5.69,11.63,9.13,-0.31,-0.18,0.56,160.52,173.0,57.57,53.27,26.0,26.0
1772417825759063595,32019,10.484,214.4,10.332,-222.7,3.85,3.44,5.44,11.69,9.13,-0.23,0.2,0.86,148.0,173.0,56.44,51.96,26.0,26.0
1772417825861448789,32119,10.72,191.3,10.568,-148.6,3.11,3.01,5.38,11.75,9.13,0.43,-0.47,-0.71,176.3,171.0,59.02,56.66,26.0,26.0
1772417825959682215,32219,10.072,219.6,10.368,-201.7,2.66,3.59,5.44,11.81,9.13,-0.05,-0.14,-0.09,182.13,169.0,59.79,50.52,26.0,26.0
1772417826057896661,32319,10.34,242.7,10.732,-195.6,2.52,2.79,5.38,11.88,9.13,0.0,-0.02,-0.39,189.51,169.0,58.23,51.96,26.0,26.0
1772417826160338779,32419,9.628,187.9,10.688,-198.7,3.16,3.22,5.13,11.94,8.94,-0.04,-0.02,-0.41,190.71,169.0,56.4,53.22,26.0,26.0
1772417826258640928,32519,10.6,222.2,10.756,-170.7,2.68,3.42,5.0,12.06,8.69,-0.19,0.11,0.14,183.68,168.0,56.14,53.58,26.0,26.0
1772417826361196824,32618,9.54,202.8,9.82,-163.3,3.07,3.34,5.13,12.19,8.38,0.13,0.02,-0.32,180.08,168.0,58.58,53.09,28.0,26.0
1772417826459342177,32718,9.284,226.9,10.348,-154.5,2.89,2.97,5.25,12.31,8.06,-0.13,0.02,0.34,215.92,167.0,58.23,52.73,28.0,26.0
1772417826557624400,32818,10.196,252.9,10.516,-188.3,3.42,3.71,5.13,12.31,7.88,0.2,0.03,-0.23,203.74,165.0,58.69,51.88,28.0,26.0
1772417826660091907,32918,10.528,259.6,10.624,-206.7,2.42,3.73,5.13,12.25,7.63,0.05,0.11,-0.19,241.13,165.0,58.77,51.75,28.0,26.0
1772417826758602869,33018,10.04,191.3,10.416,-218.4,3.14,2.85,5.06,12.25,7.5,0.06,-0.28,-0.15,155.55,164.0,56.68,51.82,28.0,26.0
1772417826860864674,33118,10.456,242.8,10.584,-200.9,3.73,4.22,4.88,12.31,7.38,0.39,0.07,-0.3,740.54,164.0,42.54,50.35,28.0,26.0
1772417826959080805,33218,10.704,228.6,10.512,-195.8,2.56,3.48,4.81,12.31,7.38,0.05,0.18,-0.06,751.17,164.0,55.87,49.58,28.0,26.0
1772417827057307824,33318,9.416,243.2,10.288,-201.4,3.11,5.27,4.94,12.5,7.38,0.12,0.0,0.03,193.8,166.0,58.77,51.75,28.0,26.0
1772417827159731906,33418,9.7,246.2,10.656,-201.4,3.46,3.89,5.0,12.56,7.38,-0.28,-0.06,0.51,193.8,166.0,58.23,54.64,28.0,26.0
1772417827262113284,33518,9.036,208.4,10.4,-209.8,3.4,2.81,5.06,12.56,7.31,0.11,0.09,0.19,220.03,171.0,55.87,51.15,28.0,26.0
1772417827360417710,33618,9.24,197.9,10.448,-170.4,3.3,2.66,5.06,12.5,7.13,-0.15,-0.04,-0.22,212.32,175.0,57.53,51.69,28.0,26.0
1772417827458719174,33718,10.66,175.8,9.484,-189.5,3.3,2.62,5.13,12.56,7.0,-0.01,-0.28,-0.17,213.52,175.0,58.3,53.67,28.0,26.0
1772417827556996655,33817,9.1,221.6,10.584,-204.5,2.81,3.59,5.25,12.5,6.69,-0.03,0.05,0.35,190.36,178.0,57.45,52.73,28.0,28.0
1772417827659477811,33917,9.492,206.4,10.512,-187.8,3.09,3.16,5.13,12.31,6.31,0.05,-0.02,0.06,208.72,178.0,58.85,53.42,28.0,28.0
1772417827762090410,34018,10.444,208.6,10.396,-149.9,3.36,2.58,4.88,12.13,6.0,-0.03,-0.3,0.2,138.91,182.0,59.58,54.81,28.0,28.0
