timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772418412380538313,22207,8.864,212.8,10.708,-87.3,2.23,3.38,8.13,7.88,9.38,-0.11,0.03,0.34,11825.27,175.0,65.72,60.93,18.0,16.0
1772418412488754834,22328,9.184,168.6,9.808,-91.8,2.27,2.81,8.19,7.81,9.56,0.24,-0.04,0.64,198.25,174.0,64.39,59.44,18.0,16.0
1772418412581182099,22428,10.028,210.3,10.704,-107.6,2.6,1.99,8.13,7.81,9.75,0.39,-0.12,-0.41,197.05,174.0,62.93,63.82,18.0,16.0
1772418412699910754,22529,10.484,160.0,10.732,-104.0,2.54,2.83,7.94,7.69,9.94,-0.01,0.03,0.13,11827.5,171.0,62.2,62.68,18.0,18.0
1772418412835073338,22648,10.592,160.6,9.936,-174.9,2.34,3.03,7.88,7.75,10.25,0.0,-0.06,-0.18,11831.27,167.0,59.85,63.33,18.0,18.0
1772418412933368343,22781,10.492,149.3,10.744,-131.9,2.68,2.87,7.94,7.81,10.5,0.31,-0.26,0.28,231.01,167.0,61.65,63.15,18.0,18.0
1772418413035803474,22881,9.38,187.4,10.324,-112.6,2.19,2.32,7.94,7.94,10.5,-0.09,0.03,-0.19,165.84,164.0,60.95,63.35,18.0,18.0
1772418413134144406,22981,9.964,239.7,9.484,-158.7,1.91,3.13,7.88,8.0,10.63,-0.08,0.17,0.41,156.41,163.0,61.69,61.69,20.0,18.0
1772418413257018633,23080,9.964,189.8,10.224,-125.0,1.78,2.85,7.75,7.94,10.81,0.04,0.08,0.48,11830.58,162.0,61.92,58.94,20.0,18.0
1772418413359395804,23204,10.636,244.3,10.748,-110.6,2.21,2.75,7.69,7.75,10.94,-0.24,0.03,0.52,196.71,162.0,62.71,59.12,20.0,18.0
1772418413457778661,23305,10.684,198.9,10.632,-147.7,1.84,3.59,7.63,7.75,10.94,-0.19,0.2,0.38,192.77,160.0,62.76,60.37,20.0,18.0
1772418413560078556,23405,10.536,199.9,10.328,-142.0,1.72,2.38,7.63,7.75,10.94,-0.03,-0.2,0.4,205.11,160.0,62.05,63.82,20.0,18.0
1772418413658324601,23504,10.112,184.4,10.5,-119.2,2.15,3.09,7.56,7.63,11.0,0.08,-0.11,0.02,205.8,163.0,61.96,60.37,20.0,18.0
1772418413756614053,23604,8.788,219.3,9.796,-154.7,2.48,2.75,7.56,7.63,11.0,0.02,-0.11,0.31,1115.09,166.0,59.91,62.34,20.0,18.0
1772418413875396376,23704,10.708,224.6,10.016,-152.1,3.26,2.58,7.5,7.63,10.94,0.13,0.03,-0.26,11835.56,169.0,56.48,60.59,20.0,18.0
1772418413977787250,23822,10.064,165.0,10.248,-167.4,2.09,3.3,7.38,7.69,10.88,0.2,0.01,-0.19,166.87,169.0,57.41,59.33,20.0,18.0
1772418414076094073,23922,9.94,196.4,10.756,-111.5,2.7,2.54,7.56,7.75,10.94,-0.36,0.0,0.28,143.2,172.0,60.95,59.34,20.0,18.0
1772418414174377546,24023,9.008,249.2,9.88,-142.4,2.66,3.59,7.56,7.75,10.94,0.01,-0.01,0.28,156.41,172.0,59.64,57.01,20.0,18.0
1772418414276786181,24122,10.28,262.4,10.616,-173.7,2.64,2.6,7.44,7.63,10.94,0.1,-0.01,-0.06,175.96,174.0,59.11,57.49,20.0,18.0
1772418414399655299,24222,10.324,202.8,10.656,-159.2,2.05,3.2,7.31,7.56,10.94,-0.04,-0.02,-0.09,11835.56,175.0,61.06,57.61,20.0,18.0
1772418414518522641,24344,10.068,203.6,10.756,-175.5,2.27,2.36,7.13,7.63,11.0,0.01,-0.1,0.16,11832.99,177.0,58.67,60.74,20.0,20.0
1772418414620841703,24466,10.748,214.9,10.728,-160.6,2.64,2.77,7.06,7.63,10.88,-0.12,0.14,0.43,180.93,177.0,58.58,58.58,20.0,20.0
1772418414719166823,24566,9.092,193.9,10.448,-193.4,3.01,2.54,7.13,7.56,10.81,0.32,0.02,-0.11,187.62,181.0,59.58,57.99,20.0,20.0
1772418414821520478,24667,10.196,209.3,10.18,-157.5,3.24,2.81,7.25,7.69,10.63,0.15,-0.06,0.18,207.52,181.0,57.33,57.33,20.0,20.0
1772418414919802302,24767,9.908,175.9,10.7,-173.1,2.05,3.09,7.56,7.75,10.44,-0.11,0.0,0.41,181.45,183.0,57.99,57.99,20.0,20.0
1772418415022213567,24867,9.092,189.8,10.712,-165.2,2.01,2.66,7.81,7.75,10.38,0.16,-0.02,0.44,210.09,188.0,60.63,59.79,20.0,20.0
1772418415120518170,24967,9.968,206.0,10.66,-116.7,2.71,3.93,8.0,7.81,10.44,0.23,-0.14,-0.22,1241.49,188.0,61.47,58.94,22.0,20.0
1772418415222927807,25067,9.744,219.4,10.432,-120.7,2.89,3.03,8.0,7.81,10.44,0.0,-0.06,-0.1,1160.71,192.0,60.37,57.99,22.0,20.0
1772418415321244466,25167,9.496,252.5,10.516,-164.0,2.56,4.18,7.94,7.75,10.44,-0.14,0.18,0.29,200.48,191.0,61.16,57.61,22.0,20.0
1772418415439965906,25267,9.052,230.9,10.524,-133.7,2.66,3.98,7.94,7.75,10.44,0.6,-0.23,0.45,11835.39,189.0,60.65,59.14,22.0,20.0
1772418415571146702,25388,9.136,178.3,9.24,-184.2,2.87,2.21,7.88,7.75,10.44,0.26,0.08,-0.24,11835.9,189.0,59.73,61.17,22.0,20.0
1772418415689827791,25516,10.296,193.3,10.748,-132.0,2.48,3.05,7.81,7.63,10.5,0.1,-0.23,-0.03,11839.85,186.0,59.96,57.41,22.0,20.0
1772418415792227872,25636,9.224,204.5,10.236,-201.3,2.73,3.69,7.88,7.69,10.5,-0.08,-0.14,0.01,1167.23,184.0,57.61,56.14,22.0,20.0
1772418415890545994,25736,8.964,214.6,10.232,-149.3,3.11,3.59,8.0,7.63,10.5,-0.15,-0.11,0.31,176.47,184.0,58.37,55.5,22.0,20.0
1772418415992917928,25836,10.776,213.8,10.668,-161.4,2.05,2.58,8.19,7.63,10.5,0.0,0.12,0.05,187.96,182.0,60.37,57.2,22.0,20.0
1772418416111696091,25936,8.876,191.0,10.644,-126.8,2.56,2.99,8.25,7.69,10.5,0.15,-0.13,-0.04,11834.87,182.0,60.43,59.93,22.0,20.0
1772418416214091489,26057,10.404,196.8,10.492,-193.2,3.01,3.67,8.13,7.69,10.5,0.29,-0.06,-0.47,183.5,182.0,58.01,58.01,22.0,20.0
1772418416332867708,26158,9.036,216.6,10.688,-152.8,2.11,3.63,7.88,7.63,10.56,0.13,0.01,0.02,11837.62,179.0,59.33,57.41,22.0,20.0
1772418416431161314,26277,10.448,231.8,10.104,-166.4,2.23,3.52,7.69,7.63,10.56,0.03,0.24,0.13,196.37,177.0,59.44,56.14,22.0,20.0
1772418416533552953,26377,9.664,187.9,10.328,-130.7,2.87,3.18,7.63,7.63,10.56,0.09,0.13,0.51,194.82,177.0,60.41,60.41,22.0,20.0
1772418416652447780,26477,9.82,191.4,10.7,-161.2,2.99,3.4,7.5,7.56,10.56,-0.2,0.03,0.33,11834.36,175.0,59.8,58.85,22.0,22.0
1772418416771098335,26595,10.076,200.6,10.272,-189.8,2.52,3.42,7.31,7.56,10.63,0.02,-0.11,0.33,11840.7,176.0,56.84,56.84,22.0,22.0
1772418416873502400,26718,10.06,226.9,10.448,-150.5,3.59,3.2,7.25,7.63,10.63,0.12,0.15,0.09,182.13,176.0,56.75,56.75,22.0,22.0
1772418416975905687,26818,9.996,197.5,10.412,-151.4,2.66,3.81,7.31,7.63,10.69,-0.01,0.08,0.48,165.67,177.0,57.45,55.09,22.0,22.0
1772418417074212497,26918,10.016,193.0,10.724,-169.8,2.42,2.73,7.38,7.63,10.69,-0.12,0.0,0.11,145.95,178.0,58.94,58.94,24.0,22.0
1772418417172501827,27018,9.696,185.5,10.292,-152.5,2.99,3.44,7.31,7.75,10.75,0.01,0.06,0.44,149.38,178.0,58.23,57.33,24.0,22.0
1772418417295375693,27118,9.0,207.5,9.376,-171.7,2.27,3.44,7.25,7.75,10.81,0.12,-0.23,-0.36,11840.36,179.0,59.33,55.98,24.0,22.0
1772418417403700074,27240,10.292,282.6,10.372,-144.5,2.05,3.28,7.06,7.75,10.88,0.11,-0.01,0.26,200.66,179.0,57.2,52.43,24.0,22.0
1772418417496070497,27340,10.404,204.1,9.724,-160.0,2.66,3.91,7.06,7.81,10.88,0.01,-0.09,0.41,232.73,179.0,59.12,54.64,24.0,22.0
1772418417598456731,27441,10.088,175.5,10.724,-181.6,3.05,3.09,7.0,7.81,10.88,0.08,0.12,0.27,199.11,179.0,59.91,59.11,24.0,22.0
1772418417717345709,27541,8.792,259.8,10.172,-141.5,3.22,4.0,6.88,7.75,10.94,-0.23,-0.22,0.83,11848.76,181.0,58.11,54.66,24.0,22.0
1772418417840088800,27663,10.656,253.0,9.972,-159.8,3.3,3.63,6.94,7.88,10.94,-0.05,-0.12,0.53,11849.28,180.0,54.98,50.8,24.0,22.0
1772418417962978609,27786,10.04,273.8,10.528,-175.4,3.59,3.52,7.06,7.88,11.06,0.28,0.02,-0.34,11849.11,179.0,56.14,50.66,24.0,22.0
1772418418061283403,27906,10.656,239.7,9.892,-166.2,3.32,3.28,7.19,7.81,11.13,-0.04,-0.01,0.13,163.27,179.0,54.27,50.52,24.0,22.0
1772418418163676065,28006,9.496,258.9,10.704,-167.5,3.03,3.69,7.19,7.88,11.19,0.04,-0.09,-0.04,150.75,177.0,56.14,54.53,24.0,22.0
1772418418286615802,28106,9.26,249.3,10.436,-154.1,3.54,2.77,7.19,7.94,11.19,-0.17,-0.02,0.66,11840.19,177.0,57.46,55.97,24.0,22.0
1772418418405323786,28229,10.028,231.8,10.704,-144.9,3.09,3.96,7.13,8.06,11.19,-0.11,-0.06,0.33,11847.56,177.0,58.3,52.54,24.0,22.0
1772418418528227283,28350,10.076,260.8,10.664,-152.1,2.44,3.59,7.13,8.19,11.25,-0.05,-0.19,-0.23,11850.31,177.0,56.36,51.05,24.0,22.0
1772418418647012469,28470,9.028,212.4,10.472,-146.6,2.95,3.03,7.19,8.19,11.25,-0.15,-0.03,0.89,11840.36,173.0,58.24,56.14,24.0,22.0
1772418418755381333,28591,8.732,195.1,9.904,-105.6,1.86,3.36,7.13,8.19,11.25,-0.72,0.0,0.91,190.54,173.0,56.75,54.92,24.0,22.0
1772418418847916106,28691,8.752,262.4,10.012,-161.5,3.32,3.2,7.06,8.25,11.25,-0.05,0.01,0.02,209.23,169.0,54.3,56.66,24.0,24.0
1772418418966556943,28791,10.324,224.9,10.636,-199.7,3.36,3.07,7.06,8.31,11.25,-0.31,-0.02,0.47,11842.76,164.0,57.3,55.31,24.0,24.0
1772418419068849200,28911,9.548,194.5,10.68,-124.0,0.51,2.91,7.06,8.31,11.31,0.07,-0.14,0.5,183.68,164.0,56.14,54.27,24.0,24.0
1772418419167138812,29010,10.48,248.2,9.452,-211.8,3.3,3.11,6.88,8.25,11.31,0.04,0.2,0.18,147.49,163.0,53.73,56.94,26.0,24.0
1772418419265445275,29110,8.764,188.7,10.492,-190.1,0.78,3.5,6.81,8.25,11.31,-0.1,-0.1,0.09,190.36,162.0,55.29,57.84,26.0,24.0
1772418419367840512,29210,10.044,249.3,10.512,-156.1,2.99,3.07,6.75,8.31,11.38,0.0,-0.1,0.08,201.86,162.0,55.84,54.95,26.0,24.0
1772418419466143235,29309,9.656,261.7,10.744,-166.0,2.5,3.95,6.81,8.5,11.44,0.04,0.05,0.24,193.8,162.0,59.58,53.22,26.0,24.0
1772418419589008290,29409,9.004,265.5,10.252,-148.5,3.67,3.95,6.75,8.63,11.44,0.17,-0.23,0.29,11850.48,162.0,56.8,52.32,26.0,24.0
1772418419687302624,29531,9.952,271.8,10.388,-207.2,3.26,4.92,6.88,8.63,11.44,0.13,0.0,-0.17,226.72,162.0,56.75,53.09,26.0,24.0
1772418419793805229,29631,10.656,198.3,10.7,-146.2,2.85,3.57,6.88,8.69,11.38,-0.13,-0.07,-0.16,8776.51,165.0,57.56,56.49,26.0,24.0
1772418419892168227,29735,9.908,211.3,10.412,-193.4,2.54,3.11,6.88,8.75,11.31,0.19,-0.1,0.65,194.65,168.0,56.14,56.14,26.0,24.0
1772418419990419358,29835,10.512,275.5,9.72,-155.6,3.01,4.04,6.81,8.88,11.25,0.07,-0.47,0.03,184.71,168.0,57.33,55.54,26.0,24.0
1772418420092846319,29935,9.264,195.1,9.404,-209.2,2.56,3.36,6.75,8.88,11.13,0.1,-0.05,-0.02,197.4,172.0,57.45,55.87,26.0,24.0
1772418420191103988,30035,10.372,222.3,10.508,-152.9,2.89,3.55,6.56,8.88,11.0,0.15,0.09,0.21,143.2,174.0,56.99,56.14,26.0,24.0
1772418420293480580,30135,10.26,194.5,10.464,-186.1,2.77,2.95,6.38,8.81,10.94,0.18,-0.03,0.17,217.98,174.0,54.07,55.84,26.0,24.0
1772418420412257678,30235,9.552,252.7,9.316,-143.8,3.07,3.32,6.44,8.81,11.0,0.21,-0.26,-0.44,11848.08,177.0,56.78,54.37,26.0,24.0
1772418420514658621,30356,10.008,257.1,10.12,-183.2,2.54,3.96,6.5,8.94,11.06,-0.12,-0.08,-0.09,187.96,178.0,56.68,50.2,26.0,24.0
1772418420637519865,30456,10.548,264.4,10.108,-163.1,3.3,4.08,6.5,9.06,11.06,0.0,-0.02,-0.1,11846.02,178.0,57.46,52.5,26.0,24.0
1772418420739926530,30580,10.252,273.1,10.408,-201.5,3.46,4.28,6.5,9.06,11.13,0.0,0.03,0.48,167.73,178.0,55.54,50.16,26.0,24.0
1772418420838218218,30681,10.164,211.9,10.512,-192.9,2.32,3.18,6.56,9.06,11.06,-0.07,-0.08,0.19,193.8,177.0,56.66,53.51,26.0,24.0
1772418420936570663,30781,10.668,209.4,10.668,-214.7,2.56,3.69,6.5,9.19,11.0,-0.02,0.03,0.34,181.28,177.0,56.14,57.95,26.0,26.0
1772418421067576310,30880,10.296,240.7,10.004,-190.7,2.58,3.09,6.44,9.31,10.81,-0.2,0.06,0.43,11841.22,180.0,57.26,56.78,26.0,26.0
1772418421190461129,31010,9.568,206.4,10.668,-188.2,2.62,3.03,6.25,9.31,10.63,-0.02,0.04,0.09,11845.68,181.0,56.56,55.28,28.0,26.0
1772418421288755448,31130,9.52,184.7,10.22,-175.3,3.87,3.59,6.0,9.25,10.5,0.07,-0.15,0.3,195.68,181.0,54.27,54.27,28.0,26.0
1772418421407517363,31229,10.556,186.9,10.636,-181.5,2.68,3.5,5.75,9.25,10.44,0.04,0.28,0.3,11845.85,182.0,55.33,55.33,28.0,26.0
1772418421530408849,31351,10.436,207.0,9.804,-187.1,2.58,2.95,5.75,9.31,10.56,0.17,-0.24,0.14,11848.76,179.0,57.76,51.5,28.0,26.0
1772418421653274095,31471,8.72,263.5,9.884,-175.5,3.16,4.04,5.75,9.44,10.63,0.02,-0.04,0.02,11851.16,176.0,56.14,51.22,28.0,26.0
1772418421772053288,31595,9.152,276.8,10.492,-211.5,2.81,4.12,5.75,9.56,10.63,0.12,-0.02,0.13,11851.85,172.0,54.77,49.98,28.0,26.0
1772418421886731946,31715,8.736,226.4,10.38,-200.0,2.81,4.12,5.75,9.56,10.63,-0.07,0.04,0.15,11848.42,172.0,55.4,51.7,28.0,26.0
1772418422009612821,31830,9.368,248.1,9.976,-195.3,3.95,2.97,5.69,9.75,10.56,-0.15,-0.01,0.36,11849.11,172.0,54.77,54.08,28.0,26.0
1772418422107950289,31951,10.208,245.5,10.112,-184.6,2.79,3.95,5.69,9.94,10.38,0.0,-0.07,0.01,194.31,172.0,57.26,53.89,28.0,26.0
1772418422210337422,32051,10.44,246.1,10.252,-200.9,2.99,3.98,5.69,10.0,10.25,0.21,0.0,-0.4,179.05,172.0,56.44,51.96,28.0,26.0
1772418422308607317,32151,9.124,258.5,9.996,-206.1,3.3,3.69,5.56,9.94,10.06,0.09,-0.2,0.03,176.13,173.0,55.61,52.43,28.0,26.0
1772418422411001394,32251,10.516,245.6,10.656,-221.5,3.13,3.14,5.38,9.88,9.94,-0.13,-0.12,0.35,178.19,172.0,54.73,53.89,28.0,26.0
1772418422533880308,32351,9.812,186.9,10.272,-231.6,3.54,2.99,5.06,9.88,9.94,0.03,0.08,-0.32,11844.99,171.0,56.3,53.31,28.0,26.0
1772418422648549506,32474,10.488,231.6,10.54,-164.6,2.11,3.67,5.13,10.0,10.13,-0.06,-0.04,-0.32,11847.91,171.0,58.24,50.52,28.0,26.0
1772418422746833346,32590,9.992,243.3,10.112,-169.8,3.65,3.85,5.25,10.19,10.13,0.0,-0.21,0.47,178.19,167.0,56.14,49.53,28.0,26.0
1772418422849247904,32690,9.792,223.7,10.684,-171.5,3.75,3.34,5.25,10.19,10.13,0.0,0.01,0.4,163.95,167.0,54.92,50.34,28.0,26.0
1772418422947540669,32789,10.684,246.7,9.936,-216.4,3.07,4.43,5.38,10.19,10.13,0.05,-0.11,0.14,169.79,166.0,55.09,49.58,28.0,26.0
1772418423045823638,32889,10.112,249.3,9.996,-188.1,2.89,3.4,5.5,10.31,10.06,-0.21,-0.06,0.4,187.28,168.0,54.73,50.52,28.0,26.0
1772418423168778091,32989,10.236,202.0,10.596,-227.3,3.42,3.44,5.69,10.5,9.88,-0.07,0.12,0.73,11850.48,171.0,54.31,51.82,28.0,28.0
1772418423283417069,33110,10.684,216.4,10.072,-212.6,3.69,3.77,5.88,10.56,9.56,0.04,0.08,0.41,11853.22,171.0,54.92,49.79,28.0,28.0
1772418423385791408,33224,10.32,272.3,9.992,-231.2,3.57,4.26,6.0,10.56,9.38,0.17,-0.21,0.28,140.46,175.0,55.06,50.2,30.0,28.0
1772418423484094730,33325,9.78,277.6,10.668,-177.8,3.52,3.54,5.88,10.44,9.31,-0.16,-0.05,-0.04,145.26,175.0,54.33,51.61,30.0,28.0
1772418423602841854,33425,9.884,263.9,10.448,-176.4,3.83,4.04,5.69,10.44,9.13,-0.2,-0.04,0.48,11851.68,178.0,53.89,52.45,30.0,28.0
1772418423721638866,33545,10.1,208.1,10.42,-175.1,3.26,3.24,5.44,10.5,9.06,0.0,0.1,0.42,11850.48,181.0,56.14,51.22,30.0,28.0
1772418423819921244,33662,9.244,287.2,10.344,-159.3,2.85,4.28,5.63,10.69,9.06,0.12,-0.03,0.26,219.01,181.0,54.83,48.96,30.0,28.0
1772418423922375748,33762,9.16,246.3,10.308,-186.7,2.75,3.83,5.94,10.88,9.0,0.05,-0.08,0.14,188.82,179.0,55.33,48.12,30.0,28.0
1772418424020679200,33862,9.748,301.1,10.408,-225.6,3.71,5.0,6.13,11.0,8.81,-0.03,-0.04,0.12,197.57,178.0,53.36,46.69,30.0,28.0
1772418424123097391,33963,8.952,287.8,10.444,-186.8,2.75,4.61,6.38,11.19,8.63,-0.01,0.0,0.16,209.92,178.0,54.64,48.37,30.0,28.0
1772418424241923868,34063,8.988,272.3,10.184,-225.3,3.71,4.0,6.56,11.38,8.31,-0.02,0.19,0.25,11850.48,174.0,54.85,52.45,30.0,28.0
1772418424364685419,34184,10.196,273.7,10.64,-183.0,3.54,4.45,6.75,11.56,8.06,0.01,0.07,0.01,11851.34,173.0,55.91,54.53,30.0,28.0
1772418424467072666,34306,10.304,240.7,10.352,-203.8,2.5,3.96,6.63,11.5,7.75,-0.09,0.06,0.26,185.56,171.0,55.06,53.44,30.0,28.0
1772418424565408823,34406,9.112,228.3,10.648,-174.7,3.95,3.22,6.44,11.44,7.56,0.0,-0.05,0.27,149.03,171.0,54.64,53.75,30.0,28.0
1772418424663672203,34505,10.056,258.5,10.684,-224.4,3.46,3.55,6.06,11.38,7.44,-0.04,0.12,0.27,213.69,174.0,53.51,54.3,30.0,28.0
1772418424766069266,34606,9.088,263.0,10.08,-172.0,3.87,4.14,5.75,11.38,7.25,-0.07,-0.11,-0.15,217.63,174.0,53.75,53.75,30.0,28.0
1772418424864371238,34705,10.036,222.4,10.348,-178.7,2.97,3.77,5.63,11.44,7.31,0.15,-0.06,0.0,219.69,180.0,53.51,52.73,30.0,28.0
1772418424987239157,34805,10.208,231.2,10.652,-175.3,2.87,3.32,5.69,11.69,7.38,-0.06,-0.09,0.61,11856.14,185.0,54.81,51.32,30.0,28.0
