timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768597453588218210,6298,0.0,0.8,0.0,0.5,-0.06,-0.12,-0.12,5.75,18.94,-0.22,0.03,0.02,243.02,263.0,0.0,0.0,0.0,
1768597453639285727,6398,0.0,1.0,0.0,0.3,0.02,-0.06,-0.06,5.75,18.94,-0.05,-0.05,-0.03,241.99,264.0,0.0,0.0,0.0,
1768597453741700940,6498,0.0,1.2,0.0,0.0,-0.18,-0.02,-0.06,5.75,18.94,-0.03,0.0,0.01,243.02,263.0,0.0,0.0,0.0,
1768597453844104375,6598,0.0,0.7,0.004,0.3,0.04,0.0,-0.06,5.75,18.94,-0.01,0.0,-0.02,241.99,263.0,0.0,0.0,0.0,
1768597453942400535,6699,0.0,0.7,0.004,0.2,-0.04,0.06,-0.06,5.75,18.94,-0.01,0.04,0.03,242.16,264.0,0.0,0.0,0.0,
1768597454040659493,6799,0.0,1.0,0.0,0.6,0.04,-0.04,-0.06,5.75,18.94,-0.12,-0.04,-0.02,242.5,264.0,0.0,0.0,0.0,
1768597454143088113,6899,0.0,0.8,0.0,0.3,-0.2,-0.08,-0.06,5.81,18.94,-0.01,-0.05,0.0,238.21,264.0,0.0,0.0,0.0,
1768597454241357701,7000,0.0,1.1,0.0,0.3,0.04,-0.04,-0.06,5.81,18.94,-0.04,0.01,-0.02,238.21,264.0,0.0,0.0,0.0,
1768597454343802839,7100,0.0,1.2,0.0,0.6,-0.1,-0.02,-0.06,5.81,18.94,0.04,0.0,-0.03,238.38,264.0,0.0,0.0,0.0,
1768597454442082037,7200,0.0,1.2,0.0,0.2,-0.1,-0.04,-0.06,5.81,18.94,0.01,-0.01,-0.05,243.53,264.0,0.0,0.0,0.0,
1768597454544485640,7300,0.0,1.4,0.0,0.1,-0.16,-0.02,-0.06,5.81,18.94,0.04,-0.01,-0.05,238.21,264.0,0.0,0.0,0.0,
1768597454642784671,7400,0.0,0.2,0.0,1.3,-0.04,0.02,-0.06,5.75,18.94,-0.02,0.06,-0.01,239.41,264.0,0.0,0.0,0.0,
1768597454741081906,7499,0.0,0.9,0.0,0.3,-0.08,0.02,-0.06,5.81,18.94,0.03,-0.1,-0.1,242.5,263.0,0.0,0.0,0.0,
1768597454843473379,7600,0.0,1.1,0.0,0.5,0.16,0.0,-0.06,5.81,18.94,0.12,0.05,0.0,241.99,264.0,0.0,0.0,0.0,
1768597454941780428,7700,0.0,0.7,0.0,0.0,-0.14,-0.02,-0.06,5.75,18.94,-0.02,0.05,-0.01,239.41,264.0,0.0,0.0,0.0,
1768597455044172142,7800,0.0,1.0,0.0,0.5,0.0,-0.14,-0.06,5.81,18.94,0.1,-0.06,-0.09,239.24,264.0,0.0,0.0,0.0,
1768597455142473340,7901,0.0,1.0,0.0,1.5,-0.1,-0.04,-0.06,5.81,18.94,-0.07,0.07,0.03,238.21,264.0,0.0,0.0,0.0,
1768597455240784945,8000,0.0,0.2,0.0,0.3,0.0,-0.04,-0.06,5.81,18.94,0.05,-0.01,-0.04,241.99,264.0,0.0,0.0,0.0,
1768597455343176993,8100,0.0,1.4,0.0,0.3,0.16,0.06,-0.06,5.81,18.94,-0.08,0.0,-0.02,239.24,262.0,0.0,0.0,0.0,
1768597455441439062,8200,0.0,0.3,0.0,1.1,0.06,-0.04,-0.06,5.81,18.94,-0.03,0.0,0.02,238.21,262.0,0.0,0.0,0.0,
1768597455543858776,8300,0.0,0.4,0.0,1.1,0.02,0.02,-0.06,5.81,18.94,0.03,-0.04,-0.04,239.24,263.0,0.0,0.0,0.0,
1768597455808220598,8400,0.0,0.3,0.0,1.1,-0.06,-0.06,-0.06,5.81,18.94,-0.12,0.06,0.03,238.38,264.0,0.0,0.0,0.0,
1768597455842868293,8500,0.0,0.3,0.0,1.3,-0.12,-0.06,-0.06,5.81,18.94,0.05,-0.03,-0.06,239.24,264.0,0.0,0.0,0.0,
1768597455854245140,8600,0.0,0.3,0.0,1.1,0.1,-0.06,-0.06,5.81,18.94,-0.13,0.0,0.0,238.38,263.0,0.0,0.0,0.0,
1768597455941162307,8700,0.0,0.9,0.0,-0.1,-0.08,0.02,-0.06,5.81,18.94,0.04,0.03,-0.02,241.99,263.0,0.0,0.0,0.0,
1768597456039459820,8799,0.0,1.0,0.0,-0.1,-0.1,-0.06,-0.06,5.81,18.94,-0.07,-0.02,-0.03,241.99,263.0,0.0,0.0,0.0,
1768597456141858830,8899,0.0,0.9,0.0,0.2,0.0,-0.1,-0.06,5.81,18.94,-0.07,0.0,0.09,243.02,264.0,0.0,0.0,0.0,
1768597456240182362,8999,0.0,1.0,0.0,0.3,0.1,-0.02,-0.06,5.81,18.94,0.12,-0.1,0.02,239.41,264.0,0.0,0.0,0.0,
1768597456342548521,9100,0.0,0.9,0.0,0.5,-0.06,0.04,-0.06,5.81,18.94,-0.16,0.06,0.13,239.24,263.0,0.0,0.0,0.0,
1768597456440818850,9200,0.0,1.0,0.0,0.2,-0.02,-0.18,-0.06,5.81,18.94,-0.03,-0.09,0.0,238.21,264.0,0.0,0.0,0.0,
1768597456539113808,9299,0.0,0.6,0.0,0.4,0.02,-0.18,-0.06,5.81,18.94,-0.13,0.0,-0.16,239.24,264.0,0.0,0.0,0.0,
1768597456664217384,9400,0.0,0.7,0.0,0.2,-0.14,-0.1,-0.06,5.81,18.94,0.04,0.02,0.01,239.41,264.0,0.0,0.0,0.0,
1768597456739848702,9500,0.0,0.9,0.0,0.3,-0.04,-0.02,-0.06,5.81,18.94,0.0,-0.06,0.04,239.41,264.0,0.0,0.0,0.0,
1768597456842247453,9601,0.0,0.7,0.0,0.3,-0.14,-0.04,-0.06,5.81,18.94,-0.06,0.0,0.02,239.24,264.0,0.0,0.0,0.0,
1768597456940525153,9701,0.0,0.6,0.0,1.1,-0.08,-0.12,-0.06,5.81,18.94,0.07,-0.02,-0.08,239.41,264.0,0.0,0.0,0.0,
1768597457042930348,9801,0.0,0.2,0.0,1.0,0.06,-0.08,-0.06,5.75,18.94,-0.2,0.0,0.01,239.41,263.0,0.0,0.0,0.0,
1768597457141287268,9902,0.0,-0.1,0.0,1.0,0.08,-0.04,-0.06,5.81,18.94,0.07,0.03,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597457249604883,10001,0.0,0.7,0.0,0.2,-0.1,-0.06,-0.06,5.81,18.94,-0.18,-0.06,-0.01,239.41,263.0,0.0,0.0,0.0,
1768597457341925517,10101,0.0,0.9,0.0,0.3,0.0,-0.04,-0.06,5.81,18.94,0.1,0.05,-0.02,239.24,263.0,0.0,0.0,0.0,
1768597457440211846,10202,0.0,1.0,0.0,0.3,-0.06,-0.06,-0.06,5.81,18.94,-0.14,-0.03,-0.01,238.21,264.0,0.0,0.0,0.0,
1768597457542616690,10301,0.0,0.2,0.0,0.2,0.04,0.04,-0.06,5.81,18.94,0.0,-0.01,-0.03,239.41,263.0,0.0,0.0,0.0,
1768597457676220699,10401,0.0,1.4,0.0,0.0,-0.04,-0.14,-0.06,5.81,19.0,-0.07,0.02,-0.04,239.24,263.0,0.0,0.0,0.0,
1768597457743369195,10502,0.0,1.5,0.0,0.2,-0.1,0.02,-0.06,5.81,18.94,-0.09,0.0,-0.05,243.02,263.0,0.0,0.0,0.0,
1768597457841623007,10602,0.0,1.3,0.0,0.5,0.16,-0.1,-0.06,5.81,19.0,0.02,0.04,-0.05,238.38,263.0,0.0,0.0,0.0,
1768597457939912150,10701,0.0,1.2,0.0,0.3,0.04,0.06,-0.06,5.81,18.94,-0.17,-0.04,-0.04,239.41,263.0,0.0,0.0,0.0,
1768597458042302939,10802,0.0,1.3,0.0,0.5,0.02,-0.08,-0.06,5.75,19.0,0.03,0.02,0.0,238.21,265.0,0.0,0.0,0.0,
1768597458140594250,10902,0.0,1.4,0.0,1.2,-0.08,-0.02,-0.06,5.75,19.0,-0.09,-0.01,0.03,243.02,262.0,0.0,0.0,0.0,
1768597458243007484,11002,0.0,0.3,0.0,1.0,0.0,-0.16,-0.06,5.75,19.0,0.07,-0.03,-0.02,238.38,262.0,0.0,0.0,0.0,
1768597458341311535,11102,0.0,0.2,0.0,1.2,-0.06,0.04,-0.06,5.75,19.0,-0.17,-0.01,0.03,243.02,262.0,0.0,0.0,0.0,
1768597458439545810,11202,0.0,0.3,0.0,0.2,-0.1,-0.06,-0.06,5.81,19.0,0.03,0.03,0.01,241.82,263.0,0.0,0.0,0.0,
1768597458541998246,11302,0.0,0.9,0.0,0.4,0.08,-0.06,-0.06,5.81,19.0,-0.13,0.0,0.0,239.24,263.0,0.0,0.0,0.0,
1768597458640268427,11403,0.0,0.9,0.0,0.3,-0.04,0.06,-0.06,5.81,19.0,0.03,0.01,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597458742695383,11503,0.0,0.9,0.0,1.3,0.0,-0.04,-0.06,5.75,19.0,-0.06,0.01,-0.03,239.41,264.0,0.0,0.0,0.0,
1768597458840999953,11602,0.0,0.3,0.0,0.2,-0.1,0.04,-0.06,5.75,19.0,-0.02,0.0,-0.04,238.38,264.0,0.0,0.0,0.0,
1768597458964221518,11702,0.0,1.5,0.004,0.3,-0.06,0.0,-0.06,5.75,19.0,-0.01,0.04,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597459041695756,11802,0.0,1.0,0.004,0.2,-0.1,-0.02,-0.06,5.75,19.0,-0.02,-0.06,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597459139988752,11902,0.0,1.0,0.0,1.1,-0.14,-0.2,-0.06,5.75,19.0,0.0,0.04,0.03,239.24,264.0,0.0,0.0,0.0,
1768597459242399412,12002,0.0,0.2,0.0,0.1,-0.12,-0.1,-0.06,5.75,19.0,-0.08,-0.05,0.02,239.41,263.0,0.0,0.0,0.0,
1768597459340669872,12102,0.0,1.0,0.0,0.2,-0.14,0.02,-0.06,5.75,19.0,0.06,0.02,-0.01,242.84,263.0,0.0,0.0,0.0,
1768597459438933739,12203,0.0,1.3,0.0,0.3,-0.04,-0.08,-0.06,5.75,19.0,-0.16,0.04,0.03,238.38,262.0,0.0,0.0,0.0,
1768597459541384954,12302,0.0,1.5,0.0,0.2,-0.04,-0.1,-0.06,5.75,19.0,0.09,-0.04,-0.04,243.02,262.0,0.0,0.0,0.0,
1768597459639678154,12402,0.0,1.3,0.0,0.1,0.16,-0.12,-0.06,5.75,19.0,-0.07,0.0,0.02,241.99,263.0,0.0,0.0,0.0,
1768597459760217578,12503,0.0,1.5,0.0,0.5,-0.04,-0.1,-0.06,5.75,19.0,0.03,0.01,0.0,243.02,264.0,0.0,0.0,0.0,
1768597459840370644,12603,0.0,0.9,0.0,0.2,-0.1,-0.08,-0.06,5.75,19.0,-0.03,-0.02,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597459938632511,12702,0.0,1.1,0.0,0.2,-0.02,-0.02,-0.06,5.75,19.0,-0.06,0.04,0.01,243.02,263.0,0.0,0.0,0.0,
1768597460041073707,12803,0.0,0.9,0.0,0.3,0.02,-0.18,-0.06,5.75,19.0,0.06,-0.03,-0.03,238.21,264.0,0.0,0.0,0.0,
1768597460139368630,12902,0.0,0.6,0.0,0.1,-0.02,-0.12,-0.06,5.75,19.0,-0.04,0.0,-0.01,238.21,264.0,0.0,0.0,0.0,
1768597460241774161,13002,0.0,0.9,0.0,0.3,-0.06,-0.1,-0.06,5.75,19.0,0.04,0.02,-0.02,241.82,264.0,0.0,0.0,0.0,
1768597460340055806,13103,0.0,0.2,0.0,1.7,0.02,-0.12,-0.06,5.75,19.0,-0.15,-0.06,0.16,238.21,263.0,0.0,0.0,0.0,
1768597460442450707,13203,0.0,0.3,0.0,1.4,0.1,-0.18,-0.06,5.75,19.0,0.0,0.0,-0.05,243.02,263.0,0.0,0.0,0.0,
1768597460540754240,13303,0.0,0.0,0.0,1.4,0.0,0.1,-0.06,5.75,19.0,-0.11,0.03,0.01,243.02,263.0,0.0,0.0,0.0,
1768597460664242504,13403,0.0,1.5,0.0,0.2,-0.12,-0.14,-0.06,5.75,19.0,-0.01,-0.01,-0.05,241.99,263.0,0.0,0.0,0.0,
1768597460741462990,13503,0.0,1.3,0.012,0.3,-0.08,-0.02,-0.06,5.75,19.0,-0.04,0.0,0.0,243.02,262.0,0.0,0.0,0.0,
1768597460839714728,13603,0.0,1.3,0.0,0.2,0.12,0.02,-0.06,5.75,19.0,0.0,0.0,0.0,243.02,264.0,0.0,0.0,0.0,
1768597460942147832,13704,0.0,0.2,0.0,1.0,0.02,-0.12,-0.06,5.75,19.0,0.0,-0.03,-0.02,243.02,264.0,0.0,0.0,0.0,
1768597461040445014,13803,0.0,0.4,0.0,0.4,-0.02,0.1,-0.06,5.75,19.0,-0.02,0.06,0.01,238.38,263.0,0.0,0.0,0.0,
1768597461138775066,13903,0.0,0.7,0.0,1.6,-0.06,0.08,-0.06,5.75,19.0,0.02,-0.01,0.0,243.53,263.0,0.0,0.0,0.0,
1768597461241143857,14003,0.0,1.5,0.0,0.3,-0.06,-0.04,-0.06,5.75,19.0,-0.05,0.03,0.0,238.21,263.0,0.0,0.0,0.0,
1768597461339433613,14103,0.0,1.2,0.0,0.0,0.0,-0.04,-0.06,5.75,19.0,-0.01,-0.01,-0.01,239.41,263.0,0.0,0.0,0.0,
1768597461437706704,14202,0.0,1.5,0.0,0.3,-0.02,-0.12,-0.06,5.75,19.0,-0.04,0.01,0.02,238.21,263.0,0.0,0.0,0.0,
1768597461540135345,14302,0.0,1.3,0.0,0.3,-0.04,-0.14,-0.06,5.75,19.0,0.0,0.04,-0.05,239.41,263.0,0.0,0.0,0.0,
1768597461638427676,14402,0.0,1.4,0.0,0.3,-0.1,-0.18,-0.06,5.75,19.0,-0.22,-0.08,0.18,238.21,263.0,0.0,0.0,0.0,
1768597461740851799,14502,0.0,1.4,0.0,0.2,0.0,0.0,-0.06,5.75,19.0,-0.02,-0.03,0.0,238.21,263.0,0.0,0.0,0.0,
1768597461864219233,14603,0.0,0.3,0.0,1.2,-0.06,0.02,-0.06,5.75,19.0,-0.1,-0.05,0.06,239.41,264.0,0.0,0.0,0.0,
1768597461941521698,14703,0.0,0.9,0.0,0.3,0.0,0.02,-0.06,5.75,19.0,-0.01,0.01,0.0,242.5,264.0,0.0,0.0,0.0,
1768597462039886620,14803,0.0,1.0,0.0,0.2,-0.06,-0.06,-0.06,5.75,19.0,-0.05,-0.05,-0.01,238.21,264.0,0.0,0.0,0.0,
1768597462148195033,14904,0.0,0.9,0.0,1.4,-0.14,-0.02,-0.06,5.75,19.0,-0.1,-0.01,0.0,239.41,264.0,0.0,0.0,0.0,
1768597462240526243,15004,0.0,0.0,0.0,1.5,0.06,-0.18,-0.06,5.75,19.0,0.02,-0.03,-0.02,239.41,263.0,0.0,0.0,0.0,
1768597462338791611,15105,0.0,1.6,0.0,0.5,0.04,-0.16,-0.06,5.75,19.0,-0.09,0.03,0.05,242.5,263.0,0.0,0.0,0.0,
1768597462441201365,15204,0.0,1.3,0.0,0.5,-0.1,-0.04,-0.06,5.75,19.0,0.01,-0.05,-0.06,238.21,264.0,0.0,0.0,0.0,
1768597462539509843,15304,0.0,1.4,0.0,0.4,0.04,0.0,-0.06,5.75,19.0,-0.05,0.07,0.02,238.21,264.0,0.0,0.0,0.0,
1768597462668217802,15405,0.0,1.3,0.0,0.3,-0.16,0.02,-0.06,5.75,19.0,-0.04,-0.02,-0.05,238.21,264.0,0.0,0.0,0.0,
1768597462740206465,15505,0.0,0.5,0.0,0.1,0.02,-0.16,-0.06,5.75,19.0,0.0,0.0,-0.04,239.41,263.0,0.0,0.0,0.0,
1768597462842609460,15605,0.0,1.2,0.0,0.2,0.0,-0.04,-0.06,5.75,19.0,-0.1,0.06,0.0,238.21,263.0,0.0,0.0,0.0,
1768597462940899846,15706,0.0,1.2,0.0,0.1,0.21,-0.02,-0.06,5.75,19.0,0.08,-0.07,-0.08,239.41,263.0,0.0,0.0,0.0,
1768597463043292915,15806,0.0,1.3,0.0,0.7,-0.04,0.06,-0.06,5.75,19.0,-0.13,0.09,0.0,238.21,263.0,0.0,0.0,0.0,
1768597463141600227,15906,0.0,1.3,0.0,1.1,-0.04,-0.08,-0.06,5.75,19.0,0.06,-0.05,-0.06,239.24,263.0,0.0,0.0,0.0,
1768597463244063573,16007,0.0,0.8,0.0,0.3,0.08,-0.18,-0.06,5.75,19.0,-0.04,0.03,0.01,239.24,264.0,0.0,0.0,0.0,
1768597463342295553,16107,0.0,1.0,0.0,0.4,-0.08,-0.02,-0.06,5.75,19.0,-0.03,0.02,-0.02,239.41,264.0,0.0,0.0,0.0,
1768597463450621318,16207,0.0,0.1,0.0,1.3,-0.02,-0.12,-0.06,5.75,19.0,0.03,-0.03,-0.07,241.99,264.0,0.0,0.0,0.0,
1768597463542962917,16308,0.0,0.3,0.0,1.3,0.0,-0.08,-0.06,5.75,19.0,-0.02,0.06,-0.02,239.41,264.0,0.0,0.0,0.0,
1768597463641260748,16408,0.0,0.1,0.0,0.1,0.06,-0.18,-0.06,5.75,19.0,0.0,-0.01,-0.01,238.21,263.0,0.0,0.0,0.0,
1768597463760221063,16508,0.0,1.4,0.0,1.1,-0.02,-0.08,-0.06,5.75,19.0,-0.03,-0.01,-0.04,239.24,263.0,0.0,0.0,0.0,
1768597463846112830,16609,0.0,0.2,0.0,0.3,0.0,-0.12,-0.06,5.75,19.0,0.0,0.07,0.02,238.21,263.0,0.0,0.0,0.0,
1768597463944372810,16709,0.0,1.1,0.0,0.3,0.04,-0.04,-0.06,5.75,19.0,-0.05,-0.07,-0.06,239.41,263.0,0.0,0.0,0.0,
1768597464042670178,16809,0.0,0.7,0.0,0.5,0.0,0.12,-0.06,5.75,19.0,0.01,0.05,-0.21,239.41,264.0,0.0,0.0,0.0,
1768597464140968972,16908,0.0,0.2,0.0,0.5,-0.12,-0.12,-0.06,5.75,19.0,0.06,0.0,0.02,238.21,263.0,0.0,0.0,0.0,
1768597464243362190,17008,0.0,1.3,0.0,0.1,-0.02,-0.14,-0.06,5.75,19.0,0.1,0.02,0.01,243.02,263.0,0.0,0.0,0.0,
1768597464341654466,17107,0.0,1.3,0.0,0.1,-0.14,-0.18,-0.06,5.75,19.0,0.0,0.03,0.0,239.41,263.0,0.0,0.0,0.0,
1768597464439932779,17207,0.0,1.3,0.0,0.6,0.0,-0.16,-0.06,5.75,19.0,0.0,0.01,-0.01,239.24,263.0,0.0,0.0,0.0,
1768597464542365626,17307,0.0,1.4,0.0,0.9,0.06,-0.1,-0.06,5.75,19.0,0.03,-0.05,0.05,238.38,263.0,0.0,0.0,0.0,
1768597464664232133,17406,0.0,0.1,0.0,1.0,0.0,-0.1,-0.06,5.75,19.0,-0.13,0.03,-0.1,243.02,263.0,0.0,0.0,0.0,
1768597464738966714,17506,0.0,0.6,0.0,1.3,-0.02,-0.08,-0.06,5.75,19.0,-0.03,0.0,-0.04,243.02,264.0,0.0,0.0,0.0,
1768597464841355562,17606,0.0,1.1,0.0,0.3,0.14,0.02,-0.06,5.75,19.0,-0.1,-0.03,0.0,238.21,264.0,0.0,0.0,0.0,
1768597464939650856,17707,0.0,0.3,0.0,1.4,-0.14,-0.1,-0.06,5.75,19.0,-0.02,0.0,0.0,238.21,263.0,0.0,0.0,0.0,
1768597465042047315,17807,0.0,0.2,0.0,1.0,0.06,-0.14,-0.06,5.75,19.0,-0.03,0.0,-0.05,239.41,263.0,0.0,0.0,0.0,
1768597465140340147,17907,0.0,0.6,0.0,1.5,0.02,-0.21,-0.06,5.75,19.0,-0.04,0.03,0.0,239.24,263.0,0.0,0.0,0.0,
1768597465242739569,18008,0.0,1.4,0.0,0.3,-0.04,0.08,-0.06,5.75,19.0,0.0,0.0,-0.03,239.24,262.0,0.0,0.0,0.0,
1768597465341046808,18108,0.0,0.1,0.0,1.1,0.06,-0.18,-0.06,5.75,19.0,-0.07,-0.01,0.02,243.53,262.0,0.0,0.0,0.0,
1768597465443400916,18208,0.0,0.2,0.0,0.2,0.12,-0.21,-0.06,5.75,19.0,0.0,0.01,-0.01,239.41,263.0,0.0,0.0,0.0,
1768597465541735210,18309,0.0,0.3,0.0,1.2,-0.2,-0.04,-0.06,5.75,19.0,0.0,-0.02,-0.02,243.02,263.0,0.0,0.0,0.0,
1768597465644131168,18409,0.0,0.3,0.0,0.2,-0.08,0.16,-0.06,5.75,19.0,0.0,0.02,-0.01,241.82,263.0,0.0,0.0,0.0,
1768597465764228735,18509,0.0,1.0,0.0,0.3,-0.1,-0.06,-0.06,5.75,19.0,0.0,-0.03,-0.01,242.5,264.0,0.0,0.0,0.0,
1768597465840723388,18609,0.0,0.8,0.0,0.5,-0.02,0.0,-0.06,5.75,19.0,0.0,0.01,0.01,243.02,262.0,0.0,0.0,0.0,
1768597465943128383,18709,0.0,0.7,0.0,0.6,0.02,-0.2,-0.06,5.75,19.0,0.0,0.02,0.0,243.53,262.0,0.0,0.0,0.0,
1768597466041417864,18809,0.0,1.1,0.0,0.4,0.0,-0.02,-0.06,5.75,19.0,-0.01,-0.02,0.0,239.41,263.0,0.0,0.0,0.0,
1768597466143820341,18910,0.0,0.3,0.0,1.6,-0.04,-0.18,-0.06,5.75,19.0,-0.03,0.03,0.0,239.41,263.0,0.0,0.0,0.0,
1768597466242123432,19010,0.0,1.4,0.0,1.2,-0.08,-0.08,-0.06,5.75,19.0,-0.04,-0.02,0.02,243.02,264.0,0.0,0.0,0.0,
1768597466344523818,19110,0.0,0.2,0.0,1.1,0.02,-0.1,-0.06,5.75,19.0,-0.01,0.0,-0.02,241.82,262.0,0.0,0.0,0.0,
1768597466442786095,19210,0.0,0.9,0.0,0.6,-0.18,-0.12,-0.06,5.75,19.0,-0.02,0.07,0.09,243.02,262.0,0.0,0.0,0.0,
1768597466541115556,19309,0.0,-0.1,0.0,1.2,0.0,0.06,-0.06,5.75,19.0,0.04,-0.07,-0.04,241.82,263.0,0.0,0.0,0.0,
1768597466639442443,19409,0.0,0.2,0.0,1.2,-0.14,-0.04,-0.06,5.75,19.0,-0.02,0.03,0.02,239.41,263.0,0.0,0.0,0.0,
