timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772416859799749257,6398,10.312,234.4,10.828,-145.6,3.2,3.63,9.0,8.63,11.63,0.1,0.05,-0.1,11843.96,170.0,58.45,51.02,2.0,0.0
1772416859898047199,6521,8.976,142.2,10.336,-160.5,1.95,2.68,9.31,8.88,11.63,0.01,0.06,-0.11,165.15,170.0,60.91,53.75,2.0,0.0
1772416860000445207,6622,9.568,191.7,10.868,-142.7,3.05,3.09,9.5,8.94,11.56,-0.03,-0.11,-0.57,150.06,168.0,61.96,53.22,2.0,0.0
1772416860098711927,6722,9.4,185.1,10.836,-181.4,2.44,2.81,9.56,8.88,11.63,-0.24,0.18,0.4,158.29,168.0,60.91,51.06,2.0,2.0
1772416860201142471,6822,9.924,236.3,10.6,-196.4,2.23,3.65,9.69,8.81,11.63,0.08,0.11,-0.07,161.04,167.0,58.23,49.58,2.0,2.0
1772416860302110784,6922,10.476,204.7,10.552,-177.8,2.32,2.46,9.69,8.75,11.63,-0.15,-0.12,-0.17,163.44,168.0,60.39,51.88,2.0,2.0
1772416860397782595,7021,9.34,177.1,10.832,-137.8,3.42,2.68,9.63,8.81,11.63,-0.01,-0.08,-0.26,156.92,168.0,59.39,54.07,2.0,2.0
1772416860500191010,7121,10.636,145.3,10.744,-150.1,3.16,2.48,9.56,8.75,11.63,0.22,0.08,-0.64,168.76,168.0,58.54,55.33,2.0,2.0
1772416860618979113,7220,9.908,141.0,10.732,-190.4,2.56,2.85,9.56,8.69,11.56,-0.4,-0.03,1.2,11849.79,169.0,57.64,54.13,2.0,2.0
1772416860717167018,7341,10.724,96.3,10.844,-194.1,3.13,2.17,9.56,8.81,11.5,-0.49,0.39,-1.52,178.19,169.0,55.54,64.5,2.0,2.0
1772416860819543119,7440,9.472,261.7,10.66,-141.4,2.25,4.06,9.69,8.88,11.44,0.2,0.1,-0.2,166.18,170.0,59.58,48.46,2.0,2.0
1772416860917835727,7540,10.564,187.8,10.868,-169.7,2.36,3.07,10.0,9.0,11.44,0.04,0.17,-0.13,168.58,170.0,59.79,53.05,2.0,2.0
1772416861020241901,7641,10.736,429.1,10.812,-124.1,1.78,3.71,10.13,9.13,11.38,-0.44,0.78,-1.32,143.2,170.0,62.71,87.79,2.0,2.0
1772416861118535695,7741,10.152,402.1,10.456,-111.3,1.93,3.44,8.88,9.38,11.25,0.05,-0.27,0.03,145.09,172.0,63.74,104.67,2.0,2.0
1772416861220937295,7841,10.248,312.8,10.4,-123.8,2.27,3.42,7.63,9.38,11.0,-0.35,0.25,0.12,187.11,172.0,65.39,105.7,2.0,2.0
1772416861319311644,7941,8.984,325.0,10.768,-130.7,1.78,2.73,6.25,9.31,10.81,-0.32,-0.22,0.4,166.53,176.0,65.93,95.33,2.0,2.0
1772416861421783836,8041,8.964,296.3,10.752,-148.9,1.66,2.64,5.13,9.44,10.69,0.04,0.0,-0.02,171.16,179.0,64.0,85.05,2.0,2.0
1772416861520032778,8141,9.924,277.2,10.396,-151.8,1.95,3.91,4.56,9.56,10.69,0.04,0.11,0.03,179.39,179.0,62.93,73.57,2.0,2.0
1772416861622350693,8242,10.456,238.4,10.736,-152.6,1.8,2.71,4.5,9.69,10.69,-0.29,0.1,0.13,192.94,181.0,66.39,68.82,4.0,2.0
1772416861741106870,8342,9.128,272.0,10.404,-174.7,2.05,3.16,4.44,9.94,10.69,-0.11,0.11,0.08,11840.02,180.0,61.42,63.9,4.0,4.0
1772416861843501803,8463,9.988,171.3,10.644,-173.0,2.27,2.83,4.38,10.25,10.69,0.0,0.07,0.15,167.56,180.0,59.12,50.16,4.0,4.0
1772416861941804319,8563,10.612,226.9,10.68,-173.9,1.97,3.03,4.44,10.19,10.69,0.04,0.01,-0.08,143.2,177.0,60.37,51.63,4.0,4.0
1772416862044199882,8664,9.68,149.8,10.528,-127.4,3.05,3.09,4.44,10.13,10.69,-0.18,0.08,-0.11,159.15,173.0,61.24,54.44,4.0,4.0
1772416862158847234,8764,10.852,160.1,10.824,-159.2,2.07,2.32,4.31,10.0,10.69,-0.12,0.01,0.04,11268.06,167.0,62.39,57.32,4.0,4.0
1772416862273556160,8881,10.428,175.0,9.512,-160.1,2.64,2.68,4.19,9.88,10.75,-0.34,0.09,0.39,11839.85,167.0,61.31,53.92,4.0,4.0
1772416862396536160,8995,9.436,195.8,9.86,-174.4,2.19,3.07,4.19,9.88,10.75,-0.02,-0.25,-0.82,11845.33,162.0,58.87,50.66,4.0,4.0
1772416862523538486,9117,10.292,232.3,9.536,-180.6,2.54,3.85,4.44,9.81,10.75,-0.76,0.71,0.74,11838.82,160.0,59.15,55.67,4.0,4.0
1772416862642255367,9242,10.832,184.9,10.812,-179.0,2.46,2.62,4.69,9.94,10.75,-0.26,-0.77,0.7,11841.73,160.0,59.56,56.82,4.0,4.0
1772416862770983551,9363,8.984,170.7,9.596,-175.4,3.24,3.18,4.94,10.25,10.69,0.09,0.09,-0.73,11832.13,160.0,59.15,60.54,4.0,4.0
1772416862883836026,9483,9.772,289.3,10.6,-142.3,3.18,3.09,5.06,10.44,10.56,0.05,0.13,-0.52,11822.35,160.0,59.31,69.56,4.0,4.0
1772416862986283718,9605,9.144,341.0,10.324,-150.3,2.68,4.36,4.69,10.38,10.56,-0.56,0.01,0.31,167.73,159.0,60.57,70.91,4.0,4.0
1772416863084532660,9705,8.98,285.5,10.62,-135.8,2.95,3.32,4.25,10.31,10.56,0.03,0.14,0.2,166.87,159.0,61.16,74.45,4.0,4.0
1772416863207409162,9805,8.864,198.3,10.308,-108.0,2.34,3.28,3.81,10.19,10.56,-0.16,-0.04,-0.12,11822.01,157.0,62.68,70.33,4.0,4.0
1772416863326202116,9926,10.136,196.5,10.844,-150.9,2.21,2.83,3.31,10.06,10.5,0.02,-0.15,-0.3,11828.87,155.0,60.35,66.66,4.0,4.0
1772416863434504417,10046,9.784,282.5,10.724,-184.1,2.25,3.2,3.19,10.06,10.44,0.06,0.09,0.01,1978.08,155.0,58.4,62.47,4.0,4.0
1772416863551538142,10146,10.552,204.5,10.82,-172.3,2.17,3.46,3.19,10.06,10.38,-0.1,0.17,-0.38,11825.1,157.0,61.96,61.96,6.0,4.0
1772416863666236993,10269,10.68,236.0,10.052,-153.0,2.32,2.73,3.44,10.38,10.31,0.04,-0.23,-0.34,11832.64,157.0,59.02,61.89,6.0,6.0
1772416863784952337,10384,10.788,228.1,10.288,-193.3,2.75,3.95,3.56,10.63,10.13,0.18,-0.08,-0.32,11840.7,158.0,55.43,60.35,6.0,6.0
1772416863907792079,10505,9.648,329.3,10.324,-194.6,2.44,4.1,3.5,10.69,10.0,-0.02,0.2,0.4,11840.53,160.0,57.51,56.82,6.0,6.0
1772416864006088687,10627,9.776,170.0,10.704,-157.2,2.93,3.05,3.44,10.56,9.94,0.12,0.38,-0.05,148.69,160.0,58.58,51.25,6.0,6.0
1772416864108492324,10727,9.172,189.2,10.844,-163.3,2.87,3.05,3.38,10.44,9.94,-0.16,-0.23,0.37,142.86,161.0,58.23,53.51,6.0,6.0
1772416864206789099,10827,10.148,150.1,9.532,-161.7,2.64,3.09,3.38,10.25,10.0,-0.13,-0.09,0.0,159.15,161.0,60.91,52.85,6.0,6.0
1772416864309196291,10927,9.008,185.1,10.1,-184.6,3.01,2.85,3.31,10.19,9.94,-0.35,0.16,0.17,154.18,160.0,59.34,53.73,6.0,6.0
1772416864407485806,11027,10.56,202.6,10.82,-154.6,2.48,3.34,3.38,10.19,9.88,0.16,-0.34,-0.33,156.07,161.0,56.69,52.52,6.0,6.0
1772416864509887739,11127,9.828,178.0,10.624,-198.1,3.14,2.7,3.69,10.13,9.75,-0.28,-0.01,0.05,161.55,161.0,58.23,51.96,6.0,6.0
1772416864608269328,11228,9.184,209.3,10.48,-194.8,3.2,3.32,3.94,10.19,9.69,-0.31,0.16,0.55,167.73,163.0,57.99,52.43,6.0,6.0
1772416864710685076,11328,9.212,179.2,10.708,-193.3,2.36,2.68,4.25,10.5,9.5,-0.02,0.05,0.0,168.93,163.0,56.69,53.36,6.0,6.0
1772416864809645309,11428,10.536,159.2,10.08,-164.5,3.54,2.58,4.5,10.69,9.38,-0.14,0.15,-0.04,169.44,163.0,57.33,54.64,6.0,6.0
1772416864911323710,11529,10.464,190.4,10.224,-202.9,3.4,3.14,4.5,10.75,9.31,-0.24,-0.37,-0.47,183.85,165.0,56.66,62.17,6.0,6.0
1772416865009578152,11629,9.724,249.7,10.812,-184.8,2.68,2.58,4.63,10.63,9.31,0.42,0.39,0.46,167.04,167.0,56.42,51.36,6.0,6.0
1772416865107852630,11729,9.248,206.6,10.716,-205.2,3.36,3.54,4.63,10.38,9.31,0.0,-0.66,-0.02,170.3,167.0,55.54,54.64,6.0,6.0
1772416865210265748,11828,10.616,246.6,10.54,-199.7,2.21,2.95,4.44,10.25,9.38,-1.43,0.98,-0.06,158.47,165.0,58.04,70.31,6.0,6.0
1772416865329050035,11927,10.396,254.3,10.78,-209.2,3.28,3.18,4.0,10.19,9.38,-0.53,-0.04,0.7,11829.21,165.0,57.14,69.17,6.0,6.0
1772416865427351162,12048,10.652,275.1,10.784,-228.6,4.18,4.22,3.63,10.13,9.31,-1.17,-0.31,0.0,195.34,165.0,52.39,63.62,6.0,6.0
1772416865550288181,12147,10.372,281.7,10.776,-175.5,3.75,3.24,3.44,10.06,9.25,-0.4,-0.13,-0.17,11837.27,166.0,56.3,63.51,6.0,6.0
1772416865677279728,12268,10.38,190.7,10.808,-169.0,1.99,3.83,3.5,10.25,9.25,0.0,-0.41,-0.83,11838.13,168.0,58.46,61.94,8.0,6.0
1772416865776101925,12394,8.796,275.8,10.556,-215.5,3.09,3.22,3.5,10.5,9.13,-0.07,-0.31,-0.11,168.76,168.0,53.89,62.31,8.0,8.0
1772416865873905852,12493,9.496,271.2,10.616,-192.7,3.09,3.75,3.5,10.56,9.0,-0.08,0.19,1.61,176.13,171.0,54.3,61.38,8.0,8.0
1772416865976255766,12593,10.248,238.5,10.432,-174.8,3.16,3.57,3.44,10.56,8.88,0.5,-0.18,-0.33,150.23,175.0,55.29,62.09,8.0,8.0
1772416866074490930,12692,10.388,256.0,10.768,-180.1,2.64,2.79,3.25,10.44,8.88,-0.15,-0.66,0.52,150.75,175.0,57.95,64.29,8.0,8.0
1772416866172792964,12791,10.228,271.1,10.816,-136.7,3.44,3.16,3.0,10.31,8.88,-0.02,0.12,-0.14,182.99,178.0,59.58,64.35,8.0,8.0
1772416866275190970,12891,10.5,196.4,10.3,-139.8,2.75,3.26,2.88,10.06,8.94,-0.01,-0.04,-0.74,158.47,180.0,62.09,62.09,8.0,8.0
1772416866373502838,12991,10.132,216.3,10.48,-183.4,2.25,2.71,2.75,9.88,8.94,-0.11,0.15,0.07,163.27,180.0,60.91,60.02,8.0,8.0
1772416866471790427,13091,9.268,0.0,10.628,-202.4,2.73,2.79,2.81,9.88,8.88,-0.31,-0.01,0.55,189.51,180.0,58.23,59.81,8.0,8.0
1772416866574186397,13191,9.244,191.8,10.544,-175.6,2.17,3.22,2.94,9.88,8.81,-0.21,0.03,0.2,165.67,180.0,59.76,59.76,8.0,8.0
1772416866672542819,13291,10.8,208.2,10.816,-176.1,2.3,3.79,3.06,10.06,8.75,-0.05,0.0,0.07,193.45,178.0,59.26,60.03,8.0,8.0
1772416866774966252,13391,8.892,244.2,10.756,-179.6,3.18,4.06,3.0,10.25,8.69,0.08,-0.07,-0.13,176.99,177.0,56.14,62.94,8.0,8.0
1772416866873641653,13491,9.832,248.2,10.436,-266.0,4.02,4.1,2.88,10.25,8.56,-0.3,-0.82,0.09,190.71,177.0,46.98,59.39,8.0,8.0
1772416866996066324,13590,10.692,251.4,10.544,-191.3,3.61,2.87,2.63,10.25,8.38,0.18,-0.24,0.21,11833.33,173.0,57.74,62.07,8.0,8.0
1772416867094353635,13713,9.516,231.1,10.784,-165.9,2.75,2.95,2.31,10.13,8.31,-0.23,0.05,-0.2,152.12,166.0,62.31,62.31,8.0,8.0
1772416867196752790,13813,10.408,188.2,10.332,-189.4,1.93,3.69,2.19,9.94,8.38,0.04,-0.03,-0.29,149.38,166.0,60.27,58.5,8.0,8.0
1772416867315535336,13914,10.788,202.8,10.004,-144.8,2.29,3.52,2.0,9.69,8.38,-0.01,0.09,0.11,11837.27,159.0,61.59,58.22,8.0,8.0
1772416867413895573,14033,9.208,240.0,10.34,-150.5,2.91,3.2,2.06,9.5,8.38,-0.13,0.13,-0.06,144.4,157.0,58.78,54.02,8.0,8.0
1772416867516229006,14133,8.936,214.7,10.248,-186.7,3.3,2.68,2.25,9.5,8.38,-0.13,-0.16,-0.34,168.76,157.0,58.85,55.23,8.0,8.0
1772416867639088562,14233,10.568,157.3,10.132,-177.4,2.3,3.34,2.44,9.56,8.31,0.16,0.05,0.04,11838.99,162.0,59.8,57.89,10.0,8.0
1772416867737474984,14355,8.952,230.2,10.112,-164.1,3.05,2.97,2.44,9.75,8.31,-0.02,-0.09,-0.42,166.87,168.0,55.61,55.61,10.0,10.0
1772416867839890824,14455,10.244,223.6,10.048,-239.4,3.44,4.24,2.38,9.75,8.25,0.02,0.04,-0.07,165.33,168.0,55.83,57.66,10.0,10.0
1772416867958706703,14555,10.632,223.2,9.98,-162.5,2.97,3.95,2.38,9.75,8.13,0.0,0.11,0.09,11839.67,171.0,55.82,57.74,10.0,10.0
1772416868056882460,14675,10.276,74.3,10.448,-209.2,2.73,1.82,2.19,9.69,8.0,-0.78,0.54,0.29,201.68,172.0,55.61,77.85,10.0,10.0
1772416868159267596,14775,8.96,186.1,10.784,-182.4,3.28,2.91,1.69,9.5,7.94,-0.14,0.21,-0.22,168.93,172.0,58.85,60.66,10.0,10.0
1772416868278016476,14874,10.564,188.6,10.84,-180.6,2.85,2.91,1.56,9.31,7.94,0.28,-0.09,-0.8,11846.36,177.0,58.22,51.97,10.0,10.0
1772416868409251680,14996,10.684,147.2,10.556,-180.1,3.11,2.58,1.56,8.94,7.81,-0.17,-0.08,-0.12,11850.99,183.0,57.98,49.0,10.0,10.0
1772416868511510632,15127,9.852,208.2,10.484,-203.7,3.05,3.09,1.88,8.69,7.63,0.0,0.0,-0.83,188.31,185.0,55.68,46.18,10.0,10.0
1772416868634381558,15227,9.968,206.9,10.576,-151.3,3.54,3.52,2.31,8.63,7.56,-0.16,0.12,0.35,11848.08,189.0,58.3,46.84,10.0,10.0
1772416868736784009,15351,9.708,161.5,10.768,-161.1,2.62,2.87,2.94,8.81,7.44,-0.13,0.04,0.0,212.49,189.0,56.71,48.12,10.0,10.0
1772416868855695035,15452,9.996,180.7,10.504,-172.7,3.2,3.13,3.25,8.94,7.38,0.1,0.19,-0.45,11851.68,192.0,56.3,48.6,10.0,10.0
1772416868954069680,15572,9.112,189.9,10.284,-228.7,3.67,3.2,3.56,9.0,7.25,-0.1,-0.03,-0.33,7680.8,194.0,54.95,48.75,10.0,10.0
1772416869076779755,15672,10.44,235.1,9.36,-35.2,-0.29,3.73,3.69,8.94,7.25,-0.06,0.08,-0.38,11853.22,194.0,44.82,58.4,10.0,10.0
1772416869175033178,15792,9.464,174.1,10.384,-215.2,2.93,2.66,3.44,8.81,7.19,0.03,0.44,0.12,141.83,194.0,56.75,53.09,10.0,10.0
1772416869277424110,15892,10.0,177.4,10.568,-175.3,2.95,3.05,3.31,8.69,7.25,0.01,0.05,-0.17,150.75,194.0,57.26,55.58,10.0,10.0
1772416869375725995,15992,10.532,143.3,9.796,-155.3,2.27,2.07,3.13,8.5,7.31,-0.27,-0.05,0.58,201.0,195.0,58.23,54.3,10.0,10.0
1772416869498607162,16092,9.572,196.4,10.808,-187.9,2.89,3.48,3.06,8.38,7.25,-0.06,-0.29,0.11,11848.76,194.0,59.29,51.32,10.0,10.0
1772416869617383504,16214,10.144,196.5,10.68,-167.0,2.83,3.24,3.25,8.19,7.19,-0.46,0.38,0.59,11855.11,194.0,56.14,46.31,10.0,10.0
1772416869719774492,16334,8.94,181.6,10.704,-225.5,2.71,3.83,3.5,8.06,7.13,-0.48,0.17,0.01,212.49,194.0,55.54,48.37,10.0,10.0
1772416869818064063,16435,9.044,188.5,10.788,-168.9,3.48,3.14,3.75,8.19,7.13,-0.26,0.14,0.16,170.99,196.0,57.2,50.05,12.0,10.0
1772416869920534939,16535,10.684,179.4,10.704,-164.2,3.07,3.14,4.06,8.38,7.0,0.0,0.01,-0.09,181.45,198.0,56.96,50.36,12.0,10.0
1772416870018875583,16635,8.916,256.9,10.78,-196.9,3.4,4.24,4.31,8.56,6.94,-0.15,0.17,0.34,189.68,198.0,57.95,47.99,12.0,12.0
1772416870121361663,16736,9.84,485.2,10.42,-215.3,3.3,8.13,4.5,8.5,6.88,0.2,-0.43,-0.99,188.31,198.0,55.61,54.81,12.0,12.0
1772416870219495086,16836,10.328,224.2,10.084,-314.6,7.25,3.2,4.38,8.44,6.94,-0.47,-1.11,0.33,260.34,199.0,39.63,57.79,12.0,12.0
1772416870327792553,16936,9.436,189.0,10.74,-156.6,3.11,3.55,4.13,8.31,6.94,0.0,-0.12,-0.2,148.0,199.0,57.95,53.42,12.0,12.0
1772416870440643601,17035,10.388,265.5,10.796,-140.3,2.77,3.42,3.94,8.19,6.88,0.3,0.23,-0.53,11829.9,200.0,57.59,67.27,12.0,12.0
1772416870567607889,17157,10.16,242.9,10.812,-165.1,2.4,3.2,3.63,8.06,6.88,0.01,-0.19,0.35,11823.21,199.0,60.74,66.26,12.0,12.0
1772416870665926719,17283,8.988,263.3,10.648,-174.7,2.46,3.01,3.44,7.94,6.81,0.0,-0.01,-0.34,218.15,199.0,58.43,65.3,12.0,12.0
1772416870768428446,17383,9.432,202.5,10.312,-169.7,1.93,3.48,3.31,7.94,6.75,-0.01,0.08,0.02,194.31,200.0,60.37,65.93,12.0,12.0
1772416870866691795,17482,10.128,245.2,10.448,-170.8,2.01,3.14,3.5,8.06,6.75,0.22,-0.15,-0.25,231.01,201.0,64.0,64.84,12.0,12.0
1772416870989545517,17583,9.376,236.3,10.468,-192.6,3.07,3.71,3.5,8.38,6.63,0.21,0.0,-0.32,11830.41,204.0,58.79,62.78,12.0,12.0
1772416871091972708,17707,10.056,253.3,10.76,-142.0,3.44,3.38,3.44,8.44,6.44,-0.29,0.19,-0.09,246.96,204.0,57.89,63.15,12.0,12.0
1772416871190262427,17806,9.128,285.3,10.564,-166.2,2.91,2.97,3.31,8.31,6.31,-0.15,0.18,0.4,147.49,205.0,60.95,63.35,12.0,12.0
1772416871313059779,17906,10.732,202.7,10.592,18.5,1.05,3.81,3.13,8.19,6.31,-0.17,0.44,1.44,11830.41,204.0,53.99,67.86,12.0,12.0
1772416871431836862,18027,9.224,204.0,9.74,-100.6,2.03,3.61,2.56,8.06,6.31,-0.01,0.18,0.38,11822.7,204.0,66.11,64.02,12.0,12.0
1772416871550608389,18147,9.88,195.4,10.784,-112.6,2.44,3.69,2.44,7.81,6.31,-0.49,0.49,0.41,11832.64,204.0,64.26,62.78,12.0,12.0
1772416871648915292,18265,9.732,198.4,10.02,-153.5,2.87,2.48,2.56,7.81,6.38,-0.21,-0.17,0.22,203.57,204.0,61.65,60.15,12.0,12.0
1772416871751314465,18364,10.368,174.0,10.816,-115.1,2.32,2.52,2.63,7.88,6.38,-0.05,0.18,-0.28,195.17,204.0,63.6,62.71,12.0,12.0
1772416871849615054,18464,10.296,239.1,10.704,-173.6,2.79,2.54,2.94,8.06,6.31,0.37,0.06,-0.05,193.28,205.0,63.55,61.96,14.0,12.0
1772416871952005986,18565,10.14,207.5,10.168,-151.7,2.97,3.26,2.94,8.25,6.25,0.03,0.2,-0.07,203.4,208.0,58.36,60.03,14.0,14.0
1772416872075435093,18665,9.076,221.2,10.664,-174.3,3.2,4.06,2.81,8.31,6.25,-0.43,-0.04,-0.13,11831.79,209.0,59.79,61.78,14.0,14.0
1772416872173248315,18788,10.744,184.8,10.752,-187.7,2.32,3.4,2.63,8.19,6.19,-0.26,0.57,0.44,216.6,209.0,64.07,62.24,14.0,14.0
1772416872271529903,18887,9.388,194.3,10.332,-349.7,4.86,3.65,2.31,8.06,6.19,0.2,0.0,0.05,203.57,208.0,46.07,61.17,14.0,14.0
1772416872373885780,18988,10.344,185.9,10.228,-129.3,1.66,3.28,1.88,7.94,6.31,-0.14,0.32,0.33,199.45,208.0,64.29,60.66,14.0,14.0
1772416872472164221,19088,9.272,201.8,10.836,-122.9,1.72,2.52,1.94,7.75,6.44,-0.03,0.19,0.01,249.02,206.0,68.32,61.17,14.0,14.0
1772416872574609875,19188,9.196,129.6,10.048,-147.1,1.76,1.88,2.19,7.63,6.63,-0.01,-0.18,0.33,241.3,205.0,65.86,55.02,14.0,14.0
1772416872672886241,19288,10.712,125.7,10.588,-155.0,1.91,2.09,2.69,7.63,6.75,0.01,0.14,-0.06,202.71,205.0,64.5,54.64,14.0,14.0
1772416872775261673,19388,9.784,130.0,10.648,-113.4,2.13,2.29,3.19,7.69,6.81,-0.31,0.16,-0.09,207.52,205.0,63.74,54.3,14.0,14.0
1772416872873565799,19488,9.296,154.6,10.544,-201.5,2.95,2.58,3.56,7.88,6.81,-0.09,-0.22,0.18,209.4,205.0,63.38,56.14,14.0,14.0
1772416872975978768,19588,9.248,198.0,10.784,-197.1,2.5,2.75,3.75,8.0,6.81,0.0,-0.02,-0.38,233.93,207.0,58.78,51.63,14.0,14.0
1772416873074336874,19688,9.984,176.3,9.48,-166.2,2.11,3.5,4.0,7.94,6.94,0.1,0.18,0.02,214.2,207.0,60.63,51.36,14.0,14.0
1772416873177026712,19788,10.848,221.5,10.772,-169.1,1.93,2.87,4.38,7.81,7.06,-0.26,0.04,-0.15,141.66,207.0,61.81,51.96,14.0,14.0
1772416873275047321,19889,10.436,131.0,10.488,-160.7,2.79,2.58,4.44,7.63,7.25,0.16,0.45,0.07,152.12,208.0,59.58,57.99,14.0,14.0
1772416873397847784,19989,9.168,247.8,10.276,-122.3,1.93,2.23,4.5,7.38,7.44,-0.08,0.08,0.32,11830.41,210.0,64.89,58.94,14.0,14.0
1772416873496146224,20110,10.172,202.3,10.816,-132.1,1.93,2.62,4.56,7.19,7.69,-0.16,0.25,0.05,172.87,210.0,64.07,54.92,14.0,14.0
1772416873598544285,20210,9.3,191.7,10.772,-150.2,2.21,3.57,4.69,7.06,7.94,0.0,0.1,0.34,200.48,209.0,64.35,67.52,14.0,14.0
1772416873696830189,20311,9.732,212.8,10.816,-115.5,2.27,2.13,4.5,6.88,8.25,-0.41,0.09,0.22,191.39,209.0,66.04,75.95,14.0,14.0
1772416873799222547,20411,9.284,201.8,10.712,-154.5,2.17,2.89,4.44,7.06,8.5,0.02,0.18,-0.03,244.9,209.0,64.29,76.06,16.0,14.0
1772416873932115017,20511,10.288,204.2,10.676,-165.8,2.68,3.65,4.13,7.31,8.56,-0.04,0.14,-0.26,11817.04,207.0,63.03,71.69,16.0,16.0
1772416874024494571,20637,10.576,245.1,10.796,-131.2,2.05,3.03,3.63,7.19,9.0,0.06,-0.05,-0.3,227.24,204.0,62.43,68.23,16.0,16.0
1772416874122906103,20738,10.452,197.9,10.68,-150.6,1.8,2.52,3.25,6.94,9.31,-0.4,0.28,0.29,145.6,204.0,64.29,69.72,16.0,16.0
1772416874225286053,20837,10.764,185.7,10.504,-105.7,2.44,3.67,3.0,6.75,9.75,-0.17,-0.03,-0.2,192.08,199.0,65.14,66.73,16.0,16.0
1772416874344082191,20937,9.744,243.3,10.308,-131.6,2.27,3.79,2.94,6.44,10.25,-0.05,0.01,0.08,11847.73,194.0,59.29,60.79,16.0,16.0
1772416874466869042,21057,10.508,208.4,10.82,-135.3,1.76,3.2,2.63,6.31,10.56,0.38,0.24,0.6,11822.87,192.0,65.57,63.5,16.0,16.0
1772416874589716246,21180,10.128,178.7,10.784,-159.3,1.82,3.32,2.88,6.25,10.75,0.04,0.28,0.18,11830.76,189.0,64.19,60.05,16.0,16.0
1772416874688040056,21302,9.6,143.5,10.184,-128.6,2.13,2.66,3.25,6.38,10.94,-0.16,-0.09,-0.03,185.05,189.0,65.49,52.39,16.0,16.0
1772416874790417081,21402,10.636,172.2,10.136,-176.3,2.48,3.14,3.75,6.56,11.0,-0.03,-0.04,-0.25,180.93,185.0,62.17,50.37,16.0,16.0
1772416874888708891,21502,10.792,225.5,10.464,-190.2,3.14,3.52,4.0,6.69,11.0,0.15,-0.07,-0.04,167.38,185.0,59.12,49.27,16.0,16.0
1772416874987002498,21601,10.516,200.2,10.744,-145.6,2.95,3.46,4.31,6.63,11.0,0.09,0.0,0.08,171.67,183.0,60.15,49.72,16.0,16.0
1772416875089424078,21701,10.76,189.0,10.528,-178.5,2.21,3.07,4.56,6.5,11.06,-0.05,0.1,0.17,150.23,181.0,61.47,49.68,16.0,16.0
