timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382720507561326,9773,11.032,1.8,9.724,0.4,0.04,-0.14,0.0,7.19,12.25,0.0,0.0,0.0,237.53,262.0,0.0,0.0,0.0,
1774382720609987250,9873,9.34,2.7,11.036,-0.8,0.18,0.0,0.0,7.19,12.25,0.0,0.02,-0.03,237.36,262.0,0.0,0.0,0.0,
1774382720708248788,9973,9.34,2.7,11.028,-0.9,0.0,-0.23,0.0,7.19,12.25,0.02,0.0,-0.03,237.53,262.0,0.0,0.0,0.0,
1774382720810661489,10074,9.42,2.7,9.844,-0.6,-0.02,0.0,0.0,7.19,12.25,0.02,-0.01,-0.04,237.36,262.0,0.0,0.0,0.0,
1774382720909059884,10174,9.476,2.0,11.032,-1.0,0.2,-0.16,0.0,7.19,12.25,0.0,0.0,-0.02,237.36,262.0,0.0,0.0,0.0,
1774382721011346728,10274,9.532,1.9,11.044,-0.8,0.04,0.04,0.0,7.19,12.25,0.0,0.0,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382721109658416,10374,9.544,1.9,11.032,-0.6,-0.04,-0.16,0.0,7.19,12.25,0.0,0.0,-0.03,238.38,262.0,0.0,0.0,0.0,
1774382721212104859,10474,9.42,2.8,11.036,-0.8,0.02,-0.08,0.0,7.19,12.25,0.01,-0.01,-0.03,237.36,262.0,0.0,0.0,0.0,
1774382721310358137,10574,11.032,1.7,9.792,-0.1,-0.04,-0.1,0.0,7.19,12.25,0.02,0.0,-0.05,237.53,262.0,0.0,0.0,0.0,
1774382721408626453,10674,9.544,2.2,11.036,-1.0,0.1,-0.04,0.0,7.19,12.25,0.01,0.0,-0.03,238.56,262.0,0.0,0.0,0.0,
1774382721511064358,10774,11.028,2.8,11.028,-0.9,0.04,-0.02,0.0,7.19,12.25,0.0,0.0,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382721609372342,10874,11.016,2.0,9.784,-6.2,-0.64,0.06,0.0,7.19,12.25,0.0,0.07,-0.02,237.36,262.0,14.3,0.0,0.0,0.0
1774382721711770561,10974,11.028,1.6,11.032,-8.4,-0.33,-0.02,0.0,7.19,12.25,0.01,0.03,-0.01,238.56,261.0,17.18,0.0,0.0,0.0
1774382721810076045,11074,11.048,1.4,9.792,-4.2,-0.53,-0.04,0.0,7.19,12.25,0.01,0.0,-0.02,231.87,261.0,16.84,0.0,0.0,0.0
1774382721918434228,11174,9.368,2.7,11.028,-6.1,-0.37,-0.2,0.0,7.19,12.25,0.01,0.02,-0.03,234.27,262.0,16.84,0.0,0.0,0.0
1774382722010791841,11274,10.408,1.8,11.02,-7.6,-0.49,-0.08,0.0,7.19,12.25,0.01,0.02,-0.05,234.27,261.0,17.01,0.0,0.0,0.0
1774382722109129179,11374,9.436,1.7,9.68,-9.5,-0.53,-0.12,0.0,7.19,12.25,-0.01,0.02,-0.02,237.01,261.0,15.95,0.0,0.0,0.0
1774382722207401532,11473,10.956,1.6,10.292,-34.4,-1.17,-0.02,0.0,7.19,12.25,0.0,0.01,-0.04,149.38,261.0,16.84,0.0,0.0,0.0
1774382722309799380,11572,9.484,2.0,11.02,-11.0,-0.33,-0.23,0.0,7.19,12.25,0.03,0.03,-0.02,238.38,261.0,17.02,0.0,0.0,0.0
1774382722408048269,11672,9.364,2.5,11.032,-1.1,-0.2,-0.14,0.0,7.19,12.25,0.01,0.0,-0.02,237.36,262.0,7.94,0.0,0.0,0.0
1774382722510488397,11772,9.336,2.4,11.028,-0.8,0.04,0.08,0.0,7.19,12.25,-0.1,0.0,0.0,237.53,263.0,0.0,0.0,0.0,
1774382722608812067,11872,9.292,1.6,9.784,-0.3,0.08,-0.04,0.0,7.19,12.25,-0.05,0.0,0.0,238.38,263.0,0.0,0.0,0.0,
1774382722711200767,11972,11.032,1.8,11.032,-0.8,0.0,-0.08,0.0,7.19,12.25,0.0,0.0,-0.04,238.38,262.0,0.0,0.0,0.0,
1774382722809508584,12072,9.336,2.7,11.036,-0.8,0.02,-0.08,0.0,7.19,12.25,0.04,0.0,-0.04,238.56,262.0,0.0,0.0,0.0,
1774382722907797734,12172,9.36,2.5,9.772,0.0,0.02,-0.08,0.0,7.19,12.25,0.01,0.01,0.0,236.84,262.0,0.0,0.0,0.0,
1774382723010208713,12272,11.036,1.6,9.812,-0.1,0.2,-0.06,0.0,7.19,12.25,-0.01,0.01,0.02,237.53,262.0,0.0,0.0,0.0,
1774382723108516123,12372,11.024,1.9,9.772,-0.1,0.08,-0.1,0.0,7.19,12.25,-0.01,0.01,0.0,238.56,263.0,0.0,0.0,0.0,
1774382723210932398,12472,11.032,1.9,9.76,-0.1,0.14,-0.12,0.0,7.19,12.25,0.0,0.03,0.0,238.56,263.0,0.0,0.0,0.0,
1774382723309203844,12572,11.036,2.0,11.028,-0.9,0.02,0.02,0.0,7.19,12.25,0.02,0.02,0.0,238.38,261.0,0.0,0.0,0.0,
1774382723411581210,12673,9.476,2.2,11.028,-1.0,0.0,-0.1,0.0,7.19,12.25,0.03,0.03,-0.01,238.56,261.0,0.0,0.0,0.0,
1774382723509929288,12773,9.444,2.0,11.032,-0.8,0.1,-0.16,0.0,7.19,12.25,-0.01,0.0,-0.01,236.84,262.0,0.0,0.0,0.0,
1774382723608213753,12872,9.512,2.2,11.04,-0.8,0.16,0.0,0.0,7.19,12.25,0.01,0.03,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382723710630528,12973,9.448,2.0,11.028,-5.5,-0.72,0.02,0.0,7.19,12.25,-0.01,0.01,-0.02,238.38,262.0,0.0,0.0,0.0,
1774382723809106001,13073,11.036,1.9,9.828,-0.1,0.04,-0.18,0.0,7.19,12.25,0.04,0.0,-0.02,236.84,262.0,0.0,0.0,0.0,
1774382723911339435,13172,11.024,1.5,9.756,-0.4,-0.02,-0.06,0.0,7.19,12.25,0.01,0.02,0.0,237.87,261.0,0.0,0.0,0.0,
1774382724009635548,13273,9.508,1.9,11.036,-1.0,0.12,-0.1,0.0,7.19,12.25,0.0,0.0,-0.01,238.38,261.0,0.0,0.0,0.0,
1774382724112055286,13372,9.484,2.2,11.028,-0.9,0.2,-0.08,0.0,7.19,12.25,-0.02,0.0,0.0,238.38,262.0,0.0,0.0,0.0,
1774382724210350011,13472,9.5,2.2,11.032,-1.2,-0.1,-0.1,0.0,7.19,12.25,-0.02,0.01,0.0,238.56,262.0,0.0,0.0,0.0,
1774382724308598937,13573,9.444,2.2,11.04,-0.8,0.1,-0.08,0.0,7.19,12.25,-0.01,0.01,0.0,238.56,262.0,0.0,0.0,0.0,
1774382724411027323,13673,9.44,2.2,11.02,-1.1,-0.04,0.0,0.0,7.19,12.25,0.02,0.01,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382724513466581,13773,9.444,2.1,11.032,-1.3,0.04,-0.04,0.0,7.19,12.25,0.02,0.0,-0.02,238.04,261.0,0.0,0.0,0.0,
1774382724611758509,13874,9.46,1.9,11.032,-0.7,0.12,0.02,0.0,7.19,12.25,0.01,0.0,-0.01,237.36,261.0,0.0,0.0,0.0,
1774382724714155635,13974,9.512,2.0,11.04,-0.8,0.18,-0.08,0.0,7.19,12.25,0.0,-0.02,0.0,238.56,262.0,0.0,0.0,0.0,
1774382724812486250,14074,9.508,2.0,11.04,-0.9,0.06,0.1,0.0,7.19,12.25,0.01,0.0,0.0,238.56,262.0,0.0,0.0,0.0,
1774382724914867190,14175,9.436,1.8,11.032,-0.8,0.04,-0.14,0.0,7.19,12.25,0.0,0.01,-0.04,236.84,261.0,0.0,0.0,0.0,
1774382725013182137,14275,9.432,2.1,11.028,-0.8,0.04,-0.06,0.0,7.19,12.25,0.01,0.01,-0.02,238.38,263.0,0.0,0.0,0.0,
1774382725111441601,14375,9.508,2.3,11.036,-1.0,0.08,-0.1,0.0,7.19,12.25,0.01,-0.01,-0.04,238.56,263.0,0.0,0.0,0.0,
1774382725213877303,14475,9.516,1.8,11.032,-0.9,-0.02,-0.14,0.0,7.19,12.25,-0.03,0.01,0.0,238.38,262.0,0.0,0.0,0.0,
1774382725312213973,14574,9.512,2.1,11.04,-0.9,-0.02,-0.16,0.0,7.19,12.25,0.0,0.0,-0.03,238.56,262.0,0.0,0.0,0.0,
1774382725410411842,14674,9.448,2.0,11.032,-0.8,-0.04,-0.08,0.0,7.19,12.25,0.0,0.0,0.0,237.36,262.0,0.0,0.0,0.0,
1774382725512917158,14774,9.452,1.9,11.032,-0.8,-0.14,-0.1,0.0,7.19,12.25,0.01,0.0,0.0,238.56,261.0,0.0,0.0,0.0,
1774382725611145861,14874,9.436,2.3,10.752,0.1,0.14,-0.14,0.0,7.19,12.25,0.0,0.0,-0.04,238.38,261.0,0.0,0.0,0.0,
1774382725713589155,14974,11.036,1.6,9.656,0.2,0.1,-0.08,0.0,7.19,12.25,0.03,0.02,0.0,238.38,261.0,0.0,0.0,0.0,
1774382725811874750,15074,9.292,2.6,11.028,-0.9,0.02,-0.16,0.0,7.19,12.25,-0.01,0.0,-0.02,238.56,261.0,0.0,0.0,0.0,
1774382725914303118,15173,9.296,2.4,11.036,-0.7,0.04,-0.06,0.0,7.19,12.25,-0.01,0.0,0.0,238.38,261.0,0.0,0.0,0.0,
1774382726012615010,15273,9.292,2.6,11.028,-0.7,0.06,-0.06,0.0,7.19,12.25,-0.01,0.01,-0.02,237.36,262.0,0.0,0.0,0.0,
1774382726110900049,15373,9.292,2.6,11.036,-1.0,0.1,-0.02,0.0,7.19,12.25,0.02,0.0,-0.04,238.38,263.0,0.0,0.0,0.0,
1774382726213303749,15473,9.364,2.3,9.772,-0.1,0.16,-0.12,0.0,7.19,12.25,0.01,0.01,-0.02,238.38,263.0,0.0,0.0,0.0,
1774382726311581973,15572,11.032,1.6,9.816,-0.7,0.06,0.0,0.0,7.19,12.25,0.01,0.02,-0.02,238.38,262.0,0.0,0.0,0.0,
1774382726409880568,15672,9.5,1.9,11.036,-1.1,0.16,-0.1,0.0,7.19,12.25,0.0,0.02,0.0,238.38,263.0,0.0,0.0,0.0,
1774382726512328548,15772,9.5,2.1,11.036,-0.9,-0.06,-0.08,0.0,7.19,12.25,0.0,0.01,-0.01,237.36,263.0,0.0,0.0,0.0,
1774382726610601271,15873,9.448,2.3,11.044,-0.9,0.06,-0.2,0.0,7.19,12.25,0.0,0.01,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382726713021380,15973,9.508,2.1,11.028,-0.9,0.04,0.1,0.0,7.19,12.25,0.0,0.03,-0.04,238.56,262.0,0.0,0.0,0.0,
1774382726821393156,16073,9.46,2.2,11.028,-1.0,-0.06,-0.21,0.0,7.19,12.25,0.0,-0.01,-0.01,238.56,262.0,0.0,0.0,0.0,
1774382726913729249,16174,9.44,2.0,11.036,-0.7,0.1,-0.06,0.0,7.19,12.25,0.0,0.0,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382727012020251,16274,9.504,2.1,11.04,-0.9,0.06,-0.08,0.0,7.19,12.25,0.0,0.0,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382727114454990,16374,9.424,2.1,11.024,-0.8,0.0,-0.12,0.0,7.19,12.25,0.01,0.01,0.0,237.36,262.0,0.0,0.0,0.0,
1774382727212716491,16475,9.444,2.0,11.036,-0.9,0.06,-0.04,0.0,7.19,12.25,0.02,0.01,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382727315159137,16575,9.512,1.9,11.04,-0.9,0.16,-0.04,0.0,7.19,12.25,0.01,0.03,-0.02,237.53,262.0,0.0,0.0,0.0,
1774382727423461244,16675,9.444,2.0,11.04,-0.8,0.12,-0.29,0.0,7.19,12.25,0.0,0.0,-0.02,237.36,263.0,0.0,0.0,0.0,
1774382727515845414,16776,9.492,2.1,11.036,-0.7,0.12,0.06,0.0,7.19,12.25,0.0,0.0,0.0,238.38,263.0,0.0,0.0,0.0,
1774382727618303301,16876,9.496,2.0,11.036,-1.1,0.08,-0.16,0.0,7.19,12.25,0.0,0.01,0.0,238.38,263.0,0.0,0.0,0.0,
1774382727716564543,16976,9.432,1.8,9.62,0.2,0.12,-0.04,0.0,7.19,12.25,0.01,0.01,-0.01,237.36,261.0,0.0,0.0,0.0,
1774382727814859823,17076,11.032,1.7,9.64,0.3,0.1,-0.04,0.0,7.19,12.25,0.0,0.0,-0.01,238.56,262.0,0.0,0.0,0.0,
1774382727917257393,17175,11.032,1.7,9.672,0.2,0.0,-0.02,0.0,7.19,12.25,0.03,0.03,-0.03,234.27,262.0,0.0,0.0,0.0,
1774382728015558692,17275,11.036,1.9,9.648,0.2,0.1,-0.08,0.0,7.19,12.25,-0.01,0.02,0.0,233.07,262.0,0.0,0.0,0.0,
1774382728113847972,17375,9.316,2.5,11.036,-1.0,0.16,-0.12,0.0,7.19,12.25,0.0,0.03,-0.02,238.38,262.0,0.0,0.0,0.0,
1774382728216261636,17475,9.272,2.6,11.032,-1.1,-0.04,-0.08,0.0,7.19,12.25,0.02,0.02,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382728314586343,17575,9.272,2.6,11.036,-0.9,0.0,-0.14,0.0,7.19,12.25,0.0,0.0,0.0,238.56,261.0,0.0,0.0,0.0,
1774382728416941004,17675,9.284,2.6,11.024,-0.7,-0.06,0.0,0.0,7.19,12.25,0.0,0.0,0.0,237.36,261.0,0.0,0.0,0.0,
1774382728515282490,17774,9.436,2.1,11.024,-0.9,-0.02,-0.23,0.0,7.19,12.25,0.0,0.03,0.0,238.56,261.0,0.0,0.0,0.0,
1774382728613585511,17874,9.436,2.1,11.048,-1.1,-0.1,-0.1,0.0,7.19,12.25,0.0,0.01,0.0,238.56,262.0,0.0,0.0,0.0,
1774382728715983989,17974,11.032,1.5,9.668,0.3,-0.02,-0.04,0.0,7.19,12.25,0.01,0.0,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382728814287343,18074,11.028,1.8,9.676,0.2,0.16,-0.04,0.0,7.19,12.25,0.02,0.0,-0.04,238.56,263.0,0.0,0.0,0.0,
1774382728922658416,18174,11.036,2.4,11.028,-1.0,0.14,-0.08,0.0,7.19,12.25,0.0,0.01,-0.03,237.36,262.0,0.0,0.0,0.0,
1774382729015001398,18274,9.352,2.8,11.04,-0.8,-0.06,-0.06,0.0,7.19,12.25,-0.01,0.02,-0.03,238.38,262.0,0.0,0.0,0.0,
1774382729113266381,18374,9.28,2.6,11.032,-0.8,0.1,0.0,0.0,7.19,12.25,0.0,0.01,-0.01,238.56,262.0,0.0,0.0,0.0,
1774382729211605366,18473,9.364,2.5,11.036,-1.1,0.12,-0.18,0.0,7.19,12.25,-0.01,0.0,0.0,238.56,262.0,0.0,0.0,0.0,
1774382729314028142,18572,9.284,2.4,11.032,-0.9,0.1,-0.21,0.0,7.19,12.25,0.01,0.0,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382729412276660,18672,9.304,2.4,11.032,-0.8,0.04,-0.04,0.0,7.19,12.25,-0.01,0.0,0.0,237.36,262.0,0.0,0.0,0.0,
1774382729510569162,18772,9.272,2.6,11.036,-0.8,0.16,-0.02,0.0,7.19,12.25,0.0,0.02,-0.04,233.24,262.0,0.0,0.0,0.0,
1774382729613017457,18871,9.28,2.8,11.02,-0.8,0.12,0.0,0.0,7.19,12.25,0.0,0.01,-0.03,233.24,261.0,0.0,0.0,0.0,
1774382729721383252,18971,9.28,2.6,11.04,-0.9,0.16,-0.04,0.0,7.19,12.25,0.0,0.01,-0.03,234.27,262.0,0.0,0.0,0.0,
1774382729813730790,19072,9.28,2.6,11.028,-0.7,0.02,-0.04,0.0,7.19,12.25,0.0,0.01,0.0,237.36,262.0,0.0,0.0,0.0,
1774382729912014125,19172,9.752,1.8,9.764,0.2,0.04,-0.12,0.0,7.19,12.25,-0.01,0.01,-0.01,237.36,263.0,0.0,0.0,0.0,
1774382730014431474,19272,11.028,2.0,11.036,-1.1,0.1,-0.06,0.0,7.19,12.25,-0.01,0.0,-0.03,238.38,262.0,0.0,0.0,0.0,
1774382730112788164,19372,11.036,1.6,9.676,0.1,0.16,-0.23,0.0,7.19,12.25,0.0,0.02,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382730221074400,19471,11.036,1.6,9.664,-1.2,0.06,-0.06,0.0,7.19,12.25,-0.01,0.0,-0.05,238.56,262.0,0.0,0.0,0.0,
1774382730313467403,19571,9.28,2.6,11.024,-0.9,-0.06,0.0,0.0,7.19,12.25,-0.01,0.0,-0.03,237.36,262.0,0.0,0.0,0.0,
1774382730411689735,19672,9.316,2.7,11.036,-0.9,-0.08,-0.08,0.0,7.19,12.25,-0.01,0.02,-0.04,237.36,261.0,0.0,0.0,0.0,
1774382730514135715,19771,9.348,2.6,11.028,-0.8,0.06,-0.14,0.0,7.19,12.25,0.0,0.0,-0.02,237.36,261.0,0.0,0.0,0.0,
1774382730612445218,19870,9.284,2.4,11.028,-0.9,-0.04,-0.16,0.0,7.19,12.25,0.0,0.02,-0.04,234.27,261.0,0.0,0.0,0.0,
1774382730720807642,19971,9.344,2.6,11.032,-0.8,-0.06,0.04,0.0,7.19,12.25,0.01,0.0,-0.03,233.24,261.0,0.0,0.0,0.0,
1774382730813163311,20071,9.36,2.7,11.032,-1.0,0.04,-0.18,0.0,7.19,12.25,-0.01,0.02,-0.01,234.27,263.0,0.0,0.0,0.0,
1774382730915557066,20171,9.34,2.7,11.028,-0.8,0.0,-0.1,0.0,7.19,12.25,0.0,0.02,-0.03,233.24,263.0,0.0,0.0,0.0,
1774382731013858254,20272,9.34,2.4,11.024,-0.8,0.16,0.1,0.0,7.19,12.25,0.0,0.0,-0.03,234.27,262.0,0.0,0.0,0.0,
1774382731116260973,20372,9.34,2.5,11.032,-1.1,0.08,-0.14,0.0,7.19,12.25,0.0,0.03,-0.04,237.36,263.0,0.0,0.0,0.0,
1774382731214567753,20472,9.344,2.6,11.024,-0.6,0.06,-0.12,0.0,7.19,12.25,0.0,0.01,-0.02,238.38,263.0,0.0,0.0,0.0,
1774382731317027438,20573,9.332,2.6,11.032,-0.8,0.16,-0.08,0.0,7.19,12.25,0.0,0.03,-0.05,237.36,262.0,0.0,0.0,0.0,
1774382731415239603,20673,9.344,2.6,11.036,-0.9,0.02,-0.1,0.0,7.19,12.25,-0.01,0.01,-0.04,234.27,262.0,0.0,0.0,0.0,
1774382731517673008,20773,9.284,1.8,9.808,-0.2,-0.06,-0.08,0.0,7.19,12.25,0.0,0.02,-0.06,234.27,262.0,0.0,0.0,0.0,
1774382731615962214,20874,11.04,1.7,10.716,-0.9,0.06,0.04,0.0,7.19,12.25,-0.01,0.01,-0.02,234.27,262.0,0.0,0.0,0.0,
1774382731718388249,20974,9.432,2.0,11.04,-0.7,0.04,-0.08,0.0,7.19,12.25,0.0,0.0,-0.03,233.24,262.0,0.0,0.0,0.0,
1774382731816684362,21073,9.508,2.0,11.036,-1.0,0.08,-0.2,0.0,7.19,12.25,0.0,0.01,-0.06,234.27,261.0,0.0,0.0,0.0,
1774382731914993568,21173,9.492,1.9,11.028,-1.0,0.04,-0.16,0.0,7.19,12.25,0.01,0.03,-0.03,234.27,263.0,0.0,0.0,0.0,
1774382732017391824,21273,9.5,2.0,11.032,-1.2,0.02,-0.02,0.0,7.19,12.25,0.0,0.0,-0.04,233.24,263.0,0.0,0.0,0.0,
1774382732115689382,21373,9.508,2.0,11.04,-1.0,0.18,-0.04,0.0,7.19,12.25,0.01,0.0,-0.02,234.27,261.0,0.0,0.0,0.0,
1774382732218073544,21473,9.428,1.9,11.032,-1.0,0.1,0.0,0.0,7.19,12.25,0.0,0.01,-0.02,233.24,260.0,0.0,0.0,0.0,
1774382732316393233,21574,9.432,2.0,11.024,-0.9,0.08,-0.25,0.0,7.19,12.25,0.0,0.02,-0.04,234.1,260.0,0.0,0.0,0.0,
1774382732418796952,21675,9.492,1.9,11.036,-0.9,-0.02,-0.14,0.0,7.19,12.25,0.0,0.0,-0.03,233.24,261.0,0.0,0.0,0.0,
1774382732517110992,21775,9.516,2.1,11.036,-1.0,0.04,-0.1,0.0,7.19,12.25,0.0,0.02,-0.03,233.07,261.0,0.0,0.0,0.0,
1774382732619501581,21875,9.48,2.0,11.028,-0.8,0.12,-0.06,0.0,7.19,12.25,-0.01,0.02,-0.01,233.24,261.0,0.0,0.0,0.0,
1774382732717790305,21976,9.496,2.2,11.032,-0.9,0.12,-0.08,0.0,7.19,12.25,0.02,0.01,-0.04,238.56,261.0,0.0,0.0,0.0,
1774382732820203894,22076,9.508,2.0,11.036,-0.9,0.12,-0.06,0.0,7.19,12.25,0.0,0.01,-0.01,237.36,261.0,0.0,0.0,0.0,
1774382732918510842,22176,9.488,2.0,11.036,-1.0,0.16,-0.1,0.0,7.19,12.25,0.0,0.02,-0.04,237.36,263.0,0.0,0.0,0.0,
1774382733020919968,22276,9.48,1.9,11.04,-1.3,-0.02,-0.02,0.0,7.19,12.25,0.0,0.0,0.0,237.53,261.0,0.0,0.0,0.0,
1774382733119224267,22376,9.428,2.0,11.036,-0.7,0.08,-0.08,0.0,7.19,12.25,0.02,0.01,-0.02,233.24,261.0,0.0,0.0,0.0,
1774382733217490675,22475,9.496,2.1,11.032,-0.7,0.0,-0.06,0.0,7.19,12.25,0.0,0.02,-0.01,234.27,263.0,0.0,0.0,0.0,
1774382733319924433,22576,9.476,2.0,11.036,-1.1,0.16,-0.04,0.0,7.19,12.25,0.01,0.0,-0.02,238.56,262.0,0.0,0.0,0.0,
1774382733418146358,22676,9.424,2.1,11.032,-0.9,-0.02,-0.14,0.0,7.19,12.25,0.0,0.0,-0.04,234.27,262.0,0.0,0.0,0.0,
1774382733520632858,22776,9.812,1.5,9.66,0.4,0.16,-0.12,0.0,7.19,12.25,0.0,0.01,-0.01,234.27,261.0,0.0,0.0,0.0,
1774382733618944694,22876,11.032,1.5,11.024,-0.8,-0.06,-0.16,0.0,7.19,12.25,0.0,0.01,-0.02,233.07,262.0,0.0,0.0,0.0,
1774382733721338487,22976,11.04,1.6,9.756,0.0,0.12,-0.06,0.0,7.19,12.25,0.02,0.01,0.0,238.56,262.0,0.0,0.9,0.0,0.0
1774382733819636915,23076,9.428,2.1,11.036,-0.9,0.08,-0.04,0.0,7.19,12.25,-0.06,0.01,-0.04,237.36,262.0,0.0,0.0,0.0,
1774382733922036504,23176,9.488,2.0,11.04,-0.9,0.08,-0.12,0.0,7.19,12.25,-0.01,0.01,0.0,237.36,262.0,0.0,0.0,0.0,
1774382734020354804,23276,9.428,2.1,11.024,-0.8,-0.04,-0.02,0.0,7.19,12.25,-0.02,0.03,-0.01,237.36,262.0,0.0,0.0,0.0,
1774382734118622138,23376,9.504,1.8,11.036,-0.8,-0.02,0.0,0.0,7.19,12.25,-0.01,0.0,0.0,233.24,262.0,0.0,0.0,0.0,
