timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774643080225091134,17368,9.608,18.5,10.752,-231.2,4.06,5.2,2.13,0.0,4.31,0.03,-0.04,-0.13,185.22,165.0,45.71,21.65,0.0,0.0
1774643080327444425,17468,10.932,224.5,10.928,-270.7,2.85,3.11,2.69,-0.25,4.0,-0.22,0.82,-0.68,11801.6,165.0,59.44,54.49,0.0,0.0
1774643080425803118,17568,9.828,244.6,10.484,-191.5,2.89,3.96,2.75,-0.31,4.0,-0.21,-0.18,-0.07,11824.24,165.0,53.51,48.24,2.0,0.0
1774643080528164500,17669,10.144,203.8,10.368,-207.1,3.59,3.52,2.81,-0.31,3.94,-0.14,-0.08,-0.32,166.87,161.0,50.07,43.24,2.0,0.0
1774643080626449864,17769,10.372,244.9,10.748,-231.6,2.91,4.12,3.0,-0.31,3.81,-0.2,0.01,-0.26,186.25,161.0,52.17,43.93,2.0,0.0
1774643080728853763,17869,9.452,266.4,10.752,-190.9,4.1,3.75,3.38,-0.37,3.69,-0.04,0.34,-0.43,159.5,162.0,55.09,48.0,2.0,2.0
1774643080831239588,17970,10.964,247.7,9.76,-198.6,3.75,3.57,3.75,-0.37,3.63,-0.14,0.27,-0.46,143.55,162.0,59.12,54.64,2.0,2.0
1774643080929531489,18070,9.516,205.4,10.636,-242.1,2.81,3.4,3.88,-0.37,3.63,-0.27,0.05,-0.3,139.26,158.0,60.26,57.94,2.0,2.0
1774643081027855313,18169,9.504,251.5,10.424,-189.6,3.91,3.24,3.75,-0.37,3.63,-0.12,0.0,-0.27,166.36,151.0,58.16,59.9,2.0,2.0
1774643081130213603,18269,9.54,217.7,10.164,-206.2,3.44,2.85,3.44,-0.44,3.56,0.1,0.15,-0.33,157.09,151.0,57.04,57.04,2.0,2.0
1774643081228519928,18370,9.404,208.7,10.652,-185.9,3.65,3.54,3.25,-0.44,3.38,0.06,0.21,-0.19,153.84,153.0,57.7,56.14,2.0,2.0
1774643081326801032,18469,10.596,205.8,10.912,-220.0,2.85,3.5,3.25,-0.5,3.25,0.32,0.03,-0.39,160.01,153.0,60.03,59.19,2.0,2.0
1774643081429149804,18569,9.76,258.8,10.372,-224.2,4.1,3.44,3.19,-0.56,3.13,0.05,0.04,-0.2,164.81,153.0,59.49,56.75,2.0,2.0
1774643081535422604,18669,9.4,222.4,10.868,-225.6,3.32,3.13,3.19,-0.56,3.0,-0.18,-0.21,-0.18,11804.69,156.0,60.63,57.26,2.0,2.0
1774643081629916007,18769,10.66,247.2,10.924,-181.0,3.52,3.52,3.19,-0.63,2.88,-0.05,-0.06,-0.48,8477.07,163.0,59.26,56.14,2.0,2.0
1774643081844947785,18869,10.704,245.4,9.752,-215.3,2.81,4.24,3.31,-0.69,2.75,0.07,0.2,-0.23,11804.52,169.0,60.15,54.49,2.0,2.0
1774643081857958782,18969,10.924,263.9,10.932,-239.7,2.91,3.22,3.5,-0.81,2.69,-0.33,0.21,-0.23,156.75,169.0,58.3,51.82,2.0,2.0
1774643081928848967,19068,10.516,216.6,10.98,-238.5,2.97,3.65,3.5,-0.88,2.63,-0.18,-0.11,-0.21,140.8,169.0,60.39,56.99,2.0,2.0
1774643082027159885,19168,10.92,255.4,9.696,-182.5,3.59,4.06,3.44,-0.88,2.63,-0.19,0.0,-0.13,202.03,172.0,60.95,61.75,2.0,2.0
1774643082129547414,19268,10.324,211.2,10.576,-161.7,3.09,3.42,3.13,-0.81,2.5,0.0,-0.01,-0.44,203.4,171.0,60.86,60.03,2.0,2.0
1774643082235770438,19368,9.508,198.9,10.7,-208.4,2.91,3.22,2.88,-0.88,2.38,0.23,0.13,-0.31,11803.83,188.0,59.64,57.14,2.0,2.0
1774643082326109159,19468,10.424,190.5,9.828,-217.0,3.3,2.91,2.75,-0.88,2.25,-0.02,0.17,-0.19,11809.83,188.0,57.33,54.64,2.0,2.0
1774643082428492059,19568,9.368,249.5,10.956,-224.7,2.99,3.73,2.63,-0.94,2.19,-0.12,0.22,-0.45,186.76,190.0,59.17,52.34,2.0,2.0
1774643082534761506,19668,10.936,214.6,10.828,-218.5,3.28,3.81,2.5,-0.94,2.06,-0.11,-0.09,-0.12,11803.14,196.0,61.29,54.31,4.0,2.0
1774643082629217448,19768,10.852,266.8,10.96,-209.4,2.54,3.26,2.44,-1.0,2.0,-0.15,-0.05,-0.22,175.62,196.0,59.64,52.63,4.0,2.0
1774643082796937390,19868,10.6,279.9,10.156,-220.2,3.11,4.26,2.44,-1.06,1.94,0.11,0.24,-0.44,11814.12,200.0,59.8,50.24,4.0,4.0
1774643082829907395,19968,9.992,266.5,10.656,-214.4,3.22,3.65,2.44,-1.25,1.81,0.02,-0.1,-0.26,192.25,200.0,57.26,50.52,4.0,4.0
1774643082928173944,20068,9.556,236.7,10.916,-218.6,3.81,3.95,2.44,-1.37,1.81,-0.11,-0.04,0.16,140.63,199.0,58.78,50.84,4.0,4.0
1774643083026503267,20168,10.94,225.2,10.572,-174.1,3.05,2.83,2.44,-1.31,1.75,0.0,0.0,-0.04,172.87,199.0,62.05,55.84,4.0,4.0
1774643083128895759,20268,10.456,225.2,10.216,-224.8,2.48,3.54,2.25,-1.12,1.75,-0.52,0.26,-0.62,4655.2,208.0,65.56,61.06,4.0,4.0
1774643083231306842,20368,9.912,215.6,10.272,-185.8,3.18,2.91,1.88,-1.0,1.69,0.14,-0.01,-0.36,182.48,207.0,62.29,61.13,4.0,4.0
1774643083329531764,20469,9.276,231.6,10.42,-199.6,2.87,3.81,1.81,-1.0,1.63,-0.1,0.04,-0.26,174.93,207.0,59.64,54.38,4.0,4.0
1774643083431962883,20569,10.54,195.5,10.376,-178.3,2.89,3.5,1.69,-1.0,1.5,-0.32,0.02,-0.28,218.83,202.0,60.37,52.43,4.0,4.0
1774643083530258301,20670,10.352,189.5,10.4,-175.6,3.61,3.46,1.63,-0.81,1.44,0.34,0.23,-0.43,179.39,199.0,60.03,53.36,4.0,4.0
1774643083632644237,20770,10.252,212.1,10.82,-170.8,2.62,3.07,1.56,-0.69,1.44,0.25,-0.15,-0.22,166.36,199.0,61.81,52.85,4.0,4.0
1774643083730950858,20870,10.928,227.2,10.948,-200.4,2.48,3.4,1.56,-0.69,1.44,0.4,0.0,-0.11,172.7,200.0,61.96,51.63,4.0,4.0
1774643083872941920,20970,9.796,263.8,10.8,-220.8,3.32,3.81,1.63,-0.81,1.5,-0.15,0.11,-0.32,9358.58,194.0,57.04,44.55,4.0,4.0
1774643083939581780,21070,10.868,308.7,10.92,-217.8,3.32,4.32,1.69,-1.0,1.5,0.67,-0.1,-0.57,11814.98,188.0,57.61,47.27,4.0,4.0
1774643084029936963,21170,10.94,244.6,10.868,-184.8,3.14,3.91,1.81,-1.06,1.5,-0.44,0.25,-0.27,203.57,188.0,59.64,49.12,4.0,4.0
1774643084140265764,21270,9.456,223.6,10.876,-180.3,3.79,3.91,1.81,-0.88,1.44,-0.44,0.07,-0.23,11801.6,187.0,61.11,54.37,4.0,4.0
1774643084230626242,21370,9.36,196.1,10.932,-183.0,3.22,3.11,1.69,-0.63,1.5,-0.15,-0.11,-0.35,11803.66,189.0,58.36,55.86,4.0,4.0
1774643084332981976,21470,10.472,233.1,10.964,-191.0,3.61,3.03,1.56,-0.5,1.44,-0.16,-0.04,-0.39,11812.41,189.0,58.23,51.06,4.0,4.0
1774643084431290134,21570,9.948,242.5,10.908,-213.1,2.62,3.96,1.44,-0.31,1.44,0.1,0.09,-0.43,187.79,189.0,64.56,53.33,4.0,4.0
1774643084537542897,21669,10.624,245.5,9.636,-185.5,3.34,3.48,1.44,-0.19,1.44,-0.09,0.16,-0.25,11803.83,181.0,61.72,54.06,6.0,4.0
1774643084631989616,21769,10.568,178.1,10.988,-201.1,3.3,2.64,1.31,-0.06,1.37,0.23,0.02,-0.14,192.59,177.0,56.14,50.52,6.0,4.0
1774643084738232010,21869,9.656,221.3,10.948,-158.6,3.55,3.5,1.19,0.0,1.37,0.2,0.26,-0.44,11802.12,176.0,60.92,53.99,6.0,4.0
1774643084838635202,21969,9.92,185.8,10.784,-201.6,2.89,2.97,1.06,0.0,1.37,-0.29,0.05,-0.4,188.99,176.0,61.53,51.82,6.0,4.0
1774643084938905549,22069,9.876,214.8,10.94,-216.1,2.83,3.36,0.94,-0.06,1.5,-0.13,-0.21,-0.36,11808.46,175.0,60.63,53.41,6.0,4.0
1774643085031171480,22169,9.224,246.6,10.94,-196.2,2.87,4.2,0.94,-0.19,1.56,-0.16,0.05,-0.31,11810.35,172.0,59.79,48.84,6.0,6.0
1774643085131662445,22269,10.92,249.3,10.596,-218.6,2.48,2.93,1.12,-0.12,1.69,-0.18,-0.04,-0.36,167.56,172.0,60.63,50.52,6.0,6.0
1774643085229962658,22369,9.52,185.7,10.976,-188.4,3.46,3.46,1.25,0.0,1.69,-0.31,0.03,-0.14,11801.77,170.0,60.15,53.89,6.0,6.0
1774643085328235077,22469,9.284,179.4,10.948,-184.8,3.3,2.62,1.31,0.12,1.69,0.0,0.0,-0.51,185.39,170.0,57.26,53.89,6.0,6.0
1774643085430626198,22568,9.264,176.0,10.832,-203.6,3.03,3.09,1.06,0.44,1.69,0.09,-0.03,-0.33,174.76,172.0,59.91,55.87,6.0,6.0
1774643085528930004,22668,10.768,225.6,10.38,-213.9,2.6,3.34,0.94,0.75,1.75,0.3,-0.09,-0.38,179.56,172.0,60.66,53.42,6.0,6.0
1774643085631320217,22769,10.82,190.2,10.084,-164.4,3.07,2.89,0.94,1.0,1.75,0.01,0.17,-0.36,167.04,174.0,61.8,50.99,6.0,6.0
1774643085729621412,22868,10.44,229.2,10.892,-208.9,3.07,3.36,0.88,1.0,1.75,0.21,0.13,-0.28,175.44,178.0,61.01,54.99,6.0,6.0
1774643085832005811,22969,9.852,177.4,10.388,-170.0,3.54,3.71,0.69,1.0,1.81,-0.27,-0.11,-0.41,156.92,178.0,58.85,53.42,6.0,6.0
1774643085930308691,23069,10.924,184.3,10.116,-176.6,4.04,2.89,0.44,1.0,1.88,-0.14,0.06,-0.35,161.04,177.0,57.7,53.02,6.0,6.0
1774643086088934274,23169,9.38,172.0,9.928,-209.1,2.93,2.91,0.19,0.94,2.0,-0.04,-0.31,-0.45,175.44,182.0,61.01,53.27,6.0,6.0
1774643086130999507,23270,10.62,221.9,9.684,-189.5,2.89,3.3,0.19,0.94,2.13,0.13,0.04,-0.39,211.8,182.0,61.16,49.64,6.0,6.0
1774643086233385294,23370,10.312,217.9,10.292,-218.6,3.59,3.52,0.44,0.94,2.19,0.22,-0.08,-0.46,188.65,184.0,59.81,48.0,6.0,6.0
1774643086352951500,23471,9.564,198.3,10.648,-205.8,3.75,3.16,0.69,1.0,2.19,-0.43,-0.06,-0.3,11809.32,190.0,59.44,49.04,6.0,6.0
1774643086434047334,23571,10.48,251.0,10.616,-213.5,3.36,3.03,0.81,1.25,2.19,-0.04,0.06,-0.45,188.31,190.0,60.63,50.52,6.0,6.0
1774643086534266776,23671,10.932,224.5,10.696,-173.8,3.32,3.54,0.81,1.56,2.19,-0.1,0.08,-0.38,11807.09,195.0,59.94,54.23,8.0,6.0
1774643086634751408,23771,10.628,235.7,10.916,-168.4,3.11,3.42,0.81,1.81,2.19,-0.05,-0.24,-0.27,183.16,195.0,57.41,49.76,8.0,6.0
1774643086744931309,23871,10.9,204.5,10.012,-175.9,3.63,3.16,1.06,1.88,2.19,0.18,0.32,-0.42,11807.09,192.0,60.63,52.45,8.0,6.0
1774643086833308876,23971,10.508,202.6,10.708,-221.2,3.57,3.22,1.19,1.81,2.19,-0.14,0.03,-0.39,11804.17,190.0,58.36,55.02,8.0,6.0
1774643087040939037,24071,9.392,197.5,10.488,-199.4,3.34,2.91,1.12,1.69,2.25,-0.06,-0.03,-0.46,11804.34,188.0,60.39,55.29,8.0,6.0
1774643087052484780,24171,10.724,233.6,10.9,-179.1,3.22,3.57,1.0,1.63,2.31,-0.59,-0.24,-0.41,11801.09,188.0,62.05,54.95,8.0,6.0
1774643087134413642,24271,10.648,190.1,10.596,-179.4,3.18,3.38,0.88,1.56,2.31,0.03,-0.16,-0.27,158.47,194.0,61.45,54.62,8.0,6.0
1774643087236855204,24372,10.192,175.1,10.92,-193.3,3.3,2.89,0.88,1.5,2.31,0.28,-0.23,-0.38,11812.41,195.0,59.44,51.51,8.0,8.0
1774643087335099828,24472,9.804,209.4,9.668,-214.9,2.62,3.05,1.06,1.44,2.31,0.24,-0.12,-0.49,11813.61,195.0,60.91,50.16,8.0,8.0
1774643087441229023,24572,10.0,270.5,10.94,-186.1,3.38,4.06,1.25,1.56,2.31,-0.29,0.04,-0.27,11808.29,196.0,60.6,50.37,8.0,8.0
1774643087543729452,24672,9.244,274.2,10.944,-174.0,3.09,4.1,1.5,1.81,2.31,-0.14,-0.07,-0.53,11805.37,200.0,60.39,54.44,8.0,8.0
1774643087642019573,24772,10.944,229.4,10.94,-164.2,3.5,2.71,1.75,2.0,2.25,-0.18,0.0,-0.45,11802.29,200.0,60.02,55.54,8.0,8.0
1774643087736477644,24872,9.424,233.5,10.116,-209.4,3.46,3.69,1.88,2.13,2.25,0.43,0.04,-0.34,163.1,200.0,55.26,52.63,8.0,8.0
1774643087868949037,24972,9.82,211.0,10.796,-214.1,2.54,2.99,1.94,2.06,2.25,0.24,0.01,-0.48,11805.89,198.0,59.18,57.26,8.0,8.0
1774643087937179606,25072,10.916,213.5,10.276,-217.4,3.11,3.36,2.0,1.94,2.25,0.13,0.0,-0.45,207.0,194.0,60.52,57.89,8.0,8.0
1774643088035505188,25172,9.66,211.1,10.808,-230.9,2.87,2.97,1.94,1.81,2.25,0.0,0.09,-0.42,189.16,194.0,63.6,59.12,8.0,8.0
1774643088133708610,25272,10.908,190.1,10.08,-205.5,3.5,3.38,1.75,1.75,2.25,0.1,0.2,-0.32,201.51,192.0,62.55,59.34,8.0,8.0
1774643088236160450,25372,10.42,195.8,9.58,-241.4,2.97,2.99,1.69,1.69,2.25,-0.32,-0.14,-0.26,8304.03,190.0,59.34,54.25,8.0,8.0
1774643088334440330,25472,9.332,232.6,10.92,-180.8,3.54,4.45,1.75,1.5,2.19,0.35,-0.09,-0.46,200.48,190.0,56.75,47.59,8.0,8.0
1774643088436807952,25572,9.404,257.0,10.384,-178.8,3.61,4.8,1.88,1.56,2.19,-0.07,0.07,-0.43,198.6,186.0,57.74,51.32,10.0,8.0
1774643088535122238,25671,9.732,266.7,10.936,-185.7,3.57,3.24,2.06,1.69,2.19,-0.1,0.24,-0.42,6917.45,190.0,61.35,54.73,10.0,8.0
1774643088645479963,25772,9.376,194.7,10.628,-226.3,2.7,3.54,2.25,1.94,2.13,0.21,0.02,-0.33,11809.83,183.0,56.79,60.05,10.0,8.0
1774643088735807128,25872,10.448,189.8,10.592,-252.3,3.11,3.46,2.13,2.06,2.13,0.19,0.15,-0.37,186.08,183.0,57.26,57.26,10.0,8.0
1774643088864946331,25972,10.424,198.3,10.584,-193.2,3.98,3.44,1.81,2.0,2.13,0.02,0.04,-0.41,197.4,183.0,60.63,59.79,10.0,8.0
1774643088936514016,26072,9.824,227.3,10.284,-243.0,2.64,2.71,1.5,1.88,2.06,0.04,0.03,-0.4,187.28,191.0,62.55,62.55,10.0,8.0
1774643089042712336,26172,9.192,192.1,10.9,-236.5,2.66,2.71,1.25,1.81,2.06,-0.03,-0.01,-0.41,11800.91,196.0,61.78,60.29,10.0,8.0
1774643089137184591,26272,10.404,160.4,10.488,-215.2,3.16,3.09,0.94,1.75,2.06,-0.16,0.21,-0.18,187.45,196.0,58.3,58.3,10.0,8.0
1774643089235486877,26372,10.324,168.4,9.952,-186.8,3.34,2.17,0.75,1.75,2.06,0.18,-0.11,-0.4,821.48,194.0,60.03,59.26,10.0,8.0
1774643089337851314,26473,10.144,220.3,10.692,-214.8,4.08,3.2,0.63,1.63,2.06,0.01,0.03,-0.59,11805.03,197.0,59.86,56.31,10.0,10.0
1774643089436143064,26573,9.784,200.3,10.864,-230.2,3.52,2.87,0.69,1.63,2.06,0.17,-0.14,-0.31,199.28,197.0,58.3,48.58,10.0,10.0
1774643089538563146,26673,10.18,223.3,9.8,-182.9,3.18,2.7,0.88,1.75,2.0,-0.18,0.09,-0.24,201.34,198.0,61.75,55.33,10.0,10.0
1774643089636831934,26774,9.152,182.3,10.676,-172.0,3.3,3.03,0.94,1.94,1.94,-0.13,0.18,-0.57,186.59,197.0,61.92,58.61,10.0,10.0
1774643089747166678,26874,9.496,157.2,10.728,-194.0,2.87,2.83,0.81,2.06,1.94,0.02,0.05,-0.19,11799.37,200.0,60.29,60.79,10.0,10.0
1774643089837545470,26974,9.584,182.4,9.852,-261.6,3.38,2.99,0.44,2.13,2.06,-0.07,0.06,-0.23,142.17,200.0,56.14,56.14,10.0,10.0
1774643089939936849,27074,9.46,170.2,10.932,-182.9,3.46,3.2,0.06,2.13,2.13,0.13,0.0,-0.27,183.85,200.0,58.61,56.96,10.0,10.0
1774643090046154465,27173,9.192,169.3,10.9,-224.3,3.16,2.4,-0.25,2.13,2.19,0.0,0.06,-0.45,11798.0,188.0,62.43,59.04,10.0,10.0
1774643090144424716,27273,10.468,213.1,10.76,-198.2,3.57,2.36,-0.56,2.25,2.25,0.0,0.17,-0.42,11827.15,181.0,58.94,39.58,10.0,10.0
1774643090246837483,27373,9.876,315.1,10.604,-256.2,4.1,5.9,-0.56,2.31,2.31,0.75,-0.56,-0.74,11816.86,174.0,55.58,42.1,10.0,10.0
1774643090337197627,27473,9.484,220.0,10.928,-199.7,3.55,3.46,0.0,2.19,2.25,0.05,0.43,-0.24,11798.86,174.0,60.27,55.84,12.0,10.0
1774643090441463627,27573,10.608,205.9,10.944,-250.5,3.13,2.99,-0.19,2.44,2.38,0.03,0.02,-0.26,11800.06,164.0,62.55,58.54,12.0,10.0
1774643090545827436,27673,9.164,213.7,10.452,-255.6,3.59,3.83,-0.12,2.56,2.44,0.07,-0.06,-0.24,11800.74,165.0,62.31,56.42,12.0,10.0
1774643090640278784,27773,10.596,172.0,10.864,-212.4,3.55,3.07,-0.06,2.69,2.44,0.46,0.01,-0.48,157.44,165.0,58.3,51.82,12.0,10.0
1774643090738580459,27873,10.956,166.5,10.208,-253.0,3.91,3.03,0.0,2.81,2.5,0.24,0.15,-0.34,145.77,165.0,61.24,57.84,12.0,10.0
1774643090888943194,27973,9.76,202.8,9.988,-215.3,3.5,2.01,-0.31,2.94,2.5,0.04,0.09,-0.46,150.58,153.0,60.6,59.81,12.0,10.0
1774643090937093132,28072,10.768,219.4,10.868,-195.9,3.89,2.6,-0.75,3.13,2.69,-0.09,0.07,-0.36,11802.8,154.0,60.29,57.3,12.0,10.0
1774643091045494278,28172,10.928,168.1,10.6,-235.0,2.6,2.91,-1.06,3.25,2.81,0.1,-0.19,-0.53,11802.8,147.0,59.9,55.56,12.0,10.0
1774643091137773928,28272,9.388,155.9,10.94,-284.8,3.98,2.52,-1.25,3.38,2.81,-0.17,0.11,-0.26,11811.2,150.0,58.36,53.36,12.0,10.0
1774643091246336139,28372,10.92,153.2,10.78,-207.1,4.26,2.54,-1.44,3.38,2.81,0.01,0.14,-0.34,11807.26,150.0,58.23,52.85,12.0,10.0
