timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774901499537797829,3672,9.288,2.1,10.8,-0.7,0.06,-0.06,-0.06,-5.13,3.5,0.03,0.0,-0.31,11977.9,183.0,0.0,0.0,0.0,
1774901499618107069,3772,9.244,2.0,10.796,-1.0,-0.04,-0.14,-0.06,-5.13,3.5,0.01,0.03,-0.34,11979.1,183.0,0.0,0.0,0.0,
1774901499622217802,3872,9.3,2.2,9.456,-0.1,0.02,-0.04,-0.06,-5.13,3.5,0.01,0.02,-0.32,11979.62,184.0,0.0,0.0,0.0,
1774901499626459365,3972,10.812,1.6,9.424,0.2,0.02,-0.12,-0.06,-5.13,3.5,0.0,0.02,-0.33,11979.1,183.0,0.0,0.0,0.0,
1774901499630613707,4072,10.812,1.9,9.436,0.1,0.04,0.02,-0.06,-5.13,3.5,0.01,0.0,-0.31,11978.76,183.0,0.0,0.0,0.0,
1774901499634593942,4172,10.804,1.7,9.392,0.0,-0.06,0.04,-0.06,-5.13,3.5,0.03,0.01,-0.33,11978.93,183.0,0.0,0.0,0.0,
1774901499642770871,4272,10.812,1.8,9.38,0.0,-0.1,0.02,-0.06,-5.13,3.5,0.03,0.02,-0.32,11977.73,183.0,0.0,0.0,0.0,
1774901499716411319,4372,10.808,1.5,9.42,0.1,-0.08,-0.04,-0.06,-5.13,3.5,0.01,0.03,-0.34,11979.62,183.0,0.0,0.0,0.0,
1774901499724795151,4472,10.804,1.5,9.388,0.1,-0.1,-0.08,-0.06,-5.13,3.5,0.01,0.0,-0.33,11977.56,184.0,0.0,0.0,0.0,
1774901499736150960,4572,10.812,1.8,9.404,-0.1,0.04,0.04,-0.06,-5.13,3.5,0.03,0.0,-0.32,11978.76,184.0,0.0,0.0,0.0,
1774901499747083000,4672,10.808,1.5,9.432,0.1,-0.02,-0.04,-0.06,-5.13,3.5,0.02,0.01,-0.33,11979.27,183.0,0.0,0.0,0.0,
1774901499814714791,4772,10.816,1.8,9.424,0.1,0.08,0.0,-0.06,-5.13,3.5,0.04,0.03,-0.32,11978.25,183.0,0.0,0.0,0.0,
1774901499826059526,4872,10.804,1.8,9.4,0.0,-0.08,-0.06,-0.06,-5.13,3.5,0.03,0.04,-0.31,11978.93,183.0,0.0,0.0,0.0,
1774901499837206488,4972,10.812,1.7,9.432,0.1,-0.1,0.1,-0.06,-5.13,3.5,0.03,0.02,-0.3,11979.27,183.0,0.0,0.0,0.0,
1774901499917106551,5072,10.812,1.7,9.416,0.1,-0.06,0.0,-0.06,-5.13,3.5,0.02,0.03,-0.33,11977.04,184.0,0.0,0.0,0.0,
1774901499928484489,5172,10.808,1.9,9.416,0.1,-0.18,-0.08,-0.06,-5.13,3.5,0.02,0.03,-0.32,11979.62,184.0,0.0,0.0,,0.15
1774901499940065312,33882,10.788,1.7,9.42,0.0,0.1,0.0,56.25,1.06,6.38,-0.05,0.15,-0.35,11924.74,153.0,20.46,16.53,0.0,0.0
1774901499951437010,33982,10.76,38.4,10.32,-42.4,1.02,-0.74,56.25,1.06,6.38,0.29,0.2,-0.47,11889.92,151.0,47.15,31.16,0.0,0.0
1774901500015386653,34082,9.312,75.8,9.556,-88.0,1.56,-1.88,56.19,0.56,6.31,-0.83,-0.2,0.72,158.29,151.0,33.68,23.58,0.0,0.0
1774901500026756407,34183,10.716,91.2,10.688,-90.6,2.13,-2.29,56.81,0.69,5.94,0.0,0.23,-0.14,148.18,151.0,35.37,27.79,0.0,0.0
1774901500038138994,34283,9.116,68.4,10.728,-71.7,2.01,-1.66,57.5,0.69,5.56,-0.02,0.29,-0.27,142.86,151.0,35.75,29.39,0.0,0.0
1774901500049320993,34382,10.736,65.0,10.652,-67.0,1.74,-2.36,58.25,0.63,5.38,-0.36,0.33,-0.35,143.37,159.0,36.95,30.93,0.0,0.0
1774901500117797307,34483,9.812,55.9,10.74,-64.3,1.76,-1.33,59.06,0.44,5.31,-0.17,0.18,-0.34,182.3,159.0,38.52,32.25,0.0,0.0
1774901500128906251,34584,8.96,47.4,10.716,-80.8,2.58,-2.44,59.94,0.19,5.44,-0.03,0.27,-0.43,155.55,166.0,37.77,33.05,0.0,0.0
1774901500140209673,34683,9.884,202.3,10.468,-73.8,2.21,-2.34,60.81,0.0,5.63,1.79,0.22,-1.12,183.85,166.0,37.15,55.31,0.0,0.0
1774901500223993421,34783,8.868,210.2,9.344,-75.9,1.89,-2.6,63.0,-0.69,6.0,-0.25,-0.01,-0.19,11835.04,161.0,39.83,80.68,0.0,0.0
1774901500326537312,34883,8.952,169.2,10.704,-50.6,1.5,-2.5,65.37,-1.19,6.19,0.05,0.24,-0.6,11830.07,161.0,42.1,84.2,0.0,0.0
1774901500416790339,34983,10.676,184.4,10.628,-60.6,1.76,-1.56,67.87,-1.31,6.19,-0.05,0.18,-0.61,154.35,168.0,40.96,77.38,0.0,0.0
1774901500523011138,35083,9.384,205.7,10.268,-82.9,2.56,-2.91,70.44,-1.19,6.06,-0.33,0.2,-0.32,11839.5,165.0,38.37,80.22,0.0,0.0
1774901500617477302,35183,10.432,234.3,10.196,-76.3,1.89,-2.4,72.81,-0.88,6.25,-0.51,0.19,-0.19,173.39,165.0,33.68,77.47,0.0,0.0
1774901500715776279,35282,10.508,197.4,10.46,-93.1,2.64,-2.93,75.0,-0.75,6.31,0.1,0.14,-0.35,175.1,165.0,34.87,81.65,0.0,0.0
1774901500818152618,35382,8.956,206.0,10.204,-94.7,2.85,-2.27,77.06,-0.56,6.5,0.19,0.44,-0.47,162.93,167.0,33.36,88.18,0.0,0.0
1774901500924386139,35482,9.136,152.9,9.436,-91.2,3.26,-2.01,78.94,-0.63,6.69,0.14,0.22,-0.16,11824.07,170.0,33.38,93.67,0.0,0.0
1774901501022697283,35582,10.016,176.9,9.98,-105.5,3.2,-2.03,80.75,-0.81,7.0,-0.07,0.04,-0.3,11824.58,167.0,33.68,93.47,0.0,0.0
1774901501117125896,35682,10.376,174.0,10.14,-77.0,2.07,-2.17,82.62,-0.75,7.25,0.33,0.24,-0.26,11827.84,167.0,35.83,88.68,0.0,0.0
1774901501223372737,35782,10.624,263.3,10.232,-77.4,2.81,-3.69,84.56,-0.37,7.25,0.15,0.3,-0.21,11829.56,169.0,36.54,87.38,0.0,2.0
1774901501317852479,35883,10.52,307.6,10.172,-107.3,2.48,-4.18,86.62,-0.19,7.38,0.33,-0.07,-0.13,189.68,169.0,35.63,80.97,0.0,2.0
1774901501416164015,35983,9.088,199.2,10.564,-74.5,2.15,-2.15,88.81,0.0,7.44,0.17,0.57,-0.4,148.86,172.0,37.69,93.03,0.0,2.0
1774901501526458626,36083,10.604,233.2,9.432,-98.6,2.07,-2.17,90.87,0.12,7.5,0.46,-0.56,-0.3,11810.0,172.0,38.14,103.03,0.0,2.0
1774901501616839487,36184,9.2,212.9,10.544,-92.6,2.6,-2.36,92.69,0.12,7.75,0.05,-0.23,-0.31,151.61,172.0,33.68,97.68,0.0,2.0
1774901501719237405,36284,10.568,257.0,10.632,-80.7,2.38,-2.81,94.44,0.31,7.81,0.13,0.5,-0.38,210.43,171.0,35.75,99.3,0.0,2.0
1774901501825454375,36383,10.564,280.2,10.076,-89.4,2.13,-2.68,96.12,0.75,7.69,-1.1,0.71,-0.39,11816.18,174.0,34.88,100.65,0.0,2.0
1774901501919932099,36483,10.52,254.9,10.628,-86.2,2.71,-2.81,97.81,1.19,7.63,-0.21,-0.13,-0.16,185.05,174.0,35.09,94.73,0.0,2.0
1774901502018240543,36584,10.612,326.2,9.548,-99.7,2.7,-2.52,99.56,1.63,7.56,-0.26,0.3,-0.41,161.04,178.0,34.31,101.36,0.0,2.0
1774901502124379557,36683,10.044,215.2,10.668,-76.0,2.52,-2.52,101.19,1.81,7.63,-0.56,0.25,-0.59,11798.34,178.0,34.67,114.91,0.0,2.0
1774901502218922025,36783,9.156,175.1,10.044,-100.3,3.01,-1.66,102.69,1.88,7.69,-0.62,0.05,-0.29,163.61,178.0,30.62,114.82,0.0,2.0
1774901502325134167,36883,9.724,301.0,10.232,-159.0,3.01,-2.52,103.81,2.0,7.69,0.23,0.31,-0.23,11816.18,177.0,27.27,111.95,0.0,4.0
1774901502419618728,36983,10.288,371.1,10.28,-148.7,3.13,-2.58,104.94,2.19,7.56,0.09,0.02,-0.18,162.93,177.0,22.67,103.64,0.0,4.0
1774901502525865906,37083,10.14,289.8,10.08,-155.5,3.42,-3.11,105.81,2.44,7.44,-0.61,0.48,-0.39,11811.55,176.0,26.46,109.71,0.0,4.0
1774901502616217679,37183,10.544,205.9,10.212,-117.9,3.03,-1.84,106.56,2.69,7.19,-0.01,0.29,-0.24,174.93,179.0,30.88,117.89,0.0,4.0
1774901502718584750,37282,9.612,228.0,10.048,-94.0,2.21,-1.43,106.75,2.81,7.13,-0.51,0.22,-0.07,150.92,179.0,34.94,123.62,2.0,4.0
1774901502816928253,37382,10.668,145.1,10.708,-33.1,0.74,-1.25,105.25,2.75,7.63,-0.91,0.09,0.03,149.55,181.0,43.72,125.5,2.0,4.0
1774901502919295027,37482,10.624,275.1,10.596,-18.7,0.63,-2.01,101.0,3.0,8.38,0.06,-0.36,0.56,132.74,181.0,46.58,120.93,2.0,4.0
1774901503017592642,37582,9.084,256.5,9.544,-35.8,0.84,-1.56,95.25,2.13,8.63,-0.6,0.12,0.61,210.94,184.0,47.22,118.04,2.0,4.0
1774901503123817771,37682,10.732,152.3,10.708,-16.9,0.23,-2.05,89.31,1.31,9.25,0.65,0.22,0.68,11782.39,215.0,48.33,118.09,2.0,4.0
1774901503226219752,37782,10.632,109.0,10.684,-25.4,0.72,-1.19,84.12,-0.56,9.94,-0.26,0.31,-0.69,11788.4,260.0,48.0,110.31,2.0,4.0
1774901503316583529,37882,9.364,120.4,9.544,-41.2,0.51,-0.78,80.19,-1.56,10.06,0.34,-0.09,-1.16,301.67,260.0,48.58,103.64,2.0,4.0
1774901503419035140,37983,10.664,113.3,10.704,-35.6,1.48,-1.66,76.62,-1.37,9.38,-0.75,0.04,-1.14,358.61,312.0,47.66,105.65,2.0,6.0
1774901503517303426,38084,10.708,96.0,9.428,-25.3,0.66,-1.23,72.25,-0.12,7.94,0.17,0.04,-1.41,377.47,312.0,46.49,99.99,2.0,6.0
1774901503619667224,38183,9.928,131.5,9.836,-65.9,1.52,-1.0,67.56,1.0,6.19,0.26,0.28,-0.98,380.73,353.0,42.5,100.24,2.0,6.0
1774901503724022926,38283,10.024,132.2,9.552,-87.2,2.4,-1.66,63.31,2.0,5.13,0.39,-0.31,-0.56,11826.12,374.0,36.59,93.73,2.0,6.0
1774901503826284040,38383,10.22,80.2,10.704,-97.3,2.09,-1.41,60.0,2.75,4.5,0.11,0.1,-0.04,386.05,374.0,34.31,84.2,2.0,6.0
1774901503918666351,38482,9.836,57.8,10.696,-57.7,1.78,-1.15,57.44,3.44,4.38,0.44,0.28,-0.6,407.14,384.0,38.49,89.82,2.0,6.0
1774901504024876165,38582,9.192,94.5,10.66,-51.5,1.35,-0.96,55.56,3.81,4.06,0.02,0.32,-0.24,11821.67,394.0,44.88,85.21,2.0,6.0
1774901504115229150,38682,9.008,108.9,9.548,-33.4,1.11,-0.88,54.0,4.25,4.25,-0.08,0.06,-0.17,384.5,394.0,45.34,80.97,2.0,6.0
1774901504217655173,38781,10.744,68.6,10.684,-11.0,0.21,-0.84,53.0,5.25,4.69,0.14,0.06,-0.29,150.06,401.0,48.12,83.4,2.0,6.0
1774901504315936315,38881,9.584,136.6,9.528,-25.6,0.92,-1.04,52.56,6.13,5.44,0.26,-0.19,0.09,379.19,401.0,46.98,84.2,2.0,6.0
1774901504418359783,38982,9.184,86.8,10.7,-31.7,0.84,-1.0,52.5,6.69,6.31,0.6,-0.19,0.94,397.54,413.0,47.22,82.63,2.0,6.0
1774901504528665705,39083,9.764,66.6,10.14,-25.7,0.8,-0.84,52.69,7.06,7.69,0.63,-0.18,0.17,11820.64,436.0,48.33,82.71,2.0,6.0
1774901504619045393,39183,10.656,96.8,10.74,-29.6,0.82,-0.96,53.13,7.56,8.5,0.59,-0.22,-0.43,482.94,436.0,48.58,84.2,2.0,6.0
1774901504721436953,39283,9.364,80.5,10.732,-20.0,0.55,-1.07,53.94,7.5,8.56,0.35,-0.37,-1.16,512.1,486.0,47.22,80.27,2.0,6.0
1774901504819729021,39384,8.948,78.9,9.332,-28.7,1.19,-1.07,54.63,7.06,7.94,0.25,0.33,-0.91,540.4,549.0,47.15,80.84,2.0,8.0
1774901504930057924,39484,10.724,88.6,10.712,-57.3,1.58,-0.7,54.56,6.25,7.25,0.56,0.47,-0.49,11831.44,602.0,42.1,84.2,2.0,8.0
1774901505020442372,39584,10.74,57.0,10.328,-64.3,1.68,-0.92,54.38,5.63,6.69,-0.43,0.82,0.14,609.51,602.0,36.09,81.2,2.0,8.0
1774901505130749114,39685,10.564,116.4,10.688,-84.9,1.89,-1.05,53.94,5.25,6.31,0.52,-0.19,-0.31,11836.59,653.0,37.48,85.18,2.0,8.0
1774901505221121066,39785,10.664,71.8,10.68,-70.2,2.11,-1.05,53.5,4.63,5.75,-0.76,-0.29,-0.62,703.49,653.0,34.84,78.4,2.0,8.0
1774901505321397969,39884,10.672,58.7,10.74,-36.5,1.21,-1.02,53.19,4.31,5.25,-0.15,-0.04,-1.29,11826.64,708.0,44.55,84.69,4.0,8.0
1774901505421824703,39984,10.568,68.4,10.704,-35.0,1.09,-1.86,53.69,4.25,4.88,-0.84,0.05,-1.6,711.72,708.0,45.34,80.97,4.0,8.0
1774901505520115590,40084,10.448,83.7,10.704,-24.2,0.96,-1.95,55.13,4.44,4.63,-0.11,0.32,-1.25,789.24,753.0,47.56,80.31,4.0,8.0
1774901505618414125,40183,8.916,77.8,9.544,-19.2,0.61,-0.84,56.75,3.94,4.56,0.18,0.6,-0.7,763.52,772.0,48.48,85.06,4.0,8.0
1774901505720796172,40284,10.74,65.0,10.76,-43.6,0.86,-1.66,57.56,2.88,4.69,-0.19,0.37,-0.77,759.23,772.0,48.51,87.87,4.0,8.0
1774901505819102799,40384,9.164,72.4,9.532,-26.9,0.68,-0.33,57.94,1.81,4.63,-0.2,0.23,-1.7,706.75,769.0,48.79,88.14,4.0,8.0
1774901505927450561,40483,9.484,87.3,9.4,-15.5,0.45,-1.21,58.81,0.94,4.44,-0.65,0.22,-1.3,690.97,752.0,48.12,86.78,4.0,8.0
1774901506027722095,40583,9.368,55.8,10.732,-37.9,0.84,-1.99,61.25,0.81,4.63,-1.24,0.35,-0.74,11816.01,711.0,47.68,88.26,4.0,8.0
1774901506125955562,40683,9.196,87.4,10.728,-21.5,0.53,-1.33,64.19,0.56,5.5,-0.17,0.62,-0.61,11821.15,711.0,47.48,86.89,4.0,10.0
1774901506220490842,40782,9.168,113.2,10.756,-20.1,1.07,-1.5,66.06,0.56,6.75,-0.04,0.6,-0.26,675.2,650.0,46.31,86.31,4.0,10.0
1774901506318793956,40882,10.724,71.7,10.38,-42.3,1.43,-1.09,66.81,0.81,8.38,0.75,-0.07,-0.49,551.03,650.0,44.37,93.26,4.0,10.0
1774901506417056829,40982,8.94,98.4,9.552,-54.1,1.76,-0.98,67.44,0.63,9.81,0.01,-0.56,-0.49,542.11,584.0,40.13,96.01,4.0,10.0
1774901506519477898,41081,10.724,123.1,10.512,-62.4,1.84,-1.72,67.87,0.56,10.5,0.38,-0.48,0.0,461.85,584.0,41.65,95.98,4.0,10.0
1774901506621851005,41182,8.988,90.6,10.692,-42.6,0.96,-1.11,68.0,1.31,10.5,0.53,-0.26,-0.3,421.03,517.0,44.91,97.04,4.0,10.0
1774901506720171248,41283,9.216,87.5,10.736,-18.1,0.23,-1.05,67.06,1.56,9.63,0.15,-0.02,-0.14,401.31,467.0,47.06,95.76,4.0,10.0
1774901506818473528,41382,9.048,138.4,9.588,-17.4,0.2,-1.82,64.56,2.19,9.06,-0.01,-0.22,-0.56,151.61,467.0,49.42,94.27,4.0,10.0
1774901506928788867,41482,10.676,89.6,9.596,-32.2,0.8,-1.15,61.13,3.31,9.06,-0.12,0.04,0.01,11808.63,428.0,47.64,95.27,4.0,10.0
1774901507019169360,41582,9.888,67.1,9.452,-26.9,0.8,-1.09,57.81,3.56,8.5,0.49,-0.08,0.35,400.45,389.0,45.93,89.31,4.0,10.0
1774901507119391384,41682,9.208,49.0,9.472,-32.4,0.98,-1.82,55.06,3.44,7.31,0.96,0.31,-0.05,11814.98,368.0,48.91,89.25,4.0,10.0
1774901507219865737,41782,10.74,63.9,10.748,-19.6,0.63,-1.86,52.19,3.81,5.88,0.21,0.12,0.0,368.38,368.0,45.61,80.7,4.0,10.0
1774901507330174414,41882,10.704,76.5,9.5,-35.0,0.98,-0.92,47.88,4.5,4.69,0.11,0.17,-0.35,11823.55,368.0,47.37,83.73,4.0,10.0
1774901507428457662,41982,10.724,77.4,10.376,-34.9,0.43,-1.02,42.06,5.06,4.13,0.37,0.11,-0.43,11825.1,372.0,46.69,76.7,4.0,12.0
1774901507526809927,42082,10.744,64.8,10.72,-18.2,0.7,-1.0,35.63,4.5,4.06,0.33,0.13,-0.53,11830.24,372.0,48.12,73.1,4.0,12.0
1774901507621261343,42182,10.748,68.4,10.732,-25.4,0.59,-0.82,29.37,3.06,4.13,0.03,0.06,-0.44,11837.1,360.0,45.71,70.57,4.0,12.0
1774901507725650192,42283,10.736,31.1,9.54,-51.1,1.29,-0.61,24.0,1.56,3.94,-0.4,-0.01,-0.27,11847.91,357.0,43.75,62.74,4.0,12.0
1774901507821938016,42383,10.768,37.4,9.632,-30.7,1.05,-0.49,20.44,1.75,3.25,0.0,-0.04,-0.39,11852.19,357.0,44.79,59.12,4.0,12.0
1774901507920229394,42483,9.312,59.4,10.756,-46.8,1.37,-1.54,18.31,2.0,2.38,-0.41,-0.09,-0.21,348.83,357.0,44.73,55.26,4.0,12.0
1774901508022651968,42583,9.144,47.1,9.652,-32.6,0.49,-0.82,16.75,1.5,2.13,-0.18,0.0,-0.62,357.92,361.0,46.51,52.93,6.0,12.0
1774901508120930535,42684,9.288,53.0,9.544,-38.5,0.76,-1.02,14.81,1.12,2.44,-0.03,0.02,-0.43,134.8,366.0,47.15,53.05,6.0,12.0
1774901508219190843,42783,10.728,57.1,10.736,-37.5,0.76,-0.96,12.56,1.25,3.38,-0.33,-0.21,-0.72,350.55,366.0,47.37,52.63,6.0,12.0
1774901508321643754,42883,10.752,35.9,10.744,-22.2,0.49,-1.0,10.44,1.88,3.94,-0.05,-0.17,-0.42,347.63,361.0,48.12,51.32,6.0,12.0
1774901508419907988,42984,9.28,60.0,10.74,-25.7,0.8,-1.07,7.69,2.44,4.19,0.44,0.19,-0.28,318.82,353.0,47.52,45.85,6.0,12.0
1774901508522325770,43083,10.736,51.0,9.508,-20.8,0.43,-1.58,4.63,2.56,4.63,0.23,-0.2,-0.26,329.62,353.0,48.37,43.0,6.0,12.0
1774901508624723330,43184,9.172,58.3,10.748,-41.7,1.27,-0.84,1.31,2.56,5.06,0.3,-0.13,-0.19,316.42,346.0,47.66,41.31,6.0,12.0
1774901508722995860,43284,9.172,47.3,10.748,-28.0,0.37,-0.8,-2.13,2.88,5.5,0.16,-0.13,-0.05,313.16,346.0,47.48,40.31,6.0,12.0
1774901508821314907,43383,10.748,29.3,10.752,-32.8,0.8,-1.17,-5.69,3.75,5.81,-0.23,0.03,-0.32,353.63,341.0,48.0,37.77,6.0,12.0
1774901508931622275,43484,10.76,23.8,10.736,-56.7,1.33,-1.29,-8.13,4.81,6.31,-0.38,-0.17,-0.26,11884.61,341.0,45.61,35.09,6.0,12.0
1774901509023907368,43584,10.156,46.9,9.62,-54.5,1.25,-0.9,-9.81,5.38,6.88,-0.15,-0.1,-0.44,11885.81,343.0,44.19,30.85,6.0,12.0
1774901509120259625,43684,9.636,32.7,9.816,-39.7,-0.27,-0.9,-11.88,5.44,7.5,-0.29,0.04,-0.45,324.99,343.0,38.86,29.15,6.0,12.0
1774901509222759428,43784,9.252,25.5,9.48,-52.1,1.29,-0.63,-14.81,5.31,7.81,-0.45,-0.36,-0.49,323.96,345.0,39.3,30.47,6.0,12.0
1774901509320960056,43884,9.104,24.5,9.78,-45.3,1.17,-0.8,-17.12,5.69,7.75,-0.47,0.22,-0.3,364.27,345.0,45.61,27.19,6.0,12.0
1774901509423391139,43983,10.74,38.8,10.74,-44.0,1.15,-1.29,-18.25,6.5,7.5,-0.32,0.2,-0.51,148.86,346.0,47.42,23.71,6.0,12.0
1774901509529596332,44083,9.128,28.5,9.58,-41.2,1.41,-0.98,-19.12,6.63,7.31,-0.14,0.0,-0.41,11898.16,347.0,47.4,21.68,6.0,12.0
1774901509619968207,44183,9.108,30.1,10.756,-12.8,0.16,-1.62,-19.56,5.69,7.13,0.13,-0.27,-0.35,11894.04,343.0,48.84,21.89,6.0,12.0
1774901509722363512,44283,9.332,33.6,9.696,-27.0,0.76,-1.04,-18.31,4.5,6.69,-0.72,-0.54,-0.04,328.59,343.0,45.34,19.43,6.0,12.0
1774901509828582409,44383,9.42,26.5,10.74,-27.8,1.0,-1.31,-14.38,4.88,6.44,-0.88,0.17,0.27,11893.7,342.0,48.39,22.74,6.0,12.0
1774901509923081591,44483,10.748,31.8,10.76,-29.4,0.68,-1.27,-6.88,5.5,5.94,-0.21,0.07,-0.54,335.28,342.0,45.34,22.67,6.0,12.0
1774901510021373830,44582,10.756,24.6,9.428,-26.1,0.64,-1.17,1.63,5.75,4.69,-0.62,-0.38,-0.78,352.26,356.0,47.31,28.07,6.0,12.0
1774901510129726930,44682,9.052,28.8,9.56,-28.7,0.88,-1.07,11.5,5.81,2.63,-0.23,-0.24,-1.27,375.07,356.0,45.69,37.62,6.0,12.0
1774901510229984800,44782,10.728,48.3,10.732,-49.8,1.33,-1.19,20.12,7.06,0.88,0.57,-0.14,-0.42,11874.15,369.0,41.86,45.71,6.0,12.0
1774901510320353456,44882,10.076,61.1,10.736,-50.9,1.17,-1.41,27.25,7.88,-0.56,0.52,0.67,-0.04,361.35,374.0,39.47,52.63,6.0,14.0
1774901510422751784,44983,10.692,70.0,10.74,-29.6,0.74,-1.46,32.81,7.25,-0.88,0.48,0.48,-0.39,364.09,374.0,44.37,57.95,6.0,14.0
1774901510521015564,45084,9.2,65.7,9.372,-20.0,0.8,-0.9,37.0,5.5,0.19,-0.24,0.17,-0.08,351.23,368.0,46.78,66.27,8.0,14.0
1774901510623416948,45184,10.768,49.5,10.156,-18.5,0.39,-1.15,40.31,4.5,1.25,0.14,0.13,-0.19,11831.79,352.0,48.12,72.68,8.0,14.0
1774901510725817220,45284,8.996,63.6,9.52,-24.4,0.82,-1.0,42.44,4.13,2.0,-0.13,0.01,-0.45,142.69,352.0,45.61,77.19,8.0,14.0
1774901510824134091,45385,10.708,74.7,9.356,-18.1,0.8,-1.0,43.5,4.38,2.56,-0.17,0.06,-0.39,324.65,344.0,46.35,74.93,8.0,14.0
1774901510926523383,45486,8.984,79.6,10.696,-22.8,0.7,-1.88,44.0,4.38,2.94,0.12,0.13,-0.52,314.19,344.0,48.37,75.25,8.0,14.0
1774901511024821496,45586,9.18,64.8,10.728,-35.6,0.64,-1.19,43.44,4.38,3.25,-0.08,0.32,-0.34,311.96,339.0,48.0,77.12,8.0,14.0
1774901511133182601,45685,8.964,71.0,10.728,-26.3,0.57,-1.27,41.19,4.56,3.69,0.17,0.06,-0.5,311.96,331.0,46.78,74.0,8.0,14.0
1774901511225521315,45786,10.748,64.4,9.5,-19.1,0.37,-1.04,38.19,4.13,4.13,0.02,0.13,-0.47,335.45,331.0,47.48,72.56,8.0,14.0
1774901511327920740,45887,10.72,76.7,10.756,-37.0,1.17,-0.92,34.75,3.44,4.38,-0.42,0.07,-0.2,309.9,320.0,46.78,71.73,8.0,14.0
