timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771347096691732440,7805,8.944,86.0,10.88,-4.7,0.61,1.35,0.0,12.13,13.25,-0.35,-0.05,-0.01,243.02,264.0,8.96,57.33,0.0,0.0
1771347096800093032,7905,8.9,96.1,10.812,-94.4,1.11,1.33,0.06,12.19,13.25,1.13,0.4,0.06,235.98,265.0,69.77,56.94,0.0,0.0
1771347096892415003,8004,10.748,54.6,10.828,-65.9,1.09,1.05,0.0,12.13,13.25,-0.26,-0.11,0.36,233.24,265.0,104.21,58.36,0.0,0.0
1771347096990717857,8104,9.036,62.2,10.516,6.5,-0.37,0.63,0.0,12.06,13.25,-0.91,-0.19,0.18,162.41,265.0,68.08,59.12,2.0,0.0
1771347097088997379,8203,10.86,48.4,10.872,-0.3,-0.08,0.57,0.0,12.06,13.25,-0.8,-0.26,0.24,164.13,264.0,7.22,63.35,2.0,2.0
1771347097191394532,8303,10.868,74.2,9.644,-37.5,0.66,0.76,0.06,12.13,13.25,0.62,0.09,-0.34,145.26,264.0,35.45,60.27,2.0,2.0
1771347097289692905,8403,8.984,50.5,10.788,-85.1,1.15,1.21,0.06,12.19,13.25,0.75,-0.03,-0.47,231.87,264.0,96.12,60.37,2.0,2.0
1771347097392047264,8503,10.884,67.6,10.696,-5.7,0.74,0.88,0.06,12.13,13.25,-0.16,0.0,0.3,237.01,264.0,84.2,59.79,2.0,2.0
1771347097490371950,8602,10.696,84.5,10.836,-1.5,-0.14,1.46,0.06,12.13,13.25,-0.03,0.03,-0.02,244.22,264.0,17.92,59.12,2.0,2.0
1771347097588653658,8702,10.82,89.0,10.832,-17.6,0.43,1.33,0.06,12.19,13.25,-0.05,0.01,-0.08,241.64,265.0,19.25,56.94,2.0,2.0
1771347097691059550,8802,9.072,96.1,10.588,-99.2,1.17,1.25,0.12,12.25,13.25,1.83,1.69,4.48,237.01,265.0,82.52,54.73,2.0,2.0
1771347097789347850,8902,9.1,56.4,10.312,-65.2,0.37,1.05,0.06,12.13,13.25,-0.59,-0.18,0.65,231.7,265.0,96.88,57.95,2.0,2.0
1771347097891731003,9003,10.008,75.0,10.864,-3.2,0.31,1.0,0.06,12.13,13.25,-0.49,-0.1,0.05,234.27,264.0,36.89,59.34,2.0,2.0
1771347097990033228,9102,10.516,67.8,9.652,-5.1,0.55,0.86,0.12,12.13,13.25,0.37,-0.01,-0.04,233.24,265.0,5.05,60.63,2.0,2.0
1771347098088363562,9202,9.228,40.5,9.924,-101.0,1.48,0.76,0.12,12.13,13.25,0.22,-0.12,-0.29,231.87,265.0,57.33,60.91,2.0,2.0
1771347098190731884,9302,10.828,42.2,10.828,-60.9,0.96,0.84,0.12,12.13,13.25,0.1,-0.06,0.06,232.9,265.0,108.04,61.96,2.0,2.0
1771347098288959336,9402,9.26,74.5,10.88,-2.1,-0.16,0.78,0.12,12.13,13.25,0.14,-0.05,-0.19,237.18,264.0,64.64,63.79,2.0,2.0
1771347098391366710,9502,9.212,65.5,10.372,-2.0,0.08,0.7,0.12,12.19,13.25,0.61,0.01,-0.29,239.93,264.0,8.77,59.64,2.0,2.0
1771347098489694989,9602,9.128,89.7,10.828,-50.2,0.8,1.35,0.12,12.19,13.25,0.35,0.07,-0.1,233.41,264.0,37.69,58.54,2.0,2.0
1771347098592088401,9702,9.6,93.4,10.82,0.0,0.86,1.33,0.12,12.13,13.25,0.83,0.06,0.72,240.27,264.0,95.85,55.54,2.0,2.0
1771347098690410236,9802,9.076,85.6,10.836,-25.2,0.29,1.27,0.12,12.13,13.25,-0.64,0.16,0.67,238.56,263.0,82.63,57.45,2.0,2.0
1771347098792777279,9903,10.304,79.7,10.824,-0.6,0.02,1.19,0.12,12.06,13.25,-0.23,-0.09,0.12,243.19,264.0,16.84,58.94,2.0,2.0
1771347098891072172,10003,9.232,71.0,9.676,-12.2,0.74,0.61,0.12,12.13,13.25,0.18,0.02,-0.06,237.53,264.0,20.39,59.39,2.0,2.0
1771347098993459584,10103,9.216,47.6,10.744,-103.8,1.19,1.15,0.19,12.13,13.25,0.25,0.13,0.02,232.9,263.0,81.06,59.02,2.0,2.0
1771347099091751070,10204,10.124,51.7,9.588,-51.3,0.53,0.57,0.12,12.06,13.25,-0.33,-0.02,0.16,229.12,264.0,93.56,62.09,2.0,4.0
1771347099194138705,10304,10.276,56.9,10.86,-1.6,0.16,0.66,0.12,12.06,13.25,-0.03,0.06,-0.08,168.24,264.0,34.94,62.71,4.0,4.0
1771347099292482131,10404,9.1,60.7,9.496,-4.7,0.12,0.82,0.19,12.06,13.25,0.19,0.04,-0.1,161.21,265.0,10.23,60.6,4.0,4.0
1771347099394786975,10504,9.224,95.6,10.816,-86.9,1.13,1.7,0.19,12.13,13.25,0.61,0.08,-0.53,228.95,264.0,66.16,58.43,4.0,4.0
1771347099493123143,10604,10.808,64.0,10.82,-72.5,-0.64,1.95,0.19,12.13,13.25,0.89,0.06,-0.45,237.01,264.0,101.39,56.71,4.0,4.0
1771347099591482494,10704,9.036,105.1,10.06,-4.2,0.29,1.52,0.19,12.06,13.25,-0.38,-0.05,0.34,241.64,263.0,41.69,58.04,4.0,4.0
1771347099693806318,10804,10.452,101.0,9.596,0.6,0.08,1.66,0.19,12.06,13.25,-0.22,-0.01,0.1,243.36,263.0,5.26,57.01,4.0,4.0
1771347099792104989,10904,9.176,89.1,10.812,-76.0,1.31,0.84,0.19,12.06,13.25,0.49,0.06,-0.06,242.67,264.0,55.33,56.94,4.0,4.0
1771347099900453119,11004,8.94,65.1,10.812,-122.7,0.55,0.72,0.19,12.06,13.25,-0.69,0.62,2.32,240.27,265.0,108.87,59.54,4.0,4.0
1771347099992793219,11103,9.02,66.5,10.864,-17.3,0.47,0.72,0.19,12.06,13.25,0.26,0.02,0.03,238.56,265.0,64.29,61.57,4.0,4.0
1771347100091082872,11203,9.9,54.4,10.872,-0.1,0.08,0.53,0.19,12.06,13.25,-0.22,-0.05,0.11,235.64,264.0,16.53,62.17,4.0,4.0
1771347100193532188,11303,9.188,56.7,9.544,-50.9,0.88,0.84,0.19,12.06,13.25,0.17,-0.01,-0.34,237.53,264.0,39.58,61.47,4.0,4.0
1771347100291768196,11403,10.804,60.8,10.016,-89.6,0.9,1.48,0.19,12.06,13.25,0.52,0.13,0.13,227.58,264.0,91.53,61.32,4.0,4.0
1771347100394141610,11503,8.932,29.0,10.868,-13.5,0.59,0.84,0.19,12.06,13.25,0.15,0.02,0.23,133.26,265.0,78.7,62.96,4.0,4.0
1771347100492445095,11603,8.964,62.6,9.684,-0.9,-0.04,1.27,0.19,12.06,13.25,-0.19,0.03,-0.03,234.61,265.0,18.53,58.94,4.0,4.0
1771347100590731118,11703,10.008,71.4,10.848,-13.8,0.49,1.41,0.19,12.06,13.25,0.0,-0.12,-0.2,237.36,265.0,24.19,56.44,4.0,4.0
1771347100693131660,11803,8.828,93.9,10.468,-112.4,1.74,1.6,0.19,12.06,13.25,-0.68,-0.07,-0.42,237.01,265.0,81.06,54.3,4.0,4.0
1771347100795580014,11904,9.18,67.5,10.82,-23.1,0.55,1.58,0.19,12.06,13.25,0.76,0.03,0.06,237.53,264.0,92.71,58.69,4.0,4.0
1771347100893810762,12004,10.832,74.2,10.864,-4.4,-0.04,0.74,0.19,12.06,13.25,0.05,0.02,-0.06,239.93,264.0,33.68,59.39,4.0,4.0
1771347100992079786,12104,10.136,76.6,9.852,-9.9,0.72,0.9,0.25,12.06,13.25,-0.42,0.01,0.2,239.93,265.0,11.02,59.81,4.0,4.0
1771347101094511531,12205,9.024,41.9,10.372,-89.5,0.78,1.09,0.25,12.06,13.25,0.6,-0.3,-0.62,237.01,265.0,66.29,60.91,4.0,6.0
1771347101196884426,12305,9.188,55.3,10.8,-80.9,0.74,0.47,0.25,12.06,13.25,-0.31,-0.03,-0.08,232.9,264.0,100.73,61.38,4.0,6.0
1771347101295157173,12405,9.468,60.2,10.86,-5.0,0.27,0.64,0.19,12.0,13.25,-0.47,0.0,0.19,231.7,264.0,48.0,62.31,4.0,6.0
1771347101397592287,12506,10.892,78.3,10.868,-2.9,0.12,0.92,0.25,12.0,13.25,-0.3,-0.15,0.1,231.52,264.0,9.85,59.12,4.0,6.0
1771347101495870551,12606,10.772,65.0,10.824,-80.2,0.82,1.0,0.25,12.06,13.25,0.62,0.2,-0.2,162.58,263.0,51.94,55.87,6.0,6.0
1771347101594128336,12706,9.388,80.1,9.552,-80.2,1.05,1.72,0.25,12.06,13.25,0.63,-0.21,-0.31,231.87,264.0,96.84,57.26,6.0,6.0
1771347101696547377,12806,10.844,0.0,10.872,-9.0,0.0,1.64,0.25,12.06,13.25,-0.22,-0.05,0.19,238.56,264.0,77.87,58.85,6.0,6.0
1771347101794832919,12906,10.904,81.9,10.48,0.3,0.14,1.37,0.25,12.0,13.25,-0.64,-0.07,0.05,244.04,265.0,11.12,59.58,6.0,6.0
1771347101897228832,13006,9.184,49.2,9.744,-26.5,0.35,1.04,0.25,12.06,13.25,0.24,0.13,-0.37,242.67,264.0,21.46,60.26,6.0,6.0
1771347101995535131,13106,10.4,75.8,10.78,-139.3,0.82,1.05,0.31,12.06,13.25,-1.13,1.38,4.8,237.18,264.0,95.07,58.85,6.0,6.0
1771347102097917194,13206,9.16,53.9,10.492,-23.5,0.74,0.49,0.31,12.13,13.25,1.01,-0.28,-1.12,232.9,265.0,100.89,62.76,6.0,6.0
1771347102196215661,13306,10.848,44.8,9.896,-1.0,-0.12,0.66,0.25,12.0,13.25,-0.56,-0.05,-0.22,234.78,265.0,22.64,64.29,6.0,6.0
1771347102298618814,13407,9.872,51.9,10.824,-5.6,1.11,1.07,0.25,12.0,13.25,-0.74,-0.09,0.31,239.93,265.0,0.79,62.76,6.0,6.0
1771347102396866062,13507,10.224,82.5,10.756,-182.2,1.84,1.09,0.31,12.06,13.25,0.63,0.03,-0.17,237.01,264.0,55.31,57.79,6.0,6.0
1771347102505248859,13607,9.648,59.8,9.556,-67.4,0.61,1.7,0.31,12.06,13.25,1.13,0.08,-0.16,165.33,264.0,113.77,57.33,6.0,6.0
1771347102597584571,13707,8.952,77.2,10.868,4.5,-0.23,1.5,0.31,12.0,13.19,-0.25,-0.1,0.04,233.24,265.0,78.54,57.49,6.0,6.0
1771347102705944850,13807,9.168,99.2,10.86,-2.5,0.04,1.48,0.31,11.94,13.25,-0.79,-0.12,0.2,235.81,266.0,15.69,56.14,6.0,6.0
1771347102798266341,13907,8.98,69.6,10.588,-30.7,0.55,1.41,0.31,11.94,13.19,-0.14,0.0,0.01,233.41,266.0,22.64,57.95,6.0,6.0
1771347102896550994,14007,8.94,76.0,10.8,-158.1,1.48,0.96,0.31,12.0,13.19,0.58,0.14,-0.3,237.18,264.0,76.26,58.78,6.0,6.0
1771347102998957444,14107,9.004,75.5,9.596,-27.2,0.41,1.05,0.31,12.0,13.19,0.11,-0.79,-0.72,238.56,264.0,95.99,60.63,6.0,6.0
1771347103097248505,14208,9.088,52.3,9.676,-1.1,-0.08,0.39,0.31,12.0,13.19,0.02,-0.11,0.06,238.04,264.0,49.27,62.71,6.0,8.0
1771347103199638900,14308,9.116,43.6,10.2,-4.0,0.76,0.64,0.31,12.0,13.19,-0.21,-0.07,0.11,238.9,264.0,9.53,62.76,6.0,8.0
1771347103297939608,14408,9.784,55.9,10.796,-82.3,1.25,1.19,0.31,12.0,13.19,-0.11,0.03,0.25,242.16,264.0,42.93,60.26,6.0,8.0
1771347103400306079,14509,10.12,77.0,10.824,-135.2,1.09,0.9,0.31,12.06,13.25,1.1,0.43,-1.13,232.9,264.0,94.95,60.91,6.0,8.0
1771347103498581011,14609,9.172,60.8,10.84,-6.1,-0.04,1.66,0.31,11.94,13.25,-0.32,-0.04,-0.16,172.36,263.0,81.8,58.54,8.0,8.0
1771347103601003997,14709,10.568,73.3,10.86,-2.1,-0.27,1.33,0.31,11.88,13.25,-1.01,-0.13,0.33,143.55,263.0,24.82,56.73,8.0,8.0
1771347103703395911,14810,10.536,85.8,10.52,-13.4,0.66,1.15,0.31,11.94,13.19,-0.49,-0.05,0.16,142.69,264.0,17.48,56.4,8.0,8.0
1771347103801688916,14910,10.28,63.1,10.8,-96.7,0.98,1.46,0.37,11.94,13.19,0.57,0.2,-0.21,133.43,265.0,70.03,56.69,8.0,8.0
1771347103910048362,15010,9.308,64.8,10.208,-29.9,0.31,1.21,0.37,11.94,13.19,0.39,0.04,-0.05,237.18,265.0,97.5,58.5,8.0,8.0
1771347104002378445,15111,10.228,52.0,10.856,-1.2,0.27,0.92,0.37,11.94,13.19,-0.61,-0.01,-0.09,241.64,263.0,56.14,61.75,8.0,8.0
1771347104100626972,15211,10.74,58.1,10.144,-2.8,0.57,0.76,0.37,11.94,13.19,-0.17,-0.14,-0.07,243.53,264.0,9.08,62.74,8.0,8.0
1771347104203055957,15311,9.6,45.2,10.824,-77.2,1.64,1.02,0.37,12.0,13.19,0.14,0.04,-0.12,237.36,264.0,38.93,61.57,8.0,8.0
1771347104301300466,15412,9.092,71.0,10.34,-96.8,1.31,1.13,0.37,12.06,13.19,1.28,0.44,-0.4,237.01,264.0,93.65,59.81,8.0,8.0
1771347104403710249,15512,8.852,66.5,10.82,-10.6,0.49,1.27,0.37,12.0,13.19,0.64,-0.01,-0.15,233.93,264.0,82.41,59.12,8.0,8.0
1771347104502009235,15612,9.932,79.2,10.624,-0.1,0.39,1.25,0.37,11.88,13.19,-0.4,-0.04,0.14,235.81,264.0,24.63,57.99,8.0,8.0
1771347104604425703,15712,10.792,75.7,10.78,-17.5,0.96,1.11,0.37,11.88,13.19,-1.0,-0.03,0.26,233.24,266.0,18.53,55.58,8.0,8.0
1771347104702686099,15812,9.996,107.8,10.8,-116.1,1.25,1.17,0.37,11.94,13.19,0.72,0.12,-0.08,229.12,266.0,70.02,54.95,8.0,8.0
1771347104805115622,15912,8.864,74.5,10.84,-51.8,1.15,1.56,0.37,11.94,13.19,0.95,0.06,-0.4,137.37,263.0,96.91,57.2,8.0,8.0
1771347104903403517,16012,9.16,76.5,10.844,-1.2,0.16,1.02,0.37,11.94,13.19,-0.67,-0.22,0.2,238.56,265.0,50.18,61.24,8.0,8.0
1771347105001704077,16111,10.852,65.7,10.524,-3.4,0.9,0.53,0.37,11.88,13.19,-0.45,-0.11,0.21,239.24,265.0,8.77,60.52,8.0,8.0
1771347105104088695,16210,9.044,67.1,10.82,-37.6,1.21,0.55,0.44,11.88,13.19,-0.03,0.02,-0.1,235.98,265.0,44.11,64.16,8.0,10.0
1771347105202387071,16310,9.1,49.6,9.5,-63.7,0.98,0.96,0.44,12.0,13.19,0.99,-0.39,-4.14,238.04,265.0,99.51,62.09,8.0,10.0
1771347105300694261,16410,8.884,60.9,10.86,-25.8,-0.02,0.86,0.44,11.88,13.19,-0.71,-0.42,-0.06,241.64,265.0,78.0,61.16,8.0,10.0
1771347105398947676,16509,10.844,79.2,10.124,-1.0,0.0,1.11,0.44,11.88,13.19,-0.47,-0.17,-0.03,239.93,264.0,20.05,60.15,8.0,10.0
1771347105501359645,16609,9.088,74.0,9.316,-16.4,0.86,1.5,0.44,11.94,13.19,0.33,-0.02,-0.2,238.9,265.0,22.81,57.01,8.0,10.0
1771347105603744189,16709,8.852,99.0,10.756,0.0,1.64,1.21,0.44,11.94,13.19,0.73,0.0,-0.25,237.01,265.0,74.56,55.26,8.0,10.0
1771347105702041416,16809,8.82,93.0,9.516,-39.4,0.35,1.07,0.44,11.88,13.19,-0.07,0.02,-0.2,228.78,265.0,93.74,56.4,10.0,10.0
1771347105800333274,16909,10.748,58.0,10.4,-0.5,-0.2,1.37,0.44,11.81,13.19,-0.67,-0.22,0.27,234.61,265.0,48.51,57.66,10.0,10.0
1771347105902732651,17009,10.352,55.4,10.52,-4.7,0.25,1.15,0.44,11.81,13.19,-0.53,0.0,0.17,231.52,265.0,12.59,58.23,10.0,10.0
1771347106001027415,17110,10.844,76.3,9.888,-74.4,1.02,1.11,0.44,11.88,13.19,0.41,0.12,-0.13,133.26,264.0,47.15,58.1,10.0,10.0
1771347106103411664,17210,8.892,61.4,10.788,-83.0,1.23,0.29,0.44,11.88,13.19,0.34,-0.08,-0.15,232.9,264.0,93.07,61.16,10.0,10.0
1771347106201704114,17310,9.208,45.9,9.8,-6.2,0.25,0.76,0.44,11.88,13.19,-0.05,0.0,-0.13,241.64,264.0,77.06,61.17,10.0,10.0
1771347106304109935,17410,9.148,70.2,10.86,-2.2,-0.12,0.92,0.44,11.88,13.19,-0.28,0.06,0.19,238.9,264.0,19.37,60.63,10.0,10.0
1771347106402385627,17510,10.576,67.5,10.808,-20.8,1.07,1.02,0.44,11.94,13.19,0.45,0.13,-0.5,238.9,264.0,22.39,58.23,10.0,10.0
1771347106500684688,17609,9.568,66.1,10.756,-89.8,1.11,1.25,0.5,11.94,13.19,1.23,0.47,0.06,238.56,263.0,73.19,55.87,10.0,10.0
1771347106603077047,17709,9.844,99.2,10.824,-40.0,0.33,1.74,0.5,11.94,13.19,0.24,-0.02,-0.06,237.53,264.0,93.56,56.99,10.0,10.0
1771347106701372553,17809,9.148,83.8,10.68,-3.3,0.02,1.02,0.44,11.81,13.19,-0.63,-0.28,0.15,234.78,264.0,46.58,56.44,10.0,10.0
1771347106803756042,17909,9.18,78.9,10.816,-4.7,0.12,0.98,0.44,11.88,13.19,-0.01,-0.06,0.02,235.81,265.0,13.38,58.23,10.0,10.0
1771347106902083360,18010,8.956,57.9,9.776,-65.5,1.45,0.86,0.5,11.88,13.19,0.61,0.04,-0.38,233.24,265.0,48.37,59.12,10.0,10.0
1771347107004451850,18110,10.664,55.2,10.828,-77.7,0.61,1.43,0.5,11.88,13.19,0.56,-0.04,-0.34,134.8,265.0,93.65,58.23,10.0,10.0
1771347107102742912,18210,9.124,35.8,10.184,-26.3,0.21,0.57,0.5,11.81,13.19,-0.2,-0.11,-0.1,238.56,264.0,71.7,62.53,10.0,12.0
1771347107200993680,18310,10.78,46.2,10.044,-1.5,0.72,1.09,0.5,11.81,13.19,-0.87,-0.05,0.1,238.9,264.0,19.22,63.15,10.0,12.0
1771347107303412186,18410,9.752,76.3,10.836,-30.6,0.78,0.68,0.5,11.88,13.19,0.29,0.02,-0.1,237.53,265.0,28.33,60.6,10.0,12.0
1771347107401715932,18509,8.9,58.3,10.82,0.0,0.63,1.33,0.56,11.94,13.19,0.32,-0.69,-0.61,238.56,266.0,82.52,58.94,10.0,12.0
1771347107499989272,18609,10.024,87.8,10.824,-37.8,0.82,1.13,0.56,11.94,13.19,0.77,-0.12,-0.91,238.56,266.0,88.78,57.66,10.0,12.0
1771347107602399853,18708,9.092,75.3,10.804,-1.9,-0.14,1.27,0.5,11.81,13.19,-0.54,-0.05,0.26,235.64,265.0,38.49,56.94,10.0,12.0
1771347107700695859,18808,10.168,78.2,10.836,-12.7,0.35,1.72,0.5,11.81,13.19,-0.58,-0.05,0.19,239.93,266.0,14.46,57.84,10.0,12.0
1771347107809016086,18908,9.66,78.3,10.512,-92.0,1.6,1.43,0.56,11.88,13.19,0.6,0.0,-0.13,233.24,266.0,54.33,57.04,10.0,12.0
1771347107901371632,19008,10.696,73.6,10.756,-63.4,1.0,0.74,0.56,11.88,13.19,0.74,0.03,-0.2,228.78,265.0,92.86,57.45,12.0,12.0
1771347108003762103,19108,10.808,59.1,10.784,-16.7,0.37,0.9,0.56,11.81,13.19,0.17,-0.08,-0.08,229.98,265.0,70.02,59.39,12.0,12.0
1771347108102056035,19209,10.368,63.6,10.868,-1.9,0.49,0.49,0.56,11.75,13.19,-0.83,-0.03,0.11,137.2,264.0,18.44,62.55,12.0,12.0
1771347108204444839,19309,8.972,72.0,9.416,-27.7,0.31,0.41,0.56,11.81,13.19,-0.17,-0.08,0.02,137.54,265.0,29.18,61.69,12.0,12.0
1771347108302751048,19409,9.084,63.4,10.468,-82.7,1.27,0.64,0.63,11.81,13.19,0.37,0.02,-0.41,234.44,265.0,78.89,60.27,12.0,12.0
1771347108401000224,19509,8.972,86.1,10.852,-47.1,0.53,1.13,0.63,11.81,13.19,0.5,0.13,-0.36,241.3,266.0,90.62,61.75,12.0,12.0
1771347108503439414,19609,10.256,62.6,9.94,-4.7,0.23,1.11,0.56,11.81,13.19,-0.02,0.0,0.0,238.9,264.0,38.35,58.36,12.0,12.0
1771347108601735161,19709,10.552,74.2,10.828,-10.4,0.41,1.05,0.56,11.81,13.19,-0.27,0.0,-0.03,239.93,264.0,12.41,56.73,12.0,12.0
1771347108704114669,19809,10.712,92.6,10.796,-82.1,1.41,1.68,0.63,11.88,13.19,0.5,-0.13,-0.33,241.64,263.0,54.53,56.14,12.0,12.0
1771347108802391158,19909,9.24,87.3,10.784,-66.6,1.33,0.84,0.63,11.88,13.19,0.39,-0.06,-0.09,231.87,264.0,95.88,56.69,12.0,12.0
1771347108900663684,20009,9.296,57.3,9.984,-14.8,0.49,1.15,0.56,11.75,13.19,-0.35,0.0,0.03,228.95,264.0,65.39,60.02,12.0,12.0
1771347109003092634,20109,9.252,79.5,10.828,-3.4,0.33,0.94,0.63,11.75,13.19,-0.14,-0.01,0.07,231.52,265.0,15.24,60.15,12.0,12.0
1771347109101324904,20209,9.48,34.8,9.648,-45.7,0.63,0.64,0.63,11.81,13.19,0.2,0.06,-0.32,229.98,265.0,31.58,60.52,12.0,14.0
1771347109203780389,20308,9.1,69.0,9.5,-89.3,0.57,1.04,0.63,11.88,13.19,0.3,-0.02,-0.24,148.69,263.0,87.44,63.96,12.0,14.0
1771347109302078285,20408,10.836,62.3,9.344,-44.2,0.27,0.68,0.63,11.81,13.19,-0.3,-0.04,-0.16,237.01,264.0,86.76,60.39,12.0,14.0
1771347109400319683,20508,9.472,78.0,10.84,-1.9,-0.08,1.09,0.63,11.81,13.19,-0.27,-0.1,0.4,243.02,264.0,31.91,59.39,12.0,14.0
1771347109502724839,20608,10.436,64.0,10.832,-7.1,0.63,1.72,0.63,11.88,13.19,0.62,0.08,-0.19,239.93,263.0,16.19,58.3,12.0,14.0
1771347109611083731,20708,9.268,86.9,9.58,-110.8,1.33,1.25,0.69,11.88,13.19,0.49,0.06,-0.13,241.64,265.0,62.94,55.29,12.0,14.0
1771347109703441481,20808,10.8,90.5,10.812,-67.3,0.72,1.05,0.63,11.81,13.19,0.23,-0.26,0.35,237.36,265.0,94.73,56.14,12.0,14.0
1771347109811793151,20909,10.836,62.7,10.864,-4.7,0.02,1.58,0.69,11.81,13.19,0.03,-0.05,0.01,233.24,264.0,60.95,57.74,12.0,14.0
1771347109904125718,21009,8.936,82.7,10.816,-4.6,1.0,1.46,0.69,11.81,13.19,-0.28,-0.08,0.06,235.81,264.0,11.56,57.79,12.0,14.0
1771347110002410614,21109,9.312,59.7,10.548,-50.0,0.82,0.88,0.69,11.81,13.19,0.33,-0.04,-0.08,233.24,264.0,33.5,60.66,12.0,14.0
1771347110104803974,21210,10.788,70.0,10.784,-133.8,1.07,0.57,0.69,11.88,13.19,0.76,0.07,-0.45,231.7,264.0,87.38,61.96,14.0,14.0
1771347110203079519,21310,10.836,48.5,10.876,-11.0,-0.06,0.78,0.69,11.75,13.19,-0.74,-0.1,0.24,228.95,263.0,86.71,62.53,14.0,14.0
1771347110305496970,21410,9.04,61.3,10.86,-1.5,0.21,0.7,0.69,11.81,13.19,-0.35,-0.06,0.17,235.64,263.0,30.46,62.71,14.0,14.0
1771347110407877368,21511,10.272,52.8,10.868,-11.4,0.29,1.04,0.69,11.88,13.19,0.62,-0.16,-0.24,234.27,264.0,15.74,59.81,14.0,14.0
1771347110506178745,21611,10.124,92.5,10.804,-108.7,1.35,1.04,0.69,11.88,13.19,0.35,0.05,0.1,234.44,264.0,65.39,56.44,14.0,14.0
1771347110604469715,21711,9.22,86.3,10.796,-66.9,0.64,1.31,0.69,11.81,13.19,0.17,0.08,0.01,242.67,266.0,96.01,55.87,14.0,14.0
1771347110706871926,21811,9.864,89.1,10.848,-9.2,-0.21,0.92,0.69,11.81,13.19,0.0,0.0,-0.13,240.1,264.0,54.44,56.99,14.0,14.0
