timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014227099349053,5928,9.46,2.1,11.008,-1.0,-0.04,-0.08,-0.06,12.81,13.25,-0.02,0.04,-0.01,158.81,263.0,0.0,0.0,0.0,
1771014227168785293,6028,9.448,2.3,10.992,-0.6,-0.08,-0.1,-0.06,12.81,13.25,-0.03,0.0,-0.03,157.78,263.0,0.0,0.0,0.0,
1771014227180176236,6127,9.464,2.0,11.004,-1.1,-0.06,-0.1,-0.06,12.81,13.25,0.0,0.03,-0.02,161.9,263.0,0.0,0.0,0.0,
1771014227190871580,6227,9.452,2.0,10.992,-0.8,-0.14,-0.04,-0.06,12.81,13.25,-0.03,0.02,-0.02,161.9,263.0,0.0,0.0,0.0,
1771014227201682401,6327,9.456,2.2,10.996,-1.2,0.02,-0.14,-0.06,12.81,13.25,-0.02,0.01,-0.04,157.78,263.0,0.0,0.0,0.0,
1771014227267096393,6427,9.476,2.0,10.992,-0.7,0.08,-0.08,-0.06,12.81,13.25,-0.01,0.0,-0.04,158.64,263.0,0.0,0.0,0.0,
1771014227278145832,6526,9.412,1.9,11.0,-0.8,0.04,0.06,-0.06,12.81,13.25,0.0,0.0,-0.04,163.1,263.0,0.0,0.0,0.0,
1771014227289529091,6626,9.464,2.0,10.992,-0.9,-0.02,0.0,-0.06,12.81,13.25,-0.01,0.03,0.0,145.09,265.0,0.0,0.0,0.0,
1771014227369487220,6726,9.412,2.2,11.004,-1.0,0.16,-0.1,-0.06,12.81,13.25,0.0,0.01,-0.01,157.78,263.0,0.0,0.0,0.0,
1771014227380743502,6827,9.408,1.9,11.0,-1.1,0.12,-0.16,-0.06,12.81,13.25,-0.01,0.04,-0.03,153.49,263.0,0.0,0.0,0.0,
1771014227391837366,6927,9.452,2.2,10.996,-1.0,0.04,-0.1,-0.06,12.81,13.25,-0.03,0.01,-0.01,153.49,264.0,0.0,0.0,0.0,
1771014227403341452,7027,9.412,1.9,11.004,0.2,-0.16,-0.04,-0.06,12.81,13.25,-0.03,0.0,0.0,157.61,265.0,0.0,0.0,0.0,
1771014227467787061,7128,11.016,2.0,11.004,-0.9,-0.08,0.04,-0.06,12.81,13.25,-0.02,0.01,-0.03,153.49,265.0,0.0,0.0,0.0,
1771014227479125802,7227,9.268,2.8,11.004,-1.2,0.0,-0.12,-0.06,12.81,13.25,-0.02,0.03,0.0,153.49,263.0,0.0,0.0,0.0,
1771014227490291422,7327,9.284,2.6,10.996,-0.5,-0.04,-0.08,-0.06,12.81,13.25,-0.01,0.01,-0.03,157.78,264.0,0.0,0.0,0.0,
1771014227501647848,7428,9.324,2.4,11.004,-0.9,-0.02,-0.16,-0.06,12.81,13.25,-0.01,0.0,-0.03,157.61,264.0,0.0,0.0,0.0,
1771014227566060310,7528,9.28,2.7,11.008,-0.7,-0.14,-0.04,-0.06,12.81,13.25,-0.01,0.03,-0.02,157.78,265.0,0.0,0.0,0.0,
1771014227577323796,7628,9.28,2.6,10.984,-1.0,-0.08,-0.06,-0.06,12.81,13.25,-0.01,0.02,-0.01,158.64,265.0,0.0,0.0,0.0,
1771014227588291609,7729,9.316,2.6,11.0,-0.6,-0.1,0.06,-0.06,12.81,13.25,-0.01,0.0,-0.03,157.61,263.0,0.0,0.0,0.0,
1771014227599517356,7829,9.284,2.7,11.0,-0.9,0.08,-0.12,-0.06,12.81,13.25,-0.01,0.02,-0.02,161.9,264.0,0.0,0.0,0.0,
1771014227668481802,7929,9.272,2.5,11.004,-0.7,-0.04,-0.06,-0.06,12.81,13.25,-0.03,0.0,-0.02,161.9,264.0,0.0,0.0,0.0,
1771014227676851490,8030,9.288,2.6,11.004,-1.0,-0.04,0.1,-0.06,12.81,13.25,-0.02,0.03,-0.01,161.9,263.0,0.0,0.0,0.0,
1771014227680903367,8130,9.284,2.4,10.996,-0.9,0.04,0.1,-0.06,12.81,13.25,-0.02,0.02,-0.02,161.9,263.0,0.0,0.0,0.0,
1771014227692297736,8230,9.276,2.5,11.008,-1.0,-0.06,-0.1,-0.06,12.81,13.25,0.0,0.0,0.02,162.93,263.0,0.0,0.0,0.0,
1771014227702931990,8329,9.288,2.6,11.0,-0.7,0.0,-0.08,-0.06,12.81,13.25,-0.01,0.01,0.03,157.78,263.0,0.0,0.0,,2.6
1771014227766754330,8927,9.324,2.6,11.0,-1.0,-0.04,-0.08,-0.06,12.81,13.25,-0.02,0.01,0.01,157.61,0.25,-0.02,0.01,-0.01,157.61
1771014227777556484,8927,9.324,2.6,11.0,-1.0,-0.04,-0.08,-0.06,12.81,13.25,-0.02,0.01,0.01,157.61,265.0,0.0,0.0,0.0,
1771014227788662884,9027,9.712,78.5,9.632,-389.7,7.7,1.35,-0.06,12.81,13.25,-0.06,-0.08,0.47,156.24,265.0,23.68,32.45,0.0,0.0
1771014227869149046,9127,9.312,86.1,10.896,-76.5,1.19,0.9,0.0,12.81,13.19,-1.12,0.65,7.37,234.61,264.0,125.5,59.91,0.0,0.0
1771014227880420994,9227,10.532,70.5,10.936,-111.4,0.84,1.5,0.06,13.0,13.31,-0.29,0.32,0.68,235.47,264.0,137.56,59.19,0.0,0.0
1771014227891611168,9327,9.096,82.4,10.908,-102.5,0.7,0.72,0.06,13.0,13.31,-0.59,-0.18,0.37,237.18,264.0,134.37,58.23,0.0,0.0
1771014227902646738,9427,9.056,46.9,10.928,-114.8,0.7,0.76,0.06,13.0,13.31,-0.04,-0.06,-0.06,232.9,263.0,136.14,62.17,0.0,0.0
1771014227967456071,9527,10.728,56.9,10.928,0.0,0.9,1.11,0.06,13.0,13.31,0.31,0.12,0.13,235.98,263.0,139.76,62.5,0.0,0.0
1771014227978646949,9627,8.992,81.7,10.936,-67.4,0.59,0.78,0.06,13.0,13.31,-0.01,-0.14,0.07,235.64,263.0,136.29,59.03,0.0,0.0
1771014227989584782,9728,9.252,79.7,10.912,-111.6,0.88,0.74,0.06,13.06,13.31,-0.16,-0.04,0.0,241.3,263.0,137.13,58.54,0.0,0.0
1771014228000851379,9828,9.268,65.1,9.44,-108.7,0.55,0.96,0.06,13.0,13.25,-0.61,0.2,0.77,231.87,263.0,137.62,62.47,0.0,0.0
1771014228069833067,9928,9.04,51.5,10.96,-32.3,0.18,0.21,0.06,13.0,13.25,-0.17,-0.03,0.26,158.98,265.0,124.34,62.17,2.0,0.0
1771014228080928097,10029,10.948,69.0,10.316,-0.2,-0.68,0.78,0.06,13.0,13.25,-0.64,0.1,-0.77,238.73,264.0,47.15,62.31,2.0,0.0
1771014228168117484,10129,10.244,62.9,9.672,0.6,-0.06,1.19,0.06,13.06,13.25,0.0,0.15,0.09,238.9,264.0,0.0,60.91,2.0,0.0
1771014228270538720,10229,9.02,92.0,10.916,-61.2,1.05,0.92,0.06,13.06,13.25,-0.21,-0.01,0.13,237.36,264.0,40.92,59.02,2.0,0.0
1771014228368831248,10330,9.752,48.1,10.932,-112.5,0.66,1.35,0.06,13.06,13.25,-0.03,-0.1,-1.0,239.76,265.0,110.05,60.03,2.0,0.0
1771014228471224355,10430,9.148,62.4,10.944,-7.7,0.04,0.66,0.06,13.06,13.25,-0.66,-0.04,0.11,237.36,265.0,106.84,63.38,2.0,0.0
1771014228579542534,10530,9.192,48.0,10.952,-1.2,0.04,1.15,0.06,13.0,13.25,-0.76,-0.22,0.23,235.64,263.0,33.84,62.96,2.0,0.0
1771014228671925359,10631,9.136,74.3,10.16,-1.3,0.14,1.07,0.06,13.13,13.25,-0.01,0.02,0.17,235.64,263.0,0.0,60.03,2.0,0.0
1771014228780216670,10731,10.284,67.2,10.24,-142.2,1.43,0.49,0.06,13.13,13.25,0.13,-0.07,-0.14,234.27,263.0,51.06,60.91,2.0,0.0
1771014228872595643,10831,10.772,31.3,10.784,-158.9,1.29,0.9,0.06,13.06,13.25,-0.05,0.21,0.11,231.35,263.0,114.9,62.96,2.0,0.0
1771014228970880061,10931,9.368,48.8,10.004,-7.3,-0.06,0.64,0.06,13.13,13.25,0.54,0.12,-0.09,231.87,263.0,98.81,63.58,2.0,2.0
1771014229073283724,11031,9.292,54.5,9.76,-0.2,0.08,1.19,0.06,13.19,13.25,0.16,-0.1,-0.6,235.81,263.0,25.44,58.77,2.0,2.0
1771014229171581754,11130,10.596,84.4,9.632,-2.8,0.33,1.62,0.06,13.13,13.25,-0.36,0.06,0.02,238.9,264.0,4.81,60.15,2.0,2.0
1771014229269876376,11230,9.148,81.4,10.888,-116.5,1.13,1.07,0.06,13.13,13.25,-0.33,-0.15,0.0,237.18,264.0,60.91,62.71,2.0,2.0
