timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239673866283110,3269,10.608,2.6,10.828,-0.9,0.25,0.08,0.0,1.5,4.0,-0.01,0.03,-0.35,173.39,284.0,0.0,0.0,0.0,
1775239673870318255,3368,9.192,2.4,10.824,-0.9,0.14,0.1,0.0,1.5,4.0,0.0,0.02,-0.35,173.9,284.0,0.0,0.0,0.0,
1775239673874614605,3469,9.192,2.6,10.824,-0.9,-0.04,-0.04,0.0,1.5,4.0,-0.01,0.02,-0.39,174.07,224.0,0.0,0.0,0.0,
1775239673878481860,3569,10.812,1.7,9.652,-0.1,0.08,-0.02,0.0,1.5,4.0,-0.01,0.06,-0.37,173.9,184.0,0.0,0.0,0.0,
1775239673952222008,3670,10.816,1.9,9.644,-0.1,-0.08,0.06,0.0,1.5,4.0,0.01,0.02,-0.35,173.39,184.0,0.0,0.0,0.0,
1775239673956326732,3771,10.812,1.6,9.696,-0.1,0.16,-0.12,0.0,1.5,4.0,0.0,0.02,-0.38,174.07,204.0,0.0,0.0,0.0,
1775239673960539692,3871,10.816,1.6,9.644,0.1,0.1,-0.08,0.0,1.5,4.0,0.0,0.03,-0.39,173.56,221.0,0.0,0.0,0.0,
1775239673964642805,3971,9.372,2.1,10.828,-0.8,0.1,0.02,0.0,1.5,4.0,0.0,0.02,-0.35,169.44,221.0,0.0,0.0,0.0,
1775239673968573232,4071,9.36,1.9,9.724,0.1,0.04,0.0,0.0,1.5,4.0,-0.01,0.03,-0.35,173.39,204.0,0.0,0.0,0.0,
1775239673976844111,4171,10.82,1.8,10.824,-1.1,0.06,0.14,0.0,1.5,4.0,-0.01,0.05,-0.38,174.07,222.0,0.0,0.0,0.0,
1775239674050513039,4272,9.184,2.5,10.824,-0.8,0.1,-0.02,0.0,1.5,4.0,0.0,0.04,-0.36,174.07,222.0,0.0,0.0,0.0,
1775239674061486019,4372,9.256,2.8,10.828,-0.7,0.12,-0.1,0.0,1.5,4.0,0.0,0.02,-0.37,173.39,218.0,0.0,0.0,0.0,
1775239674072959763,4472,9.188,2.5,10.824,-0.8,0.12,-0.06,0.0,1.5,4.0,-0.02,0.01,-0.35,174.07,218.0,0.0,0.0,0.0,
1775239674136496015,4572,9.224,2.4,10.824,-1.1,0.04,-0.04,0.0,1.5,4.0,0.0,0.02,-0.36,173.9,264.0,0.0,0.0,0.0,
1775239674147944265,4672,9.228,2.6,10.832,-0.9,0.1,0.08,0.0,1.5,4.0,-0.01,0.05,-0.35,174.07,192.0,0.0,0.0,0.0,
1775239674151446970,4771,9.24,2.5,10.828,-0.9,0.02,-0.08,0.0,1.5,4.0,0.0,0.03,-0.37,173.9,192.0,0.0,0.0,0.0,
1775239674157140231,4871,9.216,2.8,10.824,-0.9,-0.08,-0.08,0.0,1.5,4.0,0.0,0.03,-0.37,174.07,185.0,0.0,0.0,0.0,
1775239674161131869,4971,9.236,1.7,9.676,-0.1,0.02,-0.08,0.0,1.5,4.0,-0.01,0.04,-0.35,173.9,219.0,0.0,0.0,0.0,
1775239674165461066,5070,10.816,1.6,9.68,-0.3,0.06,-0.06,0.0,1.5,4.0,-0.02,0.04,-0.35,169.79,219.0,0.0,0.0,0.0,
1775239674239018888,5171,10.816,1.5,10.832,-0.9,0.02,-0.04,0.0,1.5,4.0,0.0,0.01,-0.35,174.07,233.0,0.0,0.0,0.0,
1775239674251168378,5271,9.316,2.0,10.828,-0.9,-0.02,0.0,0.0,1.5,4.0,-0.02,0.02,-0.35,174.07,237.0,0.0,0.0,0.0,
1775239674255274512,5370,9.32,2.1,10.824,-0.9,-0.04,-0.16,0.0,1.5,4.0,0.0,0.05,-0.38,174.07,237.0,0.0,0.0,0.0,
1775239674259456888,5470,9.32,2.1,10.82,-0.7,0.12,-0.12,0.0,1.5,4.0,-0.01,0.05,-0.34,174.07,20.36,173.56,243.0,0.0,0.0
1775239674263572704,14268,9.196,2.5,10.824,-0.8,0.04,-0.06,0.0,1.5,4.0,0.0,0.03,-0.36,173.39,50.0,4.0,0.0,0.02,-0.36
1775239674267485193,14268,9.196,2.5,10.824,-0.8,0.04,-0.06,0.0,1.5,4.0,0.0,0.03,-0.36,173.39,215.0,0.0,0.0,0.0,
1775239674275804621,14369,9.128,83.8,10.78,-54.3,-1.13,1.02,0.0,1.5,4.0,-0.21,0.04,-0.32,170.47,215.0,49.12,43.86,0.0,0.0
1775239674349424800,14469,10.736,159.0,9.652,-69.3,-1.54,2.21,0.19,0.75,3.5,-1.39,-0.19,-0.73,179.22,190.0,61.17,42.1,0.0,0.0
1775239674357823990,14569,9.372,102.7,10.568,-72.2,-1.23,2.6,0.12,1.37,2.38,-0.62,0.2,-0.37,179.56,248.0,58.94,47.15,0.0,0.0
1775239674369239209,14668,9.952,118.0,10.068,-91.6,-1.46,2.3,-0.25,2.13,1.5,0.28,-0.1,-0.38,11816.18,210.0,59.29,51.32,0.0,0.0
1775239674439523389,14768,9.024,87.8,10.728,-92.6,-1.82,1.33,-0.56,2.94,0.63,0.95,0.05,-0.39,11812.41,210.0,57.33,52.85,0.0,0.0
1775239674450919538,14868,10.164,104.2,10.232,-97.2,-1.48,2.01,-0.88,2.5,0.25,0.09,0.71,-0.75,151.95,233.0,54.62,47.79,0.0,0.0
1775239674462368177,14968,10.052,121.5,10.064,-110.1,-1.46,2.64,-2.25,2.5,0.81,-0.43,0.15,-0.51,11822.87,226.0,56.96,45.07,0.0,0.0
1775239674550102302,15068,9.504,67.1,10.728,-82.0,-2.05,1.21,-3.5,2.38,1.44,0.13,0.18,-0.42,204.6,226.0,59.64,42.1,0.0,0.0
1775239674648372239,15168,9.056,9.2,9.94,-124.3,-1.58,0.23,-4.5,2.31,2.13,0.1,-0.23,-0.43,202.2,209.0,57.45,25.18,0.0,0.0
1775239674758663953,15268,10.684,48.5,10.688,-165.1,-2.32,0.9,-4.94,2.25,2.69,-0.07,-0.16,0.04,11848.76,191.0,53.31,25.91,0.0,0.0
1775239674849021395,15368,9.652,34.9,10.732,-148.4,-2.89,1.45,-5.19,2.75,2.88,0.42,0.03,-0.21,217.29,191.0,52.63,24.56,0.0,0.0
1775239674959332660,15468,9.888,44.0,10.456,-123.5,-2.21,1.56,-5.63,2.63,2.81,0.01,-0.12,-0.42,11853.05,227.0,55.02,22.96,0.0,0.0
1775239675051601464,15568,9.556,35.1,10.688,-130.5,-1.58,1.23,-6.19,2.44,2.63,0.3,-0.11,-0.36,11858.54,237.0,55.02,20.84,0.0,0.0
1775239675147934809,15668,9.22,51.0,10.5,-105.7,-2.15,1.86,-6.88,2.31,2.38,0.39,0.06,-0.36,189.85,237.0,58.58,18.31,0.0,0.0
1775239675250340284,15768,9.376,36.8,9.6,-121.3,-2.17,1.78,-7.69,2.25,2.06,0.33,0.2,-0.39,188.99,237.0,54.73,15.16,0.0,0.0
1775239675348566102,15868,10.688,34.2,10.464,-106.2,-1.58,1.46,-8.56,2.5,1.81,0.18,0.22,-0.41,174.42,248.0,58.54,10.43,0.0,0.0
1775239675450993627,15969,9.68,37.8,10.748,-79.1,-1.84,2.13,-9.06,3.06,1.75,0.56,0.03,-0.35,158.29,219.0,60.03,1.67,0.0,0.0
1775239675549263714,16069,9.952,19.0,10.736,-97.5,-1.11,1.74,-9.0,3.19,1.88,0.0,-0.09,-0.35,191.22,219.0,60.52,0.0,0.0,0.0
1775239675651652025,16168,9.432,16.9,10.772,-73.2,-0.63,1.46,-9.0,3.25,1.88,-0.04,0.01,-0.37,194.14,257.0,61.75,0.0,0.0,0.0
1775239675749943773,16268,9.796,20.3,10.712,-70.7,-1.41,1.72,-9.0,3.25,1.88,0.01,0.07,-0.46,185.73,261.0,61.63,0.0,0.0,0.0
1775239675852313793,16369,9.284,20.1,10.76,-80.9,-1.89,1.56,-9.0,3.25,1.88,-0.16,-0.01,-0.33,185.73,261.0,59.64,0.0,2.0,0.0
1775239675950580602,16468,9.688,20.3,10.748,-92.8,-1.29,1.64,-9.0,3.31,1.94,-0.06,0.0,-0.42,189.34,263.0,62.55,0.0,2.0,0.0
1775239676052963514,16568,10.0,18.9,10.784,-53.6,-1.89,1.56,-9.0,3.44,2.0,-0.06,-0.05,-0.34,185.05,263.0,63.38,0.0,2.0,0.0
1775239676151239747,16669,10.252,21.2,10.744,-78.4,-0.94,1.66,-9.0,3.56,2.06,-0.05,-0.04,-0.38,163.61,236.0,63.93,0.0,2.0,0.0
1775239676253566833,16769,9.912,19.9,10.744,-65.9,-1.07,1.58,-9.0,3.63,2.06,-0.09,-0.04,-0.38,179.73,227.0,64.64,0.0,2.0,0.0
1775239676351894074,16870,9.836,18.4,9.68,-52.3,-0.78,1.48,-9.0,3.69,2.06,-0.06,0.03,-0.4,154.18,227.0,64.7,0.0,2.0,0.0
1775239676454272242,16970,9.592,22.5,9.844,-69.6,-0.74,1.5,-9.0,3.75,2.13,-0.07,-0.09,-0.35,160.01,234.0,63.74,0.0,2.0,0.0
1775239676552553419,17071,10.76,21.2,10.772,-41.9,-1.07,1.6,-9.06,3.88,2.13,-0.07,-0.07,-0.34,175.79,212.0,64.0,0.0,2.0,0.0
1775239676654915942,17171,9.352,18.6,10.78,-54.6,-0.49,1.66,-9.06,4.0,2.19,-0.07,-0.02,-0.41,183.68,212.0,65.39,0.0,2.0,0.0
1775239676753212393,17271,9.304,18.7,10.776,-51.2,-1.27,1.35,-9.06,4.13,2.25,-0.02,-0.05,-0.42,178.87,214.0,62.96,0.0,2.0,0.0
1775239676861518094,17371,10.08,19.8,10.764,-57.4,-0.45,1.6,-9.06,4.19,2.25,0.01,-0.16,-0.32,185.73,264.0,64.64,0.0,2.0,0.0
1775239676953866294,17471,9.292,20.2,10.796,-35.4,-1.31,1.46,-9.06,4.31,2.25,-0.01,-0.09,-0.4,176.82,264.0,65.39,0.0,2.0,0.0
1775239677052107930,17571,9.264,18.3,10.292,-37.5,-0.92,1.39,-9.06,4.31,2.25,-0.02,-0.13,-0.4,163.61,203.0,64.53,0.0,2.0,0.0
1775239677154511132,17672,9.16,20.3,10.788,-71.3,-0.61,1.48,-9.06,4.31,2.25,0.06,-0.01,-0.4,171.33,230.0,65.68,0.0,2.0,0.0
1775239677256851606,17773,9.572,17.7,10.756,-60.5,-0.7,1.39,-9.06,4.31,2.25,0.07,-0.13,-0.41,167.04,230.0,64.03,0.0,2.0,0.0
1775239677355157610,17872,9.292,20.8,10.776,-65.8,-0.8,1.64,-9.06,4.31,2.25,0.01,-0.06,-0.37,166.18,218.0,64.96,0.0,2.0,0.0
1775239677453408293,17972,10.496,19.9,10.476,-62.0,-1.02,1.58,-9.06,4.31,2.25,-0.11,-0.08,-0.34,166.7,218.0,64.5,0.0,2.0,0.0
1775239677555828695,18072,10.2,19.3,9.452,-59.8,-0.45,1.58,-9.06,4.31,2.25,0.0,-0.15,-0.35,170.81,241.0,64.53,0.0,2.0,0.0
1775239677654096540,18172,9.648,16.6,10.192,-62.2,-0.96,1.39,-9.06,4.38,2.25,0.04,-0.06,-0.39,178.53,204.0,64.0,0.0,2.0,0.0
1775239677756479339,18272,9.924,17.4,10.776,-46.8,-1.56,1.5,-9.06,4.5,2.25,0.05,-0.13,-0.42,182.13,204.0,63.6,0.0,4.0,0.0
1775239677854757979,18372,9.088,20.5,10.332,-38.5,-0.78,1.56,-9.06,4.63,2.25,0.05,-0.09,-0.43,185.73,213.0,65.14,0.0,4.0,0.0
1775239677953014494,18471,10.512,18.9,10.756,-59.0,-0.61,1.45,-9.06,4.75,2.25,0.07,-0.16,-0.37,181.1,188.0,66.16,0.0,4.0,0.0
1775239678055418629,18572,9.756,19.6,10.496,-41.5,-1.13,1.37,-9.06,4.88,2.31,0.11,-0.18,-0.4,181.1,188.0,64.91,0.0,4.0,0.0
1775239678153697972,18673,9.256,17.1,10.136,-53.3,-0.45,1.43,-9.06,5.0,2.44,0.12,-0.2,-0.4,175.62,247.0,64.53,0.0,4.0,0.0
1775239678256033856,18772,9.112,17.1,9.416,-64.2,-1.72,1.48,-9.06,5.06,2.5,-0.01,-0.04,-0.41,162.41,247.0,63.6,0.0,4.0,0.0
1775239678358425987,18873,9.824,19.8,10.64,-76.1,-0.94,1.52,-9.06,5.06,2.56,0.09,-0.11,-0.41,188.14,225.0,62.76,0.0,4.0,0.0
1775239678456730917,18973,10.768,18.9,10.768,-79.5,-0.74,1.43,-9.06,5.06,2.56,0.01,-0.06,-0.39,176.3,236.0,64.2,0.0,4.0,0.0
1775239678554973638,19073,9.036,19.9,9.62,-65.5,-0.82,1.62,-9.06,5.19,2.63,0.15,-0.11,-0.43,203.06,236.0,64.77,0.0,4.0,0.0
1775239678657380951,19174,9.2,19.2,10.748,-53.2,-1.19,1.54,-9.06,5.38,2.75,0.07,-0.07,-0.44,191.39,226.0,63.74,0.0,4.0,0.0
1775239678755660109,19273,9.976,19.8,10.224,-48.6,-1.27,1.46,-9.06,5.69,2.94,0.1,-0.17,-0.39,197.05,252.0,64.84,0.0,4.0,0.0
1775239678858040724,19373,9.224,21.1,10.764,-37.9,-1.02,1.64,-9.06,5.94,3.06,0.06,-0.13,-0.41,213.17,252.0,64.29,0.0,4.0,0.0
1775239678956317956,19473,10.228,17.4,10.748,-50.1,-1.09,1.68,-9.06,6.19,3.19,0.13,-0.09,-0.44,179.05,200.0,63.55,0.0,4.0,0.0
1775239679054620949,19573,10.06,20.7,10.784,-75.9,-1.64,1.5,-9.06,6.25,3.25,0.11,-0.18,-0.39,170.13,204.0,62.53,0.0,4.0,0.0
1775239679156975719,19673,9.272,16.4,10.744,-89.8,-1.02,1.43,-9.06,6.13,3.25,-0.09,-0.02,-0.4,146.63,204.0,62.47,0.0,4.0,0.0
1775239679255216050,19773,10.46,18.9,10.756,-77.4,-1.13,1.35,-9.06,6.13,3.25,0.05,-0.07,-0.38,157.61,217.0,62.17,0.0,4.0,0.0
1775239679357646860,19872,9.232,31.3,10.728,-72.5,-0.64,1.89,-9.13,6.19,3.31,0.14,-0.23,-0.44,161.9,233.0,62.94,1.7,4.0,0.0
1775239679455911353,19972,10.38,21.3,9.316,-46.5,-1.07,1.5,-9.13,6.44,3.38,0.04,-0.12,-0.42,178.02,233.0,63.6,0.0,4.0,0.0
1775239679554184991,20072,10.748,16.3,10.74,-64.1,-1.52,1.45,-9.13,6.81,3.63,0.06,-0.04,-0.47,172.53,234.0,62.76,0.0,6.0,0.0
1775239679652461259,20171,10.768,16.3,10.756,-103.8,-0.92,1.27,-9.13,7.19,3.81,0.25,-0.14,-0.39,172.87,234.0,62.47,0.0,6.0,0.0
1775239679754839506,20271,9.916,18.2,10.208,-88.8,-0.68,1.45,-9.13,7.38,3.94,0.1,-0.1,-0.46,171.33,204.0,62.76,0.0,6.0,0.0
1775239679853131530,20371,10.788,16.8,10.372,-70.6,-1.48,1.45,-9.13,7.5,4.0,0.12,-0.13,-0.42,163.1,220.0,62.53,0.0,6.0,0.0
1775239679955568838,20470,9.06,17.9,9.544,-115.4,-1.31,1.39,-9.13,7.5,4.0,0.1,-0.17,-0.37,167.21,220.0,60.41,0.0,6.0,0.0
1775239680053773815,20570,10.608,19.0,10.584,-85.9,-1.35,1.41,-9.13,7.38,3.94,0.0,-0.04,-0.46,168.58,184.0,61.75,0.0,6.0,0.0
1775239680152017755,20670,10.76,16.9,10.404,-85.8,-2.3,1.39,-9.13,7.31,3.94,0.06,-0.15,-0.38,163.61,215.0,60.03,0.0,6.0,0.0
1775239680254384153,20770,9.992,34.2,9.68,-88.6,-1.39,2.13,-9.19,7.31,3.94,0.05,-0.03,-0.42,168.07,215.0,60.02,0.0,6.0,0.0
1775239680352674694,20870,10.572,17.4,9.984,-53.5,-1.07,1.56,-9.19,7.44,3.94,0.0,-0.1,-0.36,153.49,248.0,62.55,0.0,6.0,0.0
1775239680455086398,20970,9.888,16.2,10.588,-60.6,-1.31,1.5,-9.19,7.63,4.06,-0.05,-0.07,-0.39,165.33,248.0,62.05,0.0,6.0,0.0
1775239680553371532,21070,10.696,16.5,10.74,-81.1,-1.07,1.45,-9.19,7.94,4.25,0.22,-0.05,-0.5,173.22,197.0,61.17,0.0,6.0,0.0
1775239680655754742,21171,10.22,17.2,10.756,-73.0,-0.9,1.46,-9.19,8.19,4.38,0.16,-0.2,-0.43,176.82,176.0,63.15,0.0,6.0,0.0
1775239680754024417,21271,10.676,16.0,10.744,-64.9,-0.94,1.56,-9.19,8.38,4.44,0.17,-0.13,-0.47,164.47,176.0,63.6,0.0,6.0,0.0
1775239680862348707,21370,9.1,18.6,10.328,-76.2,-0.82,1.6,-9.19,8.44,4.5,0.1,-0.09,-0.38,163.1,224.0,61.17,0.0,6.0,0.0
1775239680954683781,21470,9.268,17.7,10.704,-63.7,-1.5,1.52,-9.19,8.38,4.5,0.14,0.0,-0.15,176.13,193.0,61.24,0.0,6.0,0.0
1775239681052963423,21570,9.284,15.4,9.592,-75.0,-1.56,1.72,-9.19,8.31,4.44,0.09,-0.1,-0.08,189.34,193.0,60.02,0.0,6.0,0.0
1775239681155334265,21669,9.148,17.7,10.72,-122.5,-1.72,1.56,-9.19,8.19,4.31,0.06,-0.08,-0.04,203.91,204.0,59.02,0.0,6.0,0.0
1775239681253589089,21769,9.588,16.6,10.284,-103.6,-1.0,1.52,-9.19,8.25,4.38,0.05,0.0,-0.05,159.15,209.0,60.39,0.0,6.0,0.0
1775239681351843636,21869,10.736,16.2,10.768,-59.7,-1.48,1.33,-9.19,8.5,4.5,0.09,-0.08,-0.1,155.38,209.0,61.16,0.0,6.0,0.0
1775239681454271058,21969,9.264,18.2,9.516,-94.3,-1.72,1.6,-9.19,8.81,4.69,0.14,-0.17,-0.12,166.18,212.0,60.37,0.0,6.0,0.0
1775239681560423246,22069,10.336,17.6,10.332,-71.2,-1.31,1.46,-9.19,9.13,4.88,0.08,-0.1,-0.09,11871.06,223.0,60.79,0.0,8.0,0.0
1775239681662851595,22169,10.576,19.1,10.732,-88.8,-1.07,1.46,-9.19,9.31,4.94,0.14,-0.12,-0.07,11869.0,230.0,61.47,0.0,8.0,0.0
1775239681753207907,22269,9.08,18.8,10.768,-88.6,-1.21,1.5,-9.19,9.44,5.0,0.16,-0.13,-0.04,169.27,230.0,58.3,0.0,8.0,0.0
1775239681855587377,22369,9.088,19.1,9.752,-86.7,-1.02,1.46,-9.19,9.44,5.06,0.18,-0.27,0.13,172.01,230.0,61.24,0.0,8.0,0.0
1775239681961752932,22469,10.668,16.6,10.756,-82.3,-1.56,1.41,-9.25,9.38,5.0,0.04,-0.09,-0.12,11874.66,219.0,59.8,0.0,8.0,0.0
1775239682062178818,22569,10.292,18.3,10.7,-111.0,-1.43,1.41,-9.25,9.19,4.88,0.0,0.0,-0.05,141.49,191.0,57.04,0.0,8.0,0.0
1775239682154485758,22669,9.632,15.1,10.712,-119.9,-1.62,1.25,-9.25,9.13,4.88,0.03,0.01,-0.03,11874.83,248.0,58.79,0.0,8.0,0.0
1775239682252741209,22769,10.748,13.7,10.756,-75.1,-1.82,1.19,-9.25,9.19,4.88,0.15,-0.16,-0.09,11872.77,248.0,60.91,0.0,8.0,0.0
1775239682355147265,22870,9.26,15.0,10.776,-85.4,-1.93,1.15,-9.25,9.44,5.0,0.09,-0.11,-0.06,187.45,195.0,61.45,0.0,8.0,0.0
1775239682457549137,22970,10.744,14.1,10.748,-93.1,-2.23,1.41,-9.25,9.75,5.19,0.23,-0.12,-0.08,169.61,195.0,60.02,0.0,8.0,0.0
1775239682555830343,23071,10.756,16.6,10.748,-92.6,-1.64,1.19,-9.25,10.0,5.31,0.18,-0.08,-0.11,162.07,189.0,59.26,0.0,8.0,0.0
1775239682658203961,23171,8.96,15.6,10.044,-95.5,-1.11,1.48,-9.25,10.19,5.38,0.32,-0.37,-0.14,8374.0,209.0,61.45,0.0,8.0,0.0
1775239682756500312,23271,9.772,14.6,10.748,-68.2,-1.11,1.45,-9.25,10.25,5.44,0.14,-0.16,-0.16,168.41,209.0,58.58,0.0,8.0,0.0
1775239682856682346,23371,9.644,16.1,10.732,-68.9,-1.64,1.29,-9.25,10.25,5.44,0.12,-0.21,-0.11,11877.75,234.0,59.33,0.0,8.0,0.0
1775239682965068426,23471,8.932,16.6,10.76,-98.1,-1.39,1.45,-9.25,10.13,5.38,0.04,-0.32,-0.17,11874.49,209.0,58.16,0.0,8.0,0.0
1775239683063349145,23571,8.908,14.3,10.76,-106.2,-2.03,1.45,-9.25,9.94,5.25,0.43,-0.18,-0.04,11875.17,222.0,56.99,0.0,8.0,0.0
1775239683157794175,23671,9.98,17.9,10.104,-162.4,-1.95,1.39,-9.25,9.81,5.19,-0.01,0.06,-0.44,131.37,222.0,53.02,0.0,8.0,0.0
1775239683256026017,23772,8.992,16.3,10.744,-96.7,-1.45,1.29,-9.25,9.88,5.25,0.05,-0.1,-0.24,139.77,222.0,56.99,0.0,8.0,0.0
1775239683358450921,23872,9.104,13.5,10.76,-87.9,-1.05,1.25,-9.25,10.13,5.38,0.1,-0.07,-0.14,1990.77,201.0,59.94,0.0,8.0,0.0
1775239683464636291,23972,10.74,15.2,10.728,-93.2,-1.97,1.31,-9.25,10.5,5.56,0.21,0.03,-0.33,11468.89,172.0,58.3,0.0,10.0,0.0
1775239683562918567,24072,8.992,16.4,10.748,-100.6,-1.5,1.39,-9.31,10.75,5.69,0.11,-0.32,-0.15,11871.74,205.0,60.03,0.0,10.0,0.0
1775239683657387055,24172,10.264,17.3,9.716,-78.7,-1.76,1.52,-9.31,10.88,5.75,0.16,-0.25,-0.04,148.69,205.0,57.26,0.0,10.0,0.0
1775239683759543033,24271,9.008,14.7,10.744,-73.6,-1.35,1.25,-9.31,10.94,5.81,-0.08,-0.43,-0.02,10661.98,175.0,59.14,0.0,10.0,0.0
1775239683858037876,24372,9.2,15.7,10.6,-120.0,-1.62,1.29,-9.31,10.94,5.81,0.08,-0.09,0.0,174.42,175.0,52.63,0.0,10.0,0.0
1775239683956318172,24472,9.364,16.1,10.692,-112.9,-1.58,1.17,-9.31,10.75,5.75,0.31,0.37,-0.48,136.17,217.0,55.87,0.0,10.0,0.0
1775239684054563224,24571,9.744,16.9,10.172,-114.2,-1.91,1.29,-9.31,10.5,5.63,-0.02,-0.09,-0.23,138.23,217.0,55.23,0.0,10.0,0.0
1775239684156966742,24671,9.276,16.8,10.696,-126.3,-2.27,1.46,-9.31,10.38,5.5,-0.03,-0.14,0.02,142.0,205.0,54.02,0.0,10.0,0.0
1775239684259302070,24772,9.424,16.4,10.66,-112.5,-2.32,1.33,-9.31,10.44,5.5,0.0,0.09,-0.14,11878.6,214.0,55.48,0.0,10.0,0.0
1775239684365458113,24872,9.224,17.7,10.592,-84.8,-2.01,1.21,-9.31,10.56,5.56,0.18,-0.34,0.11,11307.17,169.0,57.57,0.0,10.0,0.0
1775239684455850657,24972,9.296,13.4,10.704,-114.4,-2.64,1.52,-9.31,10.88,5.75,0.06,-0.34,-0.06,145.09,169.0,56.14,0.0,10.0,0.0
1775239684558289797,25072,10.724,16.1,10.668,-105.9,-1.93,1.27,-9.31,11.13,5.88,-0.02,-0.29,-0.17,140.8,189.0,54.3,0.0,10.0,0.0
1775239684656507861,25172,10.74,16.6,10.548,-98.0,-1.33,1.23,-9.31,11.25,5.88,0.05,0.0,-0.16,161.72,189.0,58.23,0.0,10.0,0.0
1775239684758943965,25273,10.704,15.6,10.604,-95.5,-1.78,1.33,-9.31,11.38,6.0,0.18,-0.16,-0.1,137.54,211.0,59.58,0.0,10.0,0.0
1775239684861324451,25374,9.672,15.7,10.716,-79.6,-1.45,1.37,-9.31,11.38,6.0,0.19,-0.16,-0.24,148.35,171.0,58.36,0.0,10.0,0.0
1775239684959615833,25474,9.204,15.4,10.704,-107.2,-1.6,1.41,-9.38,11.19,5.94,0.47,0.12,-0.17,160.7,171.0,55.84,0.0,10.0,0.0
1775239685057881173,25574,9.408,14.6,10.7,-138.4,-2.79,1.25,-9.38,10.88,5.69,-0.03,-0.01,-0.12,131.54,181.0,54.81,0.0,10.0,0.0
1775239685160265842,25673,9.24,17.6,10.448,-178.3,-2.23,1.33,-9.38,10.63,5.56,0.01,-0.37,-0.04,137.37,181.0,51.96,0.0,10.0,0.0
1775239685258525949,25773,10.408,16.2,10.688,-147.0,-2.99,1.23,-9.38,10.63,5.5,0.16,0.13,-0.2,132.91,189.0,52.13,0.0,10.0,0.0
1775239685367001258,25873,9.908,18.0,10.696,-150.5,-1.86,1.23,-9.38,10.69,5.56,0.22,-0.12,-0.27,11879.63,200.0,53.99,0.0,10.0,0.0
1775239685459231453,25973,10.204,12.1,10.652,-108.3,-2.05,1.25,-9.38,10.94,5.69,0.13,-0.13,-0.26,129.48,200.0,53.89,0.0,10.0,0.0
1775239685561580333,26074,9.872,16.2,10.716,-96.8,-1.74,1.35,-9.44,11.31,5.88,0.23,-0.17,-0.17,126.22,160.0,56.14,0.0,10.0,0.0
1775239685659854289,26175,8.904,12.8,10.704,-82.7,-1.84,1.31,-9.44,11.5,5.94,0.3,0.0,0.04,127.94,216.0,56.14,0.0,12.0,0.0
