timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348263056565727,27350,10.724,102.7,10.868,-38.2,0.33,1.07,-0.12,12.38,12.88,-0.19,-0.15,-0.02,237.53,265.0,65.93,57.2,2.0,2.0
1771348263159001019,27450,8.928,68.4,10.872,-39.5,0.47,1.33,-0.12,12.38,12.88,-0.15,0.33,-0.37,238.38,265.0,64.7,58.5,2.0,2.0
1771348263257299986,27549,10.552,66.5,10.868,-34.0,0.23,1.39,-0.12,12.38,12.88,-0.14,-0.01,0.0,238.38,264.0,65.14,58.78,2.0,2.0
1771348263359703909,27650,9.008,53.7,10.656,-53.1,0.31,1.21,-0.12,12.44,12.88,-0.05,-0.03,-0.01,237.53,264.0,64.64,61.24,2.0,2.0
1771348263458002283,27750,9.012,41.3,10.112,-39.9,0.68,0.76,-0.12,12.44,12.88,0.32,0.04,-0.04,238.56,264.0,63.82,62.93,2.0,2.0
1771348263560393521,27850,9.368,64.9,9.332,-45.2,0.78,0.51,-0.19,12.38,12.88,-0.37,-0.03,0.06,234.27,264.0,63.55,63.55,2.0,2.0
1771348263658694488,27951,10.844,43.7,9.548,-38.7,0.63,0.96,-0.19,12.38,12.88,-0.85,-0.02,0.38,232.9,265.0,65.68,63.15,2.0,2.0
1771348263761093707,28051,9.196,70.1,10.856,-48.6,0.7,1.23,-0.19,12.38,12.88,-0.14,-0.13,-0.05,230.15,265.0,65.59,61.16,2.0,2.0
1771348263859394711,28151,8.98,67.0,10.852,-46.9,0.39,1.56,-0.19,12.44,12.88,0.81,0.06,-0.27,233.24,263.0,65.14,57.99,2.0,2.0
1771348263961787003,28251,9.14,95.7,10.768,-40.5,0.43,1.97,-0.12,12.44,12.88,0.48,0.08,-0.33,237.36,265.0,65.49,56.99,4.0,2.0
1771348264060090843,28352,8.9,84.7,10.768,-36.5,0.1,1.35,-0.19,12.44,12.88,-0.47,-0.11,0.01,241.64,265.0,65.59,57.61,4.0,2.0
1771348264158374964,28451,10.664,81.8,9.304,-18.5,0.59,1.27,-0.19,12.44,12.88,-0.24,-0.11,0.04,238.38,264.0,64.53,58.23,4.0,2.0
1771348264260836430,28551,9.152,58.2,10.832,-40.4,1.11,1.15,-0.19,12.5,12.88,0.21,-0.05,-0.23,242.67,263.0,64.44,61.01,4.0,2.0
1771348264359095792,28651,10.868,64.3,10.872,-19.2,0.68,1.31,-0.19,12.5,12.88,0.49,0.09,-0.15,238.56,263.0,63.82,61.16,4.0,4.0
1771348264461488628,28751,8.964,39.5,10.872,-29.6,1.02,0.88,-0.19,12.44,12.88,-0.74,-0.09,-0.02,234.27,264.0,64.16,63.35,4.0,4.0
1771348264559789915,28851,9.168,62.5,10.616,-15.6,0.74,0.55,-0.19,12.44,12.88,-0.37,0.02,0.31,234.27,264.0,65.19,63.38,4.0,4.0
1771348264662179566,28951,8.896,49.6,10.796,-45.4,0.45,1.09,-0.19,12.38,12.88,-0.22,0.05,-0.17,234.44,264.0,64.53,61.38,4.0,4.0
1771348264760480983,29051,9.176,56.0,10.756,-37.0,1.15,1.21,-0.19,12.44,12.88,-0.03,-0.2,0.03,234.27,264.0,65.49,61.24,4.0,4.0
1771348264858785586,29151,10.592,73.7,10.844,-35.4,0.66,1.09,-0.19,12.5,12.88,0.7,0.02,-0.31,238.56,264.0,64.5,58.23,4.0,4.0
1771348264961182144,29251,9.812,88.0,10.828,-27.0,0.27,1.27,-0.19,12.44,12.88,-0.1,-0.11,-0.17,242.67,266.0,65.32,57.45,4.0,4.0
1771348265059478119,29351,8.86,89.6,9.572,-34.7,0.37,1.09,-0.19,12.44,12.88,-0.51,-0.11,0.08,237.36,265.0,65.68,58.1,4.0,4.0
1771348265161897647,29451,8.94,57.2,10.852,-47.0,0.53,1.13,-0.19,12.44,12.88,-0.36,-0.09,0.14,242.67,265.0,64.5,58.23,4.0,4.0
1771348265260181755,29551,9.12,58.6,10.864,-47.1,0.63,0.8,-0.19,12.44,12.88,0.14,0.0,0.03,238.38,265.0,63.74,59.81,4.0,4.0
1771348265358522197,29651,9.204,50.7,10.88,-50.0,0.49,1.23,-0.19,12.44,12.88,0.15,0.01,0.0,234.27,264.0,64.84,61.47,4.0,4.0
1771348265460904076,29751,9.632,48.6,9.94,-35.0,1.0,0.94,-0.19,12.44,12.88,-0.26,-0.06,-0.09,231.87,264.0,65.19,63.38,4.0,4.0
1771348265563342621,29851,8.956,60.7,9.452,-25.5,0.45,0.35,-0.19,12.5,12.88,0.29,0.09,0.0,229.47,265.0,64.53,62.17,4.0,4.0
1771348265661642081,29952,9.916,71.7,10.832,-26.7,0.96,0.72,-0.19,12.44,12.88,-0.54,-0.06,0.12,234.27,265.0,64.7,62.05,4.0,4.0
1771348265769993755,30052,8.948,74.7,10.868,-36.4,0.39,0.88,-0.19,12.44,12.88,0.09,-0.14,-0.05,238.56,264.0,65.76,60.15,6.0,4.0
1771348265862357458,30152,9.24,80.6,10.864,-45.9,0.63,0.88,-0.19,12.5,12.88,0.76,0.05,-0.29,240.1,264.0,65.03,57.53,6.0,4.0
1771348265960601899,30253,9.152,74.5,10.86,-20.8,0.45,1.52,-0.19,12.5,12.88,-0.12,-0.06,0.08,237.53,264.0,65.39,57.33,6.0,4.0
1771348266063037503,30352,8.908,79.6,10.8,-61.0,0.88,1.27,-0.19,12.44,12.88,-0.57,-0.07,0.0,242.16,265.0,63.74,56.66,6.0,4.0
1771348266161378543,30452,9.868,83.3,10.84,-53.2,0.29,0.96,-0.19,12.44,12.88,0.02,-0.11,-0.14,238.38,265.0,64.84,58.1,6.0,4.0
1771348266263734762,30552,10.812,70.5,9.436,-38.1,0.53,0.92,-0.19,12.5,12.88,0.6,0.06,-0.09,237.53,265.0,64.98,59.49,6.0,4.0
1771348266362009913,30652,8.996,66.2,10.832,-44.8,0.43,0.59,-0.19,12.5,12.88,-0.24,-0.07,-0.04,234.27,265.0,62.76,60.37,6.0,6.0
1771348266464398909,30752,9.2,66.0,9.444,-27.3,0.61,1.15,-0.25,12.38,12.88,-0.79,-0.13,0.24,142.52,264.0,65.68,64.0,6.0,6.0
1771348266562740097,30853,9.152,52.3,10.652,-33.3,0.78,0.98,-0.19,12.44,12.88,0.13,0.09,0.17,147.32,264.0,65.59,62.05,6.0,6.0
1771348266665128982,30953,10.86,67.0,9.48,-36.7,0.53,0.64,-0.19,12.5,12.88,0.63,0.1,-0.07,234.44,264.0,64.35,61.17,6.0,6.0
1771348266763468874,31053,8.96,73.0,10.864,-53.6,0.27,1.15,-0.19,12.56,12.88,0.29,-0.08,-0.22,241.64,265.0,65.49,59.54,6.0,6.0
1771348266861713321,31153,9.004,78.2,10.796,-29.9,1.0,1.58,-0.19,12.5,12.88,-0.41,-0.2,0.08,238.56,265.0,65.39,57.33,6.0,6.0
1771348266964135558,31253,10.536,96.5,10.884,-39.9,0.78,1.48,-0.19,12.5,12.88,-0.37,-0.05,0.07,241.13,264.0,65.14,58.78,6.0,6.0
1771348267066524465,31353,9.18,75.1,10.3,-43.6,0.35,1.13,-0.19,12.56,12.88,0.46,0.06,-0.03,234.44,264.0,63.82,57.61,6.0,6.0
1771348267164827363,31454,10.876,90.3,10.86,-29.9,0.84,0.72,-0.19,12.5,12.88,-0.01,-0.08,-0.15,234.27,265.0,64.35,59.58,6.0,6.0
1771348267267219346,31554,10.884,44.1,9.616,-46.3,0.7,1.25,-0.19,12.5,12.88,-0.38,-0.2,0.01,233.24,264.0,64.0,60.63,6.0,6.0
1771348267365555633,31654,9.028,72.0,10.852,-29.9,0.64,0.74,-0.19,12.5,12.88,-0.05,-0.14,-0.38,234.27,264.0,63.82,60.27,6.0,6.0
1771348267463752252,31755,10.848,54.4,10.88,-17.3,0.68,0.51,-0.19,12.5,12.88,-0.03,0.0,0.01,137.54,264.0,64.96,63.35,6.0,6.0
1771348267566226273,31855,10.824,35.4,10.852,-22.6,0.92,0.9,-0.19,12.5,12.88,0.09,-0.09,-0.04,233.24,264.0,65.86,62.53,8.0,6.0
1771348267668611979,31955,9.24,62.9,10.848,-27.6,0.45,0.76,-0.19,12.5,12.88,0.03,-0.04,-0.05,238.56,264.0,64.7,61.16,8.0,6.0
1771348267766919914,32056,10.868,61.9,10.86,-47.7,0.53,1.43,-0.19,12.5,12.88,0.11,0.07,0.02,240.1,265.0,65.93,59.58,8.0,6.0
1771348267869317268,32156,9.208,68.8,10.056,-37.3,1.07,1.97,-0.19,12.5,12.88,-0.55,0.01,0.04,242.84,265.0,64.7,57.61,8.0,6.0
1771348267967647962,32257,10.564,96.9,10.852,-40.6,0.63,1.13,-0.19,12.56,12.88,-0.15,-0.08,-0.04,242.67,264.0,64.35,57.99,8.0,6.0
1771348268070008708,32357,9.16,70.4,10.872,-52.3,0.74,1.17,-0.19,12.56,12.88,-0.13,-0.07,-0.02,234.27,265.0,64.84,58.1,8.0,6.0
1771348268168314834,32457,9.212,78.3,10.86,-56.1,0.61,0.86,-0.19,12.56,12.88,0.18,0.06,0.18,233.24,265.0,63.82,58.5,8.0,6.0
1771348268270703490,32558,9.28,59.4,10.82,-20.8,0.76,0.72,-0.19,12.5,12.88,0.14,-0.05,0.13,163.95,265.0,64.35,60.37,8.0,8.0
1771348268369001671,32658,9.092,51.2,10.872,-34.4,0.16,0.57,-0.19,12.5,12.88,-0.66,-0.2,0.21,141.83,264.0,65.68,61.47,8.0,8.0
1771348268471395957,32758,9.144,64.3,10.892,-49.2,0.68,0.33,-0.19,12.5,12.88,-0.14,-0.05,-0.07,237.36,264.0,64.7,63.82,8.0,8.0
1771348268569735768,32858,9.14,56.6,10.848,-35.4,0.14,0.35,-0.19,12.5,12.88,0.41,-0.06,-0.13,238.56,263.0,65.14,62.76,8.0,8.0
1771348268678037201,32958,9.416,55.1,10.8,-35.6,0.74,1.13,-0.19,12.56,12.88,0.0,-0.1,0.18,238.56,265.0,65.03,60.03,8.0,8.0
1771348268770403846,33058,9.288,69.6,10.864,-37.9,0.33,0.92,-0.19,12.56,12.88,0.0,-0.08,0.0,242.67,265.0,65.39,59.12,8.0,8.0
1771348268872801076,33159,9.572,67.3,10.8,-43.3,0.86,0.98,-0.19,12.56,12.88,-0.12,0.0,0.0,238.56,263.0,65.14,57.99,8.0,8.0
1771348268971101924,33259,10.828,78.2,10.672,-23.5,1.04,1.43,-0.19,12.56,12.88,0.08,-0.03,-0.21,233.24,264.0,64.2,55.86,8.0,8.0
1771348269079459287,33359,9.2,70.0,9.488,-51.3,1.07,1.45,-0.19,12.56,12.88,-0.19,-0.03,0.28,233.24,264.0,64.5,58.23,8.0,8.0
1771348269171829678,33460,9.144,68.0,10.824,-46.7,0.47,1.21,-0.19,12.5,12.94,0.0,0.0,0.11,228.61,264.0,63.55,58.78,8.0,8.0
1771348269274196840,33560,9.304,44.2,10.832,-21.0,0.57,0.88,-0.19,12.5,12.94,0.45,0.01,-0.29,229.12,264.0,64.64,60.39,8.0,8.0
1771348269372519101,33660,10.824,35.2,10.864,-19.6,0.84,0.78,-0.19,12.56,12.94,-0.07,-0.17,-0.04,234.27,264.0,65.11,61.63,8.0,8.0
1771348269480810059,33760,9.1,34.8,10.86,-23.0,0.84,0.64,-0.19,12.5,12.94,-0.06,-0.23,-0.03,235.98,263.0,65.58,63.15,10.0,8.0
1771348269573191098,33860,10.736,40.1,10.292,-35.0,0.25,1.02,-0.19,12.5,12.94,0.06,-0.02,-0.18,241.3,263.0,64.91,61.4,10.0,8.0
1771348269671491766,33960,9.12,62.5,9.648,-42.7,0.51,0.7,-0.19,12.5,12.94,0.01,-0.03,-0.02,237.36,264.0,65.76,60.95,10.0,8.0
1771348269773917743,34060,9.18,63.1,10.832,-58.2,0.64,0.9,-0.19,12.56,12.94,0.11,-0.03,-0.08,237.01,263.0,64.0,58.1,10.0,8.0
1771348269872197967,34160,9.748,91.9,10.856,-44.6,0.86,1.7,-0.19,12.56,12.94,-0.1,-0.04,-0.26,241.13,263.0,63.6,57.33,10.0,8.0
1771348269974591481,34260,10.36,82.8,9.452,-34.4,0.64,1.07,-0.19,12.5,12.94,-0.1,-0.05,0.12,118.51,264.0,63.35,56.94,10.0,8.0
1771348270072866357,34360,9.008,61.0,10.844,-50.9,0.68,1.35,-0.19,12.5,12.94,-0.12,-0.01,0.22,238.56,265.0,63.79,57.84,10.0,8.0
1771348270171169419,34460,9.22,58.6,10.716,-40.0,0.72,1.17,-0.19,12.5,12.94,0.41,-0.01,-0.21,238.56,265.0,65.39,58.23,10.0,8.0
1771348270273630402,34561,10.844,77.3,9.82,-38.4,0.37,0.78,-0.19,12.5,12.94,0.34,0.0,-0.33,119.54,263.0,65.76,60.15,10.0,10.0
1771348270371845521,34661,9.336,45.6,9.432,-19.7,0.84,1.04,-0.19,12.5,12.94,-0.06,-0.06,-0.05,90.21,263.0,64.5,60.91,10.0,10.0
1771348270474301930,34760,9.076,32.9,10.872,-30.4,0.41,0.96,-0.19,12.5,12.94,-0.31,0.0,0.39,242.67,263.0,63.93,61.59,10.0,10.0
1771348270572583789,34861,10.824,52.8,10.876,-25.8,1.07,0.66,-0.19,12.5,12.94,0.13,0.04,-0.05,241.99,264.0,65.68,61.47,10.0,10.0
1771348270675051179,34961,10.828,56.4,10.036,-48.0,0.82,1.25,-0.19,12.5,12.94,0.48,0.08,-0.07,241.13,264.0,65.19,60.66,10.0,10.0
1771348270773292890,35061,10.82,67.2,10.848,-56.0,0.68,1.09,-0.19,12.56,12.94,0.17,-0.1,-0.11,232.73,263.0,63.74,58.23,10.0,10.0
1771348270875683484,35162,9.196,71.1,10.84,-63.8,0.43,1.46,-0.25,12.5,13.0,-0.61,-0.12,0.12,236.84,265.0,64.0,57.26,10.0,10.0
1771348270973979658,35262,8.944,89.1,10.852,-66.3,0.82,1.5,-0.25,12.44,13.0,-0.05,-0.03,0.11,234.44,265.0,63.82,55.84,10.0,10.0
1771348271076385200,35362,9.188,83.4,10.392,-47.9,0.37,0.82,-0.25,12.44,13.0,0.05,-0.1,-0.06,142.52,264.0,65.14,57.2,10.0,10.0
1771348271184739041,35463,9.004,73.4,10.832,-53.8,0.06,0.66,-0.25,12.5,13.0,0.24,-0.05,-0.24,234.44,263.0,65.86,58.36,10.0,10.0
1771348271277142961,35563,9.028,73.4,10.868,-46.4,0.61,1.02,-0.25,12.44,13.0,0.0,-0.13,-0.13,238.56,263.0,65.39,59.12,12.0,10.0
1771348271375389974,35662,10.54,55.4,10.836,-45.0,0.41,0.86,-0.25,12.44,13.0,0.07,0.0,-0.1,242.67,264.0,64.53,59.81,12.0,10.0
1771348271477736278,35762,9.204,60.6,10.872,-43.7,0.51,0.43,-0.25,12.5,13.0,0.25,0.06,-0.01,237.53,265.0,65.49,62.94,12.0,10.0
1771348271576081365,35862,9.144,59.8,10.852,-28.1,1.19,0.74,-0.25,12.5,13.0,0.07,-0.02,0.09,235.3,265.0,63.82,61.16,12.0,10.0
1771348271674381970,35962,10.176,59.2,10.54,-49.3,0.55,1.05,-0.25,12.5,13.0,-0.37,-0.1,0.02,236.84,265.0,63.55,60.37,12.0,10.0
1771348271776777644,36062,10.084,72.6,9.524,-46.4,0.78,1.07,-0.25,12.5,13.0,0.15,0.18,0.28,238.56,265.0,64.98,58.58,12.0,10.0
1771348271875065898,36161,10.308,64.2,10.592,-28.8,0.59,1.23,-0.25,12.44,13.0,-0.11,0.05,0.29,237.87,265.0,63.55,56.4,12.0,10.0
1771348271973372596,36261,9.168,83.3,10.852,-43.1,0.47,0.86,-0.25,12.44,13.0,-0.03,0.12,-0.21,168.24,264.0,64.64,56.99,12.0,10.0
1771348272075778551,36360,10.068,77.4,9.688,-46.4,0.14,0.84,-0.25,12.38,13.0,-0.11,-0.03,0.17,145.95,264.0,65.19,57.04,12.0,10.0
1771348272174083255,36460,8.884,80.5,10.872,-20.6,0.72,0.96,-0.25,12.44,13.0,0.19,-0.02,-0.2,237.53,263.0,65.93,57.99,12.0,10.0
1771348272272393070,36560,8.868,67.9,10.776,-33.9,0.57,0.55,-0.25,12.44,13.0,0.21,-0.02,-0.18,237.36,264.0,65.68,59.79,12.0,12.0
