timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770041604124428688,5361,0.0,0.9,0.0,-0.1,0.08,-0.12,0.0,-4.5,-2.31,0.01,0.0,-0.38,12078.75,192.0,0.0,0.0,0.0,
1770041604255547744,5479,0.0,0.2,0.0,0.4,-0.08,-0.1,0.0,-4.5,-2.31,0.01,0.0,-0.4,12076.52,188.0,0.0,0.0,0.0,
1770041604374311309,5608,0.0,0.9,0.0,0.2,-0.02,0.0,0.0,-4.5,-2.31,0.02,-0.01,-0.39,12076.86,187.0,0.0,0.0,0.0,
1770041604484986351,5727,0.0,0.7,0.0,0.5,0.2,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12076.69,187.0,0.0,0.0,0.0,
1770041604607896829,5839,0.0,1.0,0.0,0.4,-0.08,-0.08,0.0,-4.5,-2.31,0.0,0.0,-0.4,12077.54,191.0,0.0,0.0,0.0,
1770041604940249149,5961,0.0,1.0,0.0,0.3,0.06,0.0,0.0,-4.5,-2.31,0.01,0.0,-0.39,12080.63,188.0,0.0,0.0,0.0,
1770041604956156407,6079,0.0,1.0,0.0,0.3,-0.06,-0.02,0.0,-4.5,-2.31,0.02,-0.01,-0.42,12080.8,193.0,0.0,0.0,0.0,
1770041604967805662,6196,0.0,0.8,0.0,0.3,-0.1,-0.16,0.0,-4.5,-2.31,0.01,-0.01,-0.38,12084.06,193.0,0.0,0.0,0.0,
1770041605074932506,6308,0.0,1.1,0.0,0.1,0.0,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12083.72,204.0,0.0,0.0,0.0,
1770041605197882359,6427,0.0,1.0,0.0,0.1,-0.08,0.06,0.0,-4.5,-2.31,0.02,-0.02,-0.38,12083.2,195.0,0.0,0.0,0.0,
1770041605316695603,6550,0.0,1.0,0.0,0.9,-0.14,-0.21,0.0,-4.5,-2.31,0.0,0.0,-0.38,12080.12,194.0,0.0,0.0,0.0,
1770041605431427886,6670,0.0,1.1,0.0,0.3,-0.04,-0.12,0.0,-4.5,-2.31,0.02,-0.01,-0.42,12081.83,194.0,0.0,0.0,0.0,
1770041605550192524,6784,0.0,1.3,0.0,0.2,0.04,-0.02,0.0,-4.5,-2.31,0.02,-0.01,-0.38,12081.32,181.0,0.0,0.0,0.0,
1770041605768239793,6902,0.0,1.4,0.0,0.6,-0.06,-0.16,0.0,-4.5,-2.31,0.0,-0.02,-0.42,12079.77,198.0,0.0,0.0,0.0,
1770041605791967310,7025,0.0,1.3,0.0,1.0,-0.06,-0.02,0.0,-4.5,-2.31,0.02,-0.03,-0.38,12079.95,198.0,0.0,0.0,0.0,
1770041605902561113,7144,0.0,0.7,0.0,0.5,-0.08,0.02,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12082.35,198.0,0.0,0.0,0.0,
1770041606021382450,7256,0.0,1.0,0.0,0.2,0.1,-0.08,0.0,-4.5,-2.31,0.02,0.0,-0.42,12078.75,195.0,0.0,0.0,0.0,
1770041606140226363,7374,0.032,0.2,0.0,0.3,-0.18,0.0,0.0,-4.5,-2.31,0.0,-0.02,-0.37,12077.2,189.0,0.0,0.0,0.0,
1770041606259007741,7491,0.0,1.2,0.0,1.1,0.06,-0.14,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12077.2,191.0,0.0,0.0,0.0,
1770041606373727420,7613,0.0,1.1,0.0,0.2,0.0,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12076.69,191.0,0.0,0.0,0.0,
1770041606488437357,7725,0.0,0.9,0.0,0.6,-0.06,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12077.72,190.0,0.0,0.0,0.0,
1770041606607216586,7840,0.0,0.7,0.0,0.2,0.1,-0.02,0.0,-4.5,-2.31,0.01,-0.02,-0.37,12076.0,186.0,0.0,0.0,0.0,
1770041606836246408,7960,0.0,1.0,0.0,0.1,-0.02,-0.06,0.0,-4.5,-2.31,0.0,-0.02,-0.41,12077.89,186.0,0.0,0.0,0.0,
1770041606847291321,8075,0.0,1.1,0.0,0.6,0.06,0.0,0.0,-4.5,-2.31,0.01,0.0,-0.37,12077.37,188.0,0.0,0.0,0.0,
1770041606963694977,8194,0.036,0.1,0.0,1.4,0.02,-0.1,0.0,-4.5,-2.31,0.01,-0.02,-0.38,12078.06,185.0,0.0,0.0,0.0,
1770041607082495881,8313,0.0,1.3,0.0,0.2,-0.06,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.41,12077.37,192.0,0.0,0.0,0.0,
1770041607193090557,8434,0.0,1.2,0.0,0.2,-0.06,-0.06,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.23,192.0,0.0,0.0,0.0,
1770041607324200097,8546,0.0,1.3,0.0,0.4,-0.08,-0.14,0.0,-4.5,-2.31,0.01,0.0,-0.4,12076.69,188.0,0.0,0.0,0.0,
1770041607447091522,8677,0.0,0.1,0.0,0.3,-0.06,0.0,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12075.49,189.0,0.0,0.0,0.0,
1770041607565924894,8798,0.0,1.0,0.0,1.6,-0.08,-0.08,0.0,-4.5,-2.31,0.0,-0.01,-0.39,12077.03,188.0,0.0,0.0,0.0,
1770041607784244830,8919,0.0,1.1,0.0,0.2,-0.04,-0.04,0.0,-4.5,-2.31,0.02,0.0,-0.39,12076.0,189.0,0.0,0.0,0.0,
1770041607799536768,9038,0.0,0.9,0.0,0.2,0.12,-0.14,0.0,-4.5,-2.31,0.02,0.0,-0.4,12080.29,189.0,0.0,0.0,0.0,
1770041607922368215,9151,0.0,0.9,0.0,0.2,-0.02,0.0,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12081.66,189.0,0.0,0.0,0.0,
1770041608041174713,9274,0.0,0.9,0.0,0.5,0.1,-0.1,0.0,-4.5,-2.31,0.01,-0.02,-0.39,12079.09,187.0,0.0,0.0,0.0,
1770041608159991927,9393,0.0,0.6,0.0,0.1,-0.08,-0.02,0.0,-4.5,-2.31,0.01,0.0,-0.38,12080.29,186.0,0.0,0.0,0.0,
1770041608270596640,9509,0.0,0.7,0.0,0.3,0.02,-0.1,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12080.63,186.0,0.0,0.0,0.0,
1770041608395364943,9621,0.0,0.9,0.0,1.4,-0.06,-0.1,0.0,-4.5,-2.31,0.01,-0.01,-0.38,12080.8,192.0,0.0,0.0,0.0,
1770041608499994894,9738,0.0,1.3,0.0,0.2,-0.1,-0.12,0.0,-4.5,-2.31,0.01,0.0,-0.37,12080.29,190.0,0.0,0.0,0.0,
1770041608708242904,9852,0.0,1.3,0.0,0.2,-0.02,-0.06,0.0,-4.5,-2.31,0.0,-0.02,-0.4,12081.49,190.0,0.0,0.0,0.0,
1770041608739497064,9964,0.0,1.2,0.0,0.2,-0.1,-0.18,0.0,-4.5,-2.31,0.03,-0.01,-0.4,12080.12,188.0,0.0,0.0,0.0,
1770041608852351926,10082,0.0,1.3,0.0,0.5,-0.08,0.06,0.0,-4.5,-2.31,0.04,-0.01,-0.4,12077.72,185.0,0.0,0.0,0.0,
1770041608975259433,10201,0.0,1.4,0.0,0.5,0.02,-0.02,0.0,-4.5,-2.31,0.02,0.01,-0.41,12078.4,187.0,0.0,0.0,0.0,
1770041609085883467,10323,0.0,1.4,0.0,0.1,-0.12,-0.12,0.0,-4.5,-2.31,0.02,0.0,-0.41,12078.23,187.0,0.0,0.0,0.0,
1770041609204693033,10437,0.0,1.0,0.0,0.4,0.04,-0.06,0.0,-4.5,-2.31,0.01,0.01,-0.4,12080.46,189.0,0.0,0.0,0.0,
1770041609323485410,10555,0.0,0.9,0.0,0.7,-0.02,-0.02,0.0,-4.5,-2.31,0.02,-0.01,-0.38,12078.57,191.0,0.0,0.0,0.0,
1770041609446389709,10675,0.02,0.2,0.0,0.2,-0.04,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.57,187.0,0.0,0.0,0.0,
1770041609561112729,10795,0.0,1.2,0.0,1.2,-0.04,0.02,0.0,-4.5,-2.31,0.02,0.0,-0.4,12078.92,187.0,0.0,0.0,0.0,
1770041609768248933,10912,0.0,0.9,0.0,0.3,0.02,-0.21,0.0,-4.5,-2.31,0.01,0.0,-0.39,12079.09,192.0,0.0,0.0,0.0,
1770041609798719488,11030,0.0,1.0,0.0,0.5,-0.04,-0.12,0.0,-4.5,-2.31,0.01,-0.01,-0.39,12080.46,190.0,0.0,0.0,0.0,
1770041609921616434,11150,0.0,0.8,0.0,0.5,0.08,-0.12,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12079.43,188.0,0.0,0.0,0.0,
1770041610036371102,11270,0.0,1.0,0.0,1.1,0.06,-0.14,0.0,-4.5,-2.31,0.02,0.0,-0.38,12080.29,188.0,0.0,0.0,0.0,
1770041610155132012,11386,0.0,1.3,0.0,0.1,-0.1,0.0,0.0,-4.5,-2.31,0.02,0.0,-0.42,12078.4,192.0,0.0,0.0,0.0,
1770041610273951767,11505,0.0,1.4,0.0,0.2,-0.02,0.0,0.0,-4.5,-2.31,0.0,0.0,-0.4,12078.4,188.0,0.0,0.0,0.0,
1770041610400923903,11624,0.0,1.4,0.0,0.8,0.0,-0.12,0.0,-4.5,-2.31,0.02,0.0,-0.36,12079.09,191.0,0.0,0.0,0.0,
1770041610511559419,11750,0.0,1.0,0.0,0.2,-0.04,-0.12,0.0,-4.5,-2.31,0.03,0.0,-0.39,12081.15,191.0,0.0,0.0,0.0,
1770041610634397816,11862,0.0,1.4,0.0,0.5,-0.1,-0.12,0.0,-4.5,-2.31,0.02,-0.01,-0.38,12081.49,185.0,0.0,0.0,0.0,
1770041610753248781,11983,0.0,1.2,0.0,0.2,-0.02,0.1,0.0,-4.5,-2.31,0.02,-0.01,-0.38,12080.29,185.0,0.0,0.0,0.0,
1770041610892246871,12103,0.0,0.7,0.0,1.0,0.08,0.06,0.0,-4.5,-2.31,0.01,0.0,-0.4,12079.43,185.0,0.0,0.0,0.0,
1770041610992708434,12221,0.0,0.9,0.0,0.0,0.04,-0.16,0.0,-4.5,-2.31,0.0,0.0,-0.38,12079.77,185.0,0.0,0.0,0.0,
1770041611101455487,12334,0.0,0.6,0.0,1.6,-0.02,-0.1,0.0,-4.5,-2.31,0.0,-0.01,-0.37,12081.15,186.0,0.0,0.0,0.0,
1770041611228472242,12452,0.0,1.4,0.0,0.2,-0.02,-0.06,0.0,-4.5,-2.31,0.03,-0.01,-0.38,12079.09,186.0,0.0,0.0,0.0,
1770041611347283564,12576,0.0,1.3,0.0,0.6,-0.08,-0.06,0.0,-4.5,-2.31,0.02,0.0,-0.39,12079.43,181.0,0.0,0.0,0.0,
1770041611457879397,12694,0.0,0.4,0.0,0.3,-0.02,0.0,0.0,-4.5,-2.31,0.01,0.0,-0.41,12080.8,181.0,0.0,0.0,0.0,
1770041611576632116,12808,0.036,0.1,0.0,0.1,-0.02,-0.21,0.0,-4.5,-2.31,0.01,0.0,-0.42,12081.49,187.0,0.0,0.0,0.0,
1770041611699591126,12926,0.0,1.3,0.0,0.5,0.1,-0.04,0.0,-4.5,-2.31,0.02,0.0,-0.41,12080.63,194.0,0.0,0.0,0.0,
1770041611818386075,13048,0.0,1.4,0.0,0.1,-0.02,-0.04,0.0,-4.5,-2.31,0.01,0.0,-0.41,12081.83,193.0,0.0,0.0,0.0,
1770041611929019212,13166,0.0,1.2,0.0,0.5,-0.16,-0.06,0.0,-4.5,-2.31,0.02,-0.02,-0.4,12081.32,193.0,0.0,0.0,0.0,
1770041612051895227,13280,0.0,0.3,0.0,1.1,-0.2,-0.16,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12079.95,194.0,0.0,0.0,0.0,
1770041612170707920,13399,0.0,0.9,0.0,0.5,-0.18,0.0,0.0,-4.5,-2.31,0.02,-0.01,-0.39,12074.63,199.0,0.0,0.0,0.0,
1770041612293601293,13519,0.0,0.3,0.0,1.1,0.08,-0.08,0.0,-4.5,-2.31,0.03,-0.01,-0.43,12077.89,188.0,0.0,0.0,0.0,
1770041612408322600,13642,0.0,0.9,0.0,0.2,0.16,-0.12,0.0,-4.5,-2.31,0.04,0.0,-0.37,12077.03,188.0,0.0,0.0,0.0,
1770041612522928071,13756,0.0,1.3,0.0,1.1,0.0,-0.06,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12079.6,193.0,0.0,0.0,0.0,
1770041612645876398,13873,0.0,0.7,0.0,0.0,-0.14,-0.18,0.0,-4.5,-2.31,0.02,-0.01,-0.38,12078.57,196.0,0.0,0.0,0.0,
1770041612992254711,13992,0.0,1.2,0.0,0.3,0.1,-0.04,0.0,-4.5,-2.31,0.02,0.0,-0.35,12078.06,202.0,0.0,0.0,0.0,
1770041613003901159,14111,0.0,1.3,0.0,0.5,0.12,-0.1,0.0,-4.5,-2.31,0.0,0.0,-0.39,12076.69,202.0,0.0,0.0,0.0,
1770041613014987675,14228,0.0,1.6,0.0,0.2,-0.1,-0.18,0.0,-4.5,-2.31,0.02,-0.01,-0.39,12076.69,195.0,0.0,0.0,0.0,
1770041613116971674,14346,0.0,1.4,0.0,0.1,0.04,-0.02,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12075.49,198.0,0.0,0.0,0.0,
1770041613239921823,14467,0.0,1.4,0.0,0.3,-0.02,-0.02,0.0,-4.5,-2.31,0.0,0.0,-0.4,12074.46,191.0,0.0,0.0,0.0,
1770041613354616746,14587,0.0,1.4,0.0,0.5,0.02,0.0,0.0,-4.5,-2.31,0.0,0.02,-0.36,12076.52,191.0,0.0,0.0,0.0,
1770041613487586464,14702,0.0,1.2,0.0,0.5,0.04,-0.14,0.0,-4.5,-2.31,0.0,0.03,-0.39,12077.37,194.0,0.0,0.0,0.0,
1770041613600428825,14827,0.0,0.5,0.0,1.3,0.02,-0.12,0.0,-4.5,-2.31,0.01,-0.02,-0.41,12077.72,187.0,0.0,0.0,0.0,
1770041613715092261,14946,0.0,1.3,0.0,0.6,0.08,-0.06,0.0,-4.5,-2.31,0.01,-0.01,-0.34,12076.17,184.0,0.0,0.0,0.0,
1770041613864245930,15065,0.0,0.7,0.0,0.5,0.12,-0.02,0.0,-4.5,-2.31,0.03,0.0,-0.43,12076.69,177.0,0.0,0.0,0.0,
1770041613952699474,15184,0.0,1.0,0.0,0.2,-0.04,-0.08,0.0,-4.5,-2.31,0.0,0.04,-0.41,12076.69,177.0,0.0,0.0,0.0,
1770041614075613399,15302,0.0,1.3,0.0,0.3,0.02,-0.1,0.0,-4.5,-2.31,0.0,-0.04,-0.37,12075.49,181.0,0.0,0.0,0.0,
1770041614190252126,15421,0.0,1.4,0.0,1.2,0.0,-0.18,0.0,-4.5,-2.31,0.01,-0.03,-0.38,12075.49,188.0,0.0,0.0,0.0,
1770041614305025580,15540,0.0,0.9,0.0,0.3,-0.08,-0.1,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.06,188.0,0.0,0.0,0.0,
1770041614423810592,15653,0.0,1.0,0.0,0.5,0.12,-0.02,0.0,-4.5,-2.31,0.0,0.0,-0.38,12080.29,199.0,0.0,0.0,0.0,
1770041614550832071,15771,0.0,0.9,0.0,1.5,-0.08,0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.92,192.0,0.0,0.0,0.0,
1770041614776247436,15896,0.04,0.4,0.0,1.7,0.0,0.04,0.0,-4.5,-2.31,0.0,-0.01,-0.38,12077.37,194.0,0.0,0.0,0.0,
1770041614788427377,16015,0.0,0.9,0.0,1.1,0.06,-0.02,0.0,-4.5,-2.31,0.02,0.0,-0.4,12075.49,185.0,0.0,0.0,0.0,
1770041614898996055,16134,0.0,0.7,0.0,0.3,-0.08,-0.1,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.23,185.0,0.0,0.0,0.0,
1770041615021915666,16247,0.0,0.9,0.0,1.4,0.1,0.08,0.0,-4.5,-2.31,0.01,-0.03,-0.36,12077.72,194.0,0.0,0.0,0.0,
1770041615136612109,16369,0.0,1.2,0.0,0.2,0.0,-0.12,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12078.75,194.0,0.73,0.0,0.0,0.0
1770041615247223060,16483,10.776,3.3,10.748,0.0,0.04,-0.08,0.0,-4.5,-2.31,0.01,0.0,-0.41,12079.09,194.0,0.0,0.0,0.0,
1770041615370068930,16595,9.0,4.6,9.64,0.8,-0.12,-0.02,0.0,-4.5,-2.31,0.01,0.0,-0.38,12077.37,70.0,0.0,0.0,0.0,
1770041615480684252,16715,9.224,4.0,9.472,1.1,0.0,-0.12,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12078.4,70.0,0.0,0.0,0.0,
1770041615599517492,16827,10.864,5.1,10.796,0.2,-0.06,0.0,0.0,-4.5,-2.31,0.02,-0.02,-0.35,12080.97,70.0,0.0,0.0,0.0,
1770041615816243561,16945,9.004,5.0,10.072,0.8,-0.02,-0.1,0.0,-4.5,-2.31,0.01,0.0,-0.41,12078.4,70.0,0.0,0.0,0.0,
1770041615827617237,17057,10.312,4.0,10.796,0.2,0.0,-0.02,0.0,-4.5,-2.31,0.0,-0.01,-0.39,12077.89,70.0,0.0,0.0,0.0,
1770041615941404024,17168,9.268,4.1,9.472,1.0,0.04,-0.04,0.0,-4.5,-2.31,0.03,0.0,-0.39,12077.03,70.0,0.0,0.0,0.0,
1770041616046009752,17280,9.096,4.6,10.788,0.1,0.02,-0.06,0.0,-4.5,-2.31,0.01,-0.02,-0.36,12075.31,70.0,0.0,0.0,0.0,
1770041616160718477,17394,9.0,4.7,10.792,0.0,-0.04,-0.12,0.0,-4.5,-2.31,0.04,-0.06,-0.35,12075.14,70.0,0.0,0.0,0.0,
1770041616275444685,17509,8.996,4.7,10.804,0.2,-0.14,-0.18,0.0,-4.5,-2.31,0.02,0.02,-0.39,12072.57,70.0,0.0,0.0,0.0,
1770041616385954662,17622,9.08,4.6,10.056,0.9,0.02,0.02,0.0,-4.5,-2.31,0.01,0.01,-0.39,12075.31,70.0,0.0,0.0,0.0,
1770041616500744175,17734,10.852,4.1,9.604,0.1,-0.04,-0.04,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12074.8,70.0,0.0,0.0,0.0,
1770041616627726226,17849,9.188,3.9,10.788,0.3,0.0,-0.02,0.0,-4.5,-2.31,0.01,-0.01,-0.41,12073.6,70.0,0.0,0.0,0.0,
1770041616756246551,17974,9.2,4.0,10.804,0.3,-0.04,-0.1,0.0,-4.5,-2.31,0.01,-0.01,-0.4,12073.94,70.0,0.0,0.0,0.0,
1770041616848933299,18085,9.0,4.6,10.544,0.8,0.12,-0.16,0.0,-4.5,-2.31,0.01,0.0,-0.36,12074.8,70.0,0.0,0.0,0.0,
1770041616963638226,18196,10.848,4.0,9.432,0.1,0.0,-0.1,0.0,-4.5,-2.31,0.04,0.0,-0.4,12074.8,70.0,0.0,0.0,0.0,
1770041617074245484,18308,9.084,4.5,10.784,0.1,0.02,-0.08,0.0,-4.5,-2.31,0.01,0.0,-0.39,12075.83,70.0,0.0,0.0,0.0,
1770041617188934516,18419,9.068,4.5,10.804,0.1,-0.1,0.04,0.0,-4.5,-2.31,0.01,-0.02,-0.39,12075.49,70.0,0.0,0.0,0.0,
1770041617303685983,18534,9.092,4.7,10.788,0.0,-0.02,0.0,0.0,-4.5,-2.31,0.01,0.0,-0.36,12073.43,70.0,0.0,0.0,0.0,
1770041617414230719,18649,8.992,4.9,10.8,-0.1,0.04,-0.12,0.0,-4.5,-2.31,0.0,-0.01,-0.39,12075.49,70.0,0.0,0.0,0.0,
1770041617528947384,18761,9.0,4.8,10.792,0.2,0.04,-0.08,0.0,-4.5,-2.31,0.01,-0.01,-0.37,12075.31,70.0,0.0,0.0,0.0,
1770041617744244119,18874,8.996,4.6,10.8,0.2,-0.08,-0.02,0.0,-4.5,-2.31,0.0,-0.01,-0.38,12074.46,70.0,0.0,0.0,0.0,
1770041617758334171,18989,8.984,4.7,10.8,0.0,-0.04,-0.1,0.0,-4.5,-2.31,0.0,-0.01,-0.39,12076.34,70.0,0.0,0.0,0.0,
1770041617868948843,19103,9.092,4.3,10.792,0.2,-0.1,-0.04,0.0,-4.5,-2.31,0.02,-0.01,-0.4,12074.63,70.0,0.0,0.0,0.0,
1770041617983644524,19216,9.276,3.9,9.472,1.0,0.0,-0.06,0.0,-4.5,-2.31,0.02,0.0,-0.4,12075.66,70.0,0.0,0.0,0.0,
1770041618094258505,19329,9.092,4.9,10.788,0.2,0.02,-0.12,0.0,-4.5,-2.31,0.02,0.0,-0.4,12075.83,70.0,0.0,0.0,0.0,
1770041618213042147,19441,9.076,4.6,10.792,0.2,-0.1,-0.16,0.0,-4.5,-2.31,0.01,-0.01,-0.38,12074.97,70.0,0.0,0.0,0.0,
1770041618327723386,19559,9.084,4.8,10.796,0.0,-0.02,-0.02,0.0,-4.5,-2.31,0.01,0.01,-0.41,12075.31,70.0,0.0,0.0,0.0,
1770041618438291331,19671,9.096,4.6,9.616,0.8,-0.08,-0.02,0.0,-4.5,-2.31,0.02,0.0,-0.42,12074.11,70.0,0.0,0.0,0.0,
1770041618553035151,19785,10.868,4.2,10.808,0.2,0.06,-0.02,0.0,-4.5,-2.31,0.01,-0.01,-0.38,12074.46,70.0,0.0,0.0,0.0,
1770041618667748597,19899,9.264,4.0,10.804,0.1,-0.06,-0.06,0.0,-4.5,-2.31,0.01,0.0,-0.38,12075.31,70.0,0.0,0.0,0.0,
1770041618782428669,20013,9.184,4.2,10.796,0.1,-0.04,-0.14,0.0,-4.5,-2.31,0.01,0.0,-0.39,12076.17,70.0,0.0,0.0,0.0,
1770041618912256548,20127,9.188,3.9,9.476,0.9,-0.02,-0.12,0.0,-4.5,-2.31,0.01,-0.01,-0.38,12073.43,70.0,0.0,0.0,0.0,
1770041619011826927,20242,9.008,4.6,10.8,0.0,-0.08,-0.12,0.0,-4.5,-2.31,0.0,-0.01,-0.38,12073.94,70.0,0.0,0.0,0.0,
1770041619122447178,20355,8.996,4.1,10.208,0.0,-0.02,-0.02,0.0,-4.5,-2.31,0.0,-0.01,-0.38,12073.77,70.0,0.0,0.0,0.0,
1770041619237193136,20467,9.196,4.0,10.8,0.5,-0.1,-0.04,0.0,-4.5,-2.31,0.01,0.0,-0.38,12074.46,70.0,0.0,0.0,0.0,
1770041619351828267,20583,9.188,4.2,10.784,-0.1,-0.14,-0.04,0.0,-4.5,-2.31,0.03,-0.01,-0.39,12072.91,70.0,0.0,0.0,0.0,
1770041619466488437,20698,9.232,4.0,10.804,0.1,-0.1,-0.04,0.0,-4.5,-2.31,0.0,-0.01,-0.38,12073.94,70.0,0.0,0.0,0.0,
1770041619585307763,20810,9.22,4.2,10.796,0.1,0.02,-0.08,0.0,-4.5,-2.31,0.02,-0.01,-0.37,12073.94,70.0,0.0,0.0,0.0,
1770041619695917216,20929,9.552,4.0,9.604,0.8,0.0,-0.06,0.0,-4.5,-2.31,0.01,0.0,-0.38,12074.11,70.0,0.0,0.0,0.0,
1770041619810587832,21042,10.848,3.9,10.808,0.1,-0.08,-0.02,0.0,-4.5,-2.31,0.0,0.0,-0.41,12073.6,70.0,0.0,0.0,0.0,
1770041619925370128,21157,9.2,4.0,10.808,-0.1,-0.08,-0.06,0.0,-4.5,-2.31,0.01,-0.02,-0.41,12073.6,70.0,0.0,0.0,0.0,
1770041620035894175,21271,9.252,4.0,10.788,0.0,-0.04,-0.02,0.0,-4.5,-2.31,0.03,-0.01,-0.4,12075.83,70.0,0.0,0.0,0.0,
1770041620150622417,21383,9.192,3.9,10.796,-0.2,-0.04,-0.1,0.0,-4.5,-2.31,0.01,0.0,-0.37,12074.63,70.0,0.0,0.0,0.0,
1770041620265315397,21494,9.204,3.9,10.788,0.5,-0.12,-0.1,0.0,-4.5,-2.31,0.0,-0.01,-0.39,12074.46,70.0,0.0,0.0,0.0,
1770041620375900756,21608,9.2,4.2,10.808,0.5,0.0,-0.2,0.0,-4.5,-2.31,0.03,-0.01,-0.35,12075.83,70.0,0.0,0.0,0.0,
