timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770313356246392183,17:42:35,2026-02-05,Float,33.724136,35.77908136666667,-78.6811909,112.428,0.085,69.91,32,0.67,0.95,1.16,-33.021
1770313357290575952,17:42:36,2026-02-05,Float,30.586206,35.779081766666664,-78.6811909,112.415,0.078,69.91,32,0.69,1.02,1.23,-33.021
1770313358248902515,17:42:37,2026-02-05,Float,34.884617,35.77908226666667,-78.68119108333333,112.431,0.074,69.91,32,0.64,0.91,1.11,-33.021
1770313359268757759,17:42:38,2026-02-05,Float,37.185184,35.77908266666667,-78.68119116666666,112.443,0.077,69.91,32,0.65,0.92,1.13,-33.021
1770313360248735248,17:42:39,2026-02-05,Float,34.444443,35.779083166666666,-78.68119126666667,112.491,0.105,69.91,32,0.63,0.91,1.11,-33.021
1770313361272626335,17:42:40,2026-02-05,Float,33.0,35.7790837,-78.68119141666666,112.536,0.118,69.91,32,0.65,0.98,1.17,-33.022
1770313362254452146,17:42:41,2026-02-05,Float,32.703705,35.77908421666667,-78.6811918,112.599,0.08,69.91,32,0.63,1.02,1.2,-33.022
1770313363259070964,17:42:42,2026-02-05,Float,34.03846,35.7790851,-78.681192,112.633,0.088,69.91,32,0.58,0.98,1.14,-33.022
1770313364311591769,17:42:43,2026-02-05,Float,33.37037,35.77908541666667,-78.6811913,112.553,0.077,69.91,32,0.62,0.93,1.11,-33.022
1770313365270370555,17:42:44,2026-02-05,Float,33.74074,35.77908646666667,-78.68119133333333,112.611,0.083,69.91,32,0.62,0.96,1.14,-33.022
1770313366261045396,17:42:45,2026-02-05,Float,34.92,35.77908721666667,-78.68119088333333,112.632,0.089,69.91,32,0.62,0.97,1.15,-33.022
1770313367267417577,17:42:46,2026-02-05,Float,33.22222,35.77908768333333,-78.68119073333334,112.65,0.124,69.91,32,0.62,0.96,1.14,-33.021
1770313368332256508,17:42:47,2026-02-05,Float,35.53846,35.779087716666666,-78.68119058333333,112.631,0.111,69.91,32,0.61,0.95,1.13,-33.022
1770313369298894066,17:42:48,2026-02-05,Float,36.0,35.77908815,-78.68119061666667,112.629,0.098,69.91,32,0.62,0.95,1.13,-33.022
1770313370315946292,17:42:49,2026-02-05,Float,38.23077,35.77908865,-78.68119103333333,112.658,0.072,69.91,33,0.62,0.96,1.14,-33.022
1770313371261621210,17:42:50,2026-02-05,Fixed,38.36,35.77907495,-78.68118823333333,115.452,0.053,69.91,33,0.63,0.96,1.15,-33.022
1770313372309202489,17:42:51,2026-02-05,Fixed,38.551723,35.77907545,-78.68118838333334,115.445,0.034,69.91,33,0.5,0.82,0.97,-33.022
1770313373255263853,17:42:52,2026-02-05,Fixed,36.387096,35.779076133333334,-78.68118871666667,115.462,0.042,69.91,33,0.46,0.75,0.88,-33.022
1770313374246391503,17:42:53,2026-02-05,Fixed,34.266666,35.77907673333333,-78.68118865,115.437,0.065,69.91,33,0.58,0.86,1.04,-33.022
1770313375278482220,17:42:54,2026-02-05,Fixed,32.214287,35.7790774,-78.68118868333333,115.447,0.04,69.91,33,0.6,0.94,1.12,-33.022
1770313376249389491,17:42:55,2026-02-05,Fixed,36.407406,35.7790779,-78.6811887,115.463,0.064,69.91,33,0.58,0.91,1.08,-33.022
1770313377228085945,17:42:56,2026-02-05,Fixed,38.08,35.7790784,-78.68118883333334,115.457,0.056,69.91,33,0.52,0.88,1.03,-33.021
1770313378292888890,17:42:57,2026-02-05,Fixed,35.037037,35.77907881666667,-78.68118908333334,115.464,0.053,69.91,33,0.6,0.92,1.1,-33.022
1770313379230860662,17:42:58,2026-02-05,Fixed,34.903225,35.779079333333335,-78.68118935,115.457,0.06,69.91,33,0.58,1.03,1.19,-33.022
1770313380275198776,17:42:59,2026-02-05,Fixed,36.035713,35.779079816666666,-78.68118958333334,115.45,0.042,69.91,33,0.54,0.89,1.04,-33.022
1770313381213067883,17:43:00,2026-02-05,Fixed,36.48148,35.7790805,-78.68118956666666,115.453,0.05,69.91,33,0.56,0.91,1.07,-33.022
1770313382248711774,17:43:01,2026-02-05,Fixed,37.366665,35.779081233333336,-78.6811896,115.472,0.094,69.91,33,0.5,0.82,0.96,-33.022
1770313383499000141,17:43:02,2026-02-05,Fixed,35.96552,35.7790819,-78.6811895,115.456,0.076,69.91,33,0.56,0.91,1.07,-33.022
1770313384502210133,17:43:03,2026-02-05,Fixed,33.32143,35.779082466666665,-78.68118945,115.476,0.06,69.91,33,0.58,0.89,1.06,-33.021
1770313385745239068,17:43:04,2026-02-05,Fixed,40.083332,35.77908298333333,-78.68118931666666,115.482,0.061,69.91,33,0.61,0.99,1.16,-33.022
1770313388095046819,17:43:05,2026-02-05,Fixed,39.04,35.779083566666664,-78.68118943333333,115.452,0.034,69.91,33,0.58,0.93,1.1,-33.022
1770313389209048669,17:43:06,2026-02-05,Fixed,38.26923,35.7790841,-78.68118996666666,115.477,0.043,69.91,33,0.56,0.91,1.07,-33.021
1770313390212951134,17:43:07,2026-02-05,Fixed,36.846153,35.77908455,-78.6811901,115.466,0.056,69.91,33,0.56,0.91,1.07,-33.022
1770313392560886137,17:43:08,2026-02-05,Fixed,40.666668,35.779084983333334,-78.68119025,115.47,0.07,69.91,33,0.58,0.86,1.04,-33.022
1770313393677080749,17:43:09,2026-02-05,Fixed,38.791668,35.77908551666667,-78.68119043333333,115.478,0.071,69.91,33,0.57,0.93,1.09,-33.022
1770313394801168923,17:43:10,2026-02-05,Fixed,38.6,35.779086,-78.68119056666667,115.487,0.077,69.91,33,0.53,0.85,1.0,-33.021
1770313396030936117,17:43:11,2026-02-05,Fixed,39.75,35.779086516666666,-78.68119078333334,115.474,0.074,69.91,33,0.55,0.85,1.01,-33.022
1770313398146754233,17:43:12,2026-02-05,Fixed,40.833332,35.7790873,-78.68119141666666,115.47,0.06,69.91,33,0.53,0.83,0.99,-33.022
1770313399372980119,17:43:13,2026-02-05,Fixed,39.153847,35.7790879,-78.68119165,115.449,0.065,69.91,33,0.54,0.82,0.98,-33.022
1770313400375498124,17:43:14,2026-02-05,Fixed,39.115383,35.77908841666667,-78.68119183333333,115.433,0.06,69.91,33,0.59,0.94,1.11,-33.021
1770313402602592148,17:43:15,2026-02-05,Fixed,40.24,35.77908883333333,-78.681192,115.442,0.069,69.91,33,0.57,0.89,1.06,-33.022
1770313403955056649,17:43:16,2026-02-05,Fixed,40.541668,35.77908933333333,-78.68119201666667,115.431,0.046,69.91,34,0.58,0.94,1.1,-33.022
1770313405066022291,17:43:17,2026-02-05,Fixed,42.458332,35.77908981666667,-78.6811921,115.438,0.022,69.91,34,0.57,0.86,1.03,-33.022
1770313407293075305,17:43:18,2026-02-05,Fixed,39.72,35.77909035,-78.68119215,115.433,0.003,69.91,34,0.54,0.87,1.03,-33.021
1770313408296957348,17:43:19,2026-02-05,Fixed,39.96,35.779090833333335,-78.68119218333334,115.43,0.036,69.91,34,0.6,1.03,1.19,-33.022
1770313409526318282,17:43:20,2026-02-05,Fixed,40.875,35.7790914,-78.68119228333333,115.442,0.028,69.91,33,0.54,0.93,1.08,-33.022
1770313411750556244,17:43:21,2026-02-05,Fixed,40.52174,35.779092,-78.68119241666666,115.436,0.058,69.91,32,0.57,0.91,1.07,-33.022
1770313412981083366,17:43:22,2026-02-05,Fixed,37.458332,35.77909265,-78.68119253333333,115.436,0.046,69.91,33,0.61,1.0,1.17,-33.022
1770313413984906888,17:43:23,2026-02-05,Fixed,38.962963,35.77909315,-78.6811926,115.446,0.054,69.91,34,0.54,0.86,1.02,-33.022
1770313416338983251,17:43:24,2026-02-05,Fixed,39.24138,35.779093616666664,-78.68119266666666,115.432,0.061,69.91,34,0.5,0.8,0.94,-33.022
1770313417452994939,17:43:25,2026-02-05,Fixed,36.64516,35.779094066666666,-78.68119266666666,115.431,0.044,69.91,34,0.48,0.8,0.93,-33.022
1770313419680386776,17:43:26,2026-02-05,Fixed,34.65625,35.7790947,-78.68119286666666,115.422,0.025,69.91,34,0.5,0.79,0.93,-33.022
1770313420909172688,17:43:27,2026-02-05,Fixed,40.5,35.7790953,-78.6811931,115.431,0.024,69.91,34,0.45,0.72,0.85,-33.022
1770313423141094550,17:43:28,2026-02-05,Fixed,39.5,35.77909588333333,-78.68119318333333,115.429,0.041,69.91,34,0.46,0.74,0.87,-33.022
1770313424265420867,17:43:29,2026-02-05,Fixed,37.5,35.77909631666667,-78.6811933,115.419,0.021,69.91,34,0.45,0.72,0.85,-33.021
1770313426382628177,17:43:30,2026-02-05,Fixed,39.21875,35.77909628333333,-78.68119333333334,115.432,0.008,69.91,34,0.44,0.7,0.82,-33.022
1770313428611650232,17:43:31,2026-02-05,Fixed,40.59375,35.77909626666667,-78.6811933,115.436,0.026,69.91,34,0.44,0.69,0.82,-33.022
1770313429612835832,17:43:32,2026-02-05,Fixed,36.851852,35.779096233333334,-78.6811933,115.435,0.036,69.91,34,0.57,0.84,1.02,-33.022
1770313431065207430,17:43:33,2026-02-05,Fixed,38.535713,35.77909628333333,-78.68119328333333,115.433,0.058,69.91,34,0.6,0.88,1.06,-33.021
1770313433297231771,17:43:34,2026-02-05,Fixed,39.37037,35.779096333333335,-78.68119325,115.437,0.037,69.91,34,0.51,0.79,0.94,-33.022
1770313434299488957,17:43:35,2026-02-05,Fixed,38.7,35.779096233333334,-78.68119316666667,115.428,0.046,69.91,34,0.55,0.91,1.06,-33.022
1770313436303920484,17:43:36,2026-02-05,Fixed,38.78125,35.77909618333333,-78.68119338333334,115.456,0.045,69.91,34,0.46,0.8,0.92,-33.022
1770313437307329575,17:43:37,2026-02-05,Fixed,39.46875,35.77909638333333,-78.68119335,115.468,0.033,69.91,34,0.44,0.73,0.86,-33.022
1770313440018619319,17:43:38,2026-02-05,Fixed,31.0,35.7790964,-78.68119316666667,115.411,0.064,69.91,34,0.63,0.98,1.16,-33.022
1770313441021970097,17:43:39,2026-02-05,Fixed,36.357143,35.7790963,-78.68119308333333,115.41,0.042,69.91,34,0.53,0.88,1.03,-33.022
1770313442257277231,17:43:40,2026-02-05,Fixed,38.708332,35.77909638333333,-78.68119321666667,115.418,0.074,69.91,34,0.6,0.94,1.12,-33.022
1770313444498583320,17:43:41,2026-02-05,Fixed,35.32,35.77909645,-78.68119323333333,115.395,0.123,69.91,34,0.58,0.97,1.14,-33.022
1770313445745278847,17:43:42,2026-02-05,Fixed,40.64516,35.77909638333333,-78.68119328333333,115.427,0.084,69.91,34,0.45,0.78,0.9,-33.022
1770313448101072137,17:43:43,2026-02-05,Fixed,33.115383,35.77909651666667,-78.68119321666667,115.391,0.034,69.91,34,0.56,0.94,1.09,-33.022
1770313449217154200,17:43:44,2026-02-05,Fixed,35.076923,35.77909648333333,-78.68119313333334,115.39,0.033,69.91,34,0.57,0.94,1.1,-33.022
