timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774377882264858235,18:44:41,2026-03-24,Fixed,31.793104,35.76835726666667,-78.67315276666666,106.19,0.065,324.07,35,0.75,1.09,1.32,-33.026
1774377883306208940,18:44:42,2026-03-24,Fixed,35.59375,35.768356983333334,-78.67315265,106.211,0.079,324.07,35,0.66,0.96,1.17,-33.026
1774377884308516338,18:44:43,2026-03-24,Fixed,35.9375,35.768356733333334,-78.67315261666667,106.219,0.068,324.07,35,0.66,0.96,1.17,-33.026
1774377885225963713,18:44:44,2026-03-24,Fixed,35.375,35.76835656666667,-78.67315256666667,106.232,0.04,324.07,34,0.66,0.96,1.17,-33.026
1774377886254043750,18:44:45,2026-03-24,Fixed,32.515152,35.7683566,-78.67315253333334,106.215,0.052,324.07,35,0.67,1.06,1.26,-33.027
1774377887219419189,18:44:46,2026-03-24,Fixed,35.39394,35.76835656666667,-78.67315255,106.222,0.068,324.07,35,0.73,1.01,1.25,-33.026
1774377888247421962,18:44:47,2026-03-24,Fixed,33.15625,35.76835655,-78.67315253333334,106.224,0.033,324.07,35,0.68,0.97,1.18,-33.027
1774377889227690473,18:44:48,2026-03-24,Fixed,31.34375,35.76835646666667,-78.67315245,106.193,0.047,324.07,35,0.76,1.19,1.41,-33.026
1774377890237950243,18:44:49,2026-03-24,Fixed,38.24138,35.76835628333333,-78.67315216666667,106.196,0.071,324.07,34,0.72,1.04,1.27,-33.026
1774377891271514380,18:44:50,2026-03-24,Fixed,33.448277,35.76835633333334,-78.6731522,106.144,0.064,324.07,34,0.79,1.16,1.4,-33.027
1774377892253064065,18:44:51,2026-03-24,Fixed,32.59375,35.76835606666667,-78.67315193333333,106.218,0.096,324.07,35,0.69,1.02,1.23,-33.026
1774377893212184697,18:44:52,2026-03-24,Fixed,34.129032,35.768356016666665,-78.67315201666666,106.184,0.096,324.07,35,0.8,1.07,1.34,-33.026
1774377894313989032,18:44:53,2026-03-24,Fixed,34.030304,35.768355533333335,-78.67315151666666,106.155,0.078,324.07,35,0.78,1.03,1.3,-33.026
1774377895231443915,18:44:54,2026-03-24,Fixed,34.545456,35.76835501666667,-78.67315081666666,106.186,0.068,324.07,34,0.69,0.97,1.19,-33.027
1774377896234216916,18:44:55,2026-03-24,Fixed,33.3125,35.76835498333333,-78.67315093333333,106.204,0.134,324.07,34,0.76,1.19,1.41,-33.026
1774377897259267355,18:44:56,2026-03-24,Fixed,34.333332,35.7683548,-78.67315095,106.197,0.094,324.07,35,0.79,1.07,1.33,-33.026
1774377898263018130,18:44:57,2026-03-24,Fixed,33.28125,35.7683549,-78.67315101666667,106.168,0.102,324.07,35,1.1,1.56,1.91,-33.026
1774377899262630524,18:44:58,2026-03-24,Fixed,33.969696,35.76835465,-78.67315091666667,106.194,0.116,324.07,35,0.91,1.31,1.6,-33.027
1774377901470701170,18:44:59,2026-03-24,Fixed,34.451614,35.76835451666667,-78.67315098333333,106.202,0.103,324.07,34,0.77,1.2,1.42,-33.026
1774377901474364241,18:45:00,2026-03-24,Fixed,34.84375,35.76835441666667,-78.67315096666667,106.209,0.102,324.07,35,0.69,1.07,1.27,-33.026
1774377902319314355,18:45:01,2026-03-24,Fixed,33.242424,35.76835425,-78.6731512,106.229,0.092,324.07,33,0.75,1.18,1.4,-33.026
1774377903240330696,18:45:02,2026-03-24,Fixed,32.848484,35.76835428333333,-78.67315131666666,106.172,0.078,324.07,33,0.74,1.06,1.29,-33.026
1774377904249668234,18:45:03,2026-03-24,Fixed,35.548386,35.7683542,-78.67315135,106.157,0.107,324.07,32,0.67,0.95,1.16,-33.026
1774377905238246434,18:45:04,2026-03-24,Fixed,37.066666,35.7683538,-78.67315128333334,106.192,0.09,324.07,32,0.76,0.96,1.23,-33.026
1774377906408947645,18:45:05,2026-03-24,Fixed,36.466667,35.76835356666667,-78.67315128333334,106.193,0.061,324.07,32,0.7,0.95,1.18,-33.026
1774377907244755189,18:45:06,2026-03-24,Fixed,36.7,35.76835325,-78.67315118333333,106.208,0.07,324.07,32,0.7,0.95,1.18,-33.026
1774377908234987798,18:45:07,2026-03-24,Fixed,35.166668,35.76835295,-78.67315131666666,106.211,0.103,324.07,32,0.64,0.89,1.1,-33.027
1774377909291720581,18:45:08,2026-03-24,Fixed,30.935484,35.7683526,-78.67315145,106.211,0.079,324.07,32,0.72,1.03,1.25,-33.027
1774377910258120231,18:45:09,2026-03-24,Fixed,32.666668,35.76835221666666,-78.67315151666666,106.209,0.079,324.07,32,0.67,0.9,1.12,-33.027
1774377911239000777,18:45:10,2026-03-24,Fixed,35.903225,35.7683517,-78.6731516,106.227,0.111,324.07,33,0.71,1.02,1.24,-33.027
1774377912303510871,18:45:11,2026-03-24,Fixed,35.387096,35.76835125,-78.67315176666666,106.229,0.129,324.07,33,0.74,1.09,1.31,-33.027
1774377913235937131,18:45:12,2026-03-24,Fixed,34.363636,35.76835075,-78.673152,106.208,0.121,324.07,33,0.74,1.09,1.31,-33.027
1774377914288432021,18:45:13,2026-03-24,Fixed,34.454544,35.76835028333333,-78.67315211666667,106.211,0.126,324.07,33,0.72,1.1,1.32,-33.026
1774377915226484833,18:45:14,2026-03-24,Fixed,33.5,35.76834985,-78.67315221666667,106.229,0.13,324.07,33,0.74,1.12,1.35,-33.027
1774377916254305279,18:45:15,2026-03-24,Fixed,34.151516,35.7683496,-78.67315251666666,106.255,0.142,324.07,33,0.75,1.09,1.32,-33.026
1774377917241448800,18:45:16,2026-03-24,Fixed,34.80645,35.7683492,-78.67315255,106.255,0.138,324.07,33,0.75,1.09,1.32,-33.027
1774377918242122379,18:45:17,2026-03-24,Fixed,34.612904,35.76834888333333,-78.67315276666666,106.222,0.117,324.07,32,0.83,1.16,1.42,-33.027
1774377919234031391,18:45:18,2026-03-24,Fixed,35.533333,35.76834855,-78.67315306666667,106.216,0.13,324.07,32,0.77,1.08,1.33,-33.026
1774377920223221925,18:45:19,2026-03-24,Fixed,34.133335,35.76834816666667,-78.67315331666667,106.219,0.189,324.07,32,0.79,1.11,1.36,-33.026
1774377921231449911,18:45:20,2026-03-24,Fixed,34.172413,35.7683478,-78.67315353333333,106.227,0.165,324.07,33,0.94,1.84,2.07,-33.026
1774377922273383205,18:45:21,2026-03-24,Fixed,35.37931,35.76834745,-78.67315385,106.239,0.137,324.07,33,0.71,1.06,1.28,-33.026
1774377923245868999,18:45:22,2026-03-24,Fixed,34.5,35.768347133333336,-78.67315405,106.249,0.123,324.07,33,0.77,1.1,1.34,-33.026
1774377924245285802,18:45:23,2026-03-24,Fixed,34.70968,35.76834686666667,-78.6731544,106.241,0.135,324.07,33,0.75,1.08,1.31,-33.026
1774377925261017044,18:45:24,2026-03-24,Fixed,34.419353,35.76834655,-78.67315478333333,106.231,0.16,324.07,33,0.82,1.59,1.79,-33.026
1774377926276863152,18:45:25,2026-03-24,Fixed,34.78125,35.76834636666667,-78.67315526666667,106.209,0.147,324.07,33,0.68,0.95,1.17,-33.026
1774377927239954992,18:45:26,2026-03-24,Fixed,34.35484,35.768346083333334,-78.67315571666667,106.218,0.17,324.07,33,0.71,1.08,1.29,-33.026
1774377928228000392,18:45:27,2026-03-24,Fixed,34.939392,35.76834585,-78.67315613333334,106.215,0.159,324.07,33,0.79,1.2,1.43,-33.026
1774377929225793837,18:45:28,2026-03-24,Fixed,35.53125,35.768345583333335,-78.67315651666667,106.198,0.136,324.07,33,0.79,1.2,1.43,-33.026
1774377930237340021,18:45:29,2026-03-24,Fixed,33.40625,35.768345266666664,-78.67315693333333,106.205,0.179,324.07,33,0.73,1.09,1.31,-33.026
1774377931301155510,18:45:30,2026-03-24,Fixed,32.46875,35.76834491666666,-78.67315753333334,106.189,0.17,324.07,33,0.73,1.39,1.56,-33.026
1774377932793869735,18:45:31,2026-03-24,Fixed,33.272728,35.76834456666667,-78.67315826666666,106.194,0.179,324.07,33,0.73,1.39,1.56,-33.027
1774377934129943619,18:45:32,2026-03-24,Fixed,33.303032,35.7683443,-78.6731587,106.19,0.18,324.07,33,0.75,1.42,1.61,-33.027
1774377936238842631,18:45:33,2026-03-24,Fixed,34.363636,35.768344166666665,-78.67315908333333,106.167,0.177,324.07,33,0.73,1.09,1.31,-33.026
1774377937461784247,18:45:34,2026-03-24,Fixed,29.03125,35.768344166666665,-78.67315938333333,106.177,0.178,324.07,33,0.82,1.52,1.73,-33.027
1774377939575639881,18:45:35,2026-03-24,Fixed,30.75,35.76834425,-78.67315956666667,106.179,0.154,324.07,33,0.68,1.02,1.22,-33.026
1774377941795425613,18:45:36,2026-03-24,Fixed,28.67742,35.76834433333333,-78.67315971666666,106.168,0.131,324.07,33,0.72,1.03,1.26,-33.026
1774377943122868657,18:45:37,2026-03-24,Fixed,32.642857,35.76834435,-78.67316001666667,106.159,0.093,324.07,32,0.77,1.1,1.34,-33.027
1774377945349689105,18:45:38,2026-03-24,Fixed,34.57143,35.768344383333336,-78.67316036666666,106.159,0.169,324.07,33,0.76,0.99,1.25,-33.026
1774377946351819894,18:45:39,2026-03-24,Fixed,35.5,35.76834445,-78.67316075,106.16,0.2,324.07,31,0.74,0.96,1.21,-33.026
1774377948574787902,18:45:40,2026-03-24,Fixed,37.896553,35.76834446666667,-78.67316113333334,106.145,0.126,324.07,33,0.76,0.99,1.25,-33.026
1774377949576355487,18:45:41,2026-03-24,Fixed,37.464287,35.76834456666667,-78.67316158333334,106.162,0.158,324.07,32,0.7,0.96,1.19,-33.027
1774377951580283062,18:45:42,2026-03-24,Fixed,36.827587,35.76834456666667,-78.67316188333334,106.158,0.151,324.07,32,0.7,0.91,1.15,-33.027
1774377954365562878,18:45:43,2026-03-24,Fixed,36.677418,35.7683446,-78.67316215,106.149,0.14,324.07,33,0.7,0.91,1.15,-33.026
1774377955481867077,18:45:44,2026-03-24,Fixed,36.451614,35.76834465,-78.67316248333333,106.152,0.072,324.07,33,0.7,0.91,1.15,-33.027
1774377957709775894,18:45:45,2026-03-24,Fixed,36.625,35.768344633333335,-78.67316271666667,106.157,0.064,324.07,33,0.74,0.96,1.21,-33.026
1774377958821960706,18:45:46,2026-03-24,Fixed,34.90625,35.7683446,-78.67316285,106.166,0.05,324.07,33,0.7,0.91,1.15,-33.026
1774377961157773204,18:45:47,2026-03-24,Fixed,36.80645,35.768344516666666,-78.6731631,106.156,0.094,324.07,33,0.7,0.91,1.15,-33.026
1774377962274197511,18:45:48,2026-03-24,Fixed,35.903225,35.7683444,-78.67316328333334,106.159,0.091,324.07,32,0.75,1.04,1.28,-33.027
1774377964513902151,18:45:49,2026-03-24,Fixed,35.25,35.76834421666667,-78.6731637,106.164,0.114,324.07,33,0.75,1.04,1.28,-33.026
1774377966865753410,18:45:50,2026-03-24,Fixed,35.366665,35.76834418333333,-78.67316425,106.179,0.152,324.07,33,0.74,0.96,1.21,-33.027
1774377967981941555,18:45:51,2026-03-24,Fixed,34.40625,35.76834411666667,-78.67316475,106.18,0.156,324.07,33,0.7,0.96,1.18,-33.027
1774377970213753640,18:45:52,2026-03-24,Fixed,36.064518,35.76834401666667,-78.67316538333333,106.181,0.169,324.07,33,0.73,0.98,1.22,-33.026
1774377971329966163,18:45:53,2026-03-24,Fixed,35.6,35.76834386666667,-78.6731661,106.159,0.198,324.07,33,0.76,0.99,1.25,-33.026
1774377973554016595,18:45:54,2026-03-24,Fixed,35.096775,35.76834361666667,-78.67316668333333,106.167,0.182,324.07,33,0.81,1.01,1.3,-33.027
1774377975789861748,18:45:55,2026-03-24,Fixed,34.935482,35.7683434,-78.67316716666667,106.166,0.147,324.07,33,0.82,1.12,1.39,-33.026
1774377977014932123,18:45:56,2026-03-24,Fixed,36.566666,35.7683433,-78.67316761666666,106.145,0.143,324.07,33,0.82,1.12,1.39,-33.027
1774377979237707930,18:45:57,2026-03-24,Fixed,32.612904,35.76834313333333,-78.67316803333334,106.146,0.112,324.07,33,0.75,1.08,1.32,-33.027
1774377980240389654,18:45:58,2026-03-24,Fixed,27.724138,35.76834315,-78.67316843333333,106.137,0.109,324.07,33,0.87,1.23,1.51,-33.026
1774377982586053026,18:45:59,2026-03-24,Fixed,32.86207,35.76834298333333,-78.67316886666667,106.164,0.129,324.07,33,0.78,1.49,1.69,-33.027
1774377983701963925,18:46:00,2026-03-24,Fixed,34.88889,35.76834288333333,-78.67316925,106.165,0.14,324.07,32,0.81,1.16,1.41,-33.026
1774377985939391068,18:46:01,2026-03-24,Fixed,32.068966,35.768342833333335,-78.67316975,106.16,0.193,324.07,33,0.74,0.96,1.22,-33.026
1774377986942172495,18:46:02,2026-03-24,Fixed,32.344826,35.76834263333333,-78.67317021666666,106.137,0.198,324.07,32,0.78,1.5,1.69,-33.026
1774377989274225009,18:46:03,2026-03-24,Fixed,33.2,35.76834245,-78.6731707,106.144,0.205,324.07,32,0.76,0.99,1.25,-33.026
1774377990494575306,18:46:04,2026-03-24,Fixed,34.46875,35.76834221666667,-78.67317126666667,106.167,0.182,324.07,32,0.81,1.16,1.41,-33.027
1774377992713785315,18:46:05,2026-03-24,Fixed,37.033333,35.76834203333333,-78.67317195,106.156,0.189,324.07,32,0.74,0.96,1.22,-33.026
1774377995049659492,18:46:06,2026-03-24,Fixed,36.133335,35.76834181666667,-78.67317255,106.15,0.196,324.07,32,0.76,0.99,1.25,-33.027
1774377996157863407,18:46:07,2026-03-24,Fixed,37.25,35.76834168333333,-78.67317308333334,106.138,0.141,324.07,32,0.82,1.12,1.39,-33.026
1774377998377615783,18:46:08,2026-03-24,Fixed,36.266666,35.768341666666664,-78.6731737,106.117,0.142,324.07,33,0.75,1.09,1.32,-33.026
1774377999489984509,18:46:09,2026-03-24,Fixed,36.24138,35.768341516666666,-78.67317418333333,106.116,0.162,324.07,33,0.76,0.99,1.25,-33.027
1774378001821787267,18:46:10,2026-03-24,Fixed,35.51613,35.76834145,-78.67317471666667,106.135,0.148,324.07,33,0.73,0.98,1.22,-33.027
1774378002825754079,18:46:11,2026-03-24,Fixed,35.548386,35.7683414,-78.67317521666666,106.122,0.159,324.07,33,0.73,1.09,1.32,-33.027
1774378005055489700,18:46:12,2026-03-24,Fixed,35.51613,35.768341316666664,-78.67317565,106.114,0.117,324.07,33,0.77,1.01,1.27,-33.026
1774378007385634119,18:46:13,2026-03-24,Fixed,35.70968,35.76834123333333,-78.67317615,106.131,0.124,324.07,33,0.7,1.03,1.24,-33.027
1774378008501810221,18:46:14,2026-03-24,Fixed,37.03448,35.76834115,-78.6731766,106.124,0.117,324.07,33,0.73,0.92,1.18,-33.026
1774378010729738395,18:46:15,2026-03-24,Fixed,36.4,35.76834113333334,-78.67317716666666,106.131,0.105,324.07,33,0.71,0.92,1.17,-33.026
1774378011732453594,18:46:16,2026-03-24,Fixed,36.0,35.76834111666667,-78.67317771666667,106.125,0.093,324.07,32,0.78,0.99,1.26,-33.027
1774378013738938023,18:46:17,2026-03-24,Fixed,36.548386,35.76834095,-78.67317815,106.122,0.102,324.07,33,0.76,0.99,1.25,-33.027
1774378015853651179,18:46:18,2026-03-24,Fixed,37.896553,35.76834083333333,-78.6731786,106.132,0.118,324.07,31,0.77,1.11,1.35,-33.026
1774378016969844683,18:46:19,2026-03-24,Fixed,35.607143,35.768340783333336,-78.67317913333333,106.117,0.123,324.07,33,0.76,0.99,1.25,-33.026
1774378019643397178,18:46:20,2026-03-24,Fixed,36.172413,35.7683407,-78.67317953333334,106.104,0.121,324.07,33,0.74,0.97,1.22,-33.026
1774378020869923707,18:46:21,2026-03-24,Fixed,36.22222,35.7683405,-78.67318,106.114,0.146,324.07,33,0.74,0.97,1.22,-33.026
1774378023213759498,18:46:22,2026-03-24,Fixed,35.233334,35.76834031666667,-78.67318038333333,106.126,0.157,324.07,33,0.81,1.05,1.32,-33.026
1774378024337852872,18:46:23,2026-03-24,Fixed,35.032257,35.768340216666665,-78.6731808,106.119,0.169,324.07,33,0.82,1.09,1.36,-33.026
1774378026455686145,18:46:24,2026-03-24,Fixed,32.966667,35.76834013333333,-78.6731814,106.13,0.148,324.07,33,0.82,1.22,1.47,-33.026
1774378027689587589,18:46:25,2026-03-24,Fixed,35.37931,35.76834001666667,-78.67318191666666,106.135,0.174,324.07,32,0.64,0.96,1.16,-33.026
1774378030049878258,18:46:26,2026-03-24,Fixed,35.766666,35.76833993333334,-78.67318245,106.137,0.173,324.07,33,0.65,0.95,1.15,-33.026
1774378032289751972,18:46:27,2026-03-24,Fixed,36.4,35.7683399,-78.67318295,106.139,0.157,324.07,32,0.67,0.96,1.17,-33.026
1774378033413876951,18:46:28,2026-03-24,Fixed,36.387096,35.768339866666665,-78.67318345,106.142,0.183,324.07,31,0.68,0.96,1.18,-33.027
1774378035665730488,18:46:29,2026-03-24,Fixed,35.655174,35.7683399,-78.67318391666667,106.13,0.169,324.07,31,0.69,1.03,1.24,-33.026
1774378036667950116,18:46:30,2026-03-24,Fixed,34.892857,35.76833988333333,-78.67318455,106.139,0.175,324.07,32,0.76,0.98,1.24,-33.026
1774378039141790843,18:46:31,2026-03-24,Fixed,35.258064,35.768339966666666,-78.6731853,106.143,0.183,324.07,32,0.74,1.0,1.25,-33.026
1774378040261882036,18:46:32,2026-03-24,Fixed,34.375,35.768340116666664,-78.67318596666667,106.135,0.198,324.07,33,0.73,0.99,1.23,-33.027
1774378042489760392,18:46:33,2026-03-24,Fixed,35.689655,35.76834023333333,-78.67318643333333,106.139,0.16,324.07,33,0.71,0.96,1.2,-33.026
1774378044725669846,18:46:34,2026-03-24,Fixed,37.033333,35.7683404,-78.67318683333333,106.14,0.133,324.07,33,0.75,0.99,1.25,-33.026
1774378045950054782,18:46:35,2026-03-24,Fixed,35.935482,35.768340566666666,-78.67318726666667,106.135,0.136,324.07,33,0.71,0.98,1.21,-33.026
1774378048067353881,18:46:36,2026-03-24,Fixed,36.258064,35.76834073333333,-78.67318771666666,106.124,0.18,324.07,33,0.71,0.98,1.21,-33.026
1774378049294169231,18:46:37,2026-03-24,Fixed,35.032257,35.76834095,-78.67318813333333,106.131,0.174,324.07,33,0.71,0.98,1.21,-33.026
1774378051525750258,18:46:38,2026-03-24,Fixed,36.866665,35.76834111666667,-78.67318856666667,106.138,0.137,324.07,32,0.67,0.96,1.17,-33.026
1774378052641953297,18:46:39,2026-03-24,Fixed,37.2,35.76834126666667,-78.67318893333334,106.135,0.141,324.07,32,0.66,0.94,1.14,-33.026
1774378054989821921,18:46:40,2026-03-24,Fixed,36.16129,35.7683414,-78.6731893,106.132,0.157,324.07,32,0.7,0.94,1.17,-33.026
1774378056994025367,18:46:41,2026-03-24,Fixed,35.322582,35.768341533333334,-78.67318973333333,106.129,0.169,324.07,33,0.82,1.12,1.39,-33.026
1774378057996743252,18:46:42,2026-03-24,Fixed,35.2,35.768341633333335,-78.67319011666666,106.136,0.18,324.07,33,0.75,0.99,1.25,-33.026
1774378060000660708,18:46:43,2026-03-24,Fixed,34.80645,35.768341766666666,-78.67319048333333,106.144,0.167,324.07,33,0.87,1.07,1.38,-33.027
1774378061003602434,18:46:44,2026-03-24,Fixed,34.733334,35.7683419,-78.67319085,106.143,0.166,324.07,33,0.83,1.03,1.33,-33.026
1774378063007976757,18:46:45,2026-03-24,Fixed,36.066666,35.76834215,-78.67319125,106.138,0.162,324.07,32,0.84,1.14,1.41,-33.026
1774378064010931051,18:46:46,2026-03-24,Fixed,35.666668,35.76834235,-78.67319166666667,106.16,0.152,324.07,32,0.77,1.14,1.37,-33.026
1774378067353740069,18:46:47,2026-03-24,Fixed,35.366665,35.76834268333333,-78.67319218333333,106.169,0.154,324.07,32,0.74,1.12,1.34,-33.026
1774378068356419950,18:46:48,2026-03-24,Fixed,35.766666,35.76834295,-78.67319256666667,106.163,0.154,324.07,33,0.7,1.06,1.27,-33.026
1774378070583471882,18:46:49,2026-03-24,Fixed,35.967743,35.768343116666664,-78.67319296666666,106.152,0.166,324.07,33,0.67,1.05,1.25,-33.026
1774378072588235342,18:46:50,2026-03-24,Fixed,36.29032,35.76834336666667,-78.67319336666667,106.152,0.148,324.07,33,0.66,1.05,1.24,-33.026
1774378073591084375,18:46:51,2026-03-24,Fixed,37.0,35.76834361666667,-78.67319383333333,106.153,0.17,324.07,33,0.69,1.06,1.26,-33.027
1774378076405608668,18:46:52,2026-03-24,Fixed,36.129032,35.7683439,-78.6731943,106.14,0.153,324.07,33,0.64,1.04,1.22,-33.026
1774378078637652997,18:46:53,2026-03-24,Fixed,35.64516,35.7683442,-78.67319478333333,106.135,0.165,324.07,33,0.66,1.05,1.24,-33.026
1774378079754869249,18:46:54,2026-03-24,Fixed,34.75,35.76834448333334,-78.67319518333333,106.137,0.143,324.07,33,0.71,1.07,1.29,-33.026
1774378082097780906,18:46:55,2026-03-24,Fixed,35.29032,35.768344666666664,-78.67319576666667,106.164,0.16,324.07,32,0.74,1.13,1.36,-33.027
1774378083214929372,18:46:56,2026-03-24,Fixed,34.612904,35.76834496666667,-78.67319618333333,106.164,0.185,324.07,33,0.66,1.05,1.24,-33.026
1774378085457890267,18:46:57,2026-03-24,Fixed,34.612904,35.7683453,-78.67319653333334,106.16,0.172,324.07,33,0.7,1.1,1.3,-33.026
1774378086573992576,18:46:58,2026-03-24,Fixed,35.6,35.76834553333333,-78.67319683333334,106.147,0.177,324.07,33,0.68,1.05,1.25,-33.026
