timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775762963238118406,19:29:22,2026-04-09,Float,31.6,35.77022755,-78.67511415,107.926,0.055,296.79,33,0.53,1.09,1.21,-33.026
1775762964261913960,19:29:23,2026-04-09,Float,31.32258,35.77022755,-78.67511431666667,107.882,0.029,296.79,33,0.55,1.1,1.23,-33.026
1775762965260820346,19:29:24,2026-04-09,Float,31.59375,35.77022783333334,-78.67511415,107.869,0.071,296.79,33,0.53,1.16,1.28,-33.025
1775762966523436992,19:29:25,2026-04-09,Fixed,30.935484,35.7702278,-78.67511398333333,107.951,0.083,296.79,33,0.48,0.94,1.05,-33.025
1775762967258666873,19:29:26,2026-04-09,Fixed,30.193548,35.77022736666667,-78.67511411666666,107.921,0.021,296.79,33,0.53,1.11,1.24,-33.025
1775762968360263148,19:29:27,2026-04-09,Fixed,33.677418,35.77022731666667,-78.675114,107.985,0.042,296.79,33,0.5,0.96,1.08,-33.025
1775762969278841550,19:29:28,2026-04-09,Fixed,32.548386,35.7702273,-78.675114,107.999,0.038,296.79,32,0.52,1.09,1.21,-33.025
1775762970347818950,19:29:29,2026-04-09,Fixed,32.774193,35.770227266666666,-78.675114,107.987,0.044,296.79,33,0.56,1.13,1.26,-33.025
1775762971269273751,19:29:30,2026-04-09,Fixed,32.903225,35.7702272,-78.67511413333334,108.041,0.064,296.79,32,0.5,1.04,1.16,-33.025
1775762972354364221,19:29:31,2026-04-09,Fixed,31.838709,35.77022723333333,-78.67511401666667,107.997,0.045,296.79,33,0.51,0.93,1.06,-33.025
1775762973353730104,19:29:32,2026-04-09,Fixed,31.466667,35.77022725,-78.67511403333333,108.003,0.052,296.79,32,0.52,1.05,1.17,-33.025
1775762974368861106,19:29:33,2026-04-09,Fixed,32.566666,35.7702273,-78.675114,107.992,0.028,296.79,32,0.52,1.02,1.14,-33.026
1775762975270292558,19:29:34,2026-04-09,Fixed,34.033333,35.770227266666666,-78.67511408333333,107.996,0.022,296.79,32,0.52,0.98,1.11,-33.025
1775762976359664424,19:29:35,2026-04-09,Fixed,33.870968,35.77022723333333,-78.67511413333334,108.008,0.013,296.79,33,0.56,1.06,1.2,-33.025
1775762977277174563,19:29:36,2026-04-09,Fixed,33.466667,35.770227266666666,-78.67511411666666,107.992,0.001,296.79,32,0.56,1.02,1.17,-33.025
1775762978362311019,19:29:37,2026-04-09,Fixed,34.17857,35.770227266666666,-78.6751141,108.0,0.009,296.79,33,0.51,0.98,1.1,-33.025
1775762979275591789,19:29:38,2026-04-09,Fixed,33.892857,35.770227383333335,-78.67511398333333,107.999,0.012,296.79,33,0.51,0.98,1.1,-33.025
1775762980370997142,19:29:39,2026-04-09,Fixed,35.035713,35.77022733333333,-78.67511401666667,107.977,0.013,296.79,33,0.52,0.99,1.11,-33.025
1775762981360126396,19:29:40,2026-04-09,Fixed,35.25,35.77022731666667,-78.67511405,107.989,0.031,296.79,32,0.54,1.04,1.17,-33.026
1775762982367690393,19:29:41,2026-04-09,Fixed,35.107143,35.770227283333334,-78.67511403333333,107.979,0.022,296.79,33,0.53,1.02,1.15,-33.025
1775762983276236719,19:29:42,2026-04-09,Fixed,34.142857,35.77022731666667,-78.67511406666667,107.982,0.021,296.79,32,0.56,1.06,1.19,-33.026
1775762984371528888,19:29:43,2026-04-09,Fixed,32.67857,35.77022731666667,-78.67511405,107.989,0.029,296.79,32,0.58,1.17,1.3,-33.025
1775762985267188717,19:29:44,2026-04-09,Fixed,33.642857,35.77022736666667,-78.67511406666667,107.97,0.016,296.79,32,0.52,1.03,1.16,-33.025
1775762986299287262,19:29:45,2026-04-09,Fixed,34.75,35.77022736666667,-78.67511406666667,107.973,0.015,296.79,32,0.52,1.03,1.16,-33.026
1775762987285109784,19:29:46,2026-04-09,Fixed,35.464287,35.77022733333333,-78.67511413333334,107.961,0.002,296.79,34,0.57,1.17,1.3,-33.025
1775762988367438202,19:29:47,2026-04-09,Fixed,35.0,35.77022733333333,-78.67511416666666,107.967,0.017,296.79,34,0.54,1.01,1.15,-33.025
1775762989268597446,19:29:48,2026-04-09,Fixed,35.03448,35.770227383333335,-78.67511415,107.962,0.021,296.79,34,0.51,0.94,1.07,-33.025
1775762990366064166,19:29:49,2026-04-09,Fixed,32.464287,35.77022731666667,-78.67511405,107.963,0.004,296.79,34,0.54,1.02,1.15,-33.025
1775762991295885170,19:29:50,2026-04-09,Fixed,34.5,35.7702273,-78.67511411666666,107.951,0.035,296.79,34,0.51,0.92,1.05,-33.026
1775762992368780837,19:29:51,2026-04-09,Fixed,35.689655,35.7702273,-78.67511408333333,107.964,0.024,296.79,34,0.53,1.09,1.21,-33.025
1775762993273846324,19:29:52,2026-04-09,Fixed,35.0,35.77022735,-78.67511411666666,107.976,0.022,296.79,34,0.5,0.92,1.05,-33.025
1775762994375572741,19:29:53,2026-04-09,Fixed,35.206898,35.77022733333333,-78.67511411666666,107.976,0.027,296.79,34,0.53,1.09,1.21,-33.025
1775762995276610958,19:29:54,2026-04-09,Fixed,35.107143,35.77022718333333,-78.67511418333333,107.947,0.027,296.79,34,0.52,1.08,1.2,-33.025
1775762996374165368,19:29:55,2026-04-09,Fixed,33.964287,35.7702272,-78.67511405,107.99,0.04,296.79,34,0.51,0.98,1.11,-33.025
1775762997279338454,19:29:56,2026-04-09,Fixed,35.32143,35.770227166666665,-78.67511401666667,108.022,0.045,296.79,34,0.49,0.97,1.08,-33.025
1775762998307352056,19:29:57,2026-04-09,Fixed,35.357143,35.77022718333333,-78.67511405,108.009,0.047,296.79,34,0.51,0.97,1.1,-33.025
1775762999292520482,19:29:58,2026-04-09,Fixed,36.0,35.770227133333336,-78.67511403333333,107.987,0.027,296.79,34,0.53,1.09,1.21,-33.025
1775763000295434605,19:29:59,2026-04-09,Fixed,35.607143,35.77022715,-78.67511396666667,107.999,0.049,296.79,35,0.54,1.09,1.22,-33.025
1775763001284661737,19:30:00,2026-04-09,Fixed,34.5,35.77022715,-78.67511395,107.993,0.033,296.79,35,0.52,1.08,1.2,-33.025
1775763002300301196,19:30:01,2026-04-09,Fixed,34.07143,35.770227133333336,-78.67511396666667,107.989,0.071,296.79,35,0.52,1.08,1.2,-33.026
1775763003714603290,19:30:02,2026-04-09,Fixed,35.07143,35.77022715,-78.67511395,107.979,0.062,296.79,35,0.5,0.97,1.09,-33.025
1775763004311353263,19:30:03,2026-04-09,Fixed,36.107143,35.77022715,-78.67511396666667,107.974,0.066,296.79,35,0.5,0.97,1.09,-33.026
1775763005296300107,19:30:04,2026-04-09,Fixed,35.689655,35.7702272,-78.67511406666667,108.012,0.055,296.79,35,0.48,0.9,1.02,-33.025
1775763006322152923,19:30:05,2026-04-09,Fixed,33.62069,35.7702272,-78.67511408333333,108.013,0.058,296.79,35,0.47,0.88,1.0,-33.025
1775763007295404177,19:30:06,2026-04-09,Fixed,33.206898,35.77022718333333,-78.67511408333333,108.003,0.058,296.79,35,0.52,1.07,1.19,-33.026
1775763008382257150,19:30:07,2026-04-09,Fixed,33.793102,35.7702272,-78.67511411666666,107.99,0.048,296.79,35,0.51,0.96,1.09,-33.025
1775763009391676353,19:30:08,2026-04-09,Fixed,35.24138,35.77022718333333,-78.67511408333333,107.987,0.06,296.79,34,0.52,1.07,1.19,-33.025
1775763010319407147,19:30:09,2026-04-09,Fixed,36.62069,35.77022723333333,-78.67511411666666,108.01,0.042,296.79,36,0.5,0.91,1.04,-33.025
1775763011281865626,19:30:10,2026-04-09,Fixed,34.3,35.77022723333333,-78.67511411666666,108.001,0.034,296.79,35,0.51,1.07,1.19,-33.025
1775763012305849091,19:30:11,2026-04-09,Fixed,32.7,35.77022721666667,-78.6751141,108.023,0.024,296.79,35,0.47,0.89,1.01,-33.025
1775763013291610116,19:30:12,2026-04-09,Fixed,33.133335,35.7702272,-78.67511411666666,108.016,0.037,296.79,35,0.5,0.96,1.08,-33.025
1775763014382164519,19:30:13,2026-04-09,Fixed,33.677418,35.7702272,-78.67511411666666,108.019,0.031,296.79,35,0.5,0.96,1.08,-33.025
1775763015287340159,19:30:14,2026-04-09,Fixed,35.0,35.77022721666667,-78.67511408333333,108.019,0.033,296.79,35,0.52,0.92,1.06,-33.025
1775763016315316015,19:30:15,2026-04-09,Fixed,34.29032,35.77022723333333,-78.67511406666667,108.011,0.033,296.79,35,0.48,0.88,1.01,-33.025
1775763017290130056,19:30:16,2026-04-09,Fixed,33.935482,35.77022721666667,-78.67511406666667,108.015,0.031,296.79,35,0.48,0.87,1.0,-33.025
1775763018387617029,19:30:17,2026-04-09,Fixed,32.51613,35.77022721666667,-78.67511405,108.003,0.02,296.79,35,0.51,0.96,1.09,-33.026
1775763019292762567,19:30:18,2026-04-09,Fixed,33.83871,35.770227266666666,-78.6751141,108.005,0.024,296.79,35,0.49,0.96,1.08,-33.025
1775763020320683826,19:30:19,2026-04-09,Fixed,35.129032,35.77022721666667,-78.67511411666666,108.0,0.01,296.79,35,0.47,0.88,1.0,-33.026
1775763021295517392,19:30:20,2026-04-09,Fixed,33.48387,35.77022723333333,-78.6751141,108.002,0.011,296.79,34,0.51,0.97,1.1,-33.025
1775763022319592714,19:30:21,2026-04-09,Fixed,34.258064,35.77022721666667,-78.67511406666667,107.998,0.036,296.79,34,0.48,0.88,1.0,-33.025
1775763023609322439,19:30:22,2026-04-09,Fixed,32.451614,35.77022723333333,-78.6751141,108.004,0.036,296.79,34,0.58,1.12,1.26,-33.025
1775763024314282068,19:30:23,2026-04-09,Fixed,32.64516,35.77022723333333,-78.6751141,108.014,0.05,296.79,35,0.58,1.12,1.26,-33.025
1775763025297115006,19:30:24,2026-04-09,Fixed,34.51613,35.770227266666666,-78.67511395,108.026,0.05,296.79,35,0.47,0.84,0.96,-33.025
1775763026316701979,19:30:25,2026-04-09,Fixed,34.35484,35.77022725,-78.67511395,108.006,0.06,296.79,35,0.48,0.84,0.97,-33.025
1775763027308230017,19:30:26,2026-04-09,Fixed,35.129032,35.770227283333334,-78.67511396666667,108.016,0.052,296.79,35,0.48,0.84,0.97,-33.025
1775763028299028169,19:30:27,2026-04-09,Fixed,34.15625,35.77022723333333,-78.6751139,108.008,0.034,296.79,35,0.48,0.84,0.97,-33.026
1775763029294238712,19:30:28,2026-04-09,Fixed,32.53125,35.770227283333334,-78.67511386666666,108.019,0.058,296.79,35,0.49,0.91,1.04,-33.025
1775763030301666629,19:30:29,2026-04-09,Fixed,32.875,35.77022725,-78.67511391666666,108.046,0.048,296.79,35,0.49,0.86,0.99,-33.025
1775763031307316078,19:30:30,2026-04-09,Fixed,34.0625,35.77022725,-78.67511395,108.035,0.03,296.79,35,0.54,1.04,1.17,-33.025
1775763032316680005,19:30:31,2026-04-09,Fixed,34.125,35.77022725,-78.67511393333334,108.024,0.026,296.79,36,0.56,1.04,1.18,-33.025
1775763033295554205,19:30:32,2026-04-09,Fixed,34.0,35.77022725,-78.67511388333334,108.029,0.039,296.79,36,0.46,0.84,0.96,-33.025
1775763034294820233,19:30:33,2026-04-09,Fixed,33.78125,35.77022723333333,-78.67511391666666,108.027,0.032,296.79,35,0.49,0.87,1.0,-33.025
1775763035313605004,19:30:34,2026-04-09,Fixed,31.75,35.77022718333333,-78.67511396666667,108.061,0.021,296.79,36,0.51,0.97,1.09,-33.025
1775763036318191175,19:30:35,2026-04-09,Fixed,33.59375,35.77022723333333,-78.67511391666666,108.037,0.042,296.79,35,0.5,0.88,1.01,-33.025
1775763037314601283,19:30:36,2026-04-09,Fixed,34.15625,35.77022723333333,-78.67511396666667,108.055,0.044,296.79,36,0.49,0.97,1.09,-33.025
1775763038304585882,19:30:37,2026-04-09,Fixed,34.5,35.77022721666667,-78.67511378333333,108.031,0.025,296.79,35,0.5,0.92,1.05,-33.026
1775763039308183495,19:30:38,2026-04-09,Fixed,34.15625,35.77022723333333,-78.67511388333334,107.999,0.055,296.79,35,0.5,0.86,0.99,-33.025
1775763040335917390,19:30:39,2026-04-09,Fixed,31.59375,35.77022731666667,-78.67511375,108.004,0.06,296.79,35,0.52,0.82,0.97,-33.025
1775763041310871916,19:30:40,2026-04-09,Fixed,29.3125,35.770227483333336,-78.6751142,107.967,0.048,296.79,35,0.57,0.96,1.12,-33.025
1775763042310304799,19:30:41,2026-04-09,Float,30.40625,35.770227416666664,-78.67511391666666,107.985,0.015,296.79,36,0.58,1.43,1.55,-33.025
1775763043321471541,19:30:42,2026-04-09,Float,30.46875,35.77022721666667,-78.67511386666666,108.001,0.03,296.79,35,0.47,0.8,0.93,-33.025
