timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774376740242892090,18:25:39,2026-03-24,Float,34.0,35.768372766666666,-78.67320873333334,104.295,0.104,9.95,30,1.21,2.37,2.66,-33.027
1774376741265081911,18:25:40,2026-03-24,Float,30.6,35.76837293333333,-78.6732085,104.288,0.108,9.95,30,1.13,2.19,2.46,-33.027
1774376742534121088,18:25:41,2026-03-24,Float,30.652174,35.76837335,-78.67320778333334,104.222,0.061,9.95,30,1.09,2.17,2.42,-33.026
1774376743278266128,18:25:42,2026-03-24,Float,33.310345,35.7683737,-78.67320771666667,104.089,0.064,9.95,30,1.32,2.57,2.89,-33.026
1774376744260456927,18:25:43,2026-03-24,Float,32.535713,35.768373933333336,-78.67320778333334,104.041,0.056,9.95,30,1.31,2.58,2.89,-33.026
1774376745325519342,18:25:44,2026-03-24,Float,31.071428,35.76837406666667,-78.67320741666667,104.017,0.06,9.95,31,1.27,2.56,2.86,-33.026
1774376746299902002,18:25:45,2026-03-24,Float,32.703705,35.768374216666665,-78.67320706666666,104.008,0.043,9.95,31,1.27,2.56,2.86,-33.026
1774376747299291007,18:25:46,2026-03-24,Float,31.88889,35.768374533333336,-78.67320705,103.917,0.052,9.95,31,1.17,2.3,2.58,-33.026
1774376748252553339,18:25:47,2026-03-24,Float,32.75,35.76837455,-78.67320698333333,103.933,0.055,9.95,31,0.83,1.4,1.63,-33.026
1774376749260066163,18:25:48,2026-03-24,Float,30.75,35.768374666666666,-78.67320705,103.966,0.042,9.95,30,0.88,1.47,1.71,-33.026
1774376750264824812,18:25:49,2026-03-24,Float,33.12,35.7683745,-78.6732071,103.973,0.035,9.95,31,0.86,1.51,1.73,-33.026
1774376751305162693,18:25:50,2026-03-24,Float,35.958332,35.768373133333334,-78.67320811666667,103.975,0.048,9.95,31,1.16,2.37,2.64,-33.026
1774376752247030576,18:25:51,2026-03-24,Float,32.125,35.76837303333333,-78.67320788333333,104.037,0.032,9.95,31,1.16,2.37,2.64,-33.026
1774376753286185516,18:25:52,2026-03-24,Float,34.541668,35.76837315,-78.67320785,104.038,0.04,9.95,31,1.16,2.37,2.64,-33.026
1774376754195538252,18:25:53,2026-03-24,Float,31.76,35.76837316666666,-78.67320775,104.046,0.045,9.95,31,1.19,2.43,2.71,-33.026
1774376755239938694,18:25:54,2026-03-24,Float,32.16,35.76837331666667,-78.67320778333334,104.019,0.067,9.95,31,1.26,2.62,2.9,-33.026
1774376756224709451,18:25:55,2026-03-24,Float,32.12,35.76837296666667,-78.67320743333333,104.124,0.058,9.95,31,1.16,2.38,2.65,-33.026
1774376757259244077,18:25:56,2026-03-24,Float,30.0,35.768372516666666,-78.67320726666667,104.231,0.059,9.95,31,1.23,2.46,2.75,-33.026
1774376758266784195,18:25:57,2026-03-24,Float,30.142857,35.76837215,-78.67320706666666,104.345,0.072,9.95,31,1.12,2.19,2.46,-33.026
1774376759230874805,18:25:58,2026-03-24,Float,32.384617,35.76837201666667,-78.67320703333333,104.337,0.091,9.95,31,1.1,2.17,2.43,-33.026
1774376760187679799,18:25:59,2026-03-24,Float,32.814816,35.768371316666666,-78.67320678333333,104.486,0.094,9.95,31,1.21,2.41,2.7,-33.027
1774376761228032078,18:26:00,2026-03-24,Float,32.36,35.768370366666666,-78.67320633333334,104.707,0.095,9.95,31,1.31,2.79,3.08,-33.026
1774376762223496645,18:26:01,2026-03-24,Float,32.037037,35.76836968333333,-78.67320596666667,104.852,0.077,9.95,31,0.8,1.41,1.62,-33.026
1774376763247422636,18:26:02,2026-03-24,Float,32.423077,35.7683695,-78.6732061,104.829,0.082,9.95,31,0.8,1.41,1.62,-33.026
1774376764250898560,18:26:03,2026-03-24,Float,31.185184,35.768369,-78.67320583333333,104.912,0.088,9.95,31,1.12,2.25,2.51,-33.027
1774376765295891189,18:26:04,2026-03-24,Float,31.642857,35.76836866666667,-78.67320568333334,104.946,0.076,9.95,31,1.12,2.25,2.52,-33.026
1774376766238132070,18:26:05,2026-03-24,Float,32.142857,35.7683682,-78.67320565,105.026,0.079,9.95,31,1.12,2.25,2.52,-33.026
1774376767244773113,18:26:06,2026-03-24,Float,33.0,35.768367733333335,-78.67320555,105.13,0.031,9.95,31,0.81,1.42,1.63,-33.027
1774376768208459836,18:26:07,2026-03-24,Float,31.961538,35.76836745,-78.67320595,105.408,0.056,9.95,31,0.87,1.59,1.81,-33.026
1774376769326846273,18:26:08,2026-03-24,Float,33.884617,35.768367016666666,-78.67320575,105.532,0.074,9.95,31,0.8,1.41,1.62,-33.026
1774376770242926660,18:26:09,2026-03-24,Float,33.607143,35.768366666666665,-78.67320551666667,105.63,0.074,9.95,31,0.83,1.44,1.66,-33.026
1774376771329399764,18:26:10,2026-03-24,Float,31.615385,35.76836638333333,-78.67320533333333,105.726,0.07,9.95,31,0.81,1.42,1.63,-33.027
1774376772249784873,18:26:11,2026-03-24,Float,32.576923,35.7683661,-78.67320515,105.779,0.074,9.95,32,0.81,1.42,1.63,-33.027
1774376773327975757,18:26:12,2026-03-24,Float,35.53846,35.768365966666664,-78.673205,105.83,0.099,9.95,32,0.8,1.41,1.62,-33.026
1774376774240463797,18:26:13,2026-03-24,Float,32.185184,35.76836591666667,-78.6732049,105.875,0.107,9.95,31,1.21,2.59,2.86,-33.026
1774376775331022665,18:26:14,2026-03-24,Float,32.76923,35.76836585,-78.6732047,105.915,0.089,9.95,32,0.81,1.42,1.63,-33.027
1774376776252727921,18:26:15,2026-03-24,Float,34.384617,35.76836573333333,-78.6732046,105.935,0.075,9.95,32,0.81,1.42,1.63,-33.026
1774376777490650453,18:26:16,2026-03-24,Float,31.5,35.76836548333333,-78.67320446666666,106.0,0.074,9.95,32,0.85,1.57,1.78,-33.026
1774376778251613982,18:26:17,2026-03-24,Float,31.615385,35.76836538333333,-78.67320436666667,106.029,0.074,9.95,32,0.87,1.59,1.81,-33.026
1774376779298633795,18:26:18,2026-03-24,Float,32.32143,35.768365333333335,-78.67320433333333,106.059,0.078,9.95,32,0.85,1.57,1.78,-33.027
1774376780258308011,18:26:19,2026-03-24,Float,33.75,35.768364266666666,-78.67320311666667,106.561,0.08,9.95,32,0.72,1.21,1.4,-33.026
1774376781253836918,18:26:20,2026-03-24,Float,36.607143,35.768364,-78.67320301666666,106.611,0.103,9.95,32,0.87,1.57,1.8,-33.026
1774376782256813840,18:26:21,2026-03-24,Float,34.285713,35.76836395,-78.67320286666667,106.609,0.092,9.95,32,0.87,1.57,1.8,-33.026
1774376783283999783,18:26:22,2026-03-24,Float,35.785713,35.76836411666667,-78.67320286666667,106.581,0.049,9.95,32,0.68,1.15,1.34,-33.026
1774376784361838853,18:26:23,2026-03-24,Float,36.26923,35.76836445,-78.67320285,106.487,0.066,9.95,32,0.66,1.15,1.33,-33.027
1774376785266500232,18:26:24,2026-03-24,Float,35.107143,35.768364483333336,-78.67320276666666,106.463,0.055,9.95,32,0.69,1.2,1.39,-33.026
1774376786286150636,18:26:25,2026-03-24,Float,33.25,35.76836455,-78.67320276666666,106.453,0.045,9.95,32,0.88,1.57,1.8,-33.026
1774376787323454755,18:26:26,2026-03-24,Float,37.32143,35.76836471666667,-78.67320263333333,106.407,0.037,9.95,32,0.66,1.15,1.33,-33.026
1774376788327197359,18:26:27,2026-03-24,Float,35.0,35.76836478333333,-78.67320255,106.391,0.065,9.95,32,0.81,1.45,1.66,-33.026
1774376789342938382,18:26:28,2026-03-24,Float,36.12,35.76836481666667,-78.67320243333333,106.372,0.063,9.95,32,0.68,1.14,1.33,-33.026
1774376790369349079,18:26:29,2026-03-24,Float,33.115383,35.7683649,-78.6732023,106.34,0.041,9.95,32,0.65,1.11,1.29,-33.027
1774376791275952121,18:26:30,2026-03-24,Float,32.17857,35.76836495,-78.6732024,106.29,0.048,9.95,32,0.63,1.1,1.27,-33.026
1774376792250550673,18:26:31,2026-03-24,Float,38.115383,35.76836515,-78.67320236666667,106.243,0.015,9.95,32,0.66,1.15,1.33,-33.026
1774376793312490777,18:26:32,2026-03-24,Float,37.26923,35.768365333333335,-78.67320243333333,106.176,0.019,9.95,32,0.66,1.15,1.33,-33.026
1774376794335729602,18:26:33,2026-03-24,Float,36.035713,35.76836535,-78.67320233333334,106.168,0.034,9.95,32,0.6,1.01,1.18,-33.026
1774376795342135498,18:26:34,2026-03-24,Float,35.896553,35.76836611666667,-78.67320281666667,106.021,0.031,9.95,32,0.77,1.41,1.61,-33.026
1774376796329928856,18:26:35,2026-03-24,Float,35.517242,35.76836623333333,-78.67320286666667,105.986,0.034,9.95,32,0.6,1.01,1.18,-33.026
1774376797329169362,18:26:36,2026-03-24,Float,35.172413,35.768366433333334,-78.67320296666666,105.91,0.056,9.95,32,0.74,1.38,1.56,-33.026
1774376798329018007,18:26:37,2026-03-24,Float,35.275864,35.7683664,-78.6732029,105.915,0.064,9.95,32,0.75,1.42,1.6,-33.026
1774376799332309978,18:26:38,2026-03-24,Float,34.24138,35.76836655,-78.67320295,105.89,0.051,9.95,32,0.58,0.97,1.13,-33.027
1774376800331723776,18:26:39,2026-03-24,Float,34.62069,35.76836648333333,-78.67320278333334,105.916,0.035,9.95,32,0.69,1.27,1.45,-33.026
1774376801346544927,18:26:40,2026-03-24,Float,34.448277,35.76836636666667,-78.67320273333333,105.938,0.062,9.95,32,0.67,1.13,1.32,-33.026
1774376802334547726,18:26:41,2026-03-24,Float,34.689655,35.76836615,-78.67320263333333,105.994,0.063,9.95,32,0.67,1.13,1.32,-33.026
1774376803349323136,18:26:42,2026-03-24,Float,33.6,35.76836605,-78.67320261666667,106.014,0.04,9.95,32,0.67,1.13,1.32,-33.026
1774376804332973530,18:26:43,2026-03-24,Float,33.677418,35.76836573333333,-78.67320238333333,106.104,0.031,9.95,32,0.65,1.06,1.25,-33.027
1774376805332734359,18:26:44,2026-03-24,Float,32.548386,35.7683655,-78.67320238333333,106.161,0.046,9.95,32,0.67,1.13,1.32,-33.027
1774376806336605579,18:26:45,2026-03-24,Float,32.741936,35.7683654,-78.67320235,106.169,0.065,9.95,32,0.67,1.13,1.32,-33.026
1774376807335851045,18:26:46,2026-03-24,Float,31.933332,35.76836535,-78.67320231666666,106.207,0.087,9.95,32,0.7,1.13,1.33,-33.027
1774376808335108956,18:26:47,2026-03-24,Float,29.935484,35.7683653,-78.67320238333333,106.211,0.095,9.95,32,0.67,1.13,1.32,-33.026
1774376809338011003,18:26:48,2026-03-24,Float,33.25,35.76836535,-78.67320238333333,106.178,0.083,9.95,32,0.6,1.04,1.2,-33.026
1774376810337257804,18:26:49,2026-03-24,Float,32.096775,35.768365333333335,-78.67320238333333,106.181,0.066,9.95,32,0.6,1.04,1.2,-33.027
1774376811262327703,18:26:50,2026-03-24,Float,32.866665,35.76836541666667,-78.67320233333334,106.168,0.05,9.95,32,0.6,1.04,1.2,-33.026
1774376812242296373,18:26:51,2026-03-24,Float,25.65625,35.76836525,-78.67320236666667,106.205,0.083,9.95,32,0.62,1.07,1.24,-33.026
1774376813339363389,18:26:52,2026-03-24,Float,34.24138,35.76836535,-78.67320231666666,106.184,0.087,9.95,32,0.62,1.11,1.27,-33.027
1774376814244562078,18:26:53,2026-03-24,Float,33.433334,35.76836538333333,-78.67320221666667,106.188,0.089,9.95,32,0.74,1.2,1.41,-33.027
1774376815344054170,18:26:54,2026-03-24,Float,27.137932,35.768365583333335,-78.67320218333333,106.157,0.068,9.95,32,0.76,1.21,1.43,-33.026
1774376816273787295,18:26:55,2026-03-24,Float,31.666666,35.7683656,-78.67320213333333,106.158,0.067,9.95,32,0.67,1.18,1.36,-33.027
1774376817258662200,18:26:56,2026-03-24,Float,29.785715,35.76836563333333,-78.67320213333333,106.153,0.061,9.95,32,0.72,1.22,1.42,-33.027
1774376818258086579,18:26:57,2026-03-24,Float,33.714287,35.76836551666667,-78.67320215,106.19,0.087,9.95,31,0.68,1.12,1.31,-33.027
1774376819349260760,18:26:58,2026-03-24,Float,32.724136,35.768365716666665,-78.67320211666667,106.159,0.084,9.95,31,0.8,1.36,1.58,-33.027
1774376820348795415,18:26:59,2026-03-24,Float,34.066666,35.7683658,-78.67320211666667,106.147,0.074,9.95,32,0.69,1.2,1.39,-33.026
1774376821347198550,18:27:00,2026-03-24,Float,34.068966,35.76836595,-78.6732021,106.116,0.088,9.95,32,0.69,1.17,1.36,-33.027
1774376822350220901,18:27:01,2026-03-24,Float,34.41379,35.76836601666667,-78.67320206666666,106.114,0.081,9.95,32,0.82,1.36,1.59,-33.026
1774376823353773857,18:27:02,2026-03-24,Float,34.655174,35.768366066666665,-78.67320205,106.11,0.092,9.95,32,0.64,1.16,1.33,-33.026
1774376824270693542,18:27:03,2026-03-24,Float,33.42857,35.7683662,-78.67320203333334,106.094,0.075,9.95,32,0.71,1.2,1.4,-33.026
1774376825385559956,18:27:04,2026-03-24,Float,34.482758,35.7683663,-78.67320205,106.086,0.07,9.95,32,0.85,1.36,1.61,-33.026
1774376826265255189,18:27:05,2026-03-24,Float,35.03448,35.768366416666666,-78.67320208333334,106.068,0.067,9.95,32,0.69,1.21,1.39,-33.026
1774376827257891004,18:27:06,2026-03-24,Float,33.642857,35.76836658333333,-78.67320201666666,106.057,0.061,9.95,31,0.85,1.41,1.64,-33.026
1774376828256834068,18:27:07,2026-03-24,Float,26.461538,35.76836683333333,-78.67320206666666,106.005,0.086,9.95,32,0.89,1.57,1.81,-33.026
1774376829279766547,18:27:08,2026-03-24,Float,33.066666,35.76836698333334,-78.67320198333333,105.973,0.093,9.95,33,0.67,1.12,1.3,-33.027
1774376830358194937,18:27:09,2026-03-24,Float,34.86207,35.768367166666664,-78.67320198333333,105.945,0.079,9.95,32,0.78,1.36,1.57,-33.027
1774376831266329838,18:27:10,2026-03-24,Fixed,34.607143,35.76836566666667,-78.67318305,106.279,0.071,9.95,31,0.8,1.36,1.58,-33.026
1774376832263000421,18:27:11,2026-03-24,Fixed,35.793102,35.76836566666667,-78.67318306666667,106.28,0.08,9.95,32,0.84,1.41,1.64,-33.026
1774376833277263117,18:27:12,2026-03-24,Fixed,33.275864,35.7683658,-78.67318288333334,106.252,0.063,9.95,31,0.84,1.41,1.64,-33.026
1774376834265600948,18:27:13,2026-03-24,Fixed,33.214287,35.768365816666666,-78.6731829,106.25,0.057,9.95,31,0.79,1.38,1.59,-33.026
1774376835280269143,18:27:14,2026-03-24,Fixed,34.142857,35.768365816666666,-78.67318288333334,106.249,0.059,9.95,30,0.75,1.26,1.47,-33.026
1774376836263901469,18:27:15,2026-03-24,Fixed,34.642857,35.768365933333335,-78.67318293333334,106.213,0.079,9.95,30,0.75,1.26,1.47,-33.027
1774376837267287710,18:27:16,2026-03-24,Fixed,34.67857,35.7683657,-78.67318296666667,106.262,0.041,9.95,30,0.77,1.38,1.59,-33.026
1774376838267519942,18:27:17,2026-03-24,Fixed,33.42857,35.768365716666665,-78.67318301666667,106.261,0.064,9.95,30,0.77,1.38,1.59,-33.026
1774376839266174143,18:27:18,2026-03-24,Fixed,34.07143,35.7683658,-78.67318301666667,106.242,0.059,9.95,30,0.72,1.22,1.42,-33.027
1774376840269378079,18:27:19,2026-03-24,Fixed,34.535713,35.7683659,-78.67318295,106.219,0.067,9.95,30,0.79,1.38,1.59,-33.026
1774376841269864407,18:27:20,2026-03-24,Fixed,33.88889,35.76836595,-78.67318293333334,106.215,0.063,9.95,30,0.79,1.38,1.59,-33.027
1774376842269049422,18:27:21,2026-03-24,Fixed,34.931034,35.76836595,-78.67318296666667,106.205,0.059,9.95,31,1.03,2.0,2.25,-33.026
1774376843269059928,18:27:22,2026-03-24,Fixed,33.535713,35.76836576666667,-78.67318305,106.236,0.058,9.95,31,0.79,1.38,1.59,-33.026
1774376844271527551,18:27:23,2026-03-24,Fixed,33.517242,35.768365816666666,-78.6731829,106.247,0.055,9.95,31,0.78,1.38,1.59,-33.026
1774376845277983010,18:27:24,2026-03-24,Fixed,34.448277,35.76836585,-78.67318293333334,106.238,0.067,9.95,31,0.7,1.21,1.4,-33.026
1774376846271244951,18:27:25,2026-03-24,Fixed,34.0,35.768365833333334,-78.67318291666666,106.241,0.069,9.95,31,0.8,1.41,1.62,-33.026
1774376847280900519,18:27:26,2026-03-24,Fixed,34.2,35.76836585,-78.67318293333334,106.244,0.071,9.95,32,0.62,1.08,1.25,-33.027
1774376848273324829,18:27:27,2026-03-24,Fixed,34.0,35.76836585,-78.67318291666666,106.241,0.07,9.95,32,0.82,1.41,1.63,-33.026
1774376849279629004,18:27:28,2026-03-24,Fixed,33.16129,35.768365816666666,-78.67318293333334,106.243,0.083,9.95,32,0.61,1.08,1.24,-33.026
1774376850272520777,18:27:29,2026-03-24,Fixed,33.83871,35.768365816666666,-78.67318295,106.241,0.077,9.95,32,0.62,1.09,1.26,-33.026
1774376851270898866,18:27:30,2026-03-24,Fixed,34.451614,35.7683658,-78.67318295,106.251,0.084,9.95,32,0.65,1.15,1.32,-33.026
1774376852293968778,18:27:31,2026-03-24,Fixed,33.166668,35.768365833333334,-78.6731829,106.249,0.077,9.95,32,0.68,1.16,1.35,-33.026
1774376853278389049,18:27:32,2026-03-24,Fixed,34.451614,35.76836578333333,-78.67318291666666,106.256,0.044,9.95,32,0.75,1.37,1.56,-33.026
1774376854239479577,18:27:33,2026-03-24,Fixed,33.37931,35.76836598333333,-78.673183,106.205,0.075,9.95,31,0.82,1.41,1.63,-33.026
1774376855273022166,18:27:34,2026-03-24,Fixed,33.451614,35.768365933333335,-78.67318308333333,106.21,0.066,9.95,32,0.67,1.17,1.35,-33.026
1774376856246472825,18:27:35,2026-03-24,Fixed,32.612904,35.76836513333333,-78.67318265,106.271,0.107,9.95,32,0.69,1.19,1.38,-33.026
1774376857254140246,18:27:36,2026-03-24,Fixed,33.233334,35.7683644,-78.67318218333334,106.277,0.156,9.95,32,0.69,1.18,1.37,-33.026
1774376858315433879,18:27:37,2026-03-24,Fixed,32.5,35.76836376666667,-78.67318116666667,106.263,0.127,9.95,32,0.7,1.19,1.38,-33.026
1774376859314150210,18:27:38,2026-03-24,Fixed,33.548386,35.76836335,-78.67318043333333,106.311,0.105,9.95,32,0.64,1.06,1.23,-33.027
1774376860223550214,18:27:39,2026-03-24,Fixed,33.35484,35.768363283333336,-78.67317948333333,106.327,0.073,9.95,32,0.65,0.95,1.15,-33.026
1774376861259806616,18:27:40,2026-03-24,Fixed,33.548386,35.76836311666667,-78.6731788,106.326,0.043,9.95,32,0.71,1.18,1.38,-33.026
1774376862240146589,18:27:41,2026-03-24,Fixed,33.37931,35.768362966666665,-78.67317798333333,106.319,0.025,9.95,32,0.65,1.09,1.26,-33.026
1774376863255270296,18:27:42,2026-03-24,Fixed,34.58621,35.76836288333333,-78.67317756666667,106.339,0.015,9.95,32,0.63,1.06,1.23,-33.026
1774376864274264526,18:27:43,2026-03-24,Fixed,34.9,35.76836275,-78.67317698333333,106.328,0.019,9.95,32,0.7,1.1,1.3,-33.027
1774376865269330284,18:27:44,2026-03-24,Fixed,34.35484,35.768363066666666,-78.67317628333333,106.232,0.017,9.95,32,0.62,1.04,1.21,-33.026
1774376866287575680,18:27:45,2026-03-24,Fixed,35.133335,35.76836301666667,-78.67317591666666,106.218,0.011,9.95,32,0.69,1.11,1.3,-33.027
1774376867316715628,18:27:46,2026-03-24,Fixed,34.677418,35.7683629,-78.67317531666667,106.226,0.03,9.95,32,0.73,1.15,1.36,-33.027
1774376868247189131,18:27:47,2026-03-24,Fixed,35.433334,35.76836285,-78.67317475,106.209,0.026,9.95,32,0.62,1.06,1.23,-33.026
1774376869280523601,18:27:48,2026-03-24,Fixed,35.966667,35.768362716666665,-78.67317418333333,106.219,0.057,9.95,32,0.62,1.06,1.23,-33.027
1774376870283978963,18:27:49,2026-03-24,Fixed,35.1,35.768362616666664,-78.67317365,106.213,0.028,9.95,32,0.62,1.06,1.23,-33.026
1774376871279454777,18:27:50,2026-03-24,Fixed,37.266666,35.76836253333333,-78.67317328333333,106.234,0.041,9.95,32,0.66,1.06,1.25,-33.026
1774376872283132144,18:27:51,2026-03-24,Fixed,36.266666,35.76836255,-78.67317328333333,106.237,0.072,9.95,32,0.72,1.16,1.36,-33.026
1774376873286652314,18:27:52,2026-03-24,Fixed,36.766666,35.76836253333333,-78.67317336666666,106.242,0.074,9.95,32,0.66,1.07,1.26,-33.026
1774376874285337206,18:27:53,2026-03-24,Fixed,37.1,35.7683625,-78.67317333333334,106.248,0.09,9.95,32,0.69,1.15,1.35,-33.026
1774376875284502355,18:27:54,2026-03-24,Fixed,37.033333,35.76836253333333,-78.67317328333333,106.244,0.076,9.95,32,0.69,1.15,1.35,-33.026
1774376876287994538,18:27:55,2026-03-24,Fixed,37.266666,35.76836245,-78.67317331666666,106.265,0.07,9.95,32,0.69,1.15,1.35,-33.026
1774376877254903566,18:27:56,2026-03-24,Fixed,36.551723,35.76836238333333,-78.67317338333334,106.276,0.097,9.95,32,0.77,1.3,1.51,-33.026
1774376878282335045,18:27:57,2026-03-24,Fixed,36.633335,35.76836241666667,-78.67317311666666,106.283,0.036,9.95,32,0.69,1.15,1.35,-33.026
1774376879252594720,18:27:58,2026-03-24,Fixed,35.766666,35.768362583333335,-78.6731722,106.28,0.045,9.95,32,1.17,2.08,2.39,-33.026
1774376880260852205,18:27:59,2026-03-24,Fixed,34.96875,35.76836285,-78.67317143333334,106.266,0.062,9.95,31,0.75,1.35,1.55,-33.026
1774376881301160974,18:28:00,2026-03-24,Fixed,34.1,35.76836316666667,-78.67317075,106.259,0.083,9.95,32,0.78,1.36,1.57,-33.026
1774376882250649297,18:28:01,2026-03-24,Fixed,33.51613,35.768363416666666,-78.67316998333334,106.301,0.075,9.95,32,0.69,1.18,1.37,-33.027
1774376883328834157,18:28:02,2026-03-24,Fixed,35.83871,35.768363783333335,-78.67316933333333,106.31,0.085,9.95,32,0.64,1.06,1.24,-33.027
1774376884269934853,18:28:03,2026-03-24,Fixed,36.0,35.76836418333333,-78.67316866666667,106.319,0.093,9.95,32,0.71,1.31,1.49,-33.026
1774376885293821524,18:28:04,2026-03-24,Fixed,34.35484,35.76836483333334,-78.673168,106.281,0.073,9.95,32,0.62,1.06,1.23,-33.026
1774376886277815333,18:28:05,2026-03-24,Fixed,34.774193,35.7683652,-78.67316753333333,106.298,0.081,9.95,32,0.62,1.06,1.23,-33.026
1774376887280182882,18:28:06,2026-03-24,Fixed,34.24138,35.768366033333336,-78.67316731666666,106.281,0.117,9.95,32,0.66,1.1,1.28,-33.026
1774376888246913952,18:28:07,2026-03-24,Fixed,33.827587,35.76836675,-78.67316698333333,106.303,0.17,9.95,32,0.68,1.18,1.36,-33.027
1774376889262613502,18:28:08,2026-03-24,Fixed,35.275864,35.7683674,-78.67316696666667,106.293,0.178,9.95,32,0.74,1.35,1.54,-33.027
1774376890253915153,18:28:09,2026-03-24,Fixed,33.931034,35.76836835,-78.67316688333334,106.272,0.233,9.95,32,0.74,1.36,1.54,-33.026
1774376891299251337,18:28:10,2026-03-24,Fixed,34.655174,35.76836905,-78.67316711666666,106.284,0.236,9.95,32,0.75,1.38,1.57,-33.027
1774376892270207091,18:28:11,2026-03-24,Fixed,34.392857,35.76836961666667,-78.6731675,106.296,0.235,9.95,32,0.75,1.38,1.57,-33.026
1774376893335078129,18:28:12,2026-03-24,Fixed,32.82143,35.768369916666664,-78.67316786666666,106.356,0.256,9.95,32,0.75,1.38,1.57,-33.026
1774376894252856059,18:28:13,2026-03-24,Fixed,32.74074,35.76837045,-78.67316833333334,106.339,0.227,9.95,31,0.75,1.38,1.57,-33.027
1774376895303902049,18:28:14,2026-03-24,Fixed,25.615385,35.76837068333333,-78.67316906666667,106.317,0.27,9.95,31,0.83,1.41,1.64,-33.026
1774376896222247429,18:28:15,2026-03-24,Fixed,34.896553,35.76837063333333,-78.67316978333334,106.437,0.253,9.95,31,0.75,1.38,1.57,-33.026
1774376897318991761,18:28:16,2026-03-24,Fixed,26.758621,35.768370833333336,-78.67317118333334,106.457,0.284,9.95,31,0.89,1.6,1.83,-33.027
1774376898228278897,18:28:17,2026-03-24,Fixed,37.57143,35.768370733333334,-78.67317213333334,106.479,0.188,9.95,30,0.66,1.15,1.33,-33.027
1774376899277509601,18:28:18,2026-03-24,Fixed,35.142857,35.7683707,-78.67317201666667,106.479,0.128,9.95,30,0.72,1.24,1.44,-33.027
1774376900276285216,18:28:19,2026-03-24,Fixed,37.13793,35.76837066666667,-78.67317195,106.463,0.102,9.95,32,0.67,1.17,1.35,-33.026
1774376901300343077,18:28:20,2026-03-24,Fixed,32.41379,35.76837068333333,-78.67317195,106.456,0.088,9.95,32,0.76,1.45,1.64,-33.026
1774376902231426957,18:28:21,2026-03-24,Fixed,34.392857,35.76837063333333,-78.67317198333333,106.463,0.109,9.95,32,0.76,1.27,1.48,-33.026
1774376903258558099,18:28:22,2026-03-24,Fixed,33.07143,35.76837068333333,-78.67317196666667,106.464,0.132,9.95,32,0.84,1.51,1.72,-33.026
1774376904342326394,18:28:23,2026-03-24,Fixed,34.896553,35.76837068333333,-78.67317188333334,106.458,0.12,9.95,32,0.74,1.25,1.45,-33.026
1774376905244319427,18:28:24,2026-03-24,Fixed,35.466667,35.76837071666667,-78.67317206666667,106.451,0.179,9.95,32,0.67,1.03,1.23,-33.027
1774376906207045684,18:28:25,2026-03-24,Fixed,34.275864,35.76837071666667,-78.67317278333333,106.458,0.221,9.95,33,0.65,0.99,1.18,-33.026
