timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774371384675918041,8513,9.548,2.6,11.208,-1.1,0.06,0.0,-0.06,8.25,5.81,-0.01,-0.01,-0.05,141.66,156.0,0.0,0.0,0.0,
1774371384794692728,8612,9.552,2.4,11.204,-1.0,0.06,-0.08,-0.06,8.25,5.81,0.0,0.01,-0.06,11977.73,148.0,0.0,0.0,0.0,
1774371384913468859,8731,9.552,2.3,11.196,-0.9,0.08,-0.08,-0.06,8.25,5.81,0.0,0.0,-0.06,11977.22,154.0,0.0,0.0,0.0,
1774371385036340142,8850,9.496,2.4,11.208,-0.8,0.06,-0.06,-0.06,8.25,5.81,-0.01,0.0,-0.04,11975.33,166.0,0.0,0.0,0.0,
1774371385134657291,8972,10.636,478.5,10.656,-0.6,0.06,7.95,-0.06,8.25,5.81,0.0,0.01,-0.02,137.54,166.0,0.0,21.05,0.0,0.0
1774371385253433672,9072,10.384,-137.8,11.208,0.0,0.16,-3.32,-0.06,8.13,5.81,0.44,-0.08,0.15,11959.55,162.0,0.0,69.29,0.0,0.0
1774371385372173867,9192,11.172,1.5,9.94,-0.3,0.06,-0.14,-0.06,8.06,5.81,-0.01,0.0,-0.04,11976.19,172.0,0.0,0.0,0.0,
1774371385490942804,9311,11.196,1.7,10.004,-0.3,0.04,0.0,-0.06,8.06,5.81,-0.01,0.03,-0.07,11975.5,172.0,0.0,0.0,0.0,
1774371385605673216,9428,11.188,1.6,9.94,-0.1,0.16,-0.12,-0.06,8.06,5.81,-0.01,0.0,-0.09,11978.07,172.0,0.0,0.0,0.0,
1774371385724437374,9544,11.18,1.7,11.184,-0.7,0.12,-0.02,-0.06,8.06,5.81,0.0,0.0,-0.06,11977.04,162.0,0.0,0.0,0.0,
1774371386026118794,9663,9.692,2.0,11.184,-0.9,0.06,0.02,-0.06,8.06,5.81,0.0,0.01,-0.05,11977.04,160.0,0.0,0.0,0.0,
1774371386052249123,9783,9.612,2.0,11.188,-0.9,0.14,-0.04,-0.06,8.06,5.81,-0.01,0.0,-0.04,11976.87,164.0,0.0,0.0,0.0,
1774371386089067169,9901,9.676,2.0,11.184,-0.5,0.0,-0.04,-0.06,8.06,5.81,-0.01,0.0,-0.04,11963.15,164.0,0.0,8.2,0.0,0.0
1774371386187286829,10024,9.612,-8.7,11.16,0.5,-0.06,-2.15,-0.06,8.0,5.81,-1.88,-0.14,-1.28,141.32,167.0,0.0,92.49,0.0,0.0
1774371386306100922,10124,11.224,1.6,9.956,0.0,-0.1,-0.12,-0.06,8.0,5.81,0.08,0.11,-0.28,11977.22,154.0,0.0,3.53,0.0,0.0
1774371386424818978,10243,11.184,1.7,11.184,-0.8,-0.16,-0.16,-0.06,8.0,5.81,0.0,0.0,-0.09,11973.62,168.0,0.0,0.0,0.0,
1774371386539524844,10360,9.58,2.2,11.18,-0.9,0.0,-0.06,-0.06,8.0,5.81,-0.01,0.01,-0.05,11976.19,168.0,0.0,0.0,0.0,
1774371386637833134,10474,9.6,2.1,11.188,-1.0,0.1,-0.08,-0.06,8.0,5.81,-0.02,0.01,-0.04,154.18,159.0,0.0,0.0,0.0,
1774371386756610283,10574,9.652,1.9,11.172,-0.9,0.02,-0.21,-0.06,8.0,5.81,0.0,0.0,-0.06,11977.04,148.0,0.0,0.0,0.0,
1774371386866105846,10692,9.588,1.9,11.192,-0.8,0.0,-0.06,-0.06,8.0,5.81,0.0,0.01,-0.08,138.06,148.0,0.0,0.0,0.0,
1774371386953185159,10792,9.568,1.9,11.18,-0.8,0.0,0.02,-0.06,8.0,5.81,0.0,0.01,-0.06,136.86,151.0,0.0,0.0,0.0,
1774371387055617728,10892,9.628,2.0,11.18,-0.8,-0.06,0.02,-0.06,8.0,5.81,0.0,0.0,-0.05,136.86,151.0,0.0,0.0,0.0,
1774371387153904824,10991,9.944,995.1,9.964,0.0,-0.21,9.16,-0.06,8.0,5.81,-0.05,-0.02,-0.02,6384.94,151.0,0.0,59.19,0.0,0.0
1774371387256281018,11091,10.52,-43.9,10.14,-0.3,0.04,-4.75,-0.06,8.0,5.81,-0.14,0.54,0.02,141.14,151.0,0.0,84.2,0.0,0.0
1774371387366849092,11191,11.188,1.7,9.768,0.0,-0.14,0.0,-0.06,8.0,5.81,0.02,0.06,-0.11,11980.65,151.0,0.0,1.0,0.0,0.0
1774371387481548541,11303,11.192,1.7,11.036,-1.0,0.21,-0.08,-0.06,8.0,5.81,0.0,0.0,-0.09,11980.99,151.0,0.0,0.0,0.0,
1774371387596274009,11416,9.332,2.2,11.192,-1.1,-0.02,-0.02,-0.06,8.0,5.81,0.01,0.0,-0.05,11979.79,151.0,0.0,0.0,0.0,
1774371387694565624,11531,9.372,2.4,11.188,-1.1,-0.04,-0.12,-0.06,8.0,5.81,0.0,0.01,-0.04,150.06,151.0,0.0,0.0,0.0,
1774371387816217211,11631,9.308,2.5,11.196,-0.9,0.02,0.0,-0.06,8.0,5.81,0.0,0.02,-0.06,11980.3,76.0,0.0,0.0,0.0,
1774371387928026453,11750,9.352,2.3,11.188,-1.0,0.04,-0.02,-0.06,8.0,5.81,0.01,0.0,-0.07,11980.48,76.0,0.0,0.0,0.0,
1774371388038605617,11864,9.364,2.3,11.18,-0.8,-0.02,-0.23,-0.06,8.0,5.81,0.0,0.0,-0.05,11981.16,76.0,0.0,0.0,0.0,
1774371388141006377,11976,10.6,776.1,10.86,6.8,0.04,9.61,-0.06,8.0,5.81,0.07,0.06,-0.04,2658.59,76.0,0.0,45.8,0.0,0.0
1774371388255685391,12076,11.212,-93.4,9.944,0.2,-0.02,-3.3,-0.06,8.0,5.81,-0.69,-0.54,0.19,11966.75,76.0,0.0,67.47,0.0,0.0
1774371388366261271,12189,9.452,2.5,11.18,-1.2,-0.1,-0.1,0.0,8.0,5.75,-0.09,-0.08,0.14,11980.99,76.0,0.0,0.75,0.0,0.0
1774371388468641197,12303,9.464,2.7,11.18,-0.7,-1.27,-0.04,0.0,8.0,5.75,-0.01,0.0,-0.09,142.69,76.0,0.0,0.0,0.0,
1774371388566946323,12403,11.132,1.5,9.984,0.0,0.04,-0.12,0.0,8.0,5.75,0.0,0.0,-0.03,154.86,76.0,5.0,0.0,0.0,0.0
1774371388681662448,12504,11.168,1.5,9.944,-0.1,0.1,1.78,0.0,8.0,5.75,0.0,-0.01,-0.07,11976.7,76.0,0.0,0.99,0.0,0.0
1774371388796340055,12618,9.596,1.9,11.184,-0.7,0.02,-0.1,0.0,8.0,5.81,0.0,-0.06,-0.12,11980.13,76.0,0.0,0.0,0.0,
1774371388915127832,12731,9.632,2.2,11.184,-0.8,-0.04,-0.18,0.0,8.0,5.81,0.0,0.0,-0.05,11978.93,76.0,0.0,0.0,0.0,
1774371389025713488,12849,9.596,1.9,11.184,-0.9,-0.04,-0.14,0.0,8.0,5.81,0.0,0.0,-0.06,11979.62,76.0,0.0,0.0,0.0,
1774371389128100795,12961,9.524,217.4,11.088,3.2,0.0,7.64,0.0,8.0,5.81,-0.02,0.01,-0.03,7718.87,76.0,0.0,41.12,0.0,0.0
1774371389238693296,13062,11.208,1.5,9.924,-0.3,0.08,0.86,0.0,8.0,5.81,-0.21,0.04,-0.03,11974.82,76.0,0.0,9.36,0.0,0.0
1774371389353375745,13174,11.18,1.6,11.184,-0.9,0.04,-0.08,0.0,8.0,5.81,0.0,-0.07,-0.09,11982.19,76.0,0.0,0.0,0.0,
1774371389463928931,13287,9.6,2.3,11.18,-1.0,0.0,-0.06,0.0,8.0,5.81,0.0,0.01,-0.04,11981.85,76.0,0.0,0.0,0.0,
1774371389578625250,13400,9.584,2.0,11.188,-0.9,0.0,0.02,0.0,8.0,5.81,0.01,0.0,-0.04,11982.36,76.0,0.0,0.0,0.0,
1774371389676953127,13513,9.588,2.0,11.188,-1.0,0.02,-0.06,0.0,8.0,5.81,0.0,0.0,-0.03,142.17,76.0,0.0,0.0,0.0,
1774371389882101223,13614,9.572,1.8,11.196,-0.5,0.12,-0.18,0.0,8.0,5.81,-0.01,0.0,-0.03,11982.19,76.0,0.0,0.0,0.0,
1774371389893567550,13725,9.58,2.0,11.192,-0.8,-0.08,-0.06,0.0,8.0,5.81,0.01,0.0,-0.05,146.46,76.0,0.0,0.0,0.0,
1774371390010590130,13825,9.584,1.9,11.192,-0.8,0.14,-0.14,0.0,8.0,5.81,-0.01,0.0,-0.04,11979.96,76.0,0.0,0.0,0.0,
1774371390102922346,13937,9.644,1.9,9.804,0.2,0.02,0.06,0.0,8.0,5.81,0.0,0.01,-0.04,151.61,76.0,0.0,0.0,0.0,
1774371390217648767,14036,11.104,-14.5,11.148,-0.8,0.0,-2.85,0.0,8.0,5.81,-0.14,0.49,1.8,11974.47,76.0,0.0,30.21,0.0,0.0
1774371390315917914,14150,10.292,2.2,11.196,-0.8,0.02,0.14,0.0,8.0,5.81,0.09,-0.07,-0.21,142.86,76.0,0.0,1.96,0.0,0.0
1774371390426420869,14251,9.384,2.4,11.2,-0.3,0.02,-0.18,0.0,8.0,5.81,-0.01,0.0,-0.01,11981.33,76.0,0.0,0.5,0.0,0.0
1774371390528857353,14363,11.176,2.0,11.196,-0.9,0.1,-0.14,0.0,8.0,5.81,0.01,0.01,-0.07,154.18,76.0,0.0,0.0,0.0,
1774371390637256231,14464,9.624,2.2,11.18,-1.1,0.04,0.0,0.0,8.0,5.81,0.0,0.0,-0.07,154.18,76.0,0.0,0.0,0.0,
1774371390737770176,14564,9.568,2.0,11.192,-0.7,0.04,0.06,0.0,8.0,5.81,0.02,0.0,-0.06,11982.36,76.0,0.0,0.0,0.0,
1774371390848363761,14673,9.576,2.0,11.188,-0.6,0.0,-0.25,0.0,8.0,5.81,0.0,0.01,-0.04,11981.68,76.0,0.0,0.0,0.0,
1774371390956733769,14783,9.6,2.0,11.192,-0.9,0.0,-0.06,0.0,8.0,5.81,0.0,0.0,-0.06,155.38,76.0,0.0,0.0,0.0,
1774371391057252414,14883,9.56,1.9,11.188,-0.5,0.12,-0.21,0.0,8.0,5.81,0.0,0.0,-0.02,11981.33,76.0,0.0,0.0,0.0,
1774371391159660742,14993,9.576,2.2,11.184,-0.9,0.16,-0.12,0.0,8.0,5.81,0.0,0.03,-0.04,141.66,76.0,0.0,0.0,0.0,
1774371391270233336,15093,9.64,2.1,11.184,-0.7,0.06,-0.12,0.0,8.0,5.81,0.0,0.0,-0.02,11982.53,76.0,0.0,0.0,0.0,
1774371391368475660,15204,9.652,2.1,11.18,-0.9,0.06,-0.06,0.0,8.0,5.81,0.0,-0.01,-0.02,136.86,76.0,0.0,0.0,0.0,
1774371391470901080,15304,9.664,2.0,11.188,-1.1,0.08,-0.23,0.0,8.0,5.81,-0.01,0.0,-0.04,132.74,76.0,0.0,0.0,0.0,
1774371391569237164,15405,9.64,1.8,11.2,-1.2,-0.04,0.0,0.0,8.0,5.81,0.01,0.0,-0.05,136.86,76.0,0.0,0.0,0.0,
1774371391671644213,15505,9.564,2.1,11.192,-0.8,0.06,-0.1,0.0,8.0,5.81,0.01,-0.01,-0.04,137.89,76.0,0.0,0.0,0.0,
1774371391769925815,15605,9.604,2.2,11.188,-0.9,0.04,-0.02,0.0,8.0,5.81,0.01,-0.01,-0.04,142.0,76.0,0.0,0.0,0.0,
1774371391978102029,15706,9.58,2.4,11.192,-0.8,0.0,0.06,0.0,8.0,5.81,0.0,-0.01,-0.05,154.18,76.0,0.0,0.0,0.0,
1774371391989955873,15806,9.608,1.9,11.196,-0.8,0.08,0.0,0.0,8.0,5.81,0.0,0.01,-0.06,11981.16,76.0,0.0,0.0,0.0,
1774371392101697293,15920,9.572,1.8,11.192,-0.6,0.02,-0.1,0.0,8.0,5.81,0.0,0.0,-0.07,11983.22,76.0,0.0,0.0,0.0,
1774371392199996351,16035,9.632,2.1,11.184,-0.8,0.14,-0.1,0.0,8.0,5.81,0.0,0.0,-0.08,136.86,76.0,0.0,0.0,0.0,
1774371392314683550,16135,9.568,1.9,11.192,-0.9,0.16,-0.12,0.0,8.0,5.81,0.01,0.0,-0.07,11984.42,76.0,0.0,0.0,0.0,
1774371392412944163,16248,9.572,2.1,11.188,-0.7,0.16,-0.06,0.0,8.0,5.81,-0.01,0.0,-0.04,141.66,76.0,0.0,0.0,0.0,
1774371392527625603,16348,9.564,2.2,11.2,-0.8,-0.04,-0.12,0.0,8.0,5.81,0.0,0.01,-0.03,11983.56,76.0,0.0,0.0,0.0,
1774371392625965864,16459,9.564,2.0,11.192,-0.9,0.0,-0.06,0.0,8.0,5.81,0.0,0.0,-0.05,142.69,76.0,0.0,0.0,0.0,
1774371392728402720,16560,9.568,2.2,11.188,-0.8,0.04,-0.02,0.0,8.0,5.81,0.0,0.0,-0.05,146.46,76.0,0.0,0.0,0.0,
1774371392826677870,16660,9.568,2.2,11.192,-1.0,0.02,-0.2,0.0,8.0,5.81,0.0,0.0,-0.04,150.58,76.0,0.0,0.0,0.0,
1774371392941349829,16760,9.632,2.0,9.808,0.2,-0.08,-0.06,0.0,8.0,5.81,0.0,0.01,-0.07,11983.56,76.0,0.0,0.0,0.0,
1774371393039645920,16874,11.176,1.8,9.804,0.4,-0.1,-0.18,0.0,8.0,5.81,0.01,0.0,-0.05,142.69,76.0,0.0,0.0,0.0,
1774371393142094287,16973,9.96,626.3,10.124,6.6,-0.08,9.59,0.0,8.0,5.81,0.02,0.03,0.0,141.66,76.0,0.0,14.17,0.0,0.0
1774371393240346077,17074,11.188,1.6,9.948,-0.2,0.02,0.86,0.0,8.0,5.81,0.33,0.32,-0.26,159.5,76.0,0.0,37.89,0.0,0.0
1774371393338646775,17173,11.172,1.5,9.96,-0.1,0.08,0.0,0.0,8.0,5.81,0.01,-0.05,-0.16,154.18,76.0,0.0,1.7,0.0,0.0
1774371393440985549,17272,11.168,2.2,11.192,-0.8,-0.1,-0.14,0.0,8.0,5.81,0.01,0.0,-0.06,142.69,76.0,0.0,0.0,0.0,
1774371393551596718,17372,9.624,2.0,11.184,-0.6,0.08,-0.06,0.0,8.0,5.81,0.0,0.0,-0.06,11982.02,76.0,0.0,0.0,0.0,
1774371393649934823,17484,9.624,2.0,11.18,-0.8,-0.14,-0.04,0.0,8.0,5.81,-0.01,0.0,-0.07,151.09,76.0,0.0,0.0,0.0,
1774371393866099750,17584,9.576,2.0,11.192,-0.8,-0.08,-0.12,0.0,8.0,5.81,0.0,0.0,-0.05,150.06,76.0,0.0,0.0,0.0,
1774371393877596999,17684,9.54,2.2,11.196,-0.8,0.16,-0.06,0.0,8.0,5.81,-0.01,0.0,-0.04,11984.59,76.0,0.0,0.0,0.0,
1774371393965321263,17797,9.624,2.1,11.176,-0.8,0.0,-0.18,0.0,8.0,5.81,0.0,0.02,-0.08,146.8,76.0,0.0,0.0,0.0,
1774371394063607382,17896,9.348,2.3,11.188,-0.7,0.12,-0.16,0.0,8.0,5.81,-0.03,0.0,-0.06,150.06,76.0,0.0,0.85,0.0,0.0
1774371394161911497,17995,10.716,405.0,10.156,-2.3,-0.1,1.66,0.0,8.0,5.81,-0.08,0.47,0.43,135.49,76.0,0.0,24.42,0.0,0.0
1774371394264306745,18096,9.612,2.1,11.196,-0.7,0.1,0.35,0.0,8.0,5.81,-0.03,0.03,-0.11,135.49,76.0,0.0,8.51,0.0,0.0
1774371394362612842,18196,9.616,2.1,11.196,-0.8,0.16,-0.06,0.0,8.0,5.81,-0.01,0.0,0.01,145.77,76.0,0.0,0.0,0.0,
1774371394460858125,18295,9.524,2.0,11.188,-1.1,0.02,-0.14,0.0,8.0,5.81,0.0,0.0,-0.03,136.86,76.0,0.0,0.0,0.0,
1774371394563265002,18395,9.528,2.0,11.2,-1.1,0.02,-0.1,0.0,8.0,5.81,0.0,0.0,-0.06,140.97,76.0,0.0,0.0,0.0,
1774371394661607747,18495,9.528,2.0,11.192,-0.7,0.1,0.02,0.0,8.0,5.81,-0.01,0.0,-0.07,140.97,76.0,0.0,0.0,0.0,
1774371394764007754,18595,9.548,2.2,11.192,-0.8,-0.02,-0.14,0.0,8.0,5.81,0.02,0.0,-0.04,137.89,76.0,0.0,0.0,0.0,
1774371394862315759,18696,9.524,2.2,11.192,-0.9,0.1,-0.08,0.0,8.0,5.81,-0.01,0.0,-0.07,132.74,76.0,0.0,0.0,0.0,
1774371394964693821,18796,9.608,2.3,11.184,-0.9,0.04,0.0,0.0,8.0,5.81,0.0,0.01,-0.04,137.89,76.0,0.0,0.0,0.0,
1774371395078111607,18896,9.52,2.0,11.184,-1.0,-0.02,-0.21,0.0,8.0,5.81,-0.01,0.01,-0.07,141.14,76.0,0.0,0.0,0.0,
1774371395171355583,18996,9.6,2.1,11.192,-1.1,0.06,-0.1,0.0,8.0,5.81,0.0,0.03,-0.07,137.89,76.0,0.0,0.0,0.0,
1774371395275976083,19095,9.608,2.0,11.192,-0.8,0.08,-0.04,0.0,8.0,5.81,0.0,0.0,-0.08,11982.53,76.0,0.0,0.0,0.0,
1774371395378408675,19209,9.608,2.0,11.188,-0.9,0.04,-0.06,0.0,8.0,5.81,0.0,0.0,-0.04,154.86,76.0,0.0,0.0,0.0,
1774371395488890548,19308,9.564,2.3,11.192,-1.0,0.0,-0.02,0.0,8.0,5.81,0.0,0.01,-0.04,11980.82,76.0,0.0,0.0,0.0,
1774371395607738019,19423,9.544,1.8,11.188,-4.2,-0.61,-0.02,0.0,8.0,5.81,0.0,0.0,-0.04,11980.3,76.0,1.49,0.0,0.0,0.0
1774371395706071442,19538,9.536,2.2,11.196,-0.6,0.0,-0.06,0.0,8.0,5.81,0.0,-0.01,-0.06,141.66,76.0,0.0,0.0,0.0,
1774371395808463922,19639,9.596,2.1,11.18,-0.8,-0.06,-0.16,0.0,8.0,5.81,0.0,0.0,-0.04,145.77,76.0,0.0,0.0,0.0,
1774371395906743363,19739,9.568,2.0,11.192,-1.1,0.1,-0.02,0.0,8.0,5.81,0.01,0.0,-0.06,150.06,76.0,0.0,0.0,0.0,
1774371396005033379,19838,9.524,1.8,11.192,-1.0,0.06,-0.06,0.0,8.0,5.81,-0.01,0.0,-0.04,146.8,76.0,0.0,0.0,0.0,
1774371396107488055,19938,9.608,2.0,11.188,-1.1,-0.06,1.05,0.0,8.0,5.81,0.0,0.0,-0.03,154.18,76.0,0.0,0.0,0.0,
1774371396218050883,20037,11.0,-40.8,11.176,-0.4,0.04,-3.5,0.0,7.94,5.81,-0.59,-0.01,0.26,11982.53,76.0,0.0,34.38,0.0,0.0
1774371396320417577,20151,11.196,1.6,9.884,0.0,-0.08,-0.06,0.0,7.94,5.81,0.04,0.1,0.01,145.26,76.0,0.0,0.0,0.0,
1774371396430975850,20251,11.212,1.3,9.9,-0.1,-0.2,-0.06,0.0,7.94,5.81,0.01,0.0,-0.16,11984.25,76.0,0.0,0.0,0.0,
1774371396529256005,20363,9.584,2.1,11.208,-0.9,-0.04,-0.08,0.0,7.94,5.81,-0.01,0.0,-0.07,142.17,76.0,0.0,0.0,0.0,
1774371396631704200,20462,9.608,2.1,11.204,-0.9,0.02,-0.08,0.0,7.94,5.81,0.0,0.02,-0.04,145.26,76.0,0.0,0.0,0.0,
1774371396729991541,20562,9.528,1.8,11.196,-1.1,0.12,0.04,0.0,7.94,5.81,-0.01,0.0,-0.06,140.97,76.0,0.0,0.0,0.0,
1774371396832398569,20663,9.528,2.0,11.196,-0.8,0.08,-0.06,0.0,7.94,5.81,0.0,0.01,-0.04,141.66,76.0,0.0,0.0,0.0,
1774371396930715410,20763,9.54,1.9,11.192,0.3,0.04,0.02,0.0,7.94,5.81,0.0,0.0,-0.04,154.35,76.0,0.0,0.0,0.0,
1774371397045383126,20862,9.284,1.7,9.94,0.0,0.04,-0.02,0.0,7.94,5.81,0.0,0.01,-0.06,11979.79,76.0,0.0,0.0,0.0,
1774371397147785942,20977,10.4,823.9,10.44,1.1,0.12,9.51,0.0,7.94,5.81,0.22,-0.05,0.03,140.12,76.0,0.0,41.17,0.0,0.0
1774371397246104331,21078,11.2,1.7,9.748,0.2,-0.02,-0.64,0.0,7.94,5.81,-0.24,-0.09,0.26,141.66,76.0,0.0,64.84,0.0,0.0
1774371397348473851,21178,11.184,1.8,9.736,-0.1,0.04,-0.14,0.0,7.94,5.81,0.0,0.0,-0.14,150.06,76.0,0.0,0.84,0.0,0.0
1774371397459032077,21278,11.184,1.7,9.724,-0.8,0.1,-0.08,0.0,7.94,5.81,0.01,0.02,-0.06,11979.1,76.0,0.0,0.0,0.0,
1774371397557362985,21388,9.26,2.6,11.188,-0.9,0.08,-0.16,0.0,7.94,5.81,0.0,0.0,-0.03,149.89,76.0,0.0,0.0,0.0,
1774371397655616670,21488,9.344,2.2,11.184,-1.1,0.08,-0.04,0.0,7.94,5.81,0.0,0.01,-0.04,140.97,76.0,0.0,0.0,0.0,
1774371397758087745,21588,9.292,2.5,11.188,-0.9,-0.14,-0.04,0.0,7.94,5.81,0.0,0.02,-0.01,141.14,76.0,0.0,0.0,0.0,
1774371397856350449,21689,9.3,2.2,11.188,-0.9,0.06,-0.14,0.0,7.94,5.81,-0.01,0.03,-0.03,141.14,76.0,0.0,0.0,0.0,
1774371397958765265,21789,9.272,1.9,9.944,0.0,0.18,-0.2,0.0,7.94,5.81,0.0,-0.01,-0.04,140.97,76.0,0.0,0.0,0.0,
1774371398057001076,21890,11.18,1.5,9.896,-0.2,-0.16,-0.12,0.0,7.94,5.81,0.0,0.0,-0.02,140.97,76.0,0.0,0.0,0.0,
1774371398159458069,21990,11.18,1.8,11.192,-1.1,0.1,0.08,0.0,7.94,5.81,0.0,0.0,-0.04,141.14,76.0,0.0,0.0,0.0,
1774371398261846952,22090,9.584,2.0,11.192,-0.9,0.08,-0.12,0.0,7.94,5.81,0.0,0.0,-0.04,136.86,76.0,0.0,0.0,0.0,
1774371398360159426,22191,9.58,1.9,11.192,-0.7,0.08,-0.04,0.0,7.94,5.81,-0.01,0.02,-0.03,140.97,76.0,0.0,0.0,0.0,
1774371398462547012,22291,9.568,2.1,11.2,-0.9,0.06,-0.12,0.0,7.94,5.81,0.0,0.0,-0.05,146.29,76.0,0.0,0.0,0.0,
1774371398560833726,22391,9.572,2.0,11.188,-0.7,0.02,-0.08,0.0,7.94,5.81,0.01,0.02,-0.04,149.38,76.0,0.0,0.0,0.0,
1774371398659127626,22491,9.588,1.9,11.196,-0.9,0.02,-0.12,0.0,7.94,5.81,0.0,0.0,-0.03,145.26,76.0,0.0,0.0,0.0,
1774371398761543990,22591,9.552,2.2,11.196,-0.9,-0.02,0.0,0.0,7.94,5.81,-0.01,0.0,-0.04,145.26,76.0,0.0,0.0,0.0,
1774371398859903037,22690,9.512,2.1,11.192,-0.7,0.0,-0.16,0.0,7.94,5.81,0.0,0.02,-0.05,136.86,76.0,0.0,0.0,0.0,
1774371398958147993,22790,9.564,2.0,11.184,-0.7,0.02,-0.16,0.0,7.94,5.81,0.0,0.02,-0.02,145.26,76.0,0.0,0.0,0.0,
1774371399060549371,22890,9.568,2.0,11.192,-0.9,0.0,-0.08,0.0,7.94,5.81,0.0,0.01,-0.03,136.86,76.0,0.0,0.0,0.0,
1774371399158825300,22990,9.504,2.1,11.188,-0.9,-0.08,-0.14,0.0,7.94,5.81,0.0,-0.01,-0.05,136.86,76.0,0.0,0.0,0.0,
1774371399261241082,23090,9.552,1.8,11.196,-0.9,0.04,-0.06,0.0,7.94,5.81,0.02,0.01,-0.06,145.26,76.0,0.0,0.0,0.0,
1774371399359541826,23190,9.58,2.0,10.764,0.0,0.0,-0.04,0.0,7.94,5.81,-0.01,0.02,-0.04,149.55,76.0,0.0,0.0,0.0,
1774371399457767606,23290,11.172,1.7,9.756,0.3,0.02,-0.04,0.0,7.94,5.81,0.0,0.02,-0.07,149.55,76.0,0.0,0.0,0.0,
1774371399572519428,23390,11.18,1.7,9.74,0.2,-0.06,-0.16,0.0,7.94,5.81,-0.02,0.02,-0.08,11980.13,76.0,0.0,0.0,0.0,
1774371399670816876,23501,11.188,2.2,11.18,-0.6,0.02,-0.16,0.0,7.94,5.81,-0.02,0.0,-0.06,145.26,76.0,0.0,0.0,0.0,
1774371399773222676,23602,9.272,2.4,11.188,-0.9,0.04,-0.08,0.0,7.94,5.81,-0.01,0.02,-0.05,140.97,76.0,0.0,0.0,0.0,
1774371400266102542,23702,9.348,2.2,11.196,-0.9,-0.04,-0.16,0.0,7.94,5.81,-0.01,0.01,-0.05,153.66,76.0,0.0,0.0,0.0,
1774371400285213601,23802,9.336,2.4,11.192,-0.7,0.06,0.04,0.0,7.94,5.81,-0.01,0.01,-0.04,136.86,76.0,0.0,0.0,0.0,
