timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774467615679661586,46686,10.196,157.5,10.772,-93.0,0.82,-7.7,-69.69,11.94,6.88,0.44,-0.15,0.22,909.29,1005.0,161.17,112.27,90.0,36.0
1774467615777953000,46785,9.508,71.8,10.768,-97.4,1.07,-8.95,-70.75,12.06,7.13,0.16,-0.05,-0.14,903.12,1994.0,158.18,116.47,90.0,36.0
1774467615876253857,46884,9.192,88.2,9.468,-125.8,1.41,-7.66,-72.12,12.0,7.25,0.08,0.13,0.06,913.24,1994.0,159.45,116.45,92.0,36.0
1774467615978648408,46984,9.452,85.1,10.804,-74.1,0.7,-8.75,-73.44,11.94,7.31,0.04,-0.04,-0.2,912.04,2070.0,161.93,121.45,92.0,36.0
1774467616076940377,47084,9.88,132.5,10.764,-96.8,1.13,-7.66,-74.5,11.81,7.31,-0.21,-0.1,-0.2,922.33,1064.0,156.85,118.05,92.0,36.0
1774467616179363223,47184,10.78,147.9,10.26,-89.8,0.96,-7.93,-75.44,12.0,7.19,0.25,0.1,-0.55,917.7,1064.0,157.66,113.77,92.0,36.0
1774467616277628193,47284,9.216,91.4,10.788,-115.4,1.04,-8.26,-76.31,11.56,7.31,-0.07,-0.06,0.11,933.3,1819.0,160.39,121.9,92.0,36.0
1774467616380004244,47384,9.196,82.0,10.764,-131.8,0.82,-9.02,-76.5,11.38,7.56,0.18,-0.18,0.12,917.35,1919.0,158.3,122.94,92.0,38.0
1774467616478339842,47484,9.052,97.2,10.408,-91.9,0.98,-8.73,-76.37,11.63,7.63,0.0,-0.23,-0.17,999.84,1919.0,157.01,124.55,92.0,38.0
1774467616576630977,47584,9.456,125.9,10.764,-89.3,1.31,-7.89,-76.62,11.75,7.69,-0.18,-0.09,0.12,166.01,1003.0,159.05,121.63,92.0,38.0
1774467616679026843,47683,10.8,94.5,10.78,-68.1,0.64,-7.77,-77.06,11.81,7.75,-0.1,-0.01,-0.23,933.47,2299.0,159.42,119.36,94.0,38.0
1774467616777327052,47783,9.808,114.8,10.8,-119.0,1.15,-8.16,-77.06,11.69,7.75,-0.17,-0.11,0.06,979.27,2299.0,158.66,122.32,94.0,38.0
1774467616879719232,47883,10.796,110.4,10.804,-115.5,0.59,-8.79,-76.81,11.63,7.5,0.05,-0.03,-0.09,954.23,1352.0,160.39,123.5,94.0,38.0
1774467616978013849,47983,9.092,68.4,9.588,-118.2,1.05,-7.91,-76.75,11.5,7.13,-0.1,-0.12,0.27,143.72,1350.0,158.76,124.55,94.0,38.0
1774467617076314522,48083,10.752,169.2,10.472,-101.6,0.86,1.56,-77.0,11.81,6.94,0.34,0.05,-0.57,934.33,1350.0,161.54,122.87,94.0,38.0
1774467617314387621,48183,9.024,84.4,9.716,-91.9,0.59,1.11,-77.44,12.06,6.94,-0.11,0.21,-0.15,919.58,2350.0,157.39,119.62,94.0,38.0
1774467617379411203,48283,10.496,109.1,10.792,-117.2,0.47,0.96,-77.44,12.06,7.13,0.2,-0.08,-0.11,923.18,2350.0,160.35,124.52,94.0,38.0
1774467617387777364,48384,10.576,117.9,9.572,-125.2,1.0,0.88,-77.06,11.81,7.25,-0.29,-0.17,-0.04,991.27,1957.0,160.47,125.51,96.0,40.0
1774467617477672432,48484,10.792,107.2,10.824,-136.4,1.04,0.76,-76.62,11.69,7.13,-0.14,-0.18,-0.05,942.39,1730.0,159.24,125.06,96.0,40.0
1774467617580101575,48584,9.428,141.3,10.8,-92.7,1.25,0.9,-76.5,11.88,6.88,-0.18,-0.02,-0.19,964.17,1730.0,157.77,117.89,96.0,40.0
1774467617678402173,48685,9.008,118.8,9.54,-78.6,0.78,1.07,-76.56,11.88,6.81,0.29,-0.18,-0.04,149.38,1820.0,159.24,116.72,96.0,40.0
1774467617814398289,48784,9.032,135.5,10.808,-121.8,1.17,0.94,-76.62,11.69,6.88,0.02,-0.12,-0.13,930.56,1758.0,159.59,122.7,96.0,40.0
1774467617879096174,48884,8.948,148.9,10.764,-125.3,1.25,0.64,-76.69,11.81,6.88,0.2,-0.01,-0.25,927.13,1758.0,160.35,121.83,96.0,40.0
1774467618001958209,48984,10.628,101.2,10.792,-115.9,1.54,0.53,-76.62,11.81,6.88,-0.37,0.04,0.2,11641.59,492.0,158.5,123.33,96.0,40.0
1774467618100307399,49106,10.576,125.3,9.284,-112.3,1.29,1.35,-76.44,11.69,7.0,0.11,0.0,-0.27,142.35,1138.0,157.07,116.59,96.0,40.0
1774467618202649284,49206,10.816,107.5,10.112,-111.6,0.33,0.33,-76.37,11.56,7.13,-0.16,-0.04,-0.1,917.7,1138.0,160.68,123.73,98.0,40.0
1774467618300955827,49306,9.62,158.1,9.496,-116.3,0.8,1.39,-76.44,11.63,7.06,-0.1,-0.04,-0.14,942.91,2113.0,158.08,121.54,98.0,40.0
1774467618399212760,49405,9.592,115.3,10.22,-105.6,1.05,0.84,-76.37,11.75,7.0,0.06,0.06,0.15,915.81,1601.0,159.05,124.18,98.0,42.0
1774467618501645699,49505,10.608,152.5,10.696,-102.7,1.09,1.11,-76.12,11.63,7.06,-0.24,-0.04,0.08,918.38,1601.0,159.35,123.14,98.0,42.0
1774467618599957593,49605,9.192,123.3,10.788,-83.8,1.39,1.13,-75.94,11.63,7.13,0.13,-0.18,-0.29,956.8,1740.0,159.75,117.26,98.0,42.0
1774467618708268836,49705,10.808,87.4,10.804,-102.2,0.61,0.43,-75.81,11.44,7.19,-0.4,0.06,-0.11,958.51,1740.0,159.45,122.72,98.0,42.0
1774467618800639891,49805,8.952,144.1,10.812,-108.9,0.55,1.17,-75.62,11.44,7.31,-0.01,0.4,0.07,140.29,1624.0,159.24,121.72,98.0,42.0
1774467618908959189,49905,8.916,99.3,10.784,-94.2,0.94,0.45,-75.44,11.19,7.5,-0.28,0.05,-0.15,1013.22,1105.0,159.59,123.5,100.0,42.0
1774467619001328725,50006,9.756,97.5,10.776,-90.2,0.72,1.02,-75.37,11.25,7.5,-0.32,0.27,0.07,1002.25,1105.0,159.55,120.55,100.0,42.0
1774467619099595583,50106,10.136,144.4,10.732,-95.0,1.15,1.64,-75.31,11.25,7.5,-0.33,-0.21,0.31,953.71,768.0,158.88,114.39,100.0,42.0
1774467619202026874,50206,10.716,88.2,10.804,-71.5,1.02,1.27,-75.19,10.88,7.44,-0.29,-0.24,0.11,141.83,1148.0,161.32,120.55,100.0,42.0
1774467619304396981,50307,9.14,124.0,10.632,-110.0,1.23,0.92,-75.06,10.88,7.44,0.31,0.15,0.15,992.47,1148.0,161.6,120.78,100.0,44.0
1774467619402704450,50407,9.172,111.4,10.8,-99.0,1.27,0.98,-75.06,11.13,7.31,1.36,0.91,-1.93,961.26,1665.0,157.39,121.98,100.0,44.0
1774467619501019677,50507,9.188,100.0,10.74,-168.2,1.11,1.02,-75.0,11.19,7.31,0.26,0.0,-0.52,925.41,1189.0,157.46,118.73,100.0,44.0
1774467619603404506,50607,9.36,121.5,10.78,-133.4,1.11,0.82,-74.87,11.19,7.31,-0.11,-0.16,-0.13,962.8,1189.0,160.35,116.45,102.0,44.0
1774467619701728364,50706,9.2,57.3,10.332,-107.2,1.37,0.94,-74.75,11.0,7.38,0.06,-0.06,-0.03,954.05,1609.0,158.97,121.98,102.0,44.0
1774467619799959130,50806,9.032,160.5,10.796,-98.7,0.92,1.09,-74.5,10.94,7.25,0.1,-0.19,0.01,924.56,1392.0,160.75,120.78,102.0,44.0
1774467619902398236,50906,9.22,73.5,9.556,-70.2,0.8,0.61,-74.25,10.81,7.19,0.24,0.13,-0.23,985.95,1392.0,159.55,121.43,102.0,44.0
1774467620010760959,51006,10.756,122.5,10.712,-124.3,1.41,1.17,-73.94,10.63,7.25,-0.04,-0.15,-0.02,916.5,1098.0,160.47,119.16,102.0,44.0
1774467620103099274,51106,10.212,106.8,10.488,-103.8,0.57,1.25,-73.69,10.81,7.25,-0.1,-0.06,-0.11,918.73,1098.0,159.55,115.23,102.0,44.0
1774467620225963513,51206,9.584,78.5,10.436,-78.3,0.94,0.84,-73.69,10.75,7.13,0.34,0.02,-0.12,11638.16,2470.0,160.94,121.57,102.0,44.0
1774467620324245167,51329,9.252,111.0,10.784,-89.2,1.11,1.35,-73.75,10.81,7.06,-0.1,0.03,0.32,149.55,1659.0,158.88,119.16,102.0,46.0
1774467620426668347,51429,9.052,73.0,10.788,-99.7,0.64,0.66,-73.81,10.88,7.19,0.1,0.1,-0.4,915.3,1659.0,159.73,121.53,104.0,46.0
1774467620524957316,51529,9.052,88.4,10.792,-122.7,0.88,1.25,-73.87,11.0,7.25,0.44,0.13,0.01,916.32,784.0,159.67,118.36,104.0,46.0
1774467620627343052,51630,10.648,155.4,10.524,-126.7,1.0,1.23,-73.94,11.06,7.25,-0.14,-0.05,-0.16,943.42,1985.0,158.4,112.55,104.0,46.0
1774467620746127875,51730,9.252,123.9,10.184,-93.5,0.92,0.9,-74.0,10.88,7.31,-0.32,0.05,-0.29,11637.82,583.0,160.75,119.42,104.0,46.0
1774467620848519852,51851,9.416,116.3,10.804,-116.0,1.23,1.27,-73.81,10.88,7.31,0.33,0.12,0.01,911.18,583.0,158.69,121.45,104.0,46.0
1774467620946801377,51951,9.14,89.7,9.592,-106.7,1.62,1.35,-73.44,10.94,7.19,-0.03,0.44,0.0,908.26,1786.0,156.6,120.4,104.0,46.0
1774467621045127327,52050,9.376,161.4,10.748,-73.6,0.78,1.43,-73.06,11.0,7.06,-0.17,0.0,-0.08,916.67,1786.0,158.45,114.99,104.0,46.0
1774467621147512378,52150,9.224,145.3,10.804,-78.6,1.02,0.64,-72.94,11.0,7.06,0.29,0.0,-0.23,929.36,2983.0,161.12,118.21,106.0,46.0
1774467621245829420,52250,9.384,101.4,10.2,-91.3,1.35,1.07,-72.81,10.81,7.0,0.09,0.07,0.0,944.28,2288.0,158.4,119.22,106.0,46.0
1774467621344079872,52349,10.8,120.7,10.364,-88.7,0.98,0.9,-72.56,10.56,6.88,-0.03,0.1,0.18,933.99,2288.0,160.17,119.9,106.0,48.0
1774467621446502237,52449,10.68,85.1,10.816,-112.9,0.98,1.31,-72.19,10.5,6.75,-0.19,0.21,0.04,983.55,1049.0,161.19,121.9,106.0,48.0
1774467621544836038,52549,9.02,110.0,9.828,-93.3,-0.2,1.46,-72.06,10.69,6.63,-0.46,-0.11,-0.14,933.13,1249.0,155.9,115.05,106.0,48.0
1774467621647201608,52649,9.208,75.2,10.796,-102.5,1.48,0.8,-72.19,11.06,6.44,0.02,-0.03,-0.16,908.61,1249.0,147.81,118.24,106.0,48.0
1774467621745496077,52749,9.072,90.9,10.796,-121.8,0.68,0.8,-72.5,11.19,6.13,0.15,0.02,-0.28,904.66,2034.0,157.29,119.95,106.0,48.0
1774467621847895350,52849,9.168,127.0,10.792,-114.3,0.64,0.7,-72.56,10.75,5.81,0.12,-0.07,-0.41,901.58,2034.0,161.24,119.14,108.0,48.0
1774467621946182171,52950,10.416,65.6,10.8,-79.4,0.39,0.78,-72.62,10.06,5.5,-0.17,-0.14,0.23,912.89,1469.0,160.47,120.75,108.0,48.0
1774467622048580685,53050,10.512,145.5,10.748,-34.4,-0.63,1.54,-72.19,10.06,5.13,-0.05,0.12,-0.09,975.66,651.0,154.38,113.1,108.0,48.0
1774467622146910265,53150,9.936,172.0,10.752,-112.5,1.33,1.04,-70.75,10.19,5.0,0.55,0.44,-0.32,919.93,651.0,151.39,113.77,108.0,48.0
1774467622249276353,53251,9.0,111.4,10.78,-35.2,-0.96,1.27,-69.56,9.38,5.31,-0.35,-0.05,-0.14,912.38,1737.0,158.08,120.75,108.0,48.0
1774467622347590192,53351,8.932,101.2,10.788,-86.7,1.17,0.8,-68.75,9.31,5.5,0.08,0.02,-0.06,931.59,1511.0,155.9,116.72,108.0,50.0
1774467622449935225,53451,9.016,96.9,10.788,-93.1,1.19,0.64,-68.44,10.13,5.44,-0.17,-0.03,0.5,913.75,1511.0,158.56,117.35,108.0,50.0
1774467622548270157,53552,9.584,108.8,9.972,-125.0,0.68,1.97,-68.37,10.69,5.31,-0.18,-0.17,-0.13,150.75,2148.0,159.24,112.55,108.0,50.0
1774467622650658356,53652,10.78,92.1,9.536,-111.2,0.57,0.53,-68.0,10.5,5.38,-0.16,-0.15,0.12,925.76,1621.0,158.08,112.01,110.0,50.0
1774467622748990713,53752,9.148,72.3,9.788,-92.8,1.09,0.76,-67.5,10.88,5.25,-0.21,-0.45,-0.14,978.41,1621.0,160.43,116.11,110.0,50.0
1774467623010391608,53852,10.788,86.6,9.312,-101.6,1.52,0.86,-67.06,11.44,4.56,-0.48,0.05,-0.25,1023.85,1107.0,160.39,115.48,110.0,50.0
1774467623048017830,53952,9.772,93.5,10.792,-70.8,0.96,0.78,-66.75,12.63,4.38,-0.15,0.41,0.02,162.41,2014.0,157.99,113.72,110.0,50.0
1774467623060420945,54052,10.772,118.4,10.788,-91.1,0.76,1.33,-66.75,13.31,4.88,0.39,0.0,-0.31,915.81,2014.0,161.54,113.42,110.0,50.0
1774467623150358197,54152,9.168,136.4,10.792,-110.1,0.72,0.57,-67.06,12.88,5.63,0.4,-0.1,-0.39,922.67,2036.0,159.59,111.47,110.0,50.0
1774467623248619908,54252,9.604,86.9,10.8,-127.8,1.02,1.15,-66.87,12.19,5.94,0.08,-0.08,-0.3,916.5,2036.0,157.77,114.34,110.0,50.0
1774467623346909358,54351,9.156,145.8,9.324,-107.1,1.29,0.57,-66.31,11.63,5.69,0.16,0.0,0.26,904.83,1804.0,161.19,114.68,112.0,52.0
1774467623449341316,54451,9.164,84.9,9.36,-75.9,1.29,0.94,-66.12,11.69,5.5,-0.14,0.09,0.25,909.64,1201.0,160.52,116.66,112.0,52.0
1774467623547647970,54551,9.148,122.0,10.748,-112.9,0.37,1.19,-66.31,12.06,5.75,0.12,-0.03,-0.29,902.78,1201.0,157.01,111.4,112.0,52.0
1774467623650100316,54651,10.78,141.6,10.208,25.2,-0.55,1.48,-66.69,12.06,6.06,0.02,-0.02,-0.52,896.6,749.0,157.98,106.66,112.0,52.0
1774467623748325990,54751,9.176,68.1,9.604,-92.3,1.19,0.61,-67.0,11.38,6.06,-0.39,-0.03,-0.1,932.96,2283.0,159.15,112.83,112.0,52.0
1774467624218402907,54851,10.056,82.1,10.756,-112.7,0.82,0.82,-67.25,11.25,5.69,-0.27,0.16,-0.1,896.77,2283.0,159.55,112.57,112.0,52.0
1774467624248037869,54951,10.764,49.4,10.304,-149.7,1.09,0.45,-67.5,11.5,5.19,0.04,0.01,0.09,897.97,1005.0,152.52,117.57,112.0,52.0
1774467624256318327,55051,8.924,70.4,10.776,-75.0,0.47,0.98,-67.81,11.63,5.25,-0.25,-0.06,-0.26,909.29,1005.0,160.26,115.89,112.0,52.0
1774467624260424946,55151,9.784,152.7,10.784,-68.4,0.86,1.82,-68.19,11.56,5.5,0.23,0.03,0.07,894.54,1622.0,158.97,108.6,114.0,52.0
1774467624264508121,55251,9.204,87.7,9.552,-114.9,0.59,0.68,-68.25,11.31,5.69,-0.09,-0.05,0.3,886.48,2437.0,160.83,114.52,114.0,52.0
1774467624350397254,55351,8.984,142.2,10.788,-102.1,0.68,0.47,-68.0,11.38,5.88,0.07,-0.05,0.0,892.14,2437.0,159.35,114.99,114.0,52.0
1774467624448679630,55451,10.684,84.9,10.084,-80.2,1.41,0.82,-68.06,11.31,5.94,-0.04,-0.16,0.35,161.04,1061.0,158.5,115.57,114.0,54.0
1774467624551111069,55552,10.8,126.4,10.18,-80.4,0.47,1.37,-68.44,11.25,5.94,-0.03,0.27,-0.21,920.61,1680.0,160.39,117.08,114.0,54.0
1774467624649401724,55652,9.02,165.4,10.788,-116.8,0.45,1.23,-68.5,11.5,5.81,0.0,0.02,-0.04,930.39,1680.0,159.45,111.97,114.0,54.0
1774467624806385295,55752,8.932,178.4,10.736,-103.9,0.9,0.86,-68.5,11.44,5.88,0.02,0.02,-0.22,892.31,1151.0,158.88,110.42,114.0,54.0
1774467624850103521,55852,10.772,90.8,9.512,-105.5,1.05,1.13,-68.44,11.13,6.13,-0.28,-0.12,-0.06,936.39,868.0,160.83,117.04,116.0,54.0
1774467624948350732,55952,9.044,90.0,10.812,-123.1,0.9,0.86,-68.5,11.25,6.13,0.25,-0.07,-0.12,928.84,868.0,158.76,114.9,116.0,54.0
1774467625075356867,56052,10.092,97.4,10.584,-114.3,0.92,0.8,-68.56,11.25,6.0,0.24,-0.45,-0.99,11650.34,1158.0,158.44,115.1,116.0,54.0
1774467625173666002,56176,9.124,133.9,10.676,-72.9,0.66,1.72,-68.44,11.31,5.94,0.61,0.05,-0.36,896.26,884.0,155.99,106.29,116.0,54.0
1774467625276060053,56276,9.052,86.9,10.568,-80.2,0.7,1.33,-68.44,11.25,6.0,-0.17,0.17,-0.08,902.6,884.0,160.35,113.77,116.0,54.0
1774467625374305449,56376,9.288,89.9,10.772,-134.1,0.98,0.98,-68.44,11.25,5.94,-0.13,-0.17,-0.15,898.66,1424.0,159.67,115.98,116.0,54.0
1774467625482681266,56476,9.124,98.3,10.768,-93.9,1.07,0.64,-68.44,11.31,5.81,0.17,0.34,0.03,893.0,1289.0,159.99,114.52,116.0,56.0
1774467625575039728,56576,10.808,111.3,9.72,-122.5,1.23,1.37,-67.94,10.69,6.0,-0.24,0.32,-0.22,887.0,1289.0,160.35,114.66,116.0,56.0
1774467625673347363,56676,9.224,137.7,10.38,-75.7,0.7,1.52,-67.06,10.81,6.38,-0.2,-0.27,-0.11,964.69,952.0,159.75,110.96,118.0,56.0
1774467625775744173,56776,10.268,136.3,10.788,-105.5,0.53,0.7,-66.69,11.31,6.31,0.2,-0.03,-0.07,995.21,721.0,159.99,111.99,118.0,56.0
1774467625874045346,56876,10.332,70.1,9.492,-80.7,0.41,0.61,-66.81,11.13,5.88,0.03,0.21,0.1,876.88,721.0,160.17,116.24,118.0,56.0
1774467626002411601,56976,10.168,100.0,10.724,-105.1,0.8,0.63,-67.0,10.94,5.63,-0.58,0.08,-0.03,896.95,1706.0,159.05,111.49,118.0,56.0
1774467626074732014,57076,10.744,138.8,10.456,-80.9,1.29,0.84,-67.06,11.56,5.56,0.23,-0.06,-0.11,941.36,1706.0,161.24,113.77,118.0,56.0
1774467626205788695,57177,10.744,125.5,10.784,-132.5,1.21,1.52,-67.37,11.81,5.5,-0.04,0.3,-0.36,11656.68,1589.0,158.56,108.83,118.0,56.0
1774467626304068350,57307,10.724,181.3,9.692,-66.6,1.13,1.99,-67.62,11.0,5.63,-0.42,0.2,0.23,145.09,1380.0,158.42,108.47,118.0,56.0
1774467626406445142,57407,9.604,122.8,10.292,-94.2,0.86,1.04,-67.44,10.94,5.94,-0.1,0.07,-0.08,899.52,1380.0,158.96,114.28,120.0,56.0
1774467626504771610,57507,10.392,129.6,10.764,-74.8,0.92,0.74,-67.12,11.19,6.06,0.11,-0.02,-0.02,904.32,1028.0,159.75,110.96,120.0,58.0
1774467626607153532,57607,9.236,96.1,10.768,-101.2,1.17,0.76,-67.25,11.19,6.0,-0.22,-0.03,0.16,922.16,931.0,159.9,113.97,120.0,58.0
1774467626705482408,57707,10.788,123.4,9.376,-89.0,1.25,1.17,-67.87,10.88,5.88,-0.37,0.14,0.16,924.56,931.0,157.77,109.91,120.0,58.0
1774467626807971216,57807,9.168,143.6,10.78,-83.8,1.27,1.23,-68.37,10.88,6.0,-0.31,0.15,0.47,871.05,1202.0,159.67,108.83,120.0,58.0
1774467626906160521,57908,8.948,102.4,10.756,-99.5,1.21,1.13,-68.12,11.25,6.19,0.11,-0.16,-0.08,894.2,1543.0,161.6,117.38,120.0,58.0
1774467627008565294,58008,10.768,139.0,10.592,-73.7,1.0,0.9,-67.37,11.38,6.06,0.34,-0.28,-0.08,917.35,1543.0,158.76,113.15,120.0,58.0
1774467627137381466,58108,10.24,132.1,10.788,-127.8,1.15,0.7,-66.37,10.63,5.88,-0.13,-0.08,0.13,11643.99,1341.0,156.59,114.73,122.0,58.0
1774467627229745909,58230,9.136,102.2,9.532,-125.0,0.49,1.66,-63.81,10.0,5.94,0.23,-0.24,0.07,880.48,2139.0,157.88,109.77,122.0,58.0
1774467627328030119,58330,10.74,164.8,10.728,-105.0,0.96,1.5,-60.0,9.38,5.75,-0.12,-0.38,0.15,890.26,2139.0,158.56,103.91,122.0,58.0
1774467627430393726,58430,9.12,124.0,9.312,-103.8,0.74,1.05,-55.31,8.75,5.06,0.01,-0.01,-0.26,162.41,1075.0,159.33,107.32,122.0,58.0
1774467627528723473,58530,9.248,99.7,10.784,-70.1,1.29,1.33,-50.13,9.0,4.0,0.22,0.05,-0.24,913.92,1558.0,160.39,106.66,122.0,58.0
1774467627631126486,58630,9.9,83.2,9.488,-105.6,1.17,0.82,-45.56,8.69,3.13,0.37,0.05,0.17,927.47,1558.0,157.66,103.02,122.0,60.0
1774467627729422548,58730,10.584,66.4,10.796,-129.6,1.5,0.76,-40.69,8.13,2.69,-0.31,0.0,-0.45,931.93,2262.0,157.39,96.8,122.0,60.0
1774467627831813525,58830,10.52,113.3,9.292,-129.9,1.11,1.68,-35.88,8.0,2.56,-0.4,-0.02,0.09,920.61,1529.0,159.15,89.26,124.0,60.0
1774467627930121457,58931,9.144,94.0,10.764,-100.3,0.68,1.86,-31.06,8.25,2.5,-0.13,0.22,-0.4,914.44,1529.0,160.35,83.31,124.0,60.0
1774467628032497823,59030,9.264,55.3,10.136,-131.0,1.04,0.92,-26.06,7.81,2.56,-0.53,0.05,-0.04,922.5,1899.0,158.18,85.78,124.0,60.0
1774467628130814459,59131,9.124,88.9,10.808,-82.5,0.49,0.74,-20.69,7.88,2.81,-0.29,0.26,-0.18,1005.33,1899.0,159.55,82.43,124.0,60.0
1774467628229065632,59231,9.136,52.6,10.832,-99.3,1.0,0.78,-15.06,8.13,3.38,-0.17,0.29,-0.34,909.81,1992.0,161.19,77.79,124.0,60.0
1774467628331464017,59331,10.668,45.3,9.364,-117.4,1.23,0.53,-10.44,7.44,3.88,-0.35,0.27,0.17,925.24,1312.0,159.15,73.26,124.0,60.0
1774467628429774522,59431,8.892,53.8,10.796,-135.4,1.13,0.9,-6.75,7.19,4.19,-0.28,0.57,0.3,913.24,1312.0,157.77,68.25,124.0,60.0
1774467628532191888,59531,9.772,66.7,9.508,-146.4,1.04,1.19,-3.63,7.19,4.25,-0.2,0.3,0.13,158.29,2175.0,154.8,61.24,124.0,60.0
1774467628630498153,59631,9.296,75.5,10.804,-89.8,0.98,1.04,-1.12,7.31,4.56,0.05,0.2,-0.37,925.24,272.0,158.88,57.2,126.0,60.0
1774467628738837340,59731,9.164,88.5,10.812,-116.0,0.98,1.27,1.0,7.19,4.63,0.06,0.03,-0.45,938.28,272.0,159.45,52.85,126.0,60.0
1774467628831182395,59831,8.908,89.6,10.816,-137.2,0.94,1.05,2.88,6.88,4.69,0.15,0.11,0.48,976.69,2146.0,160.31,55.06,126.0,60.0
1774467628939524842,59931,9.18,55.9,10.828,-93.5,0.53,0.33,5.0,6.69,4.69,0.36,0.32,-0.14,898.15,1589.0,159.33,56.96,126.0,60.0
1774467629031873805,60030,9.836,50.5,9.536,-101.6,1.05,0.94,7.75,6.81,4.81,0.18,0.18,-0.04,888.88,1589.0,161.09,57.66,126.0,60.0
1774467629130171070,60130,8.916,48.3,10.796,-102.4,0.98,0.8,10.63,6.75,5.31,-0.12,0.06,0.15,879.79,1251.0,161.93,53.44,126.0,60.0
1774467629232574139,60230,10.16,52.8,10.84,-88.7,1.02,0.94,13.5,7.19,5.63,0.19,0.27,0.05,967.95,1251.0,157.88,50.87,126.0,60.0
1774467629330832998,60331,10.7,40.1,10.812,-134.6,1.13,0.88,16.0,7.38,5.69,0.0,0.18,-0.17,908.61,1209.0,160.47,48.46,128.0,62.0
1774467629433225864,60431,9.864,37.1,10.828,-95.2,0.51,0.55,18.81,7.25,5.63,-0.13,0.16,-0.18,870.19,2081.0,160.07,46.69,128.0,62.0
1774467629531571777,60531,10.756,38.9,10.836,-113.7,1.09,0.68,21.19,7.31,5.56,0.12,0.42,-0.2,889.23,2081.0,159.45,44.79,128.0,62.0
1774467629629879986,60631,10.596,63.6,10.836,-114.0,0.64,0.8,23.37,7.25,5.56,-0.12,0.21,-0.25,153.32,1873.0,158.4,40.02,128.0,62.0
1774467629732252760,60730,9.236,46.1,10.828,-95.0,0.94,0.96,25.87,7.38,5.56,0.1,0.1,-0.09,882.37,1354.0,159.5,36.43,128.0,62.0
1774467629830598765,60830,10.832,40.0,9.756,-79.4,1.13,1.62,28.44,7.44,5.5,0.09,0.1,-0.13,912.38,1354.0,161.24,34.04,128.0,62.0
1774467629932935003,60931,10.784,79.8,9.792,-96.3,0.84,1.56,30.81,7.44,5.44,-0.24,0.35,-0.12,953.88,612.0,161.19,28.87,128.0,62.0
1774467630031255138,61031,9.208,73.3,9.46,-80.2,1.15,1.27,33.06,7.56,5.5,-0.04,0.34,-0.1,150.23,612.0,159.99,26.2,128.0,62.0
1774467630133638115,61131,9.032,40.2,10.844,-67.3,1.02,1.46,35.06,7.75,5.63,-0.03,0.24,0.09,896.43,1097.0,160.82,27.31,130.0,62.0
1774467630231945751,61231,10.84,40.6,10.812,-86.7,0.76,1.04,36.81,7.81,5.81,-0.06,0.15,0.04,1051.12,814.0,160.91,27.51,130.0,62.0
1774467630334347431,61331,10.832,41.7,10.804,-107.6,1.21,0.78,38.44,7.94,5.94,0.02,0.35,-0.05,883.4,814.0,157.66,26.87,130.0,62.0
1774467630432584550,61431,10.832,18.6,10.812,-150.4,0.8,0.47,39.88,7.88,6.06,-0.04,0.22,-0.05,873.45,1989.0,158.27,28.85,130.0,62.0
1774467630530958703,61531,9.208,23.7,10.844,-143.2,0.88,1.07,41.13,8.0,6.19,-0.06,0.1,0.13,893.34,1633.0,156.38,27.5,130.0,62.0
1774467630633326921,61631,10.716,24.9,10.84,-105.3,1.05,0.86,42.38,8.19,6.31,-0.18,0.12,0.04,879.62,1633.0,158.45,25.35,130.0,62.0
1774467630731627020,61731,9.304,21.9,10.832,-67.5,1.07,0.94,43.63,8.13,6.38,0.34,0.2,-0.23,154.52,2348.0,160.98,23.11,130.0,62.0
1774467630834021182,61831,10.756,27.2,9.56,-98.4,1.45,0.74,44.69,7.56,6.5,-0.23,0.25,-0.11,891.11,1356.0,161.05,21.26,132.0,62.0
1774467631418391775,61931,10.364,43.9,10.796,-82.7,0.61,1.07,45.63,7.5,6.5,0.0,0.22,0.34,850.47,1356.0,159.55,19.5,132.0,62.0
1774467631431986865,62031,9.072,32.0,10.796,-97.0,0.74,0.78,46.31,7.63,6.44,0.07,0.19,0.1,862.47,1328.0,160.54,18.1,132.0,62.0
1774467631440283915,62131,9.136,32.2,10.004,-99.3,1.07,1.09,47.0,7.63,6.44,-0.09,0.27,-0.15,849.1,978.0,162.39,18.9,132.0,62.0
1774467631454909965,62231,10.096,34.0,9.664,-102.4,0.8,0.82,47.81,7.38,6.5,-0.12,0.1,-0.11,850.47,978.0,157.88,19.3,132.0,62.0
1774467631466978512,62331,9.14,26.9,10.8,-133.6,1.48,0.92,48.63,7.31,6.5,-0.8,0.09,0.03,868.3,1841.0,160.39,20.05,132.0,62.0
1774467631534389342,62431,9.324,23.1,10.784,-165.1,1.15,0.64,49.25,7.31,6.5,-0.45,-0.12,0.75,927.99,1841.0,159.45,20.6,132.0,62.0
1774467631546937619,62531,9.86,31.1,10.836,-129.8,1.31,0.88,49.81,7.06,6.63,0.14,0.11,0.33,138.06,1323.0,156.15,21.26,132.0,62.0
