timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772145702307866714,20884,9.208,128.7,10.444,-149.5,2.81,2.17,0.12,19.31,10.5,-0.09,0.04,0.0,181.96,166.0,45.64,48.0,12.0,12.0
1772145702406130088,20984,8.592,114.2,10.428,-177.1,3.28,2.13,0.0,19.56,10.69,-0.15,0.01,0.29,193.97,164.0,45.85,49.19,12.0,12.0
1772145702508479549,21084,10.34,95.1,10.088,-143.9,2.81,1.48,-0.37,20.0,10.94,0.09,-0.14,0.2,208.2,164.0,45.27,51.61,12.0,12.0
1772145702606808533,21184,10.456,127.9,9.296,-155.6,2.83,2.07,-0.81,20.44,11.25,0.09,-0.02,0.2,157.27,160.0,45.28,49.25,14.0,12.0
1772145702729650575,21284,9.108,108.0,10.044,-207.3,3.52,1.78,-1.19,20.69,11.5,0.26,0.01,0.2,11862.14,158.0,45.07,48.54,14.0,12.0
1772145702827954282,21405,9.448,117.9,9.64,-176.1,3.34,2.11,-1.63,20.75,11.69,0.07,-0.11,0.13,162.93,158.0,44.91,46.78,14.0,12.0
1772145702930351094,21505,10.236,84.9,9.98,-151.5,2.62,1.37,-1.94,20.75,11.81,-0.03,0.08,0.2,180.59,154.0,46.07,48.46,14.0,12.0
1772145703028642283,21605,9.624,108.5,10.052,-181.5,3.38,1.91,-2.38,20.75,12.0,0.16,0.01,0.02,137.54,153.0,45.93,50.18,14.0,12.0
1772145703159739367,21705,9.388,93.8,10.428,-168.2,3.42,1.82,-2.75,20.69,12.13,0.16,0.16,0.13,11865.23,153.0,45.07,48.54,14.0,12.0
1772145703282638870,21834,10.244,0.0,9.588,-177.7,3.18,1.54,-3.19,20.56,12.25,-0.04,0.01,0.28,11867.29,153.0,45.99,47.28,14.0,12.0
1772145703397337108,21959,10.464,102.9,9.696,-146.4,2.6,2.11,-3.44,20.5,12.38,0.01,-0.13,0.25,11872.26,153.0,44.96,45.67,14.0,14.0
1772145703495590205,22072,10.456,144.7,10.24,-202.6,3.26,2.6,-3.31,20.56,12.38,0.1,0.16,-0.02,175.62,151.0,43.79,42.1,14.0,14.0
1772145703597960259,22172,8.792,119.8,10.284,-159.4,3.18,2.46,-3.19,20.69,12.44,0.0,-0.02,-0.08,168.93,151.0,43.86,42.98,14.0,14.0
1772145703720866003,22273,9.592,100.3,10.408,-145.1,2.73,1.27,-3.13,20.87,12.44,-0.08,0.01,0.02,11869.51,151.0,45.01,46.46,14.0,14.0
1772145703819129600,22395,10.024,111.5,10.216,-145.5,2.75,2.19,-3.19,21.19,12.44,-0.08,-0.25,-0.03,173.04,152.0,44.4,44.4,14.0,14.0
1772145703921517875,22495,9.752,141.8,10.324,-211.6,4.14,2.29,-3.13,21.37,12.31,0.07,0.0,0.16,185.73,152.0,41.21,42.1,14.0,14.0
1772145704019819008,22595,9.452,126.4,9.536,-159.2,3.32,2.58,-2.94,21.5,12.25,0.07,-0.1,0.1,156.24,153.0,41.7,40.9,14.0,14.0
1772145704118114863,22695,9.912,118.3,10.06,-211.9,3.52,2.95,-2.81,21.56,12.19,-0.18,0.12,0.23,148.86,152.0,42.52,41.69,14.0,14.0
1772145704220507046,22795,9.996,96.6,10.268,-209.2,3.85,1.91,-2.88,21.56,12.25,0.0,0.0,0.14,143.2,152.0,41.64,44.42,14.0,14.0
1772145704318775439,22895,10.196,82.8,10.404,-174.0,2.71,1.58,-3.13,21.5,12.31,-0.07,-0.05,0.16,153.15,152.0,40.92,46.43,14.0,14.0
1772145704421266915,22995,9.628,100.9,10.0,-157.1,2.6,1.89,-3.25,21.44,12.38,0.18,0.08,-0.06,152.29,152.0,43.0,45.69,14.0,14.0
1772145704519523549,23095,8.74,143.4,10.172,-195.9,3.55,2.17,-3.44,21.37,12.44,0.02,-0.03,0.09,174.24,151.0,42.5,44.11,14.0,14.0
1772145704642361591,23195,8.712,138.3,10.212,-200.6,3.73,2.17,-3.63,21.37,12.5,0.0,-0.1,0.12,11875.0,150.0,42.35,43.35,14.0,14.0
1772145704744762459,23318,8.736,100.1,10.348,-174.1,3.01,2.19,-3.75,21.37,12.44,0.15,-0.12,-0.14,133.94,150.0,40.35,42.1,14.0,14.0
1772145704843068795,23418,10.416,133.3,10.104,-194.7,3.36,2.09,-3.75,21.37,12.38,0.09,-0.02,0.35,148.86,150.0,40.54,42.1,14.0,14.0
1772145704945450163,23518,10.052,107.4,10.096,-208.9,4.22,2.75,-3.75,21.5,12.31,-0.01,-0.12,0.01,137.2,148.0,39.52,42.1,14.0,14.0
1772145705043759777,23618,9.848,105.1,10.448,-177.9,3.11,2.3,-3.81,21.69,12.19,-0.14,0.02,0.05,152.29,148.0,40.31,43.89,14.0,14.0
1772145705142056336,23718,8.52,119.9,9.488,-205.0,3.73,2.23,-3.88,21.94,12.06,0.02,-0.02,0.19,201.51,148.0,40.54,42.88,14.0,14.0
1772145705264927526,23818,9.668,144.1,9.976,-194.3,3.71,1.86,-3.81,22.19,11.88,0.06,-0.22,-0.05,11881.18,151.0,40.6,42.1,14.0,14.0
1772145705383702851,23938,10.436,108.3,10.036,-203.4,3.32,2.48,-3.63,22.56,11.56,0.03,0.0,-0.08,11878.6,154.0,40.7,41.4,16.0,14.0
1772145705506654724,24058,9.08,144.7,9.764,-197.1,3.34,2.48,-3.63,22.69,11.38,0.06,-0.01,0.42,11876.2,157.0,41.06,41.75,16.0,14.0
1772145705608975445,24182,10.124,98.1,10.388,-202.9,3.91,2.34,-3.69,22.62,11.25,0.09,0.14,0.22,166.87,157.0,40.35,43.86,16.0,14.0
1772145705707228635,24283,10.036,106.2,10.22,-205.8,3.95,1.97,-3.94,22.62,11.19,-0.2,0.42,0.93,135.31,160.0,43.28,56.66,16.0,14.0
1772145705809660057,24383,9.736,115.6,10.308,-164.0,3.13,1.88,-4.25,22.56,11.19,0.14,0.08,-0.06,139.09,160.0,41.65,44.37,16.0,14.0
1772145705907958709,24483,8.764,115.7,9.892,-174.0,4.1,2.34,-4.56,22.5,11.13,0.05,-0.06,0.22,145.95,164.0,39.76,42.1,16.0,14.0
1772145706010349484,24583,8.88,113.7,10.208,-218.2,3.65,2.21,-4.88,22.44,11.13,0.08,-0.25,0.01,172.53,166.0,41.24,42.96,16.0,14.0
1772145706129160308,24683,10.052,100.8,9.92,-165.3,3.01,1.84,-5.25,22.37,11.06,0.05,0.2,0.38,11878.26,168.0,41.11,42.6,16.0,16.0
1772145706227401943,24803,9.396,143.7,10.168,-177.5,3.11,2.36,-5.44,22.31,10.94,0.0,0.0,0.22,161.21,168.0,39.3,37.42,16.0,16.0
1772145706350308446,24903,10.332,162.5,10.412,-218.3,4.45,2.42,-5.5,22.37,10.81,-0.01,-0.01,0.23,11883.41,171.0,39.94,39.94,16.0,16.0
1772145706473338743,25024,9.604,109.4,10.404,-172.0,3.26,2.13,-5.56,22.62,10.69,0.02,0.17,0.33,11879.12,174.0,39.67,42.45,16.0,16.0
1772145706592031848,25147,10.08,149.3,9.86,-179.9,3.13,2.01,-5.56,22.94,10.5,0.15,-0.07,0.06,11880.15,174.0,41.08,40.39,16.0,16.0
1772145706694369180,25267,8.516,123.0,9.8,-200.5,2.09,4.39,-5.56,23.06,10.38,-0.01,0.03,0.13,159.32,174.0,39.3,41.17,16.0,16.0
1772145706792620907,25367,10.268,111.6,9.568,-204.1,3.89,2.29,-5.69,23.25,10.25,0.45,0.07,-0.56,152.63,177.0,31.78,50.05,16.0,16.0
1772145706900956317,25467,9.36,109.3,9.732,-207.0,4.24,2.66,-5.75,23.37,10.06,0.06,-0.01,0.26,143.2,177.0,40.31,41.21,16.0,16.0
1772145706993336166,25567,9.612,106.7,10.24,-218.4,4.04,2.5,-5.81,23.44,9.88,0.07,-0.1,0.02,153.15,178.0,40.9,41.7,16.0,16.0
1772145707116273225,25667,9.788,121.1,10.188,-235.2,4.08,2.66,-5.88,23.37,9.69,0.05,0.01,0.03,11881.52,182.0,38.14,43.09,16.0,16.0
1772145707214502822,25788,9.232,113.4,8.952,-230.5,4.3,2.54,-6.13,23.37,9.63,0.08,0.1,0.1,152.98,182.0,37.42,41.17,16.0,16.0
1772145707316906931,25888,10.208,133.2,9.72,-239.3,3.81,2.52,-6.38,23.31,9.63,0.08,-0.03,0.21,145.95,183.0,37.77,41.71,16.0,16.0
1772145707415229860,25988,9.044,112.6,10.192,-225.1,4.84,2.21,-6.56,23.25,9.63,0.11,-0.03,0.57,164.13,185.0,37.89,42.1,16.0,16.0
1772145707513499993,26088,9.624,94.0,10.34,-197.3,4.1,2.44,-6.81,23.19,9.63,0.02,0.72,0.94,163.61,185.0,38.03,43.46,16.0,16.0
1772145707615949786,26187,8.996,114.0,10.376,-181.2,3.52,3.3,-7.0,23.12,9.63,0.18,0.15,-0.17,171.33,183.0,39.35,40.13,16.0,16.0
1772145707714217790,26288,10.268,125.7,10.232,-172.5,3.18,3.07,-7.0,23.12,9.63,-0.08,-0.11,0.96,162.41,183.0,38.11,37.23,16.0,16.0
1772145707816593473,26388,8.712,101.1,10.32,-196.1,3.61,1.93,-7.13,23.37,9.63,0.28,0.38,0.13,163.27,185.0,27.27,47.31,16.0,16.0
1772145707915047695,26488,10.312,137.4,10.284,-228.9,4.1,1.99,-7.25,23.5,9.56,-0.15,-0.09,0.41,173.73,183.0,40.45,42.1,16.0,16.0
1772145708033615488,26588,10.336,134.9,10.236,-174.1,4.24,2.03,-7.38,23.56,9.56,-0.25,0.09,-0.18,11886.49,182.0,39.33,39.83,16.0,16.0
1772145708136046226,26708,9.248,129.2,9.552,-184.9,2.99,2.4,-7.44,23.62,9.44,-0.17,-0.3,0.12,174.59,182.0,39.41,37.62,16.0,16.0
1772145708234336322,26808,9.692,119.9,10.208,-228.7,4.18,2.27,-7.44,23.62,9.31,-0.05,-0.09,-0.33,167.04,181.0,39.3,39.3,16.0,16.0
1772145708336773466,26908,9.648,116.0,10.296,-258.3,4.04,5.12,-7.44,23.75,9.25,-0.03,-0.19,0.43,188.65,181.0,35.45,39.89,16.0,16.0
1772145708455535551,27008,10.02,145.5,9.72,-200.7,3.46,2.36,-7.5,23.81,9.13,0.05,-0.38,0.46,11889.58,178.0,36.57,42.34,18.0,16.0
1772145708557971603,27129,10.352,128.9,9.644,-262.2,4.71,2.58,-7.56,23.81,8.94,-0.19,0.49,-0.51,170.13,179.0,34.01,37.24,18.0,16.0
1772145708656274014,27230,10.088,131.6,10.056,-175.7,3.61,2.99,-7.5,23.81,8.88,-0.18,0.1,-0.29,152.12,179.0,37.53,36.61,18.0,16.0
1772145708758664030,27330,8.808,150.6,10.232,-222.4,4.36,2.54,-7.5,23.69,8.81,-0.06,0.16,0.32,138.57,178.0,37.77,37.77,18.0,16.0
1772145708856902054,27430,9.448,35.3,10.284,-306.6,5.92,0.88,-7.56,23.62,8.88,-1.05,-0.9,-0.23,147.83,175.0,28.63,48.0,18.0,16.0
1772145708959289940,27530,8.648,111.6,10.244,-194.9,3.59,2.3,-7.88,23.56,8.94,-0.25,0.16,-0.32,2976.55,175.0,37.17,40.21,18.0,18.0
1772145709078072580,27630,10.236,138.1,10.336,-206.2,4.39,3.46,-7.88,23.44,8.94,0.16,-0.04,0.09,11895.07,175.0,36.77,35.71,18.0,18.0
1772145709200942603,27749,8.932,151.6,10.2,-238.8,4.43,2.42,-7.88,23.37,8.94,0.11,-0.08,0.33,11884.09,171.0,39.63,38.21,18.0,18.0
1772145709299200256,27873,10.068,106.0,10.064,-232.2,3.42,1.89,-7.88,23.5,8.94,0.42,-0.35,1.45,1694.08,169.0,38.27,39.55,18.0,18.0
1772145709401639363,27973,10.076,115.9,10.116,-213.8,4.32,2.5,-7.94,23.62,9.0,-0.25,-0.16,0.07,2113.91,169.0,40.35,40.35,18.0,18.0
1772145709508133540,28073,9.108,127.2,10.236,-185.3,3.4,2.95,-7.94,23.75,8.94,-0.19,0.18,1.05,9330.97,167.0,36.73,38.43,18.0,18.0
1772145709606421858,28179,9.968,152.4,9.68,-210.5,4.47,2.52,-8.0,23.81,8.88,-0.27,0.08,-0.12,213.35,167.0,36.36,36.36,18.0,18.0
1772145709729400694,28278,8.48,131.0,9.728,-224.2,4.28,2.97,-8.06,23.81,8.81,-0.08,0.45,-0.3,11890.78,168.0,36.84,37.32,18.0,18.0
1772145709848070262,28400,9.52,149.8,9.792,-250.4,4.96,2.19,-8.13,23.81,8.75,-0.05,-0.13,-0.01,11891.47,166.0,35.79,37.19,18.0,18.0
1772145709946368692,28518,9.564,144.9,10.012,-211.5,3.95,2.36,-8.19,23.87,8.63,-0.08,0.08,0.44,5010.2,167.0,34.11,39.44,18.0,18.0
1772145710069240696,28617,9.608,142.2,10.268,-248.1,4.94,2.23,-8.19,23.87,8.56,0.17,-0.11,0.02,11891.12,170.0,34.88,38.49,18.0,18.0
1772145710167531589,28740,9.904,139.9,10.2,-208.6,4.51,2.42,-8.19,23.94,8.44,0.14,0.0,0.58,1424.48,170.0,33.68,35.21,18.0,18.0
1772145710290419037,28840,8.676,153.1,9.08,-199.6,4.08,2.73,-8.13,23.94,8.31,0.17,0.02,-0.35,11891.12,172.0,37.09,37.09,18.0,18.0
1772145710396903825,28962,8.38,112.5,10.348,-189.7,4.34,2.17,-8.06,23.81,8.25,0.1,0.19,-0.87,9186.05,171.0,36.09,40.1,18.0,18.0
1772145710495201681,29067,9.152,94.1,9.948,-232.8,4.88,2.52,-8.13,23.69,8.31,0.41,-0.52,0.66,151.61,171.0,34.78,40.27,18.0,18.0
1772145710597596475,29167,9.356,152.0,10.352,-255.8,3.48,3.38,-8.13,23.56,8.25,0.58,0.23,4.02,152.29,172.0,36.09,39.3,18.0,18.0
1772145710716375411,29267,8.752,138.2,9.14,-194.9,3.5,2.68,-8.13,23.44,8.31,-0.18,-0.13,0.2,11885.64,172.0,38.14,38.64,18.0,18.0
1772145710818839074,29388,9.552,141.6,10.392,-182.8,3.18,2.29,-8.13,23.44,8.31,-0.02,-0.02,-0.03,172.53,172.0,39.3,37.42,18.0,18.0
1772145710917099652,29489,10.108,112.1,9.956,-164.5,3.46,2.44,-8.13,23.56,8.31,-0.17,-0.08,0.8,163.61,174.0,40.51,42.1,18.0,18.0
1772145711019454484,29589,8.684,105.0,10.324,-242.1,3.91,2.75,-8.19,23.75,8.31,0.05,0.13,0.0,172.01,174.0,39.41,41.21,18.0,18.0
1772145711117760950,29689,10.36,112.6,9.684,-231.1,4.12,3.07,-8.19,23.81,8.25,0.17,0.05,-0.37,166.36,173.0,37.77,38.56,18.0,18.0
1772145711216019381,29789,8.5,143.7,9.84,-242.0,4.38,2.5,-8.19,23.81,8.19,0.3,-0.19,-0.22,192.59,175.0,37.42,38.27,18.0,18.0
1772145711318448026,29889,10.336,120.3,9.848,-182.7,3.98,2.27,-8.25,23.75,8.13,0.12,0.0,-0.22,188.99,175.0,37.62,37.62,18.0,18.0
1772145711416796639,29989,9.808,117.0,10.184,-241.6,4.41,2.89,-8.25,23.75,8.13,0.09,0.0,-0.02,178.02,175.0,36.99,36.99,18.0,18.0
1772145711519151545,30089,10.208,132.6,9.864,-191.0,4.77,2.07,-8.25,23.81,8.06,0.06,0.04,0.22,166.18,177.0,35.37,38.73,18.0,18.0
1772145711617447123,30189,9.54,151.3,9.58,-207.1,4.69,2.36,-8.31,23.87,7.94,-0.05,0.14,0.33,173.04,177.0,33.68,38.11,20.0,18.0
1772145711719835583,30289,8.932,129.6,9.36,-253.8,3.34,2.64,-8.31,23.94,7.88,0.14,-0.17,-0.29,171.16,177.0,36.54,38.13,20.0,18.0
1772145711818191178,30389,9.088,154.5,9.928,-228.5,4.12,2.34,-8.19,23.94,7.81,-0.15,0.13,0.22,175.96,177.0,38.52,37.62,20.0,18.0
1772145711916467183,30488,9.468,106.7,10.292,-235.8,4.2,3.11,-8.19,23.87,7.81,0.0,0.0,0.43,177.5,178.0,37.34,38.92,20.0,18.0
1772145712039305558,30588,10.0,100.6,10.324,-238.9,4.08,2.97,-8.19,23.81,7.81,0.12,-0.19,-0.16,11886.49,177.0,38.14,39.63,20.0,20.0
1772145712162174637,30711,8.784,108.9,10.256,-242.1,4.12,2.64,-8.13,23.62,7.88,0.05,0.01,0.01,11890.44,179.0,37.58,37.58,20.0,20.0
1772145712260434808,30832,10.148,139.2,10.024,-249.7,4.57,2.05,-8.13,23.56,7.94,0.17,0.0,-0.06,160.52,179.0,36.61,38.44,20.0,20.0
1772145712362911526,30932,10.084,96.0,10.424,-214.8,4.3,2.48,-8.06,23.56,8.0,0.04,0.12,0.0,162.75,177.0,39.72,38.92,20.0,20.0
1772145712461157346,31032,8.504,125.1,10.388,-215.9,3.34,2.03,-8.13,23.56,8.0,0.03,-0.06,0.37,176.82,177.0,40.83,43.38,20.0,20.0
1772145712563581546,31131,9.268,123.4,10.228,-251.2,3.71,2.23,-8.13,23.69,8.0,0.02,-0.13,-0.19,205.97,177.0,38.2,40.8,20.0,20.0
1772145712670053575,31232,9.66,117.3,9.228,-236.2,4.45,2.79,-8.13,23.75,8.0,0.02,-0.14,0.05,9477.09,177.0,36.54,38.13,20.0,20.0
1772145712792957524,31339,9.524,153.8,10.032,-211.7,3.46,2.4,-8.13,23.75,8.0,-0.12,0.19,0.8,11891.47,177.0,36.58,37.96,20.0,20.0
1772145712895428186,31464,9.188,135.7,10.076,-227.8,4.32,2.97,-8.19,23.75,8.0,-0.07,-0.01,0.42,177.67,177.0,37.81,36.09,20.0,20.0
1772145712993643303,31564,9.412,134.8,9.16,-176.2,3.46,2.17,-8.19,23.75,8.0,0.0,0.27,0.37,174.24,176.0,38.13,38.92,20.0,20.0
1772145713096006301,31664,10.108,105.0,9.828,-244.7,4.34,2.07,-8.19,23.75,8.0,-0.01,0.05,0.17,183.33,177.0,37.89,40.42,20.0,20.0
1772145713214758127,31764,9.08,115.4,10.392,-260.9,3.71,2.64,-8.19,23.75,8.0,0.11,-0.06,0.03,11891.12,177.0,35.66,39.63,20.0,20.0
1772145713333558452,31886,8.768,101.9,9.504,-248.2,4.61,2.75,-8.13,23.81,7.88,-0.14,0.29,0.31,11891.12,177.0,36.3,38.47,20.0,20.0
1772145713456424883,32005,9.668,135.6,9.844,-223.8,4.36,2.4,-8.0,23.81,7.81,0.2,0.09,0.26,11889.58,181.0,38.34,39.71,20.0,20.0
1772145713554726627,32124,8.636,104.0,10.136,-202.4,3.38,2.99,-7.88,23.69,7.75,0.14,0.08,0.0,183.85,181.0,36.61,40.27,20.0,20.0
1772145713663125610,32224,9.924,154.0,9.532,-209.1,3.44,2.71,-7.81,23.62,7.81,0.26,-0.26,-0.29,177.5,183.0,37.24,40.48,20.0,20.0
1772145713755500423,32324,8.44,137.9,10.4,-230.5,3.46,2.38,-7.75,23.5,7.88,0.0,0.24,0.44,177.5,186.0,36.32,37.97,20.0,20.0
1772145713863839129,32424,10.368,127.4,10.4,-226.1,4.39,3.01,-7.75,23.5,7.88,0.09,-0.1,0.12,164.13,186.0,37.53,39.36,20.0,20.0
1772145713956191517,32525,10.288,105.1,9.452,-168.3,3.07,2.54,-7.81,23.5,7.94,-0.27,0.01,-0.04,162.75,187.0,39.76,42.88,20.0,20.0
1772145714058560478,32625,10.156,108.8,10.12,-191.4,4.22,2.3,-7.88,23.56,8.0,-0.02,-0.07,0.31,175.96,190.0,40.02,40.85,20.0,20.0
1772145714156810613,32726,9.928,132.8,10.236,-259.9,3.69,2.17,-7.88,23.62,8.0,-0.09,-0.06,0.23,175.1,190.0,38.03,38.03,20.0,20.0
1772145714265133764,32826,9.5,166.5,10.2,-269.6,4.38,2.79,-7.88,23.62,8.0,-0.18,-0.17,0.95,198.6,188.0,34.95,38.13,20.0,20.0
1772145714357507725,32926,8.668,159.7,9.836,-259.2,4.61,2.38,-7.94,23.62,8.0,-0.15,0.01,0.17,180.25,189.0,35.37,38.73,20.0,20.0
1772145714459897463,33027,8.496,149.0,9.784,-205.9,4.14,2.36,-8.06,23.56,7.94,0.1,-0.23,0.05,175.27,189.0,37.62,39.41,20.0,20.0
1772145714558191467,33127,9.548,142.8,10.344,-239.7,3.5,2.19,-8.06,23.56,7.94,0.03,0.07,0.31,194.65,188.0,37.77,40.13,20.0,20.0
1772145714656461916,33227,9.364,105.0,10.22,-207.1,4.8,2.25,-8.06,23.5,7.94,-0.03,0.1,-0.12,215.23,186.0,35.37,40.42,20.0,20.0
1772145714779355179,33327,9.748,121.8,10.068,-266.1,4.92,3.16,-8.13,23.5,7.94,0.01,-0.25,0.34,11887.18,186.0,33.88,39.86,22.0,20.0
1772145714877657368,33446,9.212,113.7,10.168,-263.0,4.22,2.99,-8.06,23.5,7.81,-0.19,0.17,0.48,186.42,186.0,33.68,39.3,22.0,20.0
