timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771972466470334061,00:01:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972467474111776,00:01:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972468514463002,00:01:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972469025184985,00:01:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972470024176614,00:01:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972470986411984,00:01:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972472015490243,00:01:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972473026076983,00:01:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972474021332278,00:01:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972474993182333,00:01:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972476024865036,00:01:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972477000053740,00:01:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972478010681091,00:01:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972478986492998,00:01:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972479990023238,00:01:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972481034340367,00:01:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972482054441774,00:01:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972482987423995,00:01:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972484050215495,00:01:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972484990472364,00:01:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972485991291568,00:01:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972487007826678,00:01:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972488045810844,00:01:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972488991932473,00:01:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972490056604417,00:01:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972491056691416,00:01:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972491985830582,00:01:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972492985148749,00:02:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972494058937285,00:02:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972494987965210,00:02:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972496062554302,00:02:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972497065167635,00:02:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972497986121320,00:02:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972498985597652,00:02:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972499985055022,00:02:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771972500984469707,00:02:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
