timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774466976798401947,16707,9.152,55.6,10.86,-123.4,1.19,1.29,0.69,8.81,7.19,0.01,0.02,-0.02,1050.09,1067.0,162.05,59.58,14.0,4.0
1774466976896670857,16807,10.216,95.0,10.856,-88.8,1.21,1.29,1.44,9.06,7.19,0.23,-0.32,0.06,1116.46,1067.0,160.43,55.84,14.0,4.0
1774466977122389983,16907,9.32,80.1,10.872,-73.8,0.49,1.23,2.44,8.94,7.25,0.27,-0.21,-0.46,1004.13,1089.0,162.69,57.23,14.0,4.0
1774466977135604396,17008,10.868,37.6,9.944,-93.8,0.96,0.57,2.81,8.5,7.19,-0.04,0.09,-0.49,967.43,2034.0,160.83,58.94,14.0,4.0
1774466977199758748,17108,9.804,65.7,10.856,-97.7,1.07,0.49,3.0,8.19,6.81,0.0,0.28,-0.66,989.9,2034.0,161.39,57.89,14.0,4.0
1774466977298013542,17208,10.892,68.5,10.84,-108.0,1.33,1.05,2.88,8.0,6.44,0.36,0.48,-0.7,982.01,1210.0,159.59,55.33,14.0,6.0
1774466977400490765,17308,9.064,45.6,10.856,-91.2,1.43,0.88,2.13,7.63,6.19,0.15,0.44,-0.52,1041.69,1731.0,162.57,57.53,14.0,6.0
1774466977498682117,17409,9.828,57.5,10.892,-126.4,1.21,0.59,1.44,7.56,6.0,-0.23,0.19,-0.49,1033.8,1731.0,162.14,60.02,16.0,6.0
1774466977601122676,17509,9.008,40.4,10.868,-103.0,1.19,0.63,0.81,7.56,5.5,0.16,-0.72,-0.39,993.67,1090.0,158.08,61.17,16.0,6.0
1774466977699461466,17609,10.384,54.0,10.848,-129.1,1.17,0.68,-0.12,7.25,5.19,-0.1,0.16,-0.55,1033.8,598.0,158.4,60.86,16.0,6.0
1774466977801845730,17709,10.864,59.3,10.868,-102.6,1.33,0.9,-1.56,6.69,5.06,-0.17,-0.32,-0.48,1050.27,598.0,161.17,58.85,16.0,6.0
1774466978042399146,17809,9.636,66.4,10.816,-115.0,1.11,1.09,-3.0,6.38,4.69,-0.49,-0.31,-0.39,1030.54,1153.0,162.05,57.99,16.0,6.0
1774466978100796122,17909,10.868,66.7,10.888,-126.8,0.94,0.74,-3.81,6.5,4.38,-0.42,-0.1,-0.53,1030.71,1153.0,159.55,62.05,16.0,6.0
1774466978113145900,18010,10.28,46.3,10.88,-76.7,0.59,1.02,-3.88,7.25,4.31,-0.22,0.29,-0.49,1032.26,1123.0,162.85,65.14,16.0,6.0
1774466978203219639,18110,10.88,55.5,10.868,-93.6,0.43,0.9,-3.63,7.56,4.69,-0.74,0.21,-0.31,1000.19,1823.0,160.83,64.0,18.0,6.0
1774466978301517995,18210,9.232,74.1,10.876,-116.5,0.86,0.72,-3.19,7.5,4.88,-0.44,-0.2,0.03,1033.97,1823.0,162.2,63.82,18.0,6.0
1774466978399746818,18310,9.204,72.9,10.516,-85.3,1.31,0.7,-1.94,8.0,4.56,0.09,-0.24,0.0,1006.36,1664.0,161.99,64.16,18.0,6.0
1774466978502121652,18410,10.86,28.4,10.264,-94.4,1.21,0.74,-1.06,8.31,4.06,0.53,-0.39,-0.2,1035.69,1122.0,160.07,65.86,18.0,6.0
1774466978600436286,18510,9.196,46.3,10.584,-74.9,0.72,1.15,-0.88,8.13,4.25,0.2,-0.34,-0.49,1093.48,1122.0,162.14,63.6,18.0,6.0
1774466978702856840,18610,9.184,56.6,10.14,-89.9,0.92,0.72,-0.25,7.88,4.81,0.45,-0.08,-0.38,1011.85,2235.0,161.12,60.72,18.0,6.0
1774466978801149308,18710,9.22,78.7,10.148,-105.9,0.92,1.72,0.37,7.75,5.13,0.15,-0.01,-0.58,1061.41,1339.0,159.33,56.96,18.0,6.0
1774466978899439129,18810,8.984,61.0,10.312,-104.8,1.45,0.78,0.44,7.19,5.38,-0.03,0.33,-0.55,1041.01,1339.0,161.24,58.23,18.0,6.0
1774466979001847257,18910,8.944,54.7,10.652,-126.3,0.8,0.53,0.25,6.69,5.63,0.05,0.4,-0.24,1056.95,2320.0,163.55,59.91,20.0,6.0
1774466979104230130,19010,10.844,44.9,10.876,-88.9,1.15,0.53,-0.25,6.81,5.44,0.08,0.14,-0.47,982.35,2320.0,158.66,61.16,20.0,6.0
1774466979230384760,19110,8.996,64.0,10.892,-69.3,0.96,1.37,-1.0,7.13,5.0,-0.13,-0.06,-0.21,11702.82,2814.0,162.5,58.6,20.0,8.0
1774466979325366592,19233,9.0,57.2,10.856,-93.7,1.13,1.07,-2.31,7.38,4.0,0.27,-0.5,0.37,1074.1,1902.0,161.51,59.36,20.0,8.0
1774466979423664529,19333,9.024,57.5,10.856,-105.9,0.78,0.29,-3.38,7.13,3.75,0.61,1.58,-2.31,1019.22,1561.0,160.68,63.58,20.0,8.0
1774466979526092834,19433,10.732,47.4,10.828,-141.8,1.29,0.63,-4.19,6.56,4.13,-0.2,-0.09,-0.58,1018.88,1561.0,156.0,63.82,20.0,8.0
1774466979624419307,19533,8.992,69.9,10.852,-104.3,0.92,0.68,-3.94,6.75,4.69,-0.44,0.02,-1.03,1056.27,1763.0,160.47,65.14,20.0,8.0
1774466979726795577,19633,10.856,62.0,10.764,-86.0,0.64,1.05,-3.13,7.06,5.06,-0.33,0.0,-0.55,994.53,1763.0,161.93,63.85,22.0,8.0
1774466979825073052,19733,9.268,63.9,10.708,-98.0,0.35,1.15,-2.13,7.88,5.13,0.04,0.5,0.09,998.13,1560.0,160.54,59.81,22.0,8.0
1774466979923348361,19833,10.896,65.4,10.136,-110.0,0.98,1.35,-0.69,9.25,5.0,-0.03,-0.13,-0.34,978.41,1822.0,161.74,60.03,22.0,8.0
1774466980025753982,19933,9.288,47.7,10.804,-137.1,0.76,0.7,1.25,9.81,5.06,0.23,-0.19,-0.43,998.82,1822.0,161.09,64.07,22.0,8.0
1774466980128152703,20033,10.556,66.4,10.872,-94.3,1.15,1.11,3.0,9.38,5.38,-0.1,-0.18,-0.33,987.5,1554.0,160.54,61.38,22.0,8.0
1774466980226455939,20133,10.836,38.9,9.548,-144.8,0.86,1.0,4.06,8.75,5.81,0.11,0.0,-0.83,990.76,1861.0,162.51,59.79,22.0,8.0
1774466980324729381,20233,9.24,50.7,10.292,-97.6,0.92,0.68,4.75,8.63,6.25,0.01,0.21,-0.67,1002.76,1861.0,162.07,57.04,22.0,8.0
1774466980427125620,20333,9.312,38.7,10.868,-93.6,0.51,0.41,4.63,8.38,6.81,0.3,0.17,-0.66,953.88,2359.0,159.75,58.23,24.0,8.0
1774466980525403857,20433,9.076,41.2,10.804,-97.9,1.45,1.0,4.19,8.13,7.56,0.29,0.06,-0.22,1016.65,2359.0,160.43,58.5,24.0,8.0
1774466980623753092,20533,9.04,52.4,10.836,-137.4,1.27,0.96,3.69,7.81,7.75,0.13,-0.12,0.12,984.41,1217.0,160.39,57.74,24.0,8.0
1774466980726112703,20633,10.832,49.9,10.612,-100.0,0.8,0.9,2.81,7.44,7.13,-0.37,0.03,-0.88,994.53,2953.0,158.4,55.86,24.0,8.0
1774466980824404625,20733,10.544,72.2,10.816,-77.1,0.86,1.46,2.0,7.38,6.38,-0.33,0.11,-0.41,982.18,2953.0,163.03,55.54,24.0,8.0
1774466981066381733,20833,9.924,59.1,10.164,-109.1,1.05,0.84,0.94,7.19,5.75,-0.6,-0.04,-0.54,1005.85,2312.0,159.75,57.45,24.0,8.0
1774466981123403785,20933,9.352,41.5,10.872,-116.0,1.21,0.74,-0.12,7.06,5.44,-0.58,0.14,-0.82,1030.54,1697.0,162.51,60.63,24.0,8.0
1774466981135155030,21032,9.72,67.3,10.868,-95.0,1.17,1.15,-1.12,7.19,5.31,-0.74,0.58,-0.49,1026.08,1697.0,162.07,60.66,24.0,8.0
1774466981225814380,21132,10.816,85.2,10.256,-81.2,0.66,1.41,-1.81,7.56,5.13,-0.29,0.37,-0.34,1033.46,1360.0,162.05,57.99,26.0,10.0
1774466981324070488,21232,10.852,73.3,9.576,-126.8,0.76,1.02,-1.88,7.88,5.31,0.18,-0.29,0.05,993.33,596.0,161.67,64.0,26.0,10.0
1774466981422367355,21331,9.316,51.8,9.824,-90.1,1.37,0.76,-1.75,7.31,5.13,-0.05,-0.54,0.06,1012.88,596.0,161.93,64.77,26.0,10.0
1774466981524830540,21431,9.24,38.6,10.652,-84.4,0.9,0.61,-1.06,7.44,4.38,0.2,-0.33,-0.7,995.9,1150.0,160.39,64.96,26.0,10.0
1774466981623064150,21531,10.124,56.7,10.58,-120.4,1.13,0.64,-0.81,7.13,3.94,-0.09,0.26,-0.57,1000.02,1298.0,159.24,63.36,26.0,10.0
1774466981725465393,21632,10.868,58.5,10.832,-116.5,1.39,1.19,-1.0,6.81,4.31,-0.27,0.53,-1.16,1069.82,1298.0,156.89,60.27,26.0,10.0
1774466981823731835,21732,10.836,57.4,9.492,-109.9,0.47,1.09,-1.31,7.0,5.19,0.05,0.26,-0.64,982.18,2161.0,162.05,57.99,26.0,10.0
1774466981926138485,21832,10.156,65.6,9.876,-118.8,0.72,0.64,-2.5,7.13,5.81,0.0,-0.12,-0.84,1017.68,2161.0,162.14,60.91,28.0,10.0
1774466982044933749,21933,9.34,53.0,10.848,-120.5,1.25,0.64,-4.31,6.94,5.81,-0.46,-0.53,0.36,11701.1,874.0,161.52,64.02,28.0,10.0
1774466982143217502,22051,9.296,67.2,10.868,-70.0,0.33,1.02,-5.31,7.13,5.94,-0.35,-0.19,-0.18,1001.56,1679.0,162.29,61.24,28.0,10.0
1774466982245605765,22151,10.648,73.3,10.86,-120.6,0.8,1.13,-5.63,7.19,6.13,-0.41,0.12,-0.75,1008.25,1679.0,162.14,62.71,28.0,10.0
1774466982343931610,22251,9.212,42.6,10.772,-145.2,1.31,0.96,-5.63,7.0,6.31,-1.09,-0.05,-0.67,986.3,492.0,158.97,64.53,28.0,10.0
1774466982446268523,22351,9.244,65.2,10.812,-127.7,1.58,1.04,-5.38,7.69,6.25,-0.3,0.63,-1.17,1026.08,667.0,159.15,68.21,28.0,10.0
1774466982544616385,22451,10.828,71.4,10.86,0.0,0.92,0.84,-5.13,8.5,6.13,-0.63,-0.29,-0.11,996.93,667.0,156.64,65.19,28.0,10.0
1774466982646995630,22551,9.124,89.7,9.696,-100.1,0.64,1.05,-4.19,8.63,5.81,-0.19,-0.55,0.26,972.58,1422.0,159.75,62.96,30.0,10.0
1774466982745291642,22651,9.132,82.3,10.848,-95.3,0.98,1.02,-2.88,8.06,5.63,-0.17,-0.3,-0.4,1121.1,1426.0,162.57,61.69,30.0,10.0
1774466982843599264,22751,9.5,68.3,9.668,-147.1,0.8,0.51,-0.88,7.81,5.63,0.45,-0.29,-0.35,1009.45,1426.0,160.17,62.24,30.0,10.0
1774466982945983695,22851,9.744,44.7,9.592,-114.4,0.82,0.88,0.56,6.75,5.69,0.19,0.07,-0.86,1009.62,1636.0,160.47,63.55,30.0,10.0
1774466983044275537,22951,9.192,73.1,10.06,-104.8,0.82,0.98,0.75,6.5,5.81,-0.54,-0.04,-0.28,1043.75,1766.0,163.41,61.69,30.0,10.0
1774466983146659928,23051,9.656,77.8,10.836,-95.6,1.29,1.07,0.63,7.81,5.88,0.17,-0.02,-0.34,952.85,1766.0,160.08,58.3,30.0,12.0
1774466983245014358,23151,9.156,47.0,10.848,-89.8,0.66,0.98,0.56,8.44,5.88,0.95,0.11,-0.9,989.04,1542.0,160.54,59.81,30.0,12.0
1774466983343220756,23251,9.156,42.7,10.804,-106.7,1.25,0.7,1.12,8.06,5.56,-0.26,-0.37,-0.17,1033.29,1542.0,160.43,62.05,30.0,12.0
1774466983445637220,23351,9.316,54.8,10.84,-76.0,1.27,0.8,2.56,7.63,5.06,0.54,-0.21,-0.82,993.16,2242.0,163.55,62.34,32.0,12.0
1774466983543933060,23451,10.864,59.6,9.612,-129.0,0.78,1.0,4.13,6.63,4.69,-0.07,-0.49,-0.28,1006.02,1484.0,158.4,59.19,32.0,12.0
1774466983642238214,23550,10.812,56.8,10.868,-95.4,1.15,1.76,5.25,5.75,4.63,-0.28,0.26,-0.67,1001.56,1484.0,160.35,55.54,32.0,12.0
1774466983744627457,23650,10.872,61.2,10.712,-81.5,0.72,1.15,6.06,5.56,4.94,-0.85,0.41,-0.93,1033.8,1818.0,160.54,52.73,32.0,12.0
1774466983842945148,23750,10.696,53.7,10.868,-94.4,1.35,0.96,7.5,6.13,5.44,-0.33,0.05,-0.58,1039.29,1124.0,162.51,55.58,32.0,12.0
