timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374425994518513,9809,0.0,0.9,0.528,0.4,0.04,-0.04,-0.06,8.19,12.19,0.01,0.0,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374426092818711,9908,0.0,0.9,0.536,0.3,0.16,-0.21,-0.06,8.19,12.19,0.0,0.02,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374426195219948,10008,0.0,0.7,0.536,0.2,0.0,-0.14,-0.06,8.19,12.19,-0.01,0.0,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374426293499813,10108,0.0,1.3,0.536,0.2,0.14,-0.08,-0.06,8.19,12.19,-0.01,-0.01,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374426391797325,10208,0.0,1.5,0.54,0.3,0.08,-0.04,-0.06,8.19,12.19,-0.01,0.02,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374426494219043,10307,0.0,1.6,0.536,0.5,0.23,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.03,261.37,265.0,0.0,0.0,0.0,
1774374426592491241,10407,0.0,1.4,0.54,0.6,0.04,-0.1,-0.06,8.19,12.19,-0.01,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374426716535346,10507,0.0,1.4,0.536,0.7,0.06,-0.16,-0.06,8.19,12.19,0.02,0.0,-0.05,255.54,265.0,0.0,0.0,0.0,
1774374426793183399,10607,0.0,1.2,0.54,0.2,0.12,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.04,260.17,265.0,0.0,0.0,0.0,
1774374426920545159,10707,0.0,1.0,0.536,0.3,-0.02,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.05,260.34,265.0,0.0,0.0,0.0,
1774374426993888629,10807,0.0,1.4,0.544,0.4,0.02,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.03,260.17,265.0,0.0,0.0,0.0,
1774374427092169567,10907,0.0,1.5,0.528,0.5,-0.06,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.03,260.34,264.0,0.0,0.0,0.0,
1774374427194559266,11008,0.0,1.4,0.528,0.4,0.08,-0.06,-0.06,8.19,12.19,0.01,0.0,-0.04,260.34,263.0,0.0,0.0,0.0,
1774374427292909702,11108,0.0,1.3,0.528,0.2,0.0,-0.18,-0.06,8.19,12.19,0.02,0.01,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374427395255217,11208,0.0,1.3,0.54,0.3,0.14,-0.23,-0.06,8.19,12.19,0.01,0.0,-0.04,260.34,263.0,0.0,0.0,0.0,
1774374427493527322,11309,0.0,1.3,0.536,0.3,-0.08,-0.18,-0.06,8.19,12.19,0.0,0.0,-0.02,260.34,264.0,0.0,0.0,0.0,
1774374427595940520,11409,0.048,0.4,0.0,0.9,-0.02,0.02,-0.06,8.19,12.19,0.01,0.0,-0.02,261.37,264.0,0.0,0.0,0.0,
1774374427694242698,11509,0.0,0.9,0.536,0.3,0.02,0.0,-0.06,8.19,12.19,0.0,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374427796633508,11610,0.0,0.7,0.536,0.2,0.08,-0.08,-0.06,8.19,12.19,0.01,0.02,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374427894977870,11709,0.0,0.8,0.528,0.2,-0.02,0.0,-0.06,8.19,12.19,0.0,0.01,0.0,257.08,264.0,0.0,0.0,0.0,
1774374427993242900,11808,0.0,0.8,0.536,0.5,0.0,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.05,256.05,264.0,0.0,0.0,0.0,
1774374428108536180,11908,0.0,1.0,0.0,1.5,0.0,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374428193905109,12008,0.0,1.3,0.528,0.2,-0.04,-0.14,-0.06,8.19,12.19,0.0,0.02,-0.02,256.91,264.0,0.0,0.0,0.0,
1774374428296318436,12108,0.0,1.0,0.54,0.2,0.06,0.0,-0.06,8.19,12.19,0.01,0.0,-0.03,255.88,265.0,0.0,0.0,0.0,
1774374428394621668,12209,0.0,1.2,0.544,0.5,-0.1,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.04,256.05,265.0,0.0,0.0,0.0,
1774374428492908382,12308,0.0,1.5,0.54,0.4,0.12,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.06,256.91,264.0,0.0,0.0,0.0,
1774374428595275284,12408,0.0,1.3,0.532,0.2,0.0,-0.2,-0.06,8.19,12.19,0.0,0.02,-0.02,256.91,263.0,0.0,0.0,0.0,
1774374428697690685,12509,0.0,1.5,0.528,0.3,0.02,-0.18,-0.06,8.19,12.19,0.0,0.01,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374428795980788,12609,0.0,1.3,0.536,0.3,0.02,-0.12,-0.06,8.19,12.19,0.03,0.0,-0.05,256.05,265.0,0.0,0.0,0.0,
1774374428912535787,12709,0.0,1.2,0.528,0.2,0.04,-0.08,-0.06,8.19,12.19,0.0,0.03,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374428996693772,12809,0.0,1.3,0.0,1.1,0.12,-0.1,-0.06,8.19,12.19,0.01,0.01,-0.02,255.88,265.0,0.0,0.0,0.0,
1774374429094988133,12908,0.0,0.7,0.54,0.5,0.02,-0.08,-0.06,8.19,12.19,-0.02,0.02,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374429193277086,13008,0.0,0.9,0.532,0.3,0.06,-0.08,-0.06,8.19,12.19,-0.01,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374429295673616,13108,0.0,1.0,0.54,0.3,0.06,-0.18,-0.06,8.19,12.19,0.0,0.02,-0.04,261.37,264.0,0.0,0.0,0.0,
1774374429393975865,13207,0.0,0.9,0.54,0.5,0.08,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.05,257.08,265.0,0.0,0.0,0.0,
1774374429492293336,13307,0.0,0.9,0.536,0.4,-0.12,-0.16,-0.06,8.19,12.19,-0.01,0.0,-0.04,256.91,265.0,0.0,0.0,0.0,
1774374429594639516,13407,0.0,0.9,0.544,0.2,-0.02,-0.16,-0.06,8.19,12.19,-0.02,0.02,-0.06,255.88,266.0,0.0,0.0,0.0,
1774374429692959690,13507,0.0,1.0,0.536,0.3,0.02,0.0,-0.06,8.19,12.19,0.0,-0.01,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374429795354665,13607,0.0,1.0,0.536,0.4,-0.1,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.05,256.05,264.0,0.0,0.0,0.0,
1774374429893636248,13708,0.0,1.0,0.532,0.7,0.06,-0.2,-0.06,8.19,12.19,0.0,0.0,-0.06,260.17,264.0,0.0,0.0,0.0,
1774374429996042592,13808,0.0,0.8,0.536,0.3,0.12,0.02,-0.06,8.19,12.19,0.0,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374430094352303,13908,0.0,0.9,0.54,0.4,0.04,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.06,261.37,265.0,0.0,0.0,0.0,
1774374430196739202,14007,0.0,0.9,0.548,0.3,0.02,-0.06,-0.06,8.19,12.19,0.0,0.02,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374430295025580,14107,0.0,0.9,0.544,0.5,-0.04,-0.08,-0.06,8.19,12.19,0.01,0.0,-0.01,260.34,264.0,0.0,0.0,0.0,
1774374430393328439,14208,0.0,1.0,0.532,0.3,-0.06,-0.08,-0.06,8.19,12.19,-0.03,0.0,-0.05,255.88,264.0,0.0,0.0,0.0,
1774374430495721949,14307,0.0,1.0,0.548,0.6,0.1,-0.2,-0.06,8.19,12.19,-0.01,0.0,-0.04,260.17,263.0,0.0,0.0,0.0,
1774374430594023179,14407,0.0,0.9,0.528,0.1,-0.02,-0.1,-0.06,8.19,12.19,0.0,0.01,-0.05,260.17,263.0,0.0,0.0,0.0,
1774374430728538970,14508,0.0,0.9,0.532,0.6,-0.06,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.06,257.08,263.0,0.0,0.0,0.0,
1774374430794713548,14608,0.0,0.9,0.536,0.7,0.0,-0.14,-0.06,8.19,12.19,0.01,0.02,-0.03,257.08,263.0,0.0,0.0,0.0,
1774374430912539653,14708,0.0,0.7,0.0,1.4,-0.08,-0.2,-0.06,8.19,12.19,-0.01,-0.01,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374430995399973,14808,0.544,0.4,0.0,1.7,0.14,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374431097794408,14908,0.0,1.3,0.536,0.3,0.06,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.07,257.08,264.0,0.0,0.0,0.0,
1774374431196101006,15008,0.0,1.4,0.54,0.5,-0.04,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374431298491922,15109,0.0,1.4,0.536,0.5,0.02,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374431396784429,15209,0.0,1.2,0.54,0.4,0.04,-0.12,-0.06,8.19,12.19,0.0,-0.01,-0.03,256.91,264.0,0.0,0.0,0.0,
1774374431499189270,15308,0.0,1.4,0.54,0.2,-0.02,-0.04,-0.06,8.19,12.19,0.0,0.02,-0.02,257.08,264.0,0.0,0.0,0.0,
1774374431597442463,15409,0.0,1.4,0.536,0.3,0.06,-0.08,-0.06,8.19,12.19,0.01,0.01,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374431695772764,15509,0.0,1.3,0.532,0.6,0.1,-0.04,-0.06,8.19,12.19,-0.01,0.0,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374431808539081,15608,0.0,1.3,0.0,1.2,-0.12,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.04,256.05,263.0,0.0,0.0,0.0,
1774374431896487630,15708,0.0,0.9,0.524,0.2,0.16,0.02,-0.06,8.19,12.19,0.0,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374431994729083,15808,0.0,1.0,0.532,0.3,0.04,0.04,-0.06,8.19,12.19,-0.01,0.02,-0.07,256.05,264.0,0.0,0.0,0.0,
1774374432097146293,15908,0.0,0.8,0.528,0.3,0.16,-0.08,-0.06,8.19,12.19,0.01,0.01,-0.07,261.19,264.0,0.0,0.0,0.0,
1774374432195460464,16008,0.0,1.0,0.544,0.3,0.0,-0.08,-0.06,8.19,12.19,0.01,0.0,-0.07,255.88,264.0,0.0,0.0,0.0,
1774374432297833028,16108,0.0,0.6,0.54,0.3,0.1,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.08,256.91,264.0,0.0,0.0,0.0,
1774374432396130366,16208,0.0,0.9,0.536,0.5,-0.12,-0.06,-0.06,8.19,12.19,-0.03,0.01,-0.05,260.17,264.0,0.0,0.0,0.0,
1774374432498533614,16308,0.0,1.1,0.532,0.3,0.06,-0.04,-0.06,8.19,12.19,0.0,0.0,-0.08,261.37,265.0,0.0,0.0,0.0,
1774374432596790046,16408,0.0,1.0,0.54,0.4,0.04,0.0,-0.06,8.19,12.19,0.0,0.01,-0.07,257.08,265.0,0.0,0.0,0.0,
1774374432816536356,16508,0.0,1.1,0.0,1.5,0.04,-0.04,-0.06,8.19,12.19,0.0,0.03,-0.05,255.88,265.0,0.0,0.0,0.0,
1774374432827592791,16608,0.0,1.4,0.536,0.5,-0.02,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,265.0,0.0,0.0,0.0,
1774374432895823469,16708,0.0,1.3,0.536,0.3,0.0,0.02,-0.06,8.19,12.19,-0.01,0.01,-0.05,255.88,266.0,0.0,0.0,0.0,
1774374432998198737,16808,0.0,1.4,0.54,0.4,0.0,0.04,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374433096568275,16908,0.0,1.4,0.532,0.5,0.02,-0.04,-0.06,8.19,12.19,0.0,0.03,-0.06,256.05,264.0,0.0,0.0,0.0,
1774374433198896283,17008,0.0,1.3,0.548,0.5,-0.02,-0.12,-0.06,8.19,12.19,-0.01,0.0,-0.07,257.08,264.0,0.0,0.0,0.0,
1774374433297172288,17108,0.0,1.3,0.54,0.3,-0.1,-0.04,-0.06,8.19,12.19,0.0,0.02,-0.06,255.88,263.0,0.0,0.0,0.0,
1774374433399601978,17208,0.0,1.5,0.532,0.2,0.0,-0.2,-0.06,8.19,12.19,-0.01,0.0,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374433497887223,17308,0.0,1.2,0.532,0.2,-0.02,-0.08,-0.06,8.19,12.19,0.01,0.03,-0.03,261.19,265.0,0.0,0.0,0.0,
1774374433596139320,17409,0.0,1.2,0.0,0.9,0.06,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.06,255.88,264.0,0.0,0.0,0.0,
1774374433708538516,17508,0.0,0.9,0.536,0.5,-0.06,0.04,-0.06,8.19,12.19,0.0,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374433796878903,17608,0.0,0.6,0.536,0.2,-0.08,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.07,257.08,263.0,0.0,0.0,0.0,
1774374433899265224,17709,0.0,0.8,0.524,0.3,0.04,-0.12,-0.06,8.19,12.19,0.0,0.01,-0.07,257.08,264.0,0.0,0.0,0.0,
1774374433997562931,17809,0.0,1.1,0.524,0.2,0.12,-0.04,-0.06,8.19,12.19,-0.01,0.03,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374434099947344,17908,0.0,1.0,0.54,0.2,0.1,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374434198261883,18009,0.0,0.5,0.532,0.3,0.04,-0.06,-0.06,8.19,12.19,0.0,0.0,-0.01,255.88,265.0,0.0,0.0,0.0,
1774374434296561145,18108,0.0,0.7,0.536,0.4,-0.12,-0.1,-0.06,8.19,12.19,0.0,0.0,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374434398960390,18207,0.0,1.1,0.544,0.5,0.0,-0.08,-0.06,8.19,12.19,0.0,0.0,-0.01,257.08,264.0,0.0,0.0,0.0,
1774374434497254948,18308,0.0,0.9,0.532,0.1,0.16,-0.08,-0.06,8.19,12.19,-0.01,0.0,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374434599621213,18408,0.0,0.9,0.528,0.1,0.12,-0.08,-0.06,8.19,12.19,-0.01,0.0,-0.06,255.88,264.0,0.0,0.0,0.0,
1774374434697935882,18508,0.0,0.7,0.548,0.2,0.0,-0.16,-0.06,8.19,12.19,-0.01,-0.02,-0.03,257.08,265.0,0.0,0.0,0.0,
1774374434796319993,18608,0.0,1.0,0.536,0.3,0.0,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.05,256.05,265.0,0.0,0.0,0.0,
1774374434898632741,18707,0.0,0.7,0.544,0.7,0.04,-0.14,-0.06,8.19,12.19,0.0,0.04,-0.03,261.37,264.0,0.0,0.0,0.0,
1774374434996931280,18807,0.0,1.0,0.532,0.3,0.08,-0.14,-0.06,8.19,12.19,0.01,0.0,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374435099317173,18907,0.0,0.8,0.536,0.4,0.12,-0.12,-0.06,8.19,12.19,0.01,-0.01,-0.04,255.88,263.0,0.0,0.0,0.0,
1774374435197616748,19007,0.0,0.9,0.552,0.0,0.04,-0.12,-0.06,8.19,12.19,0.01,0.0,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374435295884454,19107,0.0,1.1,0.52,0.2,0.0,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.03,256.05,265.0,0.0,0.0,0.0,
1774374435398314142,19207,0.0,0.6,0.528,0.3,0.08,-0.08,-0.06,8.19,12.19,-0.01,0.02,-0.02,257.08,265.0,0.0,0.0,0.0,
1774374435496607865,19307,0.0,0.9,0.544,0.2,0.04,-0.02,-0.06,8.19,12.19,0.0,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374435598975129,19407,0.0,1.1,0.536,0.3,0.06,-0.25,-0.06,8.19,12.19,0.0,0.0,0.0,257.08,264.0,0.0,0.0,0.0,
1774374435697266279,19508,0.0,1.2,0.0,1.5,0.08,0.02,-0.06,8.19,12.19,-0.02,0.0,-0.02,256.91,266.0,0.0,0.0,0.0,
1774374435916538688,19608,0.0,1.4,0.524,0.5,0.0,-0.1,-0.06,8.19,12.19,-0.01,0.0,-0.01,256.05,265.0,0.0,0.0,0.0,
1774374435927310075,19708,0.0,1.4,0.52,0.3,0.06,0.04,-0.06,8.19,12.19,-0.01,0.0,-0.05,256.05,265.0,0.0,0.0,0.0,
1774374436000380305,19809,0.0,1.2,0.54,0.2,0.02,0.0,-0.06,8.19,12.19,-0.01,0.01,-0.02,256.91,264.0,0.0,0.0,0.0,
1774374436098671490,19909,0.0,1.2,0.528,0.3,-0.04,-0.08,-0.06,8.19,12.19,-0.02,0.01,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374436196951954,20008,0.0,1.0,0.528,0.3,-0.08,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374436299353734,20108,0.0,1.4,0.544,0.3,0.02,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.04,255.88,264.0,0.0,0.0,0.0,
1774374436397659789,20207,0.0,1.1,0.528,0.5,-0.06,-0.21,-0.06,8.19,12.19,-0.02,0.0,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374436495975437,20307,0.0,1.3,0.532,0.3,0.06,-0.08,-0.06,8.19,12.19,0.0,0.01,-0.01,257.08,263.0,0.0,0.0,0.0,
1774374436598340495,20407,0.0,1.4,0.536,0.1,-0.04,-0.1,-0.06,8.19,12.19,0.0,-0.01,-0.02,256.91,264.0,0.0,0.0,0.0,
1774374436696623996,20507,0.0,1.3,0.54,0.3,0.0,-0.04,-0.06,8.19,12.19,0.0,0.01,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374436808539517,20608,0.512,0.5,0.528,0.3,0.12,-0.14,-0.06,8.19,12.19,0.0,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374436901423741,20708,0.0,1.0,0.532,0.5,-0.06,0.0,-0.06,8.19,12.19,0.0,0.01,-0.02,256.05,264.0,0.0,0.0,0.0,
1774374436999725481,20808,0.0,0.7,0.544,0.5,0.02,-0.02,-0.06,8.19,12.19,0.0,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374437098022851,20908,0.0,0.7,0.532,0.4,0.04,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.05,256.91,264.0,0.0,0.0,0.0,
1774374437200418981,21008,0.0,0.7,0.536,0.3,-0.02,-0.08,-0.06,8.19,12.19,0.0,0.02,-0.05,261.19,264.0,0.0,0.0,0.0,
1774374437298700018,21108,0.0,0.9,0.532,0.1,0.06,-0.06,-0.06,8.19,12.19,0.0,0.01,-0.06,256.91,264.0,0.0,0.0,0.0,
1774374437401124370,21209,0.0,0.7,0.524,0.4,0.06,-0.06,-0.06,8.19,12.19,-0.01,0.0,-0.07,256.05,264.0,0.0,0.0,0.0,
1774374437499423443,21308,0.528,0.2,0.0,1.1,0.21,0.0,-0.06,8.19,12.19,0.0,0.01,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374437601789315,21408,0.0,1.0,0.0,0.2,0.0,-0.14,-0.06,8.19,12.19,0.0,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374437700110350,21509,0.0,1.2,0.52,0.4,-0.08,-0.1,-0.06,8.19,12.19,0.02,0.0,-0.02,255.88,263.0,0.0,0.0,0.0,
1774374437812528484,21609,0.0,0.7,0.528,0.3,0.02,-0.12,-0.06,8.19,12.19,0.0,0.0,-0.04,257.08,263.0,0.0,0.0,0.0,
1774374437900786776,21709,0.0,1.0,0.0,0.0,0.0,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.03,257.08,264.0,0.0,0.0,0.0,
1774374438003183388,21809,0.0,1.2,0.524,0.3,0.0,-0.18,-0.06,8.19,12.19,-0.01,0.03,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374438101462516,21909,0.0,1.1,0.512,0.4,0.06,-0.02,-0.06,8.19,12.19,0.01,0.0,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374438199770495,22009,0.0,1.4,0.528,0.5,-0.04,-0.16,-0.06,8.19,12.19,-0.01,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374438302155958,22110,0.0,1.4,0.54,0.7,-0.04,0.04,-0.06,8.19,12.19,0.0,0.0,-0.02,261.19,265.0,0.0,0.0,0.0,
1774374438400496899,22209,0.0,1.1,0.524,0.2,-0.02,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.05,256.91,265.0,0.0,0.0,0.0,
1774374438502867936,22309,0.0,1.4,0.532,0.5,-0.04,-0.2,-0.06,8.19,12.19,0.0,0.0,-0.04,261.19,265.0,0.0,0.0,0.0,
1774374438601170174,22410,0.0,1.5,0.524,0.4,-0.04,0.04,-0.06,8.19,12.19,0.01,0.0,-0.06,260.17,265.0,0.0,0.0,0.0,
1774374438703559656,22510,0.0,1.5,0.528,0.2,0.14,-0.04,-0.06,8.19,12.19,0.01,0.02,-0.08,255.88,265.0,0.0,0.0,0.0,
1774374438816528512,22610,0.0,1.3,0.528,0.1,0.04,-0.2,-0.06,8.19,12.19,0.0,-0.01,-0.06,261.19,265.0,0.0,0.0,0.0,
1774374438900112745,22710,0.0,1.4,0.532,0.7,0.06,-0.21,-0.06,8.19,12.19,0.0,0.03,-0.04,255.88,265.0,0.0,0.0,0.0,
1774374439002541984,22810,0.0,1.3,0.54,0.4,0.08,-0.12,-0.06,8.19,12.19,0.0,0.02,-0.02,261.19,263.0,0.0,0.0,0.0,
1774374439100840240,22910,0.0,1.3,0.536,0.3,0.06,-0.1,-0.06,8.19,12.19,0.0,0.02,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374439203265201,23010,0.0,0.7,0.532,0.6,0.04,-0.16,-0.06,8.19,12.19,0.0,0.0,-0.02,260.17,265.0,0.0,0.0,0.0,
1774374439301533439,23110,0.0,0.9,0.54,0.3,-0.02,-0.14,-0.06,8.19,12.19,0.0,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
