timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773333439394837109,10994,10.144,181.1,10.108,-130.3,1.64,-2.95,5.25,9.25,2.19,-0.01,-0.09,0.2,205.29,178.0,65.9,51.25,0.0,0.0
1773333439459774180,11095,9.108,179.5,10.468,-113.7,2.21,-2.99,6.81,9.25,2.13,0.12,0.08,-0.03,197.22,178.0,69.11,52.43,0.0,0.0
1773333439471122946,11195,9.944,147.6,10.464,-83.9,1.46,-2.36,8.31,9.31,2.31,-0.02,0.05,0.04,199.8,178.0,69.72,54.33,0.0,0.0
1773333439482401764,11295,8.988,134.0,10.636,-96.1,1.82,-2.73,9.75,9.31,2.5,0.06,0.29,0.31,184.19,185.0,68.47,56.66,0.0,0.0
1773333439590982522,11396,10.504,23.3,10.684,-148.9,1.58,0.49,11.06,9.19,2.56,-0.83,0.83,-1.92,11882.03,194.0,66.87,25.26,0.0,0.0
1773333439719965451,11524,9.404,23.1,10.672,-120.4,1.31,0.59,11.0,9.25,2.69,-0.17,0.09,0.18,11877.23,195.0,69.19,18.28,0.0,0.0
1773333439837005782,11645,9.048,2.2,10.648,-121.9,1.29,-0.1,10.69,9.25,2.81,-0.29,0.21,-0.03,11894.38,194.0,69.71,1.38,0.0,0.0
1773333439935452767,11770,9.08,14.9,10.68,-130.3,1.76,-1.39,10.69,9.25,2.75,0.09,-0.06,-0.02,190.88,194.0,68.42,0.0,0.0,0.0
1773333440058442816,11870,9.128,6.7,10.696,-85.0,1.7,-0.61,10.69,9.25,2.75,0.0,0.03,-0.11,11880.66,194.0,72.59,6.78,0.0,0.0
1773333440156858577,11990,9.096,9.0,10.712,-74.4,0.82,-0.76,10.69,9.25,2.75,0.06,0.03,0.07,158.12,194.0,74.85,5.61,0.0,0.0
1773333440275719450,12090,10.684,11.8,10.48,-83.2,0.84,-1.13,10.69,9.25,2.75,0.0,-0.04,0.04,11883.75,193.0,76.07,4.78,0.0,0.0
1773333440402861775,12211,9.432,14.9,10.744,-58.6,0.88,-1.25,10.69,9.31,2.75,-0.09,-0.03,0.26,11889.75,193.0,73.77,0.0,2.0,0.0
1773333440521766602,12334,8.952,17.3,10.696,-115.3,1.13,-1.35,10.69,9.31,2.75,-0.02,-0.01,-0.11,11892.84,193.0,73.16,0.0,2.0,0.0
1773333440640691189,12454,9.104,17.1,10.58,-53.4,1.11,-1.43,10.69,9.31,2.75,0.0,0.06,0.03,11890.27,194.0,74.38,0.0,2.0,0.0
1773333440743183471,12573,9.068,18.0,10.728,-78.8,1.52,-1.41,10.69,9.31,2.75,0.0,-0.03,-0.14,168.93,194.0,72.98,0.0,2.0,0.0
1773333440841577932,12674,9.264,15.8,9.256,-91.8,0.84,-1.64,10.69,9.31,2.75,-0.02,0.05,-0.18,152.12,193.0,76.19,0.0,2.0,0.0
1773333440944074681,12774,10.696,16.3,9.644,-76.8,1.09,-1.78,10.69,9.31,2.75,-0.01,-0.14,0.07,145.26,193.0,75.34,0.0,2.0,0.0
1773333441062980467,12874,8.876,19.5,10.392,-84.0,0.96,-1.62,10.69,9.31,2.75,0.05,0.0,-0.16,11886.66,194.0,77.47,0.0,2.0,0.0
1773333441191950381,12995,9.124,19.0,10.728,-63.0,1.02,-1.62,10.69,9.31,2.75,0.07,0.01,-0.1,11887.35,193.0,76.55,0.0,2.0,0.0
1773333441284400403,13115,9.048,18.4,10.692,-67.6,1.46,-1.66,10.69,9.31,2.75,-0.03,-0.01,-0.04,190.36,194.0,71.49,0.0,2.0,0.0
1773333441407377211,13215,10.392,17.3,9.432,-79.4,1.29,-1.66,10.69,9.31,2.75,-0.01,0.06,-0.06,11886.49,192.0,76.19,0.0,2.0,0.0
1773333441509894174,13339,8.78,17.8,10.704,-85.6,0.72,-1.58,10.69,9.31,2.75,0.08,0.0,-0.27,177.85,192.0,73.68,0.0,2.0,0.0
