timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907176627201945,4770,9.04,2.2,10.776,-0.9,0.04,0.0,0.0,-3.69,3.06,0.03,0.01,-0.33,170.3,184.0,0.0,0.0,0.0,
1774907176630204954,4870,9.048,2.7,10.76,-0.6,0.06,-0.14,0.0,-3.69,3.06,0.04,0.01,-0.33,166.18,184.0,0.0,0.0,0.0,
1774907176707858788,4970,9.08,2.4,10.776,-0.9,0.02,0.08,0.0,-3.69,3.06,0.02,0.01,-0.34,157.78,185.0,0.0,0.0,0.0,
1774907176711924830,5070,9.056,2.6,10.768,-0.8,-0.12,-0.16,0.0,-3.69,3.06,0.03,0.01,-0.34,157.78,185.0,0.0,0.0,0.0,
1774907176724065641,5170,9.112,2.6,10.756,-0.8,-0.06,0.0,0.0,-3.69,3.06,0.03,0.01,-0.31,157.61,184.0,0.0,0.0,0.0,
1774907176735108808,5270,9.044,2.4,10.772,-1.0,0.06,-0.04,0.0,0.0,,,,,,,,,,
1774907176797979395,11173,9.248,2.2,10.772,-0.8,0.02,-0.04,0.0,-3.69,3.06,0.03,0.03,-0.32,170.3,185.0,0.0,0.0,0.0,
1774907176809184932,11273,10.272,113.8,10.664,-185.6,3.11,-1.8,0.0,-3.63,3.06,0.78,-0.18,-0.37,11858.2,185.0,38.14,39.13,0.0,0.0
1774907176820418505,11373,9.252,73.3,10.192,-102.2,1.33,-1.23,1.12,-2.13,3.06,0.58,0.38,-0.4,11843.28,185.0,57.26,56.42,0.0,0.0
1774907176831628801,11473,9.192,104.2,10.712,-110.2,1.93,-1.72,1.94,-0.56,3.63,0.66,-0.63,-0.41,11845.68,185.0,54.95,54.95,0.0,0.0
1774907176896283068,11573,10.648,66.0,10.648,-115.3,1.89,-1.8,2.5,0.0,3.69,0.21,0.06,-0.43,11845.5,180.0,54.81,55.61,0.0,0.0
1774907176907665085,11673,10.7,70.6,9.404,-136.1,0.98,-1.11,3.13,0.37,3.75,0.15,0.14,-0.51,168.07,180.0,53.89,53.89,0.0,0.0
1774907176918947455,11772,8.856,90.0,10.696,-117.7,2.07,-1.56,3.75,0.63,3.5,-0.03,-0.01,-0.36,11843.79,182.0,57.26,53.89,0.0,0.0
1774907176930265769,11872,10.68,95.3,10.688,-116.9,1.84,-1.5,4.25,1.0,3.06,-0.4,0.72,-0.2,190.54,182.0,58.58,54.92,0.0,0.0
1774907176998682727,11972,10.644,97.3,10.612,-109.3,2.36,-1.41,5.0,1.88,3.38,0.11,-0.31,-0.34,11850.65,180.0,57.26,53.89,0.0,0.0
1774907177010006467,12072,9.328,85.2,10.32,-130.5,2.07,-1.58,5.63,2.19,3.56,-0.02,0.0,-0.35,11860.77,178.0,53.89,42.94,0.0,0.0
1774907177021325670,12172,10.684,45.4,10.68,-121.4,1.89,-0.92,6.19,2.31,3.75,0.16,0.21,-0.9,11875.35,174.0,56.14,30.62,0.0,0.0
1774907177109297506,12272,10.316,20.1,10.684,-140.3,2.77,-0.61,7.0,1.94,4.06,-0.17,0.01,-0.41,210.26,174.0,51.82,25.91,0.0,0.0
1774907177207574771,12371,10.708,16.9,10.708,-108.7,2.7,-0.29,8.31,1.5,4.44,-0.69,0.0,-0.18,172.19,170.0,55.06,20.24,0.0,0.0
1774907177309968652,12471,10.4,18.5,10.66,-130.1,2.01,-0.64,9.69,1.12,4.75,-0.25,-0.05,-0.43,192.59,170.0,55.54,17.92,0.0,0.0
1774907177416187558,12572,10.696,8.4,10.244,-146.3,2.44,-1.13,11.25,1.25,5.06,-0.18,0.14,-0.44,11914.96,171.0,52.63,8.13,0.0,0.0
1774907177510668076,12673,10.704,5.9,10.68,-144.8,3.03,-0.8,13.13,1.25,5.31,-0.44,0.19,-0.4,169.1,171.0,48.58,0.0,0.0,0.0
1774907177616831389,12773,10.72,4.1,9.848,-152.7,2.25,-0.1,14.88,1.19,5.56,0.07,-0.03,-0.5,11918.91,177.0,51.0,0.0,0.0,0.0
1774907177717420054,12873,10.7,0.9,10.44,-142.9,3.18,-0.02,17.0,1.19,5.75,0.16,0.13,-0.45,11917.02,179.0,51.36,0.0,0.0,0.0
1774907177817492221,12974,10.7,1.0,10.684,-135.6,3.42,-0.02,18.75,1.31,5.88,0.1,0.14,-0.44,11912.22,180.0,50.02,3.33,0.0,0.0
1774907177920099694,13073,10.62,5.3,10.26,-143.9,2.54,0.25,20.75,1.44,6.06,0.03,0.02,-0.42,11904.5,180.0,50.16,13.44,0.0,0.0
1774907178018230144,13173,9.136,12.7,9.628,-140.8,3.28,0.35,22.62,1.44,6.25,0.16,0.03,-0.33,11899.01,177.0,49.25,20.65,0.0,0.0
1774907178112767551,13273,9.088,52.7,10.652,-178.8,3.2,1.95,24.5,1.25,6.44,-0.48,0.03,-0.87,148.52,177.0,47.15,16.84,0.0,0.0
1774907178211057001,13374,9.344,93.8,10.24,-144.4,2.27,1.91,26.87,0.94,6.69,-0.17,0.17,-0.16,151.61,171.0,51.94,21.25,0.0,0.0
1774907178319409492,13473,10.492,118.7,9.46,-129.0,2.97,2.42,28.87,0.81,6.88,0.4,0.19,-0.37,154.69,171.0,51.96,34.04,2.0,0.0
1774907178419615065,13574,10.532,120.2,10.628,-131.4,1.78,1.84,29.69,0.94,6.63,0.18,0.31,-0.42,11851.34,160.0,52.63,51.19,2.0,0.0
1774907178522076001,13674,9.088,181.3,10.636,-132.4,2.15,2.93,29.69,0.63,6.56,-0.29,0.22,-0.32,11843.45,154.0,54.73,59.79,2.0,0.0
1774907178614349564,13774,9.696,193.5,9.828,-139.0,2.87,2.95,29.69,0.44,6.5,0.04,0.13,-0.35,11844.13,150.0,50.02,60.03,2.0,0.0
1774907178710756020,13874,10.508,229.7,10.576,-180.0,2.79,1.95,29.69,0.31,6.44,0.16,0.17,-0.36,11848.42,150.0,49.8,57.95,2.0,0.0
1774907178821063449,13974,10.572,196.6,9.928,-164.7,3.05,1.91,30.06,0.19,6.38,-0.06,0.21,-0.35,11848.42,147.0,51.32,58.54,2.0,0.0
1774907178913349548,14074,9.172,206.5,9.188,-154.2,3.2,2.25,30.5,0.12,6.31,-0.07,0.22,-0.34,11848.08,148.0,50.36,58.61,2.0,0.0
1774907179013851732,14174,10.616,160.5,10.556,-122.0,2.23,2.5,30.94,0.25,6.19,0.05,-0.1,-0.28,134.46,148.0,45.93,57.41,2.0,0.0
1774907179112148237,14274,8.808,168.4,10.596,-121.4,1.97,3.11,31.31,0.44,6.06,0.3,0.05,-0.37,139.6,148.0,51.03,64.64,2.0,0.0
1774907179210439724,14373,9.832,197.2,9.876,-140.9,2.4,2.75,31.62,0.44,5.94,0.37,-0.02,-0.36,144.92,149.0,49.25,65.14,2.0,2.0
1774907179320759263,14474,9.852,220.4,9.988,-185.5,3.46,2.23,31.81,0.25,5.75,-0.02,-0.09,-0.61,11839.85,153.0,46.84,68.26,2.0,2.0
1774907179419056250,14574,10.308,274.0,10.58,-173.7,2.85,2.97,31.81,-0.12,5.63,-0.36,0.23,-0.31,11837.62,156.0,48.36,69.2,2.0,2.0
1774907179521608797,14674,9.012,269.7,10.048,-149.8,2.32,2.66,31.5,-0.63,5.44,0.01,0.01,-0.26,11836.76,156.0,49.64,68.25,2.0,2.0
1774907179619750858,14774,8.744,229.0,10.604,-119.0,2.85,2.64,31.0,-0.94,5.19,0.39,-0.07,-0.34,11835.04,154.0,51.32,67.36,2.0,2.0
1774907179716103314,14874,10.136,209.3,10.604,-168.5,2.87,3.18,30.75,-1.12,4.94,-0.11,0.32,-0.5,11838.64,157.0,50.52,67.36,2.0,2.0
1774907179812532252,14974,10.564,226.8,10.564,-170.2,3.16,2.71,30.81,-1.25,4.75,0.06,0.08,-0.23,144.57,157.0,43.79,60.63,2.0,2.0
1774907179914926817,15074,10.348,210.3,10.584,-180.8,2.93,2.85,31.06,-1.44,4.63,-0.05,0.08,-0.54,134.46,158.0,45.71,62.55,2.0,2.0
1774907180021146444,15175,9.048,188.6,10.596,-164.7,2.91,2.13,31.62,-1.44,4.5,0.21,-0.1,-0.43,11841.9,161.0,47.27,66.97,2.0,2.0
