timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537975954503813,5825,0.0,0.7,0.0,0.4,-0.21,-0.02,0.0,11.0,13.19,-0.01,0.02,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537976046842118,5925,0.0,0.8,0.0,0.1,-0.02,0.04,0.0,11.0,13.19,0.0,0.02,0.0,264.8,313.0,0.0,0.0,0.0,
1771537976145100465,6025,0.0,0.6,0.0,0.3,0.04,-0.1,0.0,11.0,13.19,0.01,0.0,-0.02,262.74,314.0,0.0,0.0,0.0,
1771537976247523884,6125,0.0,0.7,0.0,0.2,0.02,-0.2,0.0,11.0,13.19,-0.01,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537976345887398,6225,0.0,1.0,0.0,0.5,0.16,0.1,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,311.0,0.0,0.0,0.0,
1771537976448226742,6325,0.0,0.9,0.0,0.3,0.08,-0.21,0.0,11.0,13.19,-0.01,0.01,-0.04,269.08,311.0,0.0,0.0,0.0,
1771537976546523275,6425,0.0,0.3,0.0,1.5,0.04,0.14,0.0,11.0,13.19,-0.03,0.0,-0.03,264.97,315.0,0.0,0.0,0.0,
1771537976644830177,6525,0.0,1.5,0.0,0.5,0.04,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,318.0,0.0,0.0,0.0,
1771537976747222485,6625,0.0,1.3,0.0,0.4,0.08,0.04,0.0,11.0,13.19,-0.03,0.02,-0.03,268.05,318.0,0.0,0.0,0.0,
1771537976845499406,6725,0.0,1.2,0.0,0.6,0.1,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.03,269.08,313.0,0.0,0.0,0.0,
1771537976953849514,6825,0.0,1.3,0.0,0.3,-0.06,-0.12,0.0,11.0,13.19,0.0,0.0,0.0,268.05,315.0,0.0,0.0,0.0,
1771537977046224375,6925,0.0,1.2,0.0,0.2,-0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.01,269.08,315.0,0.0,0.0,0.0,
1771537977148631405,7025,0.0,1.4,0.0,0.1,-0.02,0.06,0.0,11.0,13.19,0.01,0.02,-0.02,268.05,313.0,0.0,0.0,0.0,
1771537977246879159,7124,0.0,1.3,0.008,0.2,0.04,-0.04,0.0,11.0,13.19,-0.03,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537977345232229,7224,0.0,1.3,0.0,0.1,-0.06,0.02,0.0,11.0,13.19,0.0,0.0,0.01,269.08,314.0,0.0,0.0,0.0,
1771537977447609870,7324,0.0,1.3,0.0,0.4,-0.1,-0.08,0.0,11.0,13.19,-0.02,0.0,-0.05,263.94,315.0,0.0,0.0,0.0,
1771537977545924365,7425,0.0,1.0,0.0,0.3,-0.02,-0.12,0.0,11.0,13.19,0.0,0.0,-0.04,268.05,315.0,0.0,0.0,0.0,
1771537977644204045,7524,0.0,1.3,0.0,0.5,0.02,-0.02,0.0,11.0,13.19,0.01,0.03,-0.01,264.97,314.0,0.0,0.0,0.0,
1771537977746608668,7624,0.0,1.3,0.0,0.6,-0.08,-0.08,0.0,11.0,13.19,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771537977849005938,7725,0.0,1.0,0.0,0.2,0.1,-0.2,0.0,11.0,13.19,-0.02,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537977947305489,7825,0.0,1.2,0.0,0.3,-0.08,-0.1,0.0,11.0,13.19,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771537978045624021,7925,0.0,1.4,0.0,0.3,0.0,0.04,0.0,11.0,13.19,0.0,0.0,0.0,263.77,316.0,0.0,0.0,0.0,
1771537978148013255,8025,0.0,1.5,0.0,0.4,-0.1,-0.12,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,316.0,0.0,0.0,0.0,
1771537978246265176,8125,0.0,1.4,0.0,0.2,-0.02,0.1,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537978348706724,8225,0.0,1.4,0.0,0.3,-0.04,0.0,0.0,11.0,13.19,0.0,0.01,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537978447011367,8326,0.0,1.3,0.0,0.5,0.08,-0.02,0.0,11.0,13.19,0.0,0.02,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537978549400582,8426,0.0,1.2,0.0,0.2,-0.02,0.02,0.0,11.0,13.19,-0.02,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537978647716689,8526,0.0,1.4,0.0,0.5,-0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,263.94,316.0,0.0,0.0,0.0,
1771537978750106422,8627,0.0,1.1,0.0,0.5,-0.08,-0.2,0.0,11.0,13.19,0.0,0.01,-0.03,263.94,314.0,0.0,0.0,0.0,
1771537978848389843,8727,0.0,1.2,0.0,0.6,0.04,0.04,0.0,11.0,13.19,-0.01,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537978950797706,8827,0.0,1.3,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,0.0,0.02,-0.01,263.94,316.0,0.0,0.0,0.0,
1771537979053190384,8928,0.0,1.4,0.004,0.2,0.0,-0.06,0.0,11.0,13.19,0.01,0.02,-0.07,268.05,311.0,0.0,0.0,0.0,
1771537979151480990,9028,0.0,1.2,0.0,0.5,0.04,0.04,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537979249963079,9128,0.0,1.2,0.0,0.3,-0.06,-0.08,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537979352266886,9228,0.0,0.7,0.0,0.2,-0.02,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537979450561141,9327,0.0,0.9,0.0,0.2,0.0,-0.1,0.0,11.0,13.19,0.0,0.0,-0.04,263.77,316.0,0.0,0.0,0.0,
1771537979548844654,9427,0.0,0.8,0.0,0.1,-0.04,0.04,0.0,11.0,13.19,0.0,0.02,-0.05,264.8,316.0,0.0,0.0,0.0,
1771537979651191202,9527,0.0,0.6,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,0.0,0.02,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537979749501586,9627,0.0,1.0,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,-0.01,0.02,-0.05,264.8,312.0,0.0,0.0,0.0,
1771537979853279640,9728,0.0,0.8,0.0,0.1,0.04,-0.02,0.0,11.0,13.19,0.0,0.02,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537979950108500,9828,0.0,0.6,0.0,0.5,0.0,0.0,0.0,11.0,13.19,0.01,0.02,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537980052528826,9928,0.0,1.0,0.0,0.3,-0.02,-0.12,0.0,11.0,13.19,-0.01,0.04,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537980150788710,10029,0.0,1.0,0.0,0.1,0.1,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537980253223018,10129,0.0,0.7,0.0,0.5,0.06,0.12,0.0,11.0,13.19,0.0,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537980351526568,10229,0.0,0.6,0.0,0.4,-0.1,0.0,0.0,11.0,13.19,0.0,0.01,-0.03,264.8,314.0,0.0,0.0,0.0,
1771537980453916413,10329,0.0,0.9,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,315.0,0.0,0.0,0.0,
1771537980552218816,10429,0.0,0.9,0.0,0.3,-0.02,-0.1,0.0,11.0,13.19,0.0,0.03,-0.02,264.8,315.0,0.0,0.0,0.0,
1771537980654615456,10529,0.0,0.9,0.008,0.2,0.04,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537980752910174,10630,0.0,0.9,0.0,0.3,-0.06,-0.14,0.0,11.0,13.19,0.01,0.0,0.0,264.8,320.0,0.0,0.0,0.0,
1771537980855336556,10730,0.0,0.8,0.0,0.1,-0.04,0.1,0.0,11.0,13.19,-0.01,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537980953635291,10830,0.0,1.0,0.0,0.4,-0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.03,263.77,312.0,0.0,0.0,0.0,
1771537981056042303,10931,0.0,0.7,0.0,0.7,0.02,-0.04,0.0,11.0,13.19,0.0,0.02,0.0,263.77,316.0,0.0,0.0,0.0,
1771537981154311187,11031,0.0,1.0,0.0,0.2,-0.08,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,263.6,316.0,0.0,0.0,0.0,
1771537981252620478,11130,0.0,0.9,0.0,0.6,0.02,-0.12,0.0,11.0,13.19,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537981355011027,11230,0.0,0.7,0.0,0.6,-0.02,0.06,0.0,11.0,13.19,0.0,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537981453311503,11329,0.0,1.0,0.0,0.5,-0.02,-0.1,0.0,11.0,13.19,0.0,0.02,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537981551597406,11429,0.0,1.0,0.0,0.1,0.02,0.04,0.0,11.0,13.19,-0.02,0.01,-0.03,264.97,313.0,0.0,0.0,0.0,
1771537981654009621,11529,0.0,0.5,0.004,0.2,-0.14,-0.02,0.0,11.0,13.19,-0.01,0.03,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537981752300875,11629,0.0,1.1,0.0,0.3,-0.1,0.04,0.0,11.0,13.19,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537981854703775,11729,0.0,1.1,0.0,0.4,-0.02,-0.1,0.0,11.0,13.19,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537981953010308,11829,0.0,0.6,0.0,0.5,-0.06,-0.02,0.0,11.0,13.19,0.0,0.0,-0.05,264.8,312.0,0.0,0.0,0.0,
1771537982055403523,11929,0.0,0.8,0.0,0.0,0.02,0.0,0.0,11.0,13.19,-0.02,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537982153700462,12029,0.0,0.7,0.0,0.5,0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537982252005531,12129,0.0,0.9,0.0,0.3,-0.04,-0.04,0.0,11.0,13.19,0.01,0.0,-0.05,264.8,314.0,0.0,0.0,0.0,
1771537982354396876,12228,0.0,0.7,0.0,0.2,-0.12,0.08,0.0,11.0,13.19,0.0,0.02,-0.06,264.8,316.0,0.0,0.0,0.0,
1771537982452725057,12328,0.0,1.0,0.0,0.4,-0.08,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.04,264.8,315.0,0.0,0.0,0.0,
1771537982550950311,12428,0.0,0.9,0.0,0.4,0.0,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537982653399655,12528,0.0,0.9,0.0,0.3,0.12,-0.12,0.0,11.0,13.19,-0.01,0.02,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537982751695502,12628,0.0,0.9,0.0,0.4,0.08,-0.2,0.0,11.0,13.19,0.0,0.02,-0.06,263.77,315.0,0.0,0.0,0.0,
1771537982854096514,12728,0.0,0.8,0.0,0.2,0.04,-0.14,0.0,11.0,13.19,0.01,0.01,-0.02,264.97,315.0,0.0,0.0,0.0,
1771537982952366916,12828,0.0,0.9,0.0,0.3,0.1,-0.31,0.0,11.0,13.19,-0.01,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537983054815965,12929,0.0,0.9,0.0,0.5,-0.1,0.02,0.0,11.0,13.19,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537983153089404,13029,0.0,0.8,0.0,0.5,0.08,-0.08,0.0,11.0,13.19,-0.01,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537983255487841,13129,0.0,0.9,0.0,0.1,-0.02,-0.02,0.0,11.0,13.19,0.0,0.0,0.01,264.8,315.0,0.0,0.0,0.0,
1771537983353785633,13230,0.0,0.9,0.0,0.2,0.18,-0.14,0.0,11.0,13.19,0.0,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771537983456193533,13330,0.0,0.7,0.0,0.3,0.02,0.06,0.0,11.0,13.19,0.0,0.01,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537983554464991,13430,0.0,0.7,0.0,0.3,-0.12,-0.04,0.0,11.0,13.19,0.0,0.03,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537983656904225,13531,0.0,1.0,0.0,0.3,0.06,0.0,0.0,11.0,13.19,0.0,0.03,-0.04,259.48,313.0,0.0,0.0,0.0,
1771537983755189164,13630,0.0,0.9,0.0,0.5,0.02,-0.14,0.0,11.0,13.19,-0.01,0.0,0.0,260.51,314.0,0.0,0.0,0.0,
1771537983853461271,13730,0.0,0.7,0.0,0.3,0.1,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771537983955950653,13830,0.0,1.0,0.0,0.1,-0.04,-0.2,0.0,11.0,13.19,-0.01,0.04,0.0,260.68,312.0,0.0,0.0,0.0,
1771537984054165518,13930,0.0,0.1,0.0,0.2,0.04,-0.1,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537984156586381,14030,0.0,1.3,0.0,0.4,0.02,-0.12,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537984254855746,14131,0.0,1.3,0.0,0.5,0.0,0.02,0.0,11.0,13.19,0.0,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537984357333388,14230,0.0,1.2,0.0,0.4,0.0,-0.14,0.0,11.0,13.19,-0.02,0.03,-0.04,260.51,312.0,0.0,0.0,0.0,
1771537984455640142,14330,0.0,1.4,0.0,0.5,0.04,-0.1,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771537984563978788,14430,0.0,1.1,0.0,0.5,-0.06,-0.1,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,316.0,0.0,0.0,0.0,
1771537984656344686,14530,0.0,1.5,0.0,0.2,0.02,-0.12,0.0,11.0,13.19,0.02,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771537984764720739,14630,0.0,1.3,0.0,0.3,-0.04,0.0,0.0,11.0,13.19,0.0,0.01,0.0,259.48,314.0,0.0,0.0,0.0,
1771537984857065748,14730,0.0,0.3,0.0,1.2,-0.04,0.08,0.0,11.0,13.19,0.01,0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771537984955320224,14830,0.0,0.7,0.0,0.2,0.0,0.06,0.0,11.0,13.19,0.0,-0.02,-0.03,260.68,313.0,0.0,0.0,0.0,
1771537985057743217,14930,0.0,1.0,0.0,0.3,0.0,-0.12,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771537985160200951,15031,0.0,0.6,0.0,1.6,-0.02,-0.02,0.0,11.0,13.19,0.0,0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771537985258431779,15131,0.0,1.3,0.0,0.3,-0.06,0.02,0.0,11.0,13.19,-0.01,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537985356742311,15230,0.0,1.4,0.0,0.2,-0.1,0.06,0.0,11.0,13.19,-0.02,0.03,-0.05,259.65,315.0,0.0,0.0,0.0,
1771537985459128211,15330,0.0,1.2,0.0,0.0,-0.04,0.06,0.0,11.0,13.19,-0.02,0.0,-0.01,260.68,313.0,0.0,0.0,0.0,
1771537985557429725,15430,0.0,1.3,0.0,0.4,0.0,0.02,0.0,11.0,13.19,0.0,0.02,-0.05,259.65,311.0,0.0,0.0,0.0,
1771537985659832718,15531,0.0,1.2,0.0,1.2,0.06,0.0,0.0,11.0,13.19,0.0,0.02,-0.03,260.68,311.0,0.0,0.0,0.0,
1771537985758142917,15631,0.0,0.3,0.0,1.3,-0.04,0.04,0.0,11.0,13.19,-0.03,0.04,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537985860538650,15731,0.0,1.0,0.0,0.2,-0.06,0.12,0.0,11.0,13.19,-0.01,0.01,-0.05,260.51,314.0,0.0,0.0,0.0,
1771537985958825738,15832,0.0,0.7,0.0,0.2,0.04,-0.12,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,315.0,0.0,0.0,0.0,
1771537986061226545,15932,0.0,0.8,0.0,0.5,-0.12,-0.06,0.0,11.0,13.19,0.0,0.02,-0.04,260.51,315.0,0.0,0.0,0.0,
1771537986159527189,16032,0.0,0.9,0.0,0.2,-0.02,-0.18,0.0,11.0,13.19,0.0,0.02,0.0,259.48,315.0,0.0,0.0,0.0,
1771537986261910144,16133,0.0,0.7,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,-0.02,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537986360241047,16233,0.0,0.9,0.0,0.4,0.06,-0.1,0.0,11.0,13.19,-0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537986458527302,16332,0.0,0.8,0.0,0.2,-0.08,-0.08,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,312.0,0.0,0.0,0.0,
1771537986560927702,16432,0.0,1.0,0.0,0.3,0.04,0.0,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537986659230178,16532,0.0,1.1,0.0,0.2,-0.02,-0.1,0.0,11.0,13.19,0.01,0.0,-0.01,264.97,315.0,0.0,0.0,0.0,
1771537986761621727,16632,0.0,1.0,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,315.0,0.0,0.0,0.0,
1771537986859939555,16732,0.0,0.9,0.0,0.3,-0.04,-0.1,0.0,11.0,13.19,-0.01,0.04,-0.03,260.68,314.0,0.0,0.0,0.0,
1771537986958203550,16832,0.0,0.7,0.0,0.4,0.02,-0.1,0.0,11.0,13.19,-0.02,0.0,-0.02,262.74,314.0,0.0,0.0,0.0,
1771537987060626858,16932,0.0,0.7,0.0,0.3,-0.04,0.06,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537987158895112,17033,0.0,0.8,0.0,0.5,0.08,0.02,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537987261300290,17133,0.0,0.9,0.0,0.6,-0.12,-0.1,0.0,11.0,13.19,0.0,0.01,0.01,263.77,314.0,0.0,0.0,0.0,
1771537987359613637,17233,0.0,0.9,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.02,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537987462024371,17333,0.0,0.8,0.0,0.5,0.0,-0.08,0.0,11.0,13.19,0.0,0.04,-0.02,263.94,314.0,0.0,0.0,0.0,
1771537987560318385,17432,0.0,0.8,0.0,0.2,-0.02,-0.1,0.0,11.0,13.19,-0.01,0.01,-0.01,260.68,314.0,0.0,0.0,0.0,
1771537987658616195,17531,0.0,1.0,0.0,0.2,0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.02,264.97,316.0,0.0,0.0,0.0,
1771537987766964248,17631,0.0,1.0,0.0,0.3,-0.06,0.04,0.0,11.0,13.19,-0.01,0.0,0.0,263.77,315.0,0.0,0.0,0.0,
1771537987859316553,17731,0.0,0.8,0.0,0.6,-0.1,-0.06,0.0,11.0,13.19,-0.01,0.02,-0.03,260.68,315.0,0.0,0.0,0.0,
1771537987957614641,17830,0.0,0.7,0.0,0.3,0.0,0.0,0.0,11.0,13.19,-0.02,0.02,-0.02,260.68,312.0,0.0,0.0,0.0,
1771537988060017763,17930,0.0,0.7,0.0,0.3,-0.14,0.06,0.0,11.0,13.19,0.0,0.02,-0.04,259.48,312.0,0.0,0.0,0.0,
1771537988158313906,18030,0.0,0.9,0.0,0.3,0.02,0.02,0.0,11.0,13.19,0.0,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771537988266631293,18130,0.0,0.9,0.0,1.5,-0.02,-0.02,0.0,11.0,13.19,-0.02,0.02,-0.02,259.48,319.0,0.0,0.0,0.0,
1771537988359015357,18230,0.0,1.3,0.0,0.3,-0.06,-0.02,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,319.0,0.0,0.0,0.0,
1771537988457313093,18330,0.0,1.1,0.0,0.1,0.02,-0.04,0.0,11.0,13.19,-0.01,0.01,-0.02,260.68,314.0,0.0,0.0,0.0,
1771537988559703734,18429,0.0,1.3,0.0,0.4,0.02,0.06,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,314.0,0.0,0.0,0.0,
1771537988658008840,18529,0.0,1.4,0.0,0.5,0.08,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,314.0,0.0,0.0,0.0,
1771537988766354467,18629,0.0,1.2,0.0,0.3,0.06,-0.02,0.0,11.0,13.19,0.0,0.0,0.0,259.48,312.0,0.0,0.0,0.0,
1771537988858752828,18729,0.0,1.1,0.0,0.5,0.06,-0.2,0.0,11.0,13.19,0.0,0.02,-0.02,259.48,313.0,0.0,0.0,0.0,
1771537988957017157,18829,0.0,1.2,0.0,0.5,-0.08,0.0,0.0,11.0,13.19,0.0,0.01,-0.01,260.51,313.0,0.0,0.0,0.0,
1771537989059404613,18929,0.0,1.4,0.0,0.2,0.04,-0.1,0.0,11.0,13.19,-0.02,0.0,-0.01,259.48,313.0,0.0,0.0,0.0,
1771537989157697460,19028,0.0,1.0,0.0,0.1,0.06,-0.06,0.0,11.0,13.19,0.0,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771537989255998918,19128,0.0,1.4,0.0,0.2,0.04,-0.1,0.0,11.0,13.19,0.01,0.02,-0.02,259.48,314.0,0.0,0.0,0.0,
1771537989364333971,19227,0.0,1.4,0.0,0.3,-0.1,0.0,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,311.0,0.0,0.0,0.0,
1771537989456703591,19328,0.0,1.3,0.0,0.5,0.06,-0.06,0.0,11.0,13.19,0.0,0.03,-0.02,259.48,311.0,0.0,0.0,0.0,
1771537989554974827,19427,0.0,1.3,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,0.0,0.02,-0.03,260.68,316.0,0.0,0.0,0.0,
1771537989657394986,19527,0.0,1.3,0.0,0.1,-0.23,0.0,0.0,11.0,13.19,0.0,0.02,-0.05,259.65,313.0,0.0,0.0,0.0,
1771537989759790812,19628,0.0,1.3,0.0,0.4,0.04,-0.02,0.0,11.0,13.19,0.0,0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771537989858116622,19729,0.0,1.3,0.0,0.5,0.06,0.08,0.0,11.0,13.19,-0.01,0.02,-0.03,260.51,315.0,0.0,0.0,0.0,
1771537989960492023,19829,0.0,1.2,0.0,0.2,0.12,-0.1,0.0,11.0,13.19,0.0,0.02,-0.04,260.34,316.0,0.0,0.0,0.0,
1771537990058802018,19930,0.0,1.3,0.0,0.3,-0.08,-0.06,0.0,11.0,13.19,-0.01,0.02,-0.02,260.68,316.0,0.0,0.0,0.0,
1771537990161215288,20030,0.0,1.2,0.0,0.3,0.04,-0.1,0.0,11.0,13.19,0.01,0.0,-0.01,259.65,315.0,0.0,0.0,0.0,
