timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775676503676261558,2913,8.996,2.4,10.84,-0.9,0.12,-0.08,0.0,0.94,-0.56,0.0,0.0,-0.36,0.0,-0.12,-0.06,11979.1,154.0,0.0
1775676503687221466,3013,9.0,2.4,10.848,-0.8,-0.02,-0.08,0.0,0.94,-0.56,-0.01,0.0,-0.37,0.0,0.06,0.06,11980.99,154.0,0.0
1775676503698302057,3113,9.084,2.3,10.852,-1.2,-0.08,-0.06,0.0,0.94,-0.56,0.0,0.02,-0.37,-0.19,0.0,0.0,11983.73,153.0,0.0
1775676503709016488,3213,9.0,2.2,10.836,-0.9,-0.08,-0.02,0.0,0.94,-0.56,-0.01,-0.01,-0.37,-0.06,0.12,0.0,11982.36,153.0,0.0
1775676503719857009,3313,9.052,2.4,10.848,-0.9,-0.04,0.02,0.0,0.94,-0.56,0.0,-0.02,-0.4,0.0,0.0,-0.06,11984.42,153.0,0.0
1775676503774564477,3414,9.0,2.3,10.852,-0.9,0.0,0.06,0.0,0.94,-0.56,-0.03,0.01,-0.36,-0.06,0.0,0.06,11983.22,152.0,0.0
1775676503785321666,3514,9.052,2.3,10.852,-0.3,0.08,-0.04,0.0,0.94,-0.56,-0.03,0.0,-0.38,0.0,-0.06,0.06,11982.7,154.0,0.0
1775676503795924952,3613,10.86,1.8,9.668,-0.3,0.02,-0.04,0.0,0.94,-0.56,-0.01,0.02,-0.39,0.0,-0.19,0.0,11984.42,154.0,0.0
1775676503864662950,3714,10.86,1.8,9.62,-0.2,0.08,0.02,0.0,0.94,-0.56,0.0,0.0,-0.37,-0.06,0.0,0.12,11983.39,152.0,0.0
1775676503875420973,3814,10.868,1.6,9.62,-0.1,0.12,-0.06,0.0,0.94,-0.56,-0.02,0.0,-0.35,-0.06,-0.12,-0.06,11983.39,154.0,0.0
1775676503886071387,3914,9.284,2.0,10.844,-0.8,0.06,-0.1,0.0,0.94,-0.56,0.0,0.01,-0.37,-0.06,0.0,0.0,11984.76,154.0,0.0
1775676503896670747,4015,9.284,2.2,10.852,-0.9,0.08,0.02,0.0,0.94,-0.56,0.0,0.0,-0.38,0.12,-0.06,0.06,11982.53,151.0,0.0
1775676503907098887,4115,9.224,1.9,10.852,-0.9,0.06,0.0,0.0,0.94,-0.56,0.0,0.02,-0.36,0.06,0.06,-0.06,11980.82,151.0,0.0
1775676503975288915,4215,9.22,2.1,10.848,-0.9,0.12,-0.04,0.0,0.94,-0.56,0.0,0.0,-0.37,0.0,0.06,-0.06,11981.68,153.0,0.0
1775676503986245841,4315,9.224,2.2,10.844,-0.9,-0.02,0.04,0.0,0.94,-0.56,0.0,0.0,-0.36,0.12,0.0,-0.12,11978.59,153.0,0.0
1775676503997182398,4415,9.224,2.0,10.844,-0.8,0.02,-0.08,0.0,0.94,-0.56,0.0,0.01,-0.37,0.12,-0.06,0.06,11980.3,153.0,0.0
1775676504065346093,4515,9.28,2.0,10.852,-1.0,0.16,-0.04,0.0,0.94,-0.56,0.0,0.0,-0.39,0.0,-0.06,0.0,11981.16,153.0,0.0
1775676504076109061,4615,9.224,2.1,10.836,-1.0,0.08,0.02,0.0,0.94,-0.56,0.0,0.0,-0.38,-0.06,-0.06,0.0,11980.3,152.0,0.0
1775676504086611904,4715,9.292,2.0,10.844,-0.8,0.1,0.0,0.0,0.94,-0.56,-0.02,0.0,-0.38,0.06,0.06,0.0,11981.5,152.0,0.0
1775676504097276373,23421,9.856,45.2,10.272,-215.3,5.41,-0.84,0.0,0.94,-0.56,-0.14,0.03,-0.33,-0.12,-0.06,0.06,11858.88,152.0,54.64
1775676504163628772,23521,10.804,40.7,9.616,-81.7,1.43,-1.5,-0.25,0.88,-0.56,0.54,0.23,-0.4,0.56,0.25,-0.25,2681.57,152.0,56.14
1775676504174277057,23621,10.236,83.8,10.404,-153.8,2.83,-1.8,0.31,1.56,-0.19,0.52,-1.11,-0.88,4.0,-3.94,-18.87,11858.2,157.0,51.4
1775676504184927600,23721,9.196,145.2,10.652,-106.7,1.76,-2.4,2.44,1.5,-0.75,-0.29,0.14,-0.38,2.06,2.94,-21.06,152.29,157.0,53.89
1775676504195499275,23821,10.276,155.0,9.828,-114.5,2.44,-2.3,4.19,1.25,-0.94,-0.2,0.19,-0.43,-0.88,-1.69,-17.25,11855.79,166.0,56.78
1775676504266039960,23921,10.152,161.8,10.632,-125.9,2.79,-2.29,5.94,1.44,-1.0,0.08,0.09,-0.27,1.0,-2.75,-19.0,11862.14,166.0,52.3
1775676504274322237,24022,9.388,156.8,10.68,-161.6,2.95,-2.89,7.94,1.63,-1.12,-0.63,0.0,-0.25,2.44,1.0,-20.12,11869.34,170.0,56.4
1775676504376618538,24122,9.0,23.2,10.608,-125.0,1.66,-1.02,9.88,1.63,-1.25,-1.02,0.94,-0.3,0.44,-0.12,-17.37,168.93,170.0,63.15
1775676504474918013,24222,9.904,51.2,10.252,-1.2,0.04,0.76,10.19,1.63,-1.12,0.54,-0.08,0.09,-1.81,0.19,3.06,168.93,174.0,18.1
1775676504577343867,24323,9.468,39.0,10.012,-0.4,0.0,1.11,10.06,1.44,-1.0,-0.28,-0.63,-0.42,0.37,1.19,-1.12,167.73,175.0,0.0
1775676504675613879,24423,9.22,45.1,10.72,-1.6,-0.1,1.29,10.06,1.37,-0.88,0.03,0.07,-0.4,-0.44,0.5,-0.06,165.15,175.0,0.0
1775676504778001808,24523,9.052,36.4,10.828,-1.3,0.06,1.46,10.06,1.37,-0.88,-0.05,0.05,-0.36,-0.31,0.0,0.0,163.61,173.0,0.0
1775676504876293320,24623,10.512,47.2,10.472,-0.3,0.16,0.76,10.06,1.37,-0.88,-0.05,0.02,-0.41,-0.06,-0.12,0.0,164.98,173.0,0.0
1775676504974564091,24723,10.044,51.5,9.376,-1.1,0.1,0.88,10.06,1.37,-0.94,0.05,0.03,-0.36,0.0,0.0,0.0,163.61,172.0,0.0
1775676505076992724,24822,8.952,43.8,10.82,-1.4,0.14,0.72,10.06,1.37,-0.94,-0.03,0.02,-0.4,0.0,0.06,-0.12,164.98,172.0,0.0
1775676505179414190,24923,10.56,40.2,10.84,-1.7,0.08,0.57,10.06,1.37,-0.94,-0.03,0.1,-0.39,-0.06,0.0,0.06,163.61,172.0,0.0
1775676505277679444,25024,8.964,34.6,10.656,0.3,0.04,0.9,10.06,1.37,-0.94,0.0,0.08,-0.37,0.0,0.0,0.06,164.98,172.0,0.0
1775676505375938309,25124,10.832,41.8,9.384,0.1,-0.02,0.74,10.06,1.37,-0.94,-0.03,0.04,-0.32,-0.12,0.06,0.12,163.61,173.0,0.0
1775676505478381145,25224,10.216,49.0,9.364,-0.3,0.04,1.13,10.06,1.37,-0.94,0.03,0.02,-0.4,0.06,0.12,0.0,163.61,173.0,0.0
1775676505576672806,25324,8.996,42.9,10.824,0.0,0.14,0.49,10.06,1.37,-0.94,0.0,0.0,-0.35,0.12,0.06,0.06,164.98,172.0,0.0
1775676505679067680,25423,8.968,43.8,9.632,0.0,-0.1,0.7,10.06,1.37,-0.94,0.03,0.08,-0.38,0.0,0.12,0.06,163.61,171.0,0.0
1775676505777366600,25524,10.828,42.1,10.832,-0.6,0.06,0.68,10.06,1.37,-0.94,-0.04,0.0,-0.39,0.0,0.12,-0.06,164.98,171.0,0.0
1775676505885694484,25624,10.252,29.0,10.808,0.2,0.1,1.29,10.06,1.37,-0.94,0.02,0.04,-0.35,0.06,0.0,0.0,164.98,172.0,0.0
1775676505978057450,25723,9.036,42.1,10.812,-0.5,0.08,0.66,10.06,1.37,-0.94,0.01,0.03,-0.36,0.06,-0.06,0.06,169.27,172.0,0.0
1775676506080454750,25824,8.988,52.7,10.816,-1.0,0.06,1.04,10.06,1.37,-0.94,-0.01,0.03,-0.34,-0.06,0.06,0.0,163.61,172.0,0.0
1775676506178762837,25924,9.012,40.2,9.6,0.8,0.02,0.92,10.06,1.37,-0.94,-0.02,0.01,-0.39,0.0,0.0,0.0,172.01,172.0,0.0
1775676506277017166,26024,9.672,43.5,10.808,0.5,-0.06,0.47,10.06,1.37,-0.94,0.01,0.0,-0.35,-0.06,-0.12,-0.06,173.39,172.0,0.0
1775676506379451966,26125,10.808,33.1,10.804,-1.7,0.0,1.17,10.06,1.37,-0.94,0.0,0.03,-0.35,0.0,-0.12,0.0,172.01,172.0,0.0
1775676506481838027,26226,10.188,51.0,10.812,-2.0,0.1,0.7,10.06,1.37,-0.94,0.0,0.05,-0.39,0.12,-0.31,0.06,173.39,171.0,0.0
1775676506580136003,26326,9.064,45.2,10.788,-0.8,-0.06,0.74,10.06,1.37,-0.94,0.01,0.04,-0.37,0.19,-0.25,0.0,172.01,171.0,0.0
1775676506678410776,26426,9.284,34.2,10.812,-0.9,-0.04,0.55,10.06,1.37,-0.94,0.04,0.01,-0.36,0.19,-0.25,0.06,171.84,171.0,0.0
1775676506780843983,26525,10.812,35.9,10.816,-0.7,-0.02,0.51,10.06,1.37,-0.94,-0.01,0.06,-0.38,0.12,0.0,0.06,167.73,172.0,0.0
1775676506879128478,26625,10.812,28.4,10.812,-1.3,0.16,0.88,10.06,1.37,-0.94,0.0,-0.02,-0.36,0.12,-0.19,0.12,171.84,172.0,0.0
1775676506981516353,26725,10.812,31.7,10.82,-1.0,0.02,0.23,10.06,1.37,-0.94,0.03,0.03,-0.37,-0.06,-0.06,0.0,167.73,172.0,0.0
1775676507079818404,26825,10.68,31.3,9.56,-0.1,0.18,0.72,10.06,1.37,-0.94,0.0,0.02,-0.37,-0.06,0.12,0.0,173.39,172.0,0.0
1775676507182322315,26925,10.544,46.2,9.688,-0.3,0.0,0.53,10.06,1.37,-0.94,0.01,-0.04,-0.37,-0.19,0.19,0.0,172.01,172.0,0.0
1775676507280516998,27025,9.268,23.8,10.808,-1.8,0.06,1.17,10.06,1.37,-0.94,0.06,0.03,-0.35,0.06,-0.06,0.19,172.01,172.0,0.0
1775676507378816345,27124,10.8,29.3,10.812,-1.0,0.04,0.31,10.06,1.37,-0.94,0.03,0.01,-0.37,0.0,0.06,-0.12,172.01,172.0,0.0
1775676507481212295,27224,9.168,32.0,10.812,-1.6,0.08,0.37,10.06,1.37,-0.94,0.01,0.05,-0.37,0.0,-0.06,0.12,173.39,171.0,0.0
1775676507579505420,27325,10.74,36.4,10.82,-1.9,-0.04,0.7,10.06,1.37,-0.94,0.01,0.0,-0.41,0.0,-0.12,0.19,173.39,171.0,0.0
1775676507677803323,27424,9.344,33.7,10.8,-1.2,0.02,0.53,10.06,1.37,-0.94,0.01,-0.02,-0.37,-0.12,0.06,0.0,173.39,171.0,0.0
1775676507780194273,27524,9.144,32.6,10.796,-1.7,0.06,0.88,10.06,1.37,-0.94,-0.05,0.0,-0.38,0.12,-0.06,0.0,173.39,171.0,0.0
1775676507878501990,27624,9.352,33.6,10.356,0.3,0.0,0.64,10.06,1.37,-0.94,-0.02,0.06,-0.34,-0.19,0.0,0.0,176.99,171.0,0.0
1775676507986832820,27723,9.144,46.9,9.68,-0.4,0.1,0.78,10.06,1.37,-0.94,-0.04,0.02,-0.37,-0.12,0.0,0.0,176.99,171.0,0.0
1775676508079193343,27824,9.28,32.5,9.58,-0.5,0.18,0.68,10.06,1.37,-0.94,-0.04,0.02,-0.4,0.06,0.0,-0.12,176.99,172.0,0.0
1775676508181587868,27925,10.816,30.9,9.7,-0.6,0.16,0.7,10.06,1.37,-0.94,0.0,0.01,-0.39,-0.06,-0.06,0.0,171.84,172.0,0.0
1775676508279886957,28024,10.82,34.7,10.828,-1.1,-0.04,0.61,10.06,1.37,-0.94,-0.03,-0.04,-0.38,0.0,-0.25,0.06,173.39,170.0,0.0
1775676508382295426,28124,10.788,38.3,10.824,-1.3,-0.04,0.64,10.06,1.37,-0.94,0.0,0.03,-0.37,0.0,-0.06,0.06,172.87,172.0,0.0
1775676508480592626,28225,9.604,27.5,10.804,-1.0,-0.02,0.74,10.06,1.37,-0.94,0.01,-0.01,-0.41,-0.06,-0.06,0.0,173.39,172.0,0.0
1775676508578877919,28324,10.772,29.6,10.828,-0.3,-0.02,0.35,10.06,1.37,-0.94,-0.03,0.0,-0.38,-0.06,0.12,0.12,173.39,171.0,0.0
1775676508681343701,28424,9.368,29.5,9.732,-0.2,0.06,0.57,10.06,1.37,-0.94,-0.02,0.0,-0.35,0.06,-0.06,0.0,175.62,173.0,0.0
1775676508779628698,28524,9.376,26.5,10.812,-0.6,-1.23,0.41,10.06,1.37,-0.94,0.02,-0.03,-0.43,-0.19,0.12,-0.06,171.33,173.0,0.89
1775676508877942897,28623,10.82,30.9,9.72,-0.3,-0.02,0.39,10.06,1.37,-0.94,-0.07,0.0,-0.36,0.0,0.06,0.0,172.87,171.0,9.62
1775676508980336144,28724,9.376,36.0,10.38,-0.5,0.06,0.57,10.06,1.37,-0.94,0.01,0.0,-0.37,-0.12,0.12,0.06,171.33,172.0,0.0
1775676509078625234,28824,9.212,35.3,10.808,-0.7,0.14,0.92,10.06,1.37,-0.94,-0.02,0.04,-0.4,-0.19,0.06,0.06,172.7,172.0,0.0
1775676509186955584,28923,10.772,30.7,10.34,-0.5,0.02,0.53,10.06,1.37,-0.94,0.0,0.04,-0.4,-0.25,0.19,0.06,171.33,171.0,0.0
1775676509279311442,29023,9.204,23.2,10.832,-1.9,0.1,0.8,10.06,1.37,-0.94,-0.01,0.05,-0.42,-0.12,0.19,0.06,172.7,171.0,0.0
1775676509377593995,29123,10.788,24.2,10.756,-1.2,-0.18,0.92,10.06,1.37,-0.94,0.0,0.03,-0.36,-0.12,0.0,0.06,171.33,171.0,0.0
1775676509480021779,29222,9.636,43.0,10.52,-0.2,0.16,0.7,10.06,1.37,-0.94,-0.01,0.01,-0.42,-0.19,0.19,0.06,171.33,171.0,0.0
1775676509578315146,29322,10.148,33.5,10.508,-107.3,-1.52,0.96,10.06,1.37,-0.94,-0.05,-0.03,-0.4,-0.12,0.0,0.0,169.79,171.0,18.81
1775676509676598162,29422,9.376,36.9,10.688,-118.7,-2.27,0.47,10.0,1.31,-0.88,-0.34,0.83,-1.13,-2.56,2.25,3.56,167.56,171.0,53.51
1775676509779056890,29521,9.38,46.1,10.668,-98.2,-0.68,1.07,8.63,0.69,-0.5,-0.72,-0.53,-0.15,0.56,2.25,16.94,166.87,169.0,48.48
1775676509887337667,29622,10.712,48.5,10.8,-0.9,0.04,1.19,7.5,0.37,-0.37,-0.43,-0.12,0.2,-3.25,3.63,-1.25,173.39,169.0,1.79
1775676509979707172,29723,9.244,34.6,10.812,0.5,0.04,0.96,7.56,0.06,-0.19,-0.09,-0.04,-0.36,-0.06,0.37,0.0,179.56,166.0,0.0
1775676510082088995,29824,10.492,50.9,10.82,-1.0,-0.02,0.7,7.56,0.06,-0.19,-0.09,0.01,-0.34,-0.25,0.37,0.0,175.44,164.0,0.0
1775676510180414900,29924,9.06,42.4,10.82,0.5,0.16,0.84,7.56,0.06,-0.19,0.0,0.02,-0.33,-0.19,0.25,0.0,175.44,164.0,0.0
1775676510282773482,30024,10.496,76.2,9.744,-97.5,-2.54,1.37,7.31,0.0,-0.06,-0.88,-0.45,-0.42,-5.13,2.56,16.62,172.19,163.0,37.77
1775676510382983497,30125,10.248,65.1,10.652,-74.1,-1.72,1.27,5.63,0.12,-0.19,0.11,-0.01,-0.22,4.19,-1.56,17.94,11886.66,163.0,50.03
1775676510491396772,30225,10.736,75.6,10.044,-89.3,-1.91,1.82,3.88,0.25,-0.5,0.25,-0.09,-0.28,3.44,-1.44,17.0,11889.75,163.0,49.68
1775676510583820388,30325,10.272,64.5,10.72,-107.3,-2.01,2.17,2.25,0.37,-0.81,-0.05,-0.12,-0.52,2.69,-0.69,16.94,11931.43,163.0,24.19
1775676510692073130,30426,9.328,92.1,10.736,1.2,-0.04,2.46,0.88,0.37,-1.0,0.65,-0.38,-0.52,-1.81,2.56,7.75,11923.88,162.0,20.46
1775676510784524579,30526,9.068,47.5,9.688,-70.1,0.74,-0.94,0.69,0.19,-0.81,-0.12,0.34,-0.09,-0.31,-0.06,-2.06,11835.73,162.0,66.29
1775676510892741691,30626,10.088,61.4,10.456,-158.6,2.79,-1.25,0.81,0.37,-0.69,3.32,0.01,1.36,-15.94,-15.75,-8.69,11852.02,160.0,53.51
1775676510985077605,30726,9.796,77.7,10.732,-106.5,2.29,-1.45,2.38,1.06,-0.19,-0.24,-0.06,-0.43,-1.5,0.94,-24.06,11855.11,161.0,57.26
1775676511083318901,30826,9.52,80.9,9.764,-146.3,2.29,-1.48,4.94,0.81,-0.06,-0.74,0.2,-0.4,0.63,1.75,-29.19,11864.2,161.0,57.33
1775676511187695370,30925,9.208,84.5,10.556,-142.4,2.17,-2.25,7.31,0.81,-0.19,-0.16,-0.13,-0.63,0.88,-1.0,-15.69,10436.46,165.0,57.29
1775676511282136928,31025,10.052,61.7,10.716,-116.6,2.29,-1.68,8.25,0.81,-0.12,-0.08,-0.61,-0.51,-2.75,-2.44,-4.94,160.87,165.0,56.14
1775676511390472816,31125,10.084,37.0,10.624,-86.0,-1.27,0.59,8.44,0.81,-0.06,-0.52,-0.11,-0.4,-1.37,0.88,2.38,159.5,167.0,46.43
1775676511482840805,31225,9.068,52.7,10.804,-1.7,-0.18,1.09,8.38,0.75,-0.06,0.25,0.48,-0.54,-2.0,2.63,1.63,173.39,167.0,11.65
1775676511591199711,31325,9.28,61.1,10.8,-2.3,-0.08,0.92,8.31,0.69,0.0,-0.14,-0.06,-0.36,-0.12,0.31,-0.06,168.58,166.0,0.0
1775676511683539441,31426,9.208,55.1,10.776,-2.5,-0.02,2.19,8.31,0.69,0.0,-0.02,-0.02,-0.39,-0.12,0.19,0.0,168.58,164.0,0.0
1775676511785932005,31526,10.804,49.2,10.8,-2.2,0.04,1.88,8.31,0.69,0.0,0.01,-0.17,-0.36,-0.06,0.06,-0.19,169.27,164.0,0.0
1775676511884194320,31627,10.772,49.0,10.816,-1.5,0.06,1.41,8.31,0.69,0.0,-0.06,-0.06,-0.34,-0.19,-0.06,0.06,171.16,165.0,0.0
1775676511986619513,31728,10.784,47.3,10.796,0.2,0.0,1.35,8.31,0.69,0.0,0.03,0.03,-0.37,0.0,0.19,0.0,172.7,165.0,0.0
1775676512084914197,31828,10.092,80.1,10.82,0.2,0.14,1.33,8.31,0.69,0.0,0.04,-0.01,-0.4,0.0,0.06,-0.06,172.7,165.0,0.0
1775676512187351354,31928,10.068,57.8,10.808,-1.9,0.14,1.33,8.31,0.69,0.0,0.0,0.05,-0.4,-0.06,0.0,0.06,172.7,165.0,0.0
1775676512285598761,32028,9.256,62.2,10.804,-1.1,-0.14,1.25,8.31,0.69,0.0,0.07,-0.01,-0.36,0.06,0.06,-0.12,171.33,165.0,0.0
1775676512388011326,32128,9.156,50.8,10.172,-0.5,0.04,1.19,8.31,0.69,0.0,0.05,0.0,-0.39,0.06,0.0,-0.12,172.7,165.0,0.0
1775676512486314232,32229,10.196,41.5,10.308,-70.8,-1.88,1.62,8.31,0.69,0.0,-0.11,-0.03,-0.43,-0.06,0.06,0.06,174.59,163.0,33.53
1775676512588701760,32329,9.4,58.0,9.668,-91.2,-2.15,1.78,7.5,0.63,0.0,-0.11,-0.23,-0.36,2.31,0.5,15.13,173.22,163.0,51.41
1775676512687006111,32429,10.14,46.9,10.268,-88.0,-1.54,1.23,5.94,0.37,-0.19,0.04,-0.05,-0.27,2.63,1.88,17.81,190.88,163.0,52.13
1775676512797328479,32530,9.28,70.7,10.768,-1.7,0.02,1.82,4.63,0.19,-0.31,0.58,-0.45,-0.45,-2.19,1.25,2.31,11943.26,161.0,3.47
1775676512889608952,32630,10.796,50.1,10.776,-0.3,-0.06,1.48,4.69,0.0,-0.19,-0.24,-0.21,-0.3,-1.12,1.5,-0.06,11938.97,160.0,0.0
1775676512998147041,32730,9.976,42.1,10.804,-1.2,0.21,0.88,4.69,0.0,-0.12,0.06,-0.04,-0.39,-0.19,0.31,0.12,11936.74,160.0,0.0
1775676513096257915,32830,10.624,63.6,9.564,0.7,0.14,1.17,4.69,0.0,-0.12,0.06,-0.02,-0.38,-0.06,0.06,0.06,11937.77,160.0,0.0
1775676513188618238,32930,9.988,67.7,10.812,-1.3,0.12,0.92,4.69,0.0,-0.12,0.01,-0.02,-0.37,-0.06,0.0,0.25,11939.32,161.0,0.0
1775676513291103173,33030,10.804,56.7,9.564,0.5,0.04,1.02,4.69,0.0,-0.12,0.02,0.01,-0.36,-0.19,0.31,-0.12,11939.83,161.0,0.0
1775676513389280601,33130,9.276,49.8,10.28,-1.0,0.08,1.02,4.69,0.0,-0.12,-0.05,-0.02,-0.4,-0.06,0.37,0.19,11941.54,160.0,0.0
1775676513491676000,33230,10.292,52.9,10.804,-1.8,0.18,1.17,4.69,0.0,-0.12,-0.08,-0.1,-0.4,0.0,0.0,0.0,11944.63,160.0,0.0
1775676513590115756,33330,10.444,67.6,9.748,-1.0,0.1,1.56,4.69,0.0,-0.12,-0.03,0.0,-0.35,-0.06,0.12,0.06,11943.6,160.0,0.0
1775676513698338853,33430,9.508,66.6,10.8,-2.7,-0.06,1.0,4.69,0.0,-0.12,-0.32,-0.11,-0.03,-0.75,0.37,0.06,11940.69,160.0,0.0
1775676513790668251,33530,9.252,56.7,10.78,0.7,0.1,1.21,4.69,0.0,-0.12,0.23,-0.14,-0.3,-0.5,0.25,0.19,11941.2,160.0,0.0
1775676513899048788,33630,10.24,67.8,9.688,-2.4,0.0,1.62,4.69,0.0,-0.12,-0.1,-0.05,-0.35,0.0,0.0,0.12,11944.97,160.0,0.0
1775676513991364872,33730,9.712,58.4,10.796,-1.8,0.1,1.5,4.69,0.0,-0.12,-0.07,-0.02,-0.36,-0.06,0.06,0.06,11943.95,159.0,0.0
1775676514089600744,33830,9.348,70.4,10.812,0.7,0.16,1.35,4.69,0.0,-0.12,-0.07,-0.03,-0.35,-0.19,0.19,0.0,11941.37,159.0,0.0
1775676514192076624,33930,9.304,59.6,10.788,-0.2,0.1,1.27,4.69,0.0,-0.12,-0.15,-0.04,-0.38,-0.19,0.12,0.12,11939.32,160.0,0.0
1775676514288618975,34030,9.672,58.6,10.596,-1.2,-0.04,1.02,4.69,0.0,-0.12,0.08,0.01,-0.34,-0.12,0.31,-0.12,11935.71,159.0,0.0
1775676514390843823,34130,10.416,59.1,9.672,-0.2,0.08,1.23,4.69,0.0,-0.12,-0.02,-0.05,-0.37,-0.12,0.12,0.0,191.22,159.0,0.0
1775676514489144990,34230,10.788,52.0,10.812,-1.5,0.08,1.15,4.69,0.0,-0.12,-0.06,-0.08,-0.37,0.0,-0.19,0.06,191.22,159.0,0.0
1775676514587434584,34330,9.176,54.7,10.816,-0.2,0.04,1.43,4.69,0.0,-0.12,-0.07,-0.02,-0.37,0.0,-0.31,-0.06,187.11,159.0,0.0
1775676514689833909,34429,10.796,44.5,10.66,0.5,0.18,1.07,4.69,0.0,-0.12,-0.01,-0.04,-0.38,0.19,-0.31,-0.06,187.11,158.0,0.0
1775676514788065448,34530,9.176,39.1,10.804,-0.7,-0.16,1.07,4.69,0.0,-0.12,-0.08,0.0,-0.34,0.19,-0.56,-0.06,191.39,158.0,0.0
1775676514890523550,34630,10.504,49.3,10.808,-0.8,0.1,1.02,4.69,0.0,-0.12,-0.12,-0.04,-0.36,0.06,-0.12,-0.12,187.11,159.0,0.0
1775676514988830255,34729,9.628,47.1,9.56,-1.2,0.08,0.96,4.69,0.0,-0.12,-0.06,-0.03,-0.37,-0.12,0.06,0.19,187.11,158.0,0.0
1775676515087102090,34829,10.86,37.9,9.976,-0.1,0.12,0.78,4.69,0.0,-0.12,-0.07,-0.07,-0.37,-0.19,0.37,0.0,185.73,158.0,0.0
1775676515189508416,34929,9.272,56.2,9.972,0.3,0.1,0.76,4.69,0.0,-0.12,-0.04,-0.02,-0.34,-0.25,0.31,-0.06,186.08,159.0,0.0
1775676515291896817,35030,10.796,33.3,10.824,0.1,-0.04,0.41,4.69,0.0,-0.12,-0.04,-0.03,-0.37,-0.12,0.19,0.0,189.85,158.0,0.0
1775676515390198152,35131,9.14,48.7,10.812,-1.3,0.12,0.86,4.69,0.0,-0.12,-0.05,0.0,-0.35,0.0,0.06,0.0,191.22,158.0,0.0
1775676515492605515,35231,9.124,52.7,10.808,0.0,0.21,0.9,4.69,0.0,-0.12,0.0,0.01,-0.36,0.06,-0.06,0.12,194.48,158.0,0.0
1775676515590906591,35332,10.748,51.6,10.804,-1.9,0.06,0.96,4.69,0.0,-0.12,-0.03,-0.04,-0.35,0.06,-0.06,0.0,194.14,159.0,0.0
1775676515693293121,35433,9.312,48.4,10.804,-1.4,-0.04,1.37,4.69,0.0,-0.12,-0.04,-0.05,-0.36,0.25,-0.25,0.0,191.39,159.0,0.0
1775676515791595659,35532,9.3,41.1,10.788,-1.5,0.08,1.33,4.69,0.0,-0.12,-0.13,-0.09,-0.37,0.0,0.0,0.06,195.51,159.0,0.0
1775676515893995745,35633,10.78,47.9,10.772,-1.2,-0.02,1.17,4.69,0.0,-0.12,-0.08,-0.07,-0.33,0.0,0.06,0.06,195.51,159.0,0.0
