timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775671159197385621,4424,9.78,2.6,11.52,-0.8,0.16,-0.18,-0.06,3.19,5.31,-0.03,0.04,-0.42,0.19,0.0,0.0,255.36,285.0,0.0
1775671159208122837,4524,9.8,2.5,11.524,-1.1,0.2,0.08,-0.06,3.19,5.31,0.0,0.02,-0.39,-0.19,-0.06,-0.06,265.31,283.0,0.0
1775671159278454383,4624,9.796,1.7,10.34,-0.1,0.21,-0.14,-0.06,3.19,5.31,-0.03,0.03,-0.37,0.0,0.06,0.0,255.54,283.0,0.0
1775671159289098396,4724,11.524,1.8,11.516,-1.1,0.0,-0.1,-0.06,3.19,5.31,-0.02,0.05,-0.4,0.0,0.0,0.06,256.39,285.0,0.0
1775671159299781204,4824,11.528,1.5,10.216,0.5,0.08,-0.08,-0.06,3.19,5.31,0.0,0.05,-0.36,0.12,0.0,0.0,255.36,285.0,0.0
1775671159310391680,4924,11.532,1.3,11.512,-1.0,0.08,0.16,-0.06,3.19,5.31,-0.02,0.04,-0.41,0.0,-0.06,0.0,255.36,285.0,0.0
1775671159376741386,5024,9.796,2.6,11.516,-0.7,0.1,-0.02,-0.06,3.19,5.31,-0.01,0.05,-0.39,0.0,-0.12,-0.12,256.56,284.0,0.0
1775671159387369084,5124,9.78,1.6,10.34,-0.2,-0.04,-0.04,-0.06,3.19,5.31,-0.03,0.04,-0.41,-0.06,-0.12,0.0,256.39,284.0,0.0
1775671159398023356,5224,11.524,1.6,10.38,-0.1,-0.02,0.06,-0.06,3.19,5.31,-0.03,0.03,-0.4,0.06,-0.12,0.12,265.31,284.0,0.0
1775671159408635962,5324,11.524,1.7,10.388,-0.1,0.12,-0.1,-0.06,3.19,5.31,-0.02,0.04,-0.4,-0.06,-0.06,0.06,264.28,285.0,0.0
1775671159474991094,5424,11.532,1.5,10.34,-0.3,0.14,-0.06,-0.06,3.19,5.31,-0.04,0.03,-0.39,-0.06,-0.06,-0.12,264.28,285.0,0.0
1775671159479129507,5524,11.528,1.9,11.508,-0.8,-0.08,0.1,-0.06,3.19,5.31,-0.01,0.04,-0.39,0.12,0.06,-0.06,264.28,285.0,0.0
1775671159483261106,5623,10.016,2.0,11.52,-0.9,0.0,0.08,-0.06,3.19,5.31,-0.01,0.01,-0.4,0.0,0.06,0.06,264.28,284.0,0.0
1775671159487438111,5723,9.98,1.8,11.52,-1.0,0.14,0.02,-0.06,3.19,5.31,-0.03,0.03,-0.39,-0.12,-0.19,0.0,264.28,284.0,0.0
1775671159491539099,5823,10.012,2.0,11.524,-0.9,0.14,-0.02,-0.06,3.19,5.31,-0.04,0.03,-0.39,0.06,0.25,0.06,264.28,284.0,0.0
1775671159495597680,5923,9.948,1.9,11.516,-0.9,0.1,0.0,-0.06,3.19,5.31,-0.01,0.05,-0.38,0.12,,-0.2,0.16,0.02,-0.06
1775671159499742463,19927,9.932,81.4,11.444,-26.3,0.64,-2.01,-0.06,3.19,5.31,0.02,0.07,-0.39,-0.19,-0.19,-0.06,256.74,283.0,22.24
1775671159577439103,20027,11.484,25.8,10.904,-29.4,0.86,-1.11,0.0,3.13,5.31,-0.12,0.0,-0.44,-0.12,0.25,0.25,263.08,286.0,39.13
1775671159585818484,20127,11.472,23.6,11.508,-14.6,0.45,-0.27,0.0,3.13,5.31,0.05,0.03,-0.43,0.06,-0.06,0.0,166.7,286.0,40.31
1775671159596594792,20227,11.316,26.4,11.488,-24.1,1.04,-0.61,0.0,3.13,5.31,0.0,0.06,-0.4,0.06,-0.12,0.06,248.33,283.0,40.1
1775671159607121158,20327,11.504,28.1,11.472,-22.3,0.98,-0.49,0.0,3.13,5.31,0.11,0.05,-0.42,-0.12,-0.44,-0.25,258.11,286.0,37.89
1775671159679836168,20427,11.504,21.1,10.964,-33.9,1.41,-1.11,0.0,3.13,5.31,0.06,0.07,-0.4,-0.06,-0.25,0.12,254.51,286.0,38.11
1775671159690465033,20528,10.036,33.2,11.512,-30.3,0.82,-0.43,0.0,3.13,5.31,-0.04,0.02,-0.42,-0.12,0.0,0.12,254.16,283.0,39.3
1775671159778118264,20628,9.88,12.3,11.484,-12.1,0.53,-0.76,0.0,3.13,5.31,0.01,0.03,-0.37,0.0,-0.25,0.0,254.16,283.0,40.31
1775671159876421675,20728,11.516,16.1,10.264,-30.2,1.0,-1.11,0.0,3.13,5.31,-0.01,0.07,-0.42,-0.06,-0.31,0.0,1141.5,286.0,38.75
1775671159978812869,20828,11.5,20.6,11.484,-32.2,1.21,-0.37,0.0,3.13,5.31,0.06,0.05,-0.4,-0.12,-0.06,0.06,275.09,285.0,38.93
1775671160077108653,20928,11.436,13.6,11.12,-24.1,1.07,-0.59,0.0,3.13,5.31,-0.04,0.07,-0.42,0.0,0.06,-0.06,267.54,285.0,39.0
1775671160175416788,21027,11.364,19.4,11.472,-18.7,0.7,-0.33,0.0,3.13,5.31,-0.04,0.05,-0.36,0.0,0.25,0.0,268.23,284.0,39.72
1775671160277824578,21127,9.964,19.2,10.232,-23.3,0.57,-0.59,0.0,3.13,5.31,0.0,0.03,-0.41,0.0,0.31,0.19,262.91,284.0,40.83
1775671160376145084,21227,11.42,42.4,11.492,-13.9,0.37,-0.72,0.0,3.13,5.31,-0.03,0.0,-0.42,0.0,0.25,0.0,261.54,284.0,39.89
1775671160478505690,21327,11.5,27.4,10.152,-31.5,0.84,-1.43,0.0,3.13,5.31,0.11,0.05,-0.4,0.0,0.69,0.06,261.37,284.0,39.72
1775671160576868214,21427,11.488,35.5,11.488,-18.9,0.66,-0.8,0.0,3.13,5.31,0.05,0.02,-0.4,0.0,-0.31,-0.12,253.99,284.0,40.42
1775671160679196357,21527,9.948,47.7,10.82,-31.1,0.68,-1.27,0.0,3.13,5.31,-0.1,0.0,-0.36,-0.12,-0.12,-0.06,265.65,284.0,39.89
1775671160777502733,21628,11.22,26.1,11.476,-12.3,0.43,-1.15,0.0,3.13,5.31,-0.04,0.07,-0.38,-0.12,-0.06,-0.19,161.04,285.0,40.51
1775671160879909671,21728,11.288,32.7,11.484,-26.3,0.61,-0.7,0.0,3.13,5.31,-0.32,0.03,-0.36,0.25,-0.37,-0.06,252.96,284.0,41.26
1775671160978193289,21828,11.16,40.3,11.492,-32.5,0.7,-0.61,0.0,3.13,5.31,-0.04,0.03,-0.36,0.0,-0.12,-0.19,252.45,284.0,39.0
1775671161080588600,21928,10.82,40.0,11.476,-19.3,0.61,-0.47,0.0,3.13,5.31,-0.02,0.04,-0.35,-0.06,0.0,0.0,257.42,284.0,38.13
1775671161178949590,22029,9.888,20.2,10.88,-12.0,0.61,-0.98,0.0,3.13,5.31,-0.05,0.02,-0.39,-0.06,0.37,0.0,256.05,284.0,39.41
1775671161277173877,22129,10.668,33.4,10.652,-21.7,0.64,-0.61,0.0,3.13,5.31,0.01,0.04,-0.43,-0.12,-0.06,0.0,250.39,284.0,40.13
1775671161379601892,22228,11.504,17.7,11.484,-11.6,0.59,-0.84,0.0,3.13,5.31,-0.03,0.08,-0.42,0.06,0.0,-0.06,1136.7,285.0,40.06
1775671161477889753,22328,11.08,28.8,11.516,-29.7,0.49,-0.64,0.0,3.13,5.31,0.01,-0.04,-0.42,-0.06,0.06,-0.12,281.09,285.0,40.19
1775671161580286361,22428,11.396,23.8,11.488,-26.3,1.11,-0.25,0.0,3.13,5.31,0.0,0.04,-0.39,0.0,-0.06,-0.12,274.06,282.0,38.92
1775671161678577796,22529,11.5,12.6,11.48,-24.9,0.72,-0.43,0.0,3.13,5.31,0.04,0.04,-0.42,-0.19,-0.06,-0.06,272.34,284.0,38.73
1775671161781032070,22629,11.532,12.4,10.04,-31.2,0.78,-0.74,0.0,3.13,5.31,-0.02,0.06,-0.42,-0.06,0.12,0.0,257.76,284.0,39.89
1775671161879304746,22729,10.712,26.9,10.032,-21.3,0.84,-0.43,0.0,3.13,5.31,-0.02,0.01,-0.39,0.12,0.12,0.0,253.65,283.0,40.13
1775671161981689484,22830,11.5,22.8,10.072,-32.5,1.31,-0.59,0.0,3.13,5.31,0.04,0.05,-0.41,0.06,0.0,0.0,249.88,283.0,39.36
1775671162079967902,22930,11.508,25.0,11.472,-12.7,0.45,-0.68,0.0,3.13,5.31,-0.06,0.07,-0.38,-0.06,0.5,0.19,248.5,285.0,39.35
1775671162182372587,23030,10.772,30.0,11.456,-30.9,0.86,-1.21,0.0,3.13,5.31,0.24,0.08,-0.43,-0.06,-0.12,-0.25,253.65,284.0,39.18
1775671162280657988,23130,9.668,37.4,11.248,-13.0,0.57,-1.09,0.0,3.13,5.31,0.18,0.05,-0.42,-0.06,-0.37,-0.25,165.33,284.0,40.74
1775671162383113265,23230,10.112,34.5,10.46,-25.2,0.98,-1.09,0.0,3.13,5.31,0.02,0.03,-0.35,0.06,-0.12,0.12,254.16,285.0,40.13
1775671162481358555,23330,11.5,30.4,10.136,-16.3,0.55,-0.86,0.0,3.13,5.31,0.06,0.04,-0.43,-0.12,0.06,0.06,250.9,284.0,39.58
1775671162579661289,23430,11.52,31.8,11.488,-23.4,1.04,-0.78,0.0,3.13,5.31,-0.13,0.03,-0.38,-0.06,-0.12,0.12,259.82,284.0,38.52
1775671162682059011,23530,11.532,22.3,10.576,-16.6,0.76,-1.0,0.0,3.13,5.31,-0.06,0.01,-0.39,0.06,0.25,0.0,254.16,285.0,38.56
1775671162780361022,23630,11.476,23.6,11.352,-23.3,0.84,-0.68,0.0,3.13,5.31,0.08,0.04,-0.37,-0.06,0.06,0.06,276.11,286.0,40.42
1775671162882750152,23730,11.508,20.4,10.216,-17.7,0.94,-1.11,0.0,3.13,5.31,-0.02,0.04,-0.4,-0.06,0.0,0.0,564.06,286.0,39.89
1775671162981050071,23830,11.432,17.8,10.352,-25.4,0.78,-0.33,0.0,3.13,5.31,0.04,0.04,-0.4,0.0,0.25,0.12,274.06,284.0,38.92
1775671163079330437,23930,11.512,15.4,11.256,-19.4,0.92,-0.57,0.0,3.13,5.31,0.01,0.04,-0.33,0.06,0.19,0.12,275.09,284.0,40.42
1775671163181742661,24030,11.548,16.0,11.152,-16.2,0.74,-0.47,0.0,3.13,5.31,0.0,0.05,-0.38,0.0,-0.12,-0.19,267.2,284.0,39.84
1775671163280045472,24130,11.096,16.5,10.952,-20.4,0.64,-1.05,0.0,3.13,5.31,-0.04,0.04,-0.38,0.0,0.12,0.12,260.85,285.0,40.13
1775671163382441049,24229,9.904,18.1,10.648,-27.9,0.82,-0.49,0.0,3.13,5.31,-0.07,0.06,-0.35,0.06,0.0,0.12,256.74,285.0,40.31
1775671163480744137,24329,10.86,16.8,11.376,-18.6,0.9,-0.29,0.0,3.13,5.31,0.01,0.03,-0.42,-0.12,0.31,0.0,251.25,283.0,39.24
1775671163583137733,24429,11.5,16.1,11.476,-23.0,0.21,-0.57,0.0,3.13,5.31,0.12,0.01,-0.44,-0.06,0.63,0.19,250.73,285.0,39.18
1775671163681444895,24529,10.276,35.6,11.488,-18.4,0.94,-0.61,0.0,3.13,5.31,0.16,0.02,-0.4,-0.12,-0.44,-0.19,265.65,285.0,40.31
1775671163779738021,24629,11.392,19.4,10.94,-24.8,0.63,-0.68,0.0,3.13,5.31,-0.1,0.04,-0.36,-0.06,0.25,0.0,161.04,282.0,40.06
1775671163882134690,24729,9.832,30.4,11.496,-13.7,0.49,-0.78,0.0,3.13,5.31,-0.09,0.06,-0.35,-0.06,-0.06,-0.12,248.33,285.0,40.02
1775671163980439260,24829,11.484,33.0,10.656,-28.9,0.98,-0.94,0.0,3.13,5.31,-0.09,0.07,-0.37,-0.06,0.31,0.06,253.99,285.0,39.0
1775671164082901635,24929,10.24,48.8,11.488,-35.1,1.29,-1.19,0.0,3.13,5.31,-0.01,0.02,-0.4,-0.06,0.25,-0.19,258.79,286.0,38.49
1775671164181190430,25029,11.54,31.4,10.368,-22.6,1.19,-0.82,0.0,3.13,5.31,0.0,0.03,-0.32,0.0,0.19,0.0,254.51,286.0,39.18
1775671164279499558,25129,9.776,26.1,11.492,-26.1,1.0,-0.64,0.0,3.13,5.31,0.16,0.05,-0.44,0.06,-0.06,-0.06,249.02,286.0,40.31
1775671164381890360,25229,11.476,21.9,11.484,-25.5,1.27,-0.88,0.0,3.13,5.31,-0.01,0.03,-0.42,0.06,0.0,0.12,558.23,282.0,38.98
1775671164480200896,25329,11.348,19.2,11.464,-16.0,0.57,-0.64,0.0,3.13,5.31,-0.05,0.05,-0.38,0.0,0.19,0.12,279.72,282.0,38.93
1775671164582594901,25430,11.116,19.2,11.464,-31.5,0.53,-0.59,0.0,3.13,5.31,-0.03,0.06,-0.37,-0.06,0.06,0.06,270.97,285.0,38.92
1775671164690929993,25530,11.492,18.0,10.824,-33.4,0.94,-0.72,0.0,3.13,5.31,0.01,0.05,-0.4,0.0,0.19,0.12,258.62,284.0,39.18
1775671164783305424,25630,11.196,18.0,11.504,-21.2,0.64,-0.74,0.0,3.13,5.31,0.02,0.05,-0.37,0.0,0.5,0.19,262.91,284.0,40.77
1775671164881519608,25731,11.516,25.8,11.236,-19.7,0.7,-0.33,0.0,3.13,5.31,-0.02,0.0,-0.39,0.06,-0.25,-0.12,255.36,283.0,40.1
1775671164983981632,25831,9.7,25.9,10.504,-18.2,0.53,-0.33,0.0,3.13,5.31,-0.08,0.05,-0.35,-0.06,0.12,0.06,263.94,285.0,39.18
1775671165082283855,25931,9.86,26.1,10.212,-24.1,0.98,-0.37,0.0,3.13,5.31,0.09,0.01,-0.41,-0.06,0.19,0.12,248.33,285.0,40.31
1775671165184672512,26031,10.844,16.1,11.464,-24.3,0.88,-0.86,0.0,3.13,5.31,0.02,0.04,-0.37,0.0,-0.63,-0.37,265.65,284.0,39.3
1775671165282977439,26131,11.484,22.3,11.504,-24.2,1.17,-0.49,0.0,3.13,5.31,-0.02,0.0,-0.38,-0.12,-0.25,-0.12,161.21,286.0,41.26
1775671165385384169,26231,11.52,14.6,10.292,0.1,-1.23,-0.66,0.0,3.13,5.31,0.0,0.0,-0.39,0.0,-0.37,-0.12,252.28,286.0,22.16
1775671165483651634,26332,11.168,21.0,11.224,-93.3,2.29,-0.78,0.0,3.13,5.31,0.0,0.05,-0.4,0.0,-0.19,0.0,249.36,285.0,15.89
1775671165586019068,26432,11.36,24.6,10.268,-17.2,0.68,-0.94,0.0,3.13,5.31,0.01,0.05,-0.4,0.12,-0.37,0.0,247.3,283.0,39.18
1775671165684364199,26532,11.24,16.2,11.156,-38.7,1.33,-0.49,0.0,3.13,5.31,-0.16,0.0,-0.39,0.12,0.06,0.06,261.19,283.0,29.88
1775671165782659108,26631,11.456,54.6,11.492,-6.6,1.68,-1.07,0.0,3.19,5.31,0.08,0.04,-0.35,0.06,-0.63,-0.19,251.76,287.0,35.63
1775671165885057172,26731,10.22,37.6,10.264,-21.4,0.86,-1.27,0.0,3.19,5.31,-0.15,0.02,-0.38,-0.12,0.12,0.06,258.62,287.0,39.41
1775671165983362025,26831,10.452,25.0,11.5,-28.9,1.04,-0.55,0.0,3.19,5.31,0.05,0.03,-0.43,0.06,0.0,-0.06,279.89,292.0,40.13
1775671166085755036,26931,10.548,35.2,11.484,-31.7,1.11,-0.63,0.0,3.19,5.31,0.12,0.12,-0.41,0.0,-0.31,-0.25,1133.96,296.0,40.06
1775671166184063280,27031,9.988,26.4,10.224,-32.9,0.43,-0.63,0.0,3.19,5.31,0.09,0.05,-0.38,0.12,-0.37,0.0,286.75,296.0,38.86
1775671166282340988,27131,10.1,19.6,10.204,-33.6,1.07,-1.02,0.0,3.19,5.31,0.04,0.03,-0.39,-0.06,-0.25,0.0,269.77,295.0,39.3
1775671166384772722,27231,10.176,7.8,11.064,-27.8,1.21,-0.33,0.0,3.19,5.31,0.03,0.02,-0.39,-0.19,-0.12,0.12,253.99,295.0,35.37
1775671166487129603,27331,11.212,34.4,10.344,-12.5,0.51,-0.47,0.0,3.19,5.31,0.0,0.03,-0.38,-0.12,0.19,0.19,248.33,295.0,39.89
1775671166585415996,27431,11.46,33.9,11.14,-23.0,0.82,-0.1,0.0,3.19,5.31,0.02,0.09,-0.38,0.12,-0.12,0.06,256.91,294.0,39.72
1775671166683775222,27531,9.972,19.8,11.488,-24.3,0.57,-0.74,0.0,3.19,5.31,-0.07,0.03,-0.35,0.06,-0.06,0.06,269.94,294.0,39.41
1775671166786147234,27631,9.9,16.6,10.368,-18.7,0.64,-0.88,0.0,3.19,5.31,-0.21,0.0,-0.37,0.0,-0.19,0.06,282.46,294.0,38.56
1775671166884435182,27731,11.42,25.9,10.368,-29.8,0.47,-0.49,0.0,3.19,5.31,-0.13,0.09,-0.36,-0.19,0.0,0.0,1137.22,293.0,39.3
1775671166986828008,27831,11.52,16.8,10.2,-13.1,0.51,-0.45,0.0,3.19,5.31,-0.01,0.04,-0.48,-0.06,-0.31,-0.12,1126.76,293.0,40.31
1775671167085137440,27931,10.02,32.2,10.34,-20.7,0.84,-0.47,0.0,3.19,5.31,-0.01,0.04,-0.41,-0.06,-0.12,0.0,246.1,293.0,39.63
1775671167193466226,28032,11.18,19.8,10.524,-34.9,1.35,-0.57,0.0,3.19,5.31,0.09,0.04,-0.43,-0.06,0.06,0.0,260.68,292.0,37.89
1775671167285855091,28132,10.464,22.1,10.184,-20.7,0.63,-0.76,0.0,3.19,5.31,0.0,0.0,-0.41,-0.19,-0.06,-0.19,261.19,292.0,38.52
1775671167384123894,28232,10.296,23.6,11.34,-22.3,1.15,-1.07,0.0,3.19,5.31,-0.08,0.04,-0.37,0.06,-0.06,0.12,259.82,294.0,40.13
1775671167486500426,28332,9.996,29.6,10.908,-19.0,1.15,-1.11,0.0,3.19,5.31,0.04,0.0,-0.41,-0.12,0.44,-0.12,251.42,293.0,39.58
1775671167584768285,28432,9.932,28.3,10.14,-36.2,0.98,-0.51,0.0,3.19,5.31,0.21,0.08,-0.45,-0.06,-0.81,-0.56,299.61,293.0,39.41
1775671167687218799,28532,11.504,32.5,11.18,-25.6,1.48,-1.0,0.0,3.19,5.31,0.0,0.05,-0.43,0.0,0.12,0.0,271.31,293.0,39.72
1775671167785537954,28632,11.488,24.4,11.484,-19.4,1.54,-0.92,0.0,3.19,5.25,0.24,0.07,-0.51,0.12,0.06,0.0,264.97,294.0,39.06
1775671167887940690,28732,10.42,40.6,11.492,-21.2,1.54,-0.59,0.0,3.19,5.25,-0.17,-0.03,-0.39,-0.19,0.12,-0.06,265.65,294.0,40.35
1775671167986208826,28832,10.772,30.5,11.248,-31.4,1.64,-0.39,0.0,3.19,5.25,-0.1,0.06,-0.37,0.06,0.37,0.12,270.97,295.0,40.51
1775671168088608361,28932,9.668,18.4,10.072,-18.0,1.54,-0.82,0.0,3.19,5.25,0.04,0.03,-0.43,0.12,0.5,0.19,263.94,295.0,40.27
1775671168186901482,29032,11.424,24.4,10.004,-18.0,1.19,-0.72,0.0,3.13,5.25,0.02,0.05,-0.34,0.0,-0.06,-0.19,268.05,293.0,39.35
1775671168285194250,29132,11.48,35.1,11.472,-31.7,1.93,-0.55,0.0,3.13,5.25,-0.03,0.04,-0.36,0.0,0.44,0.06,270.97,294.0,39.58
1775671168387615841,29233,11.476,23.9,11.488,-31.0,2.05,-0.66,0.0,3.13,5.25,-0.03,0.05,-0.39,0.0,0.0,-0.12,278.34,294.0,38.52
1775671168485898517,29333,9.652,33.6,11.484,-24.9,1.09,-0.51,0.0,3.13,5.25,-0.05,-0.02,-0.4,-0.06,0.06,0.06,169.44,291.0,40.51
1775671168588269941,29433,10.128,14.6,11.192,-16.2,1.54,-0.08,0.0,3.13,5.25,-0.18,0.0,-0.35,0.06,0.44,0.0,253.99,292.0,40.42
1775671168686596766,29533,11.4,33.9,10.144,-24.1,1.23,-0.53,0.0,3.13,5.25,0.01,0.02,-0.41,-0.06,0.94,0.37,263.94,292.0,38.52
1775671168784860294,29632,11.14,15.3,11.508,-39.6,0.94,-0.45,0.0,3.13,5.25,0.21,0.02,-0.43,-0.06,-0.5,-0.19,251.42,290.0,37.77
1775671168887317495,29732,11.476,16.5,10.18,-29.7,1.07,-0.82,0.0,3.13,5.25,0.26,0.03,-0.42,-0.12,0.06,0.0,263.6,294.0,40.42
1775671168985693671,29832,9.868,32.0,11.296,-22.7,0.66,-0.41,0.0,3.06,5.25,-0.47,0.0,-0.32,0.19,-1.5,-0.75,266.34,294.0,39.41
1775671169088000394,29932,11.5,30.1,11.164,-22.2,0.64,-0.59,0.0,3.19,5.31,-0.03,-0.04,-0.4,-0.19,0.75,0.44,1126.58,293.0,39.45
1775671169186290943,30032,10.332,26.4,11.484,-28.6,1.11,-0.8,0.0,3.25,5.25,0.29,0.19,-0.41,0.19,-0.06,-0.31,260.51,293.0,39.3
1775671169288682981,30132,10.408,33.2,11.48,-18.9,1.07,-0.76,0.0,3.19,5.31,-0.22,0.16,-0.45,0.69,0.75,-0.06,276.11,296.0,40.1
1775671169387081196,30232,9.976,34.0,10.988,-28.4,0.82,-1.13,0.06,3.19,5.25,-0.11,0.0,-0.4,0.31,0.63,-0.19,276.8,295.0,40.02
1775671169485259820,30332,9.804,29.4,11.492,-23.9,1.09,-0.9,0.0,3.06,5.06,-0.07,-0.08,-0.06,5.38,3.13,1.5,259.99,295.0,40.31
1775671169587645247,30432,11.476,15.3,10.54,-20.1,0.68,-1.82,0.06,2.94,4.19,-0.16,0.19,-0.38,8.44,-2.25,-2.75,1142.19,301.0,39.45
1775671169690084229,30532,10.008,27.4,10.252,-34.6,0.57,-0.57,0.5,3.25,4.25,0.05,0.05,-0.48,-11.0,-4.5,-4.19,316.07,322.0,39.47
1775671169788377408,30632,9.856,19.8,10.36,-19.6,0.78,-1.35,0.75,3.88,5.75,0.14,-0.22,-0.23,-17.06,-6.19,-1.44,292.92,322.0,39.41
1775671169886675772,30732,9.956,28.2,10.504,-11.8,0.53,-0.53,0.75,3.94,6.69,0.47,-0.22,-0.17,-2.38,3.38,1.0,281.77,307.0,40.06
1775671169989083365,30832,10.968,18.6,11.26,-15.6,0.57,-0.31,0.56,3.0,6.5,-0.31,-0.08,-0.63,3.19,12.88,3.25,1161.4,309.0,40.1
1775671170087380491,30931,11.512,16.0,11.492,-37.6,0.66,-0.39,0.25,2.25,6.38,0.09,0.27,-0.34,0.5,3.13,2.5,292.92,309.0,39.23
1775671170185692283,31031,10.856,20.9,11.2,-30.2,1.27,-0.63,0.12,2.13,6.38,-0.25,0.12,-0.39,-1.69,0.0,-0.37,292.75,331.0,37.69
1775671170288082527,31131,10.872,24.8,10.62,-23.2,0.68,-0.29,0.25,2.13,6.63,0.18,0.12,-0.33,-1.88,-1.31,-1.63,310.59,331.0,36.84
1775671170386369487,31230,10.448,28.0,10.24,-19.8,0.47,-0.45,0.06,2.44,6.63,-0.38,0.19,-0.32,2.75,-8.25,5.19,311.96,342.0,39.3
1775671170484626835,31330,10.176,32.0,11.468,-29.3,1.15,-0.43,-0.37,3.06,6.19,0.41,0.02,-0.58,6.44,-0.31,1.12,332.71,357.0,38.35
1775671170587045005,31430,11.492,31.9,10.332,-23.1,0.92,-0.66,-0.31,2.69,5.81,-0.17,0.18,-0.32,1.31,6.69,-0.75,1202.39,357.0,39.13
1775671170685373834,31529,10.012,17.5,11.384,-29.2,0.92,-0.66,-0.31,2.0,5.88,0.14,0.18,-0.28,-4.81,7.88,3.19,1221.42,376.0,38.92
1775671170787761264,31630,10.74,18.1,11.168,-19.6,0.8,-0.59,-0.94,1.44,6.44,-0.43,-0.09,-0.35,-6.38,1.75,8.25,1226.05,386.0,39.18
1775671170886055390,31730,9.992,26.0,11.476,-21.2,0.43,-0.53,-1.31,1.44,6.94,0.33,0.27,-0.58,-3.31,-0.25,-0.56,382.45,386.0,40.68
1775671170984361664,31830,11.172,32.5,10.348,-30.1,0.94,-0.8,-1.19,1.63,7.13,-0.34,-0.06,-0.7,-0.37,-2.81,-0.25,371.3,396.0,40.51
1775671171086756540,31930,10.844,39.8,10.344,-14.8,0.66,-1.17,-1.75,1.56,6.94,0.07,0.19,-0.5,4.13,5.0,12.38,1251.44,404.0,39.72
1775671171185059057,32030,11.456,27.0,10.068,-31.3,1.39,-0.92,-3.25,0.63,6.44,-0.27,-0.18,-0.35,5.13,7.88,13.69,1266.18,404.0,39.36
