timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1770325503602872544,10046,9.676,423.1,10.684,-264.2,2.52,4.36,0.81,5.75,2.69,-1.03,0.12,-0.17,11731.97,218.0,135.4,122.48,2.0,2.0
1770325503721667729,10167,10.82,369.9,11.056,-237.5,2.46,3.34,1.81,5.88,2.56,-0.64,0.81,-0.16,11716.37,217.0,137.09,142.66,2.0,2.0
1770325503848629525,10289,9.524,466.5,10.156,-245.9,2.5,3.52,1.63,5.94,2.44,0.04,-0.14,-0.92,11704.19,228.0,136.66,150.46,2.0,2.0
1770325504157425747,10414,9.992,367.0,10.436,-257.0,2.25,2.54,-0.06,5.56,2.25,-0.52,-0.12,0.44,11701.1,235.0,137.42,153.59,2.0,2.0
1770325504180405229,10542,9.736,442.3,11.06,-206.8,2.03,3.14,-0.31,5.44,2.81,-0.42,-0.16,-0.18,11698.36,235.0,139.66,151.98,2.0,2.0
1770325504213125692,10658,10.408,455.9,10.424,-271.1,2.46,2.46,-0.75,5.5,3.44,0.51,0.61,-1.23,11699.39,235.0,137.35,151.84,4.0,2.0
1770325504340086784,10780,10.16,456.6,10.86,-277.4,2.11,3.73,-1.31,4.81,5.69,0.86,0.75,-1.64,11701.1,224.0,140.8,149.77,4.0,4.0
1770325504463019728,10906,10.46,503.1,10.464,-184.0,1.82,3.42,-1.44,2.31,10.81,-1.1,-0.47,-0.4,11702.99,180.0,145.32,144.64,4.0,4.0
1770325504561306117,11027,9.82,420.0,10.652,-195.3,1.35,3.67,-1.69,1.88,12.69,-0.24,-0.51,-0.93,193.28,180.0,139.74,143.33,4.0,4.0
1770325504684186099,11127,9.336,409.8,10.604,-188.1,2.09,3.36,-1.69,1.94,12.31,0.21,0.26,-0.45,11712.25,145.0,143.87,142.91,4.0,4.0
1770325504782462747,11248,10.364,0.0,10.456,-249.8,2.32,4.57,-2.13,1.5,12.31,0.45,-0.1,-0.3,220.55,152.0,144.12,136.02,4.0,4.0
1770325504993429895,11348,10.844,541.1,11.016,-207.7,2.13,3.77,-1.75,1.31,12.19,-0.57,-0.13,0.1,11706.93,156.0,145.49,139.01,4.0,4.0
1770325505007763821,11474,10.796,458.4,11.148,-304.5,2.03,2.64,-1.44,1.63,11.75,0.15,-0.51,-0.18,165.33,156.0,141.4,136.63,4.0,4.0
1770325505130629895,11574,10.664,427.5,10.468,-285.0,2.64,3.36,-1.19,1.31,10.94,-0.53,0.1,-0.93,11719.45,167.0,143.73,133.57,6.0,6.0
1770325505233034117,11697,10.444,0.0,10.84,0.0,1.97,3.75,-0.81,0.56,10.31,-0.52,-0.67,-0.21,177.85,167.0,142.63,120.29,6.0,6.0
1770325505331289543,11797,10.68,375.1,10.72,0.0,2.99,3.79,-0.81,0.5,9.81,-0.85,0.51,-0.54,160.7,171.0,144.35,127.51,6.0,6.0
1770325505454208080,11897,10.304,383.9,10.108,0.0,2.42,4.0,-0.81,1.63,9.38,-1.13,0.08,-1.14,11706.08,167.0,152.65,131.97,6.0,6.0
1770325505577059024,12021,9.944,0.0,11.148,-240.3,2.15,4.12,-1.06,3.13,9.06,0.81,-1.19,-0.68,11710.88,168.0,160.75,125.96,6.0,6.0
1770325505685437431,12142,9.164,456.4,10.632,0.0,1.43,3.55,-3.13,1.25,7.38,-0.72,0.93,-0.81,182.82,168.0,159.64,121.04,6.0,6.0
1770325505777784746,12242,10.456,502.2,11.0,-220.8,2.29,5.37,-4.63,1.0,6.81,-0.71,0.01,-0.71,173.73,175.0,158.79,120.29,6.0,6.0
1770325505876082320,12342,9.208,435.4,10.936,-159.8,1.76,3.52,-6.75,1.31,6.44,-0.29,0.12,-1.05,180.08,172.0,165.86,120.78,8.0,6.0
1770325506008983246,12442,10.416,531.5,11.096,0.0,1.09,4.47,-10.38,1.31,5.69,-0.21,-0.27,-0.82,11667.83,169.0,170.87,135.91,8.0,6.0
1770325506101391302,12566,10.188,554.4,10.684,-182.9,1.8,4.08,-14.94,0.81,4.69,-0.15,-0.23,-0.31,186.42,169.0,161.39,138.59,8.0,8.0
1770325506224216172,12666,10.456,0.0,10.76,-183.1,0.82,3.96,-19.12,0.37,3.75,-0.89,0.0,-0.33,11668.0,181.0,171.31,145.66,8.0,8.0
1770325506351154894,12787,10.328,500.7,10.68,-175.2,1.66,3.16,-25.0,1.37,3.5,-0.31,0.13,-1.09,11680.35,189.0,167.72,142.87,8.0,8.0
1770325506469977468,12915,10.344,390.6,10.98,-232.0,2.34,2.27,-32.5,3.44,4.88,1.53,-0.09,-0.48,11711.56,167.0,162.44,123.99,10.0,8.0
1770325506572382301,13036,9.852,291.7,11.004,-221.9,1.91,3.55,-38.63,5.75,6.69,1.02,-1.06,-1.39,180.76,167.0,159.45,103.91,10.0,8.0
1770325506670664264,13136,10.904,234.0,10.824,-234.9,1.58,2.52,-41.44,6.94,6.69,0.45,-0.36,-0.95,171.5,170.0,162.85,81.82,10.0,8.0
1770325506773084727,13236,10.14,110.9,11.32,138.5,-3.3,1.93,-42.63,7.0,6.31,0.56,0.13,-0.45,159.67,170.0,129.05,55.83,10.0,8.0
1770325506917434134,13336,10.64,148.1,11.352,-3.1,-0.27,2.97,-43.19,6.69,6.0,-0.8,0.03,-0.18,187.62,175.0,10.23,29.9,10.0,8.0
1770325506973773375,13437,10.452,166.9,9.992,0.1,0.72,4.08,-43.94,6.69,5.69,-0.13,-0.1,-0.37,218.15,175.0,5.37,26.87,10.0,8.0
1770325507092512653,13538,10.5,341.5,10.66,-186.7,2.71,4.26,-45.13,6.5,5.25,-0.05,0.3,-0.61,11838.64,179.0,51.85,75.64,10.0,8.0
1770325507194942782,13660,10.364,479.7,10.82,0.0,3.63,3.3,-47.44,6.56,4.25,-0.25,0.31,-0.98,204.08,185.0,111.73,127.93,10.0,8.0
1770325507317778171,13760,10.028,415.8,10.612,-243.4,1.86,3.71,-49.63,7.44,4.25,0.2,-0.36,0.0,11723.91,189.0,147.48,123.57,10.0,10.0
1770325507436563634,13882,10.652,416.4,10.688,-249.4,1.8,4.75,-52.25,8.81,4.56,-0.07,-0.33,0.48,11726.83,179.0,153.92,113.19,10.0,10.0
1770325507539021208,14003,10.78,283.7,10.996,-335.8,3.11,2.38,-53.5,10.06,4.88,-0.53,-0.52,-0.48,199.45,179.0,151.22,115.14,10.0,10.0
1770325507665976041,14103,9.452,338.0,10.628,-332.5,2.54,2.52,-54.19,9.94,4.5,-0.92,-0.29,0.43,11728.37,171.0,153.89,112.27,12.0,10.0
1770325507784740689,14229,10.544,220.1,10.776,-316.9,2.85,2.73,-53.75,10.06,4.13,-0.11,0.34,-0.57,11753.92,178.0,152.24,99.7,12.0,10.0
1770325507907616800,14351,10.04,261.0,10.668,-305.5,2.95,2.66,-53.31,9.75,4.0,-0.53,-0.71,-0.21,11759.41,180.0,151.84,93.18,12.0,10.0
1770325508032341615,14473,10.632,257.7,10.816,-388.6,3.5,3.57,-51.44,9.06,3.38,-0.61,-0.29,-0.63,11782.22,180.0,143.0,82.75,12.0,10.0
1770325508225430356,14588,10.536,231.4,10.848,-527.9,4.0,2.11,-49.0,9.19,3.0,-0.48,0.28,-0.47,11776.05,199.0,146.32,80.75,12.0,10.0
1770325508272159763,14713,10.784,231.9,10.616,-381.5,2.7,2.01,-47.63,8.88,3.0,-0.2,0.08,-0.99,11781.36,216.0,152.92,75.45,12.0,10.0
1770325508390839152,14835,9.688,214.8,10.932,-389.7,2.52,2.83,-46.75,8.81,2.81,0.3,-0.54,-0.46,11779.82,213.0,152.4,73.77,14.0,10.0
1770325508509711282,14957,10.416,244.1,10.732,-368.5,3.28,3.16,-44.06,9.19,1.75,0.2,0.21,-0.35,11781.71,213.0,153.17,72.59,14.0,10.0
1770325508632572578,15073,9.196,317.5,10.736,-346.6,2.38,4.45,-42.06,8.94,1.56,-0.65,0.18,-0.05,11774.33,221.0,158.14,70.51,14.0,12.0
1770325508755462207,15196,10.324,277.8,10.592,-444.2,2.77,3.5,-41.63,9.06,1.69,0.11,-0.18,-0.58,11786.51,210.0,150.46,69.02,14.0,12.0
1770325508878339911,15320,10.276,265.8,10.456,-550.6,4.04,3.11,-40.75,9.25,1.31,-0.42,-0.06,-0.22,11790.45,206.0,146.0,70.62,14.0,12.0
1770325508976656855,15441,10.58,192.3,10.628,-423.4,2.58,2.85,-38.94,9.75,0.94,-0.08,0.44,-0.91,208.03,206.0,148.27,73.22,14.0,12.0
1770325509285412188,15542,10.524,192.1,10.78,-404.1,3.36,2.17,-38.19,9.88,0.94,-0.08,0.38,-0.65,11771.07,209.0,152.14,78.46,14.0,12.0
1770325509287916392,15664,10.156,208.3,10.688,-496.4,2.93,2.56,-36.63,10.0,0.63,-0.44,0.04,-0.7,199.11,209.0,149.7,78.59,14.0,12.0
1770325509320678244,15764,10.752,213.4,10.224,-441.0,3.38,2.71,-34.75,10.19,0.19,0.55,0.07,-0.71,11777.08,205.0,147.84,77.51,16.0,12.0
1770325509443535929,15885,10.16,222.2,10.98,-463.7,2.83,2.21,-33.13,10.0,-0.06,-0.11,-0.05,0.46,11776.39,205.0,149.77,75.92,16.0,12.0
1770325509562351244,16007,9.34,257.0,10.8,-480.8,3.57,3.28,-30.69,9.69,0.0,0.11,-0.28,-0.5,11784.28,205.0,148.23,74.46,16.0,12.0
1770325509664749948,16128,10.148,263.5,10.688,-533.7,4.16,2.11,-27.5,9.56,0.44,-0.13,-0.09,0.58,198.94,205.0,140.95,73.22,16.0,12.0
1770325509763056077,16228,10.152,205.9,10.816,-424.3,3.57,2.09,-25.62,9.69,0.88,0.14,-0.2,-0.3,217.46,197.0,148.55,80.23,16.0,12.0
1770325509889998762,16328,9.156,204.2,10.92,-395.0,3.46,3.01,-24.19,9.5,1.12,-0.26,0.01,-0.46,11778.45,210.0,152.47,79.72,16.0,12.0
1770325510012889170,16455,10.952,181.7,10.548,-419.8,2.99,2.29,-21.44,9.38,1.94,-0.33,0.07,-0.85,11778.96,222.0,149.99,76.31,18.0,12.0
1770325510139862873,16577,10.348,211.6,10.912,-364.7,3.22,2.36,-19.0,9.63,2.88,0.14,-0.12,-0.25,11781.19,215.0,150.61,75.3,18.0,14.0
1770325510254525762,16703,9.932,198.7,10.464,-396.5,2.54,2.99,-17.06,9.63,3.94,-0.85,-0.87,0.51,11783.42,215.0,152.13,70.05,18.0,14.0
1770325510377374429,16819,10.54,260.6,11.136,-420.3,2.21,2.36,-14.06,9.38,4.5,-0.21,-0.36,-0.29,11789.25,219.0,151.98,70.51,18.0,14.0
1770325510479823151,16942,10.608,244.6,10.884,-532.1,3.54,2.68,-10.5,9.38,4.5,0.29,0.01,-0.49,220.72,219.0,143.33,71.66,18.0,14.0
1770325510578126169,17042,9.328,241.2,10.608,-420.8,3.28,2.97,-7.75,9.31,4.5,-0.09,0.51,-0.31,255.36,211.0,147.95,73.19,18.0,14.0
1770325510676406521,17142,10.46,225.7,10.604,-348.6,3.18,3.3,-6.19,9.06,4.88,0.51,-0.27,-0.54,210.43,204.0,153.25,77.47,18.0,14.0
1770325510803428151,17242,10.124,180.3,11.024,-344.7,3.16,2.56,-4.13,8.81,4.81,-0.39,0.12,-0.6,11764.73,197.0,154.46,80.22,20.0,14.0
1770325510922184188,17364,9.256,260.9,10.748,-349.5,3.09,3.32,-2.25,9.25,4.44,-0.03,-0.47,0.56,11751.69,190.0,157.46,82.15,20.0,14.0
1770325511217432280,17486,10.108,245.9,11.044,0.0,2.6,3.36,-1.81,9.13,4.38,0.08,0.2,-0.89,11777.76,190.0,156.79,75.49,20.0,14.0
1770325511237571576,17603,10.1,339.4,10.916,-369.0,2.34,3.98,0.75,8.94,4.44,-0.35,-0.08,-0.41,208.03,189.0,148.98,80.97,20.0,14.0
1770325511241633447,17703,10.404,0.0,10.888,-416.4,3.46,2.09,4.0,8.81,4.75,-0.2,0.0,-0.19,184.36,189.0,146.91,80.62,20.0,14.0
1770325511339919835,17802,9.824,223.5,10.616,-339.2,2.52,3.5,6.75,8.69,5.25,0.01,0.02,0.03,177.85,184.0,155.45,88.25,20.0,14.0
1770325511438217909,17902,9.356,238.3,10.888,-273.6,1.95,3.4,9.94,8.31,6.0,0.22,0.16,-0.02,197.05,179.0,155.9,82.54,20.0,14.0
1770325511540656354,18002,10.124,0.0,11.076,-316.3,2.05,3.14,13.31,7.88,6.94,-0.03,-0.15,-0.45,153.32,179.0,159.55,91.3,20.0,14.0
1770325511638951669,18102,9.74,299.0,10.492,-328.0,3.03,3.16,15.5,7.94,7.25,0.11,0.4,-1.36,159.5,169.0,155.45,103.64,22.0,16.0
1770325511761831317,18202,10.744,594.1,10.072,-323.0,3.14,4.53,16.94,7.56,7.13,-0.12,0.11,0.24,11703.5,168.0,151.17,128.52,22.0,16.0
1770325511880604817,18325,10.48,532.1,10.124,-375.9,2.32,3.5,17.87,7.0,6.88,-0.7,-0.27,0.77,11681.72,168.0,155.45,148.26,22.0,16.0
1770325511978912168,18442,9.912,395.2,10.4,-382.2,2.81,2.7,19.19,7.06,6.5,0.08,-0.18,0.25,164.13,168.0,157.88,149.11,22.0,16.0
1770325512093433353,18542,10.192,373.2,10.904,-321.7,2.29,2.7,20.75,6.75,6.25,0.41,0.4,0.26,182.65,168.0,152.72,147.77,22.0,16.0
1770325512179627576,18642,10.264,555.5,10.276,-302.9,2.54,3.42,20.94,6.31,6.38,0.28,-0.24,-0.03,178.87,168.0,153.25,145.67,22.0,16.0
1770325512298359742,18742,10.508,441.7,10.644,-262.6,2.73,3.5,20.81,6.25,6.31,-0.18,0.56,0.05,11679.32,168.0,155.95,149.97,24.0,16.0
1770325512417131279,18861,10.44,377.2,10.62,-309.6,2.73,2.83,21.19,6.56,6.06,-0.17,-0.88,0.09,11689.1,168.0,155.23,149.37,24.0,18.0
1770325512531844575,18978,9.064,487.4,10.936,-266.6,2.73,3.59,22.37,6.44,5.5,0.07,0.27,0.39,11687.9,168.0,155.67,146.47,24.0,18.0
1770325512634245742,19095,9.952,349.7,10.456,-380.2,2.15,3.01,22.69,6.19,5.31,0.28,0.11,0.5,201.86,168.0,156.38,147.79,24.0,18.0
1770325512732537168,19195,9.936,309.5,10.524,-324.9,2.3,2.93,22.94,6.63,4.75,0.24,-0.08,0.81,192.59,168.0,155.78,152.41,24.0,18.0
1770325512847222946,19295,10.556,0.0,10.896,-269.4,2.34,2.95,23.31,6.63,4.25,0.43,-0.23,0.41,11679.66,168.0,157.88,150.87,24.0,18.0
1770325513001428686,19411,10.424,415.9,10.928,-326.3,1.95,3.05,23.56,6.38,3.44,0.28,0.78,-0.44,198.08,168.0,157.88,147.36,24.0,18.0
1770325513064290001,19511,10.112,375.0,10.512,-304.6,1.89,3.28,24.12,6.13,3.69,-0.34,0.09,0.13,11684.12,168.0,156.45,149.48,26.0,18.0
1770325513183083520,19629,8.808,379.7,10.596,-272.4,2.38,2.68,24.81,6.44,3.75,0.58,0.3,0.34,11678.81,168.0,156.99,151.28,26.0,18.0
1770325513285457797,19746,10.016,440.2,10.892,-361.2,2.95,2.73,24.37,6.06,4.19,0.93,0.43,0.61,201.51,168.0,155.6,148.27,26.0,20.0
1770325513383807760,19847,10.38,533.5,10.656,-243.9,2.34,2.99,24.31,5.38,5.38,0.39,-0.12,0.21,186.25,168.0,156.74,148.4,26.0,20.0
1770325513486178556,19947,10.008,373.2,11.044,-346.8,2.4,3.93,24.94,5.25,6.63,-0.74,-0.11,0.86,188.48,168.0,154.24,147.57,26.0,20.0
1770325513584488630,20047,9.764,412.6,10.032,-302.2,2.52,2.64,24.81,5.38,7.0,0.77,-0.29,0.09,178.36,168.0,153.25,154.94,26.0,20.0
1770325513703259075,20148,9.66,432.0,10.38,-345.9,2.62,2.93,24.25,4.94,7.25,0.62,0.58,-0.92,11695.27,168.0,154.13,150.19,26.0,20.0
1770325513826136667,20265,9.124,534.3,10.62,-403.9,2.93,3.81,23.5,4.44,7.69,0.31,-0.05,0.05,11688.75,168.0,149.3,148.6,28.0,20.0
1770325513957437463,20386,10.492,0.0,10.656,-455.1,2.62,3.24,23.62,4.75,7.63,0.27,0.06,0.06,11687.38,168.0,151.14,153.3,28.0,20.0
1770325514055515223,20501,10.168,407.0,10.56,-356.9,2.29,2.6,23.12,4.56,7.63,-0.14,-0.38,1.21,11686.01,168.0,154.73,151.14,28.0,22.0
1770325514170181926,20617,10.236,491.5,10.9,0.0,2.68,2.93,22.62,4.06,7.56,-0.38,-0.02,0.62,11697.5,168.0,152.44,145.18,28.0,22.0
1770325514272554815,20733,10.2,471.5,10.58,-361.7,3.05,3.14,23.19,4.31,7.5,-0.75,0.05,0.11,198.08,168.0,149.7,144.08,28.0,22.0
1770325514391323185,20834,10.42,0.0,10.416,-379.3,2.42,3.48,23.75,4.81,7.13,0.62,0.23,-0.34,11683.27,168.0,154.62,150.19,28.0,22.0
1770325514510135704,20953,9.904,489.3,11.052,-279.8,2.3,3.5,23.25,4.5,7.13,0.42,-0.03,-0.11,11681.04,168.0,157.97,148.23,28.0,22.0
1770325514624824722,21070,9.988,0.0,10.56,-374.7,2.17,3.96,23.25,4.38,7.13,0.6,0.29,0.68,11686.7,168.0,155.34,148.81,30.0,22.0
1770325514739501963,21186,9.312,326.0,10.364,-382.1,3.14,2.21,24.06,4.88,7.19,0.8,-0.08,-0.74,11681.72,168.0,151.57,151.57,30.0,22.0
1770325514941432704,21303,9.688,369.1,10.488,-306.2,2.07,3.09,24.06,4.81,7.13,0.35,0.1,-0.18,11676.58,168.0,157.71,149.86,30.0,24.0
1770325514981168833,21424,10.216,537.3,10.912,-259.3,2.19,3.07,24.06,4.5,7.25,0.34,-0.79,0.53,11683.78,168.0,155.3,147.01,30.0,24.0
1770325515095845055,21542,10.208,538.5,10.564,-409.0,3.2,3.03,25.06,4.75,7.25,-0.6,0.81,0.21,11688.41,168.0,149.94,149.2,30.0,24.0
