timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774553578646156927,11917,9.344,1.9,9.588,0.2,-0.1,-0.08,1.44,10.94,7.63,0.0,0.01,-0.06,11955.44,232.0,0.0,0.0,0.0,
1774553578650082493,12039,10.816,1.8,9.6,0.3,0.02,-0.08,1.44,10.94,7.63,-0.01,0.02,-0.05,11956.64,232.0,0.0,0.0,0.0,
1774553578654221888,12150,9.256,2.2,9.716,-0.1,0.02,-0.08,1.44,10.94,7.63,-0.02,0.02,-0.04,11956.81,215.0,0.0,0.0,0.0,
1774553578658364245,12270,10.808,1.5,9.712,0.0,0.04,-0.06,1.44,10.94,7.63,-0.02,0.03,-0.05,11956.12,226.0,0.0,0.0,0.0,
1774553578736087163,12391,9.328,2.0,10.852,-0.9,-0.08,-0.06,1.44,10.94,7.63,0.0,0.03,-0.04,11955.09,219.0,0.0,0.0,0.0,
1774553578744465827,12509,9.408,1.9,10.852,-0.8,-0.06,-0.04,1.44,10.94,7.63,0.0,0.01,-0.03,11957.15,219.0,0.0,0.0,0.0,
1774553578748347484,12623,9.332,1.9,9.608,0.3,-0.04,0.0,1.44,10.94,7.63,-0.01,0.02,-0.06,11955.09,211.0,0.0,0.0,0.0,
1774553578752572865,12743,10.808,1.8,9.572,0.5,-0.04,-0.04,1.44,10.94,7.63,0.0,0.02,-0.04,11952.86,225.0,0.0,0.0,0.0,
1774553578826197076,12862,9.28,2.3,10.852,-1.0,-0.02,-0.12,1.44,10.94,7.63,0.0,0.03,-0.04,11954.58,233.0,0.0,0.0,0.0,
1774553578830292282,12983,10.028,1.7,10.848,-0.8,-0.08,-0.16,1.44,10.94,7.63,-0.03,0.01,-0.05,11954.24,233.0,0.0,0.0,0.0,
1774553578834381970,13096,9.328,1.9,10.852,-0.8,0.0,-0.04,1.44,10.94,7.63,-0.02,0.02,-0.04,11954.41,213.0,0.0,0.0,0.0,
1774553578858965080,13218,9.332,2.0,10.852,-0.9,0.06,0.04,1.44,10.94,7.63,-0.01,0.01,-0.04,11952.52,216.0,0.0,0.0,0.0,
1774553578863051675,13337,9.64,1.8,10.852,-0.9,-0.12,0.02,1.44,10.94,7.63,-0.02,0.0,-0.05,11953.38,227.0,0.0,0.0,0.0,
1774553578867363153,13457,9.236,2.7,10.86,-1.1,-0.04,-0.14,1.44,10.94,7.63,-0.01,0.03,-0.03,11955.09,227.0,0.0,0.0,0.0,
1774553578875253771,13572,10.396,1.7,9.716,0.0,0.02,-0.02,1.44,10.94,7.63,-0.01,0.0,-0.07,11953.55,236.0,0.0,0.0,0.0,
1774553578944965767,13692,10.816,1.6,9.72,-0.2,0.02,-0.14,1.44,10.94,7.63,-0.01,0.01,-0.05,11952.86,221.0,0.0,0.0,0.0,
1774553578953243093,13810,9.332,2.0,9.592,0.3,0.02,-0.08,1.44,10.94,7.63,0.0,0.03,-0.02,11953.38,221.0,0.0,0.0,0.0,
1774553578981834552,13930,10.808,2.1,10.856,-0.9,0.02,-0.18,1.44,10.94,7.63,-0.01,0.01,-0.07,11953.89,221.0,0.0,0.0,0.0,
1774553578985938129,14044,9.224,2.7,9.668,-0.2,-0.02,-0.08,1.44,10.94,7.63,-0.01,0.03,-0.04,11956.46,204.0,0.0,0.0,0.0,
1774553578990197864,14162,9.332,2.1,10.848,-1.0,-0.06,-0.02,1.44,10.94,7.63,-0.02,0.0,-0.04,11955.09,235.0,0.0,0.0,0.0,
1774553578994267977,14284,9.392,2.0,10.852,-0.8,-0.04,-0.12,1.44,10.94,7.63,-0.01,0.01,-0.02,11954.06,0.852,-0.9,0.0,-0.02,1.44
1774553578998230731,25682,9.26,2.7,10.852,-0.9,0.0,-0.02,1.44,10.94,7.63,-0.01,0.01,-0.04,0.94,7.63,-0.02,0.04,-0.03,11947.72
1774553579003284753,25682,9.26,2.7,10.852,-0.9,0.0,-0.02,1.44,10.94,7.63,-0.01,0.01,-0.04,11885.12,216.0,12.56,21.42,0.0,0.0
1774553579080147008,25797,10.5,114.6,9.62,-323.8,2.52,2.32,1.5,10.75,7.63,-2.68,-0.51,1.03,176.82,208.0,127.13,56.14,0.0,0.0
1774553579088433228,25896,9.288,144.4,10.368,-317.1,2.32,2.38,1.37,9.5,7.69,-0.21,0.96,-0.35,163.44,208.0,141.54,44.79,0.0,0.0
1774553579092514242,25996,9.976,0.0,9.376,-339.6,2.81,2.13,1.88,10.56,8.06,1.61,1.38,-0.48,11730.26,218.0,135.02,55.65,0.0,0.0
1774553579104921350,26118,10.408,132.7,10.576,-377.1,2.81,2.48,4.19,11.0,7.44,0.56,0.59,-0.43,11736.09,191.0,128.74,48.02,0.0,0.0
1774553579116655807,26241,9.424,0.0,10.6,-378.9,3.63,2.64,6.5,10.38,7.0,-0.03,0.1,0.39,186.76,191.0,133.32,47.37,0.0,0.0
1774553579182549476,26341,10.036,111.1,10.488,-452.3,3.3,2.15,8.5,10.19,6.81,-0.15,0.33,0.18,175.79,188.0,132.66,46.87,0.0,0.0
1774553579301351728,26441,8.908,205.6,9.736,-371.3,3.52,3.28,10.88,10.06,6.69,-0.39,-0.2,0.46,11721.0,200.0,132.54,54.81,0.0,0.0
1774553579424152896,26562,10.208,140.8,9.74,-439.7,3.26,2.29,14.25,9.88,6.31,0.35,0.14,0.34,11724.25,192.0,132.22,53.58,2.0,0.0
1774553579551196662,26686,10.356,208.6,9.856,-357.1,3.42,2.6,18.0,9.31,6.63,0.2,-0.42,-0.04,11721.0,182.0,135.81,52.29,2.0,0.0
1774553579665881564,26811,10.232,153.4,10.012,-418.7,2.87,2.97,21.56,9.19,6.94,0.22,0.28,0.17,11716.54,182.0,135.86,59.44,2.0,0.0
1774553579774255545,26926,10.236,0.0,9.708,-388.7,3.54,2.83,24.94,9.38,7.31,-0.44,0.58,-0.81,184.88,176.0,133.74,61.09,2.0,0.0
1774553579866601357,27026,10.404,191.3,10.568,-405.0,3.61,2.32,27.56,9.5,7.63,0.8,-0.08,0.07,148.69,176.0,133.47,64.5,2.0,0.0
1774553579964911940,27125,10.308,212.9,10.584,-379.4,2.75,3.11,29.75,9.19,8.06,-0.04,-0.04,0.41,166.7,188.0,133.78,66.1,2.0,0.0
1774553580067321283,27225,10.212,175.0,10.576,-407.4,3.55,1.91,31.56,9.19,8.25,0.28,-0.14,-0.31,170.64,177.0,136.94,69.75,2.0,0.0
1774553580165646831,27325,9.416,159.9,10.552,-334.3,2.73,2.42,33.44,9.19,8.25,-0.33,0.33,0.09,166.87,177.0,136.16,70.77,2.0,0.0
1774553580263926304,27424,10.172,227.6,10.3,-356.6,3.24,2.58,35.38,9.31,8.44,-0.04,0.39,-0.48,162.24,191.0,131.87,69.91,2.0,0.0
1774553580366317545,27524,0.0,235.0,10.016,-420.7,2.97,3.09,37.06,9.06,8.69,-0.1,-0.24,-0.14,153.32,182.0,131.84,72.3,4.0,0.0
1774553580464595628,27624,10.472,288.1,10.2,-329.5,3.48,3.01,38.69,8.94,8.88,-0.31,-0.18,-0.38,158.12,182.0,136.72,70.62,4.0,0.0
1774553580566994240,27724,10.368,261.1,10.508,-403.4,2.83,3.01,40.25,9.19,8.75,0.15,0.19,0.0,156.58,172.0,133.0,72.4,4.0,2.0
1774553580685815057,27825,10.152,218.3,10.472,-388.7,3.59,2.85,41.88,9.75,8.5,0.14,-0.2,-0.07,11696.64,186.0,133.24,76.28,4.0,2.0
1774553580788213595,27945,10.264,175.3,9.516,-451.8,3.96,2.52,43.63,9.94,8.31,0.49,0.41,-0.3,147.49,186.0,128.99,77.04,4.0,2.0
1774553580886523273,28045,10.228,251.7,9.84,-411.5,3.65,2.25,44.5,9.63,8.44,-0.67,-0.04,0.67,170.13,210.0,132.66,77.06,4.0,2.0
1774553580994909538,28145,8.952,198.2,9.972,-398.4,4.18,3.2,45.31,9.63,8.25,0.21,0.09,-0.48,156.75,205.0,130.52,79.99,4.0,2.0
1774553581107691495,28246,10.264,211.7,10.24,-395.9,3.26,2.4,46.13,9.75,7.94,1.06,-0.26,0.93,11699.73,194.0,131.26,78.76,4.0,2.0
1774553581210113480,28368,8.968,269.6,10.132,-403.3,3.55,2.71,47.69,9.88,7.63,0.8,0.39,-0.35,151.43,194.0,129.11,76.72,4.0,2.0
1774553581308370198,28468,10.264,230.3,10.488,-333.4,3.85,3.01,48.75,9.69,7.69,-0.08,0.22,-0.4,168.76,198.0,131.87,76.26,6.0,2.0
1774553581410778237,28568,9.228,212.2,10.42,-476.9,4.06,2.77,49.69,9.88,7.81,0.05,0.3,-0.31,190.02,198.0,129.41,81.55,6.0,2.0
1774553581529610957,28668,9.28,0.0,9.308,-437.6,4.26,2.13,50.75,10.06,7.63,-0.02,-0.49,1.88,11694.41,209.0,129.92,85.17,6.0,2.0
1774553581632010348,28788,10.148,0.0,10.24,-498.6,4.71,2.3,52.31,10.13,7.31,0.26,0.49,-0.91,170.13,180.0,125.51,84.2,6.0,2.0
1774553581754963091,28889,10.42,224.0,10.488,-467.7,4.53,2.73,53.13,9.75,7.0,0.08,0.23,0.13,11690.98,191.0,128.55,87.19,6.0,2.0
1774553581857298219,29015,10.392,265.2,10.216,0.0,3.87,2.89,53.94,9.25,6.94,0.24,-0.35,1.22,173.04,191.0,128.06,82.45,6.0,2.0
1774553581955613810,29114,10.412,280.4,10.076,-415.3,3.34,3.24,54.88,9.19,6.94,-0.04,-0.17,0.99,160.35,185.0,129.48,83.41,6.0,2.0
1774553582058029073,29214,9.672,0.0,9.708,-415.5,3.52,2.99,55.88,9.31,6.88,-0.12,0.78,-0.13,152.81,185.0,128.06,84.2,6.0,4.0
1774553582156314137,29315,9.936,182.4,9.536,-389.9,3.42,2.01,56.94,9.56,6.69,0.33,-0.14,-0.03,143.03,171.0,130.72,89.82,6.0,4.0
1774553582258712885,29415,9.752,222.7,10.48,-437.9,4.26,2.13,57.44,9.31,6.63,-0.15,0.2,-0.44,190.02,181.0,130.06,89.21,8.0,4.0
1774553582377526345,29515,8.852,234.8,10.3,-471.3,4.04,2.64,57.75,9.13,6.5,0.27,0.06,0.07,11684.98,188.0,127.79,90.64,8.0,4.0
1774553582475740424,29636,10.028,221.8,10.404,-431.0,3.55,2.54,58.19,9.06,6.31,-0.13,0.45,-0.63,3543.36,188.0,128.25,90.68,8.0,4.0
1774553582598677902,29735,9.932,260.5,10.408,-502.1,3.89,3.07,58.88,8.88,6.25,-0.6,0.26,-0.56,11692.87,182.0,128.49,88.03,8.0,4.0
1774553582697004098,29856,9.868,313.7,10.496,-387.0,3.83,3.42,59.5,8.69,6.38,0.19,0.02,0.81,188.82,182.0,128.14,84.2,8.0,4.0
1774553582799394697,29957,10.068,232.1,10.096,-466.7,3.18,2.71,60.0,8.94,6.44,-0.27,0.05,0.12,164.47,195.0,128.69,90.56,8.0,4.0
1774553582907725392,30057,9.572,213.7,9.936,-433.5,4.04,2.27,60.38,9.0,6.44,-0.22,-0.23,0.61,1349.88,182.0,126.31,91.22,8.0,4.0
1774553583000098620,30157,10.436,235.9,10.468,-429.4,4.32,2.85,60.75,9.06,6.25,-0.37,0.8,-1.08,168.93,182.0,125.82,90.98,8.0,4.0
1774553583108441068,30258,9.92,253.4,10.064,-507.0,4.49,2.68,60.88,8.94,6.25,-0.16,0.4,0.25,156.92,183.0,125.51,92.94,8.0,4.0
1774553583200812801,30358,9.48,0.0,9.796,-504.1,4.49,3.18,60.75,8.75,6.38,0.27,0.13,-0.71,153.32,188.0,125.89,90.04,10.0,4.0
1774553583303289007,30458,8.7,345.7,10.46,-506.6,4.57,3.42,61.13,8.69,6.44,0.65,1.35,-0.6,168.41,188.0,126.31,76.14,10.0,4.0
1774553583401513824,30559,10.064,300.7,9.996,-387.3,3.36,2.95,61.56,8.94,6.31,0.19,0.41,0.18,167.04,201.0,129.06,87.35,10.0,6.0
1774553583503914451,30659,9.704,304.9,9.864,-430.9,4.49,2.6,61.94,9.5,6.19,0.28,0.52,-0.38,152.81,209.0,127.56,90.87,10.0,6.0
1774553583602230791,30759,10.144,286.2,10.028,-444.7,4.55,2.56,61.75,9.5,6.31,1.26,0.88,2.81,167.38,209.0,125.41,93.16,10.0,6.0
1774553583700506685,30859,9.548,259.8,10.472,-511.8,4.71,2.68,61.56,9.44,6.38,0.28,0.21,-0.42,178.02,209.0,127.51,94.63,10.0,6.0
1774553583802942333,30959,8.576,0.0,10.376,-481.2,4.34,2.71,61.69,9.44,6.31,0.22,-0.15,0.0,163.27,209.0,123.2,91.3,10.0,6.0
1774553583901251839,31058,9.904,279.9,10.424,-459.8,4.26,3.07,61.94,9.44,6.13,-0.4,-0.06,1.15,168.76,197.0,127.1,89.77,10.0,6.0
1774553584503178932,31158,10.316,339.3,10.48,0.0,4.22,3.03,62.75,9.5,5.94,-0.3,-0.01,-0.44,170.3,189.0,128.88,88.5,10.0,6.0
1774553584523828965,31258,9.26,284.8,10.416,-393.5,4.02,2.46,63.31,9.63,6.0,-0.63,-0.12,-0.41,6203.5,201.0,126.31,89.7,12.0,6.0
1774553584527914877,31358,9.804,317.8,10.316,-511.7,3.63,2.52,63.38,9.81,5.94,0.75,-0.85,0.83,3676.79,201.0,125.23,92.84,12.0,6.0
1774553584540872537,31459,8.92,316.6,10.288,-422.9,3.91,3.98,63.88,9.88,5.81,-1.08,0.27,-2.49,11689.95,196.0,125.21,82.02,12.0,6.0
1774553584552960264,31578,8.636,257.1,10.468,0.0,4.32,2.36,64.5,9.88,5.31,0.0,0.58,-0.29,157.44,196.0,123.37,86.16,12.0,6.0
1774553584622127843,31678,10.088,0.0,9.224,-518.6,4.39,3.13,65.12,9.75,5.13,1.0,-0.03,2.44,152.63,193.0,126.31,88.18,12.0,6.0
1774553584633650689,31778,10.152,331.8,10.396,0.0,3.77,3.93,65.81,9.56,5.06,-0.4,0.59,-0.79,170.99,207.0,127.99,85.05,12.0,6.0
1774553584750984128,31879,9.644,0.0,8.992,-490.4,3.83,2.99,66.69,9.5,4.94,-0.02,0.44,0.56,11678.98,180.0,127.79,92.13,12.0,8.0
1774553584955172139,32000,10.312,25.5,10.116,-510.5,4.63,3.28,67.69,9.94,4.75,0.48,0.21,0.76,11681.89,196.0,126.31,98.94,12.0,8.0
1774553584966631797,32117,10.172,0.0,10.3,-513.4,4.1,3.16,68.56,9.81,4.5,0.73,0.42,0.08,1413.67,196.0,122.18,92.46,12.0,8.0
1774553585060414061,32217,9.864,270.5,9.824,-409.5,3.63,3.09,69.0,9.44,4.44,0.16,0.37,-0.22,5041.41,178.0,126.96,98.68,14.0,8.0
1774553585158689701,32316,9.94,272.6,10.228,0.0,3.85,3.3,69.25,9.19,4.44,-0.25,-0.52,0.11,176.13,178.0,128.94,102.62,14.0,8.0
1774553585281659993,32416,9.964,0.0,10.2,-384.4,3.32,2.87,69.87,9.06,4.44,0.46,0.45,-1.18,11677.61,193.0,129.4,96.57,14.0,8.0
1774553585404451721,32538,10.084,0.0,10.06,-413.6,2.99,3.26,70.94,9.19,4.06,0.0,0.42,-0.17,11674.52,189.0,130.91,99.06,14.0,8.0
1774553585527357084,32662,9.968,0.0,10.1,-433.8,4.06,2.66,71.44,9.06,4.13,0.04,0.48,-0.22,11670.23,166.0,129.39,99.27,14.0,8.0
1774553585625728285,32782,0.0,0.0,10.352,-496.6,4.04,3.32,72.06,8.69,4.13,0.0,0.08,0.08,178.36,166.0,123.5,97.3,14.0,8.0
1774553585775160965,32881,9.972,0.0,10.428,-396.0,4.32,2.93,72.44,8.5,3.94,0.13,-0.12,-0.42,172.87,196.0,126.7,99.16,14.0,8.0
1774553585822291102,32980,9.808,273.4,10.32,-447.2,4.04,3.65,73.31,8.38,3.69,1.13,0.19,0.53,158.81,196.0,128.99,97.64,14.0,8.0
1774553585924671131,33079,10.1,0.0,9.508,-447.3,3.83,3.14,75.0,7.94,3.75,-1.17,0.18,0.94,173.56,195.0,131.52,96.23,16.0,10.0
1774553586023002364,33179,10.216,314.7,10.26,-385.5,3.14,2.71,75.87,7.81,4.13,0.08,-0.18,-0.34,178.02,186.0,131.73,100.05,16.0,10.0
1774553586125425010,33280,9.568,243.7,10.32,-421.3,3.4,2.54,76.5,7.75,4.13,0.26,0.02,0.07,186.94,186.0,130.38,104.12,16.0,10.0
1774553586223721623,33380,9.692,0.0,10.184,-450.6,3.95,3.3,77.37,7.56,3.88,-0.08,0.39,-0.85,167.21,188.0,130.28,101.68,16.0,10.0
1774553586326103545,33480,10.116,291.0,9.676,-368.9,3.59,2.99,78.0,7.19,3.75,0.83,0.78,0.57,160.7,184.0,128.39,101.71,16.0,10.0
1774553586424481513,33580,10.028,311.5,10.416,-447.2,3.5,3.3,78.37,6.69,3.88,-0.47,0.73,-0.88,176.65,184.0,130.38,98.69,16.0,10.0
1774553586526772671,33680,10.016,420.6,9.952,-442.6,3.63,3.46,79.12,6.63,3.88,0.39,0.29,-0.36,179.22,186.0,129.43,95.12,16.0,10.0
1774553586625118268,33780,9.712,377.6,10.224,-390.7,3.73,3.55,79.94,6.81,3.88,-0.26,0.15,-0.62,181.96,186.0,130.79,101.22,16.0,10.0
1774553586727549414,33881,9.452,388.8,10.22,-460.3,3.91,2.95,80.5,6.75,3.75,0.8,0.8,0.77,188.99,183.0,129.11,101.05,16.0,10.0
1774553586850406716,33981,10.104,387.2,9.848,-440.3,4.41,3.85,80.87,6.38,3.44,-0.12,0.43,0.09,11667.83,182.0,128.78,104.02,18.0,10.0
1774553586948720145,34104,9.224,296.3,10.268,-495.3,4.41,2.27,80.62,5.88,3.38,-0.81,0.16,-0.31,197.22,182.0,124.48,102.51,18.0,10.0
1774553587051155831,34204,9.96,305.6,10.412,-482.8,3.28,3.01,80.56,5.75,3.38,-0.35,-0.41,0.27,214.89,185.0,126.31,101.68,18.0,10.0
1774553587149418381,34305,10.08,325.1,10.36,-437.3,2.95,3.38,80.19,6.31,3.19,0.04,0.32,-0.5,191.91,173.0,129.22,97.54,18.0,12.0
1774553587251827645,34405,9.636,339.7,9.84,-468.8,4.14,2.71,79.56,6.94,3.0,0.39,0.75,-0.48,189.34,173.0,130.79,101.22,18.0,12.0
1774553587370601015,34504,9.452,297.4,9.836,-496.1,4.3,2.13,78.75,7.19,2.94,0.38,0.37,-0.58,11671.43,180.0,127.76,104.53,18.0,12.0
1774553587489345569,34625,9.884,323.4,10.192,-431.1,4.43,2.46,78.19,7.31,2.69,0.7,0.0,-0.07,11676.23,176.0,125.28,102.0,18.0,12.0
1774553587612267469,34745,9.308,428.3,9.808,-425.8,3.01,4.04,77.94,7.5,2.19,-0.5,-0.42,0.35,11680.52,192.0,130.59,91.34,18.0,12.0
1774553587710575113,34866,9.692,444.4,10.12,-368.4,2.58,4.92,77.31,7.81,1.63,0.0,0.88,0.41,161.38,192.0,132.58,87.79,18.0,12.0
1774553587833463011,34966,10.156,354.5,10.208,-443.2,3.95,3.38,76.5,8.38,1.88,0.51,0.72,-0.63,11678.81,204.0,128.22,96.17,20.0,12.0
1774553588099172680,35089,10.276,323.6,9.36,-462.0,4.0,2.95,76.75,8.63,2.0,0.22,0.34,-0.26,11679.66,209.0,128.02,96.53,20.0,12.0
1774553588157062681,35211,9.224,345.1,9.428,-382.6,3.01,3.14,76.5,10.0,2.19,1.57,-3.2,-5.43,195.0,201.0,130.43,92.46,20.0,12.0
1774553588168856262,35311,10.604,-39.2,10.596,-342.5,2.95,-1.99,75.69,9.5,0.88,0.04,1.49,-0.89,227.24,201.0,129.41,80.66,20.0,12.0
1774553588255332951,35411,10.544,-82.5,10.468,-496.2,4.53,2.58,76.44,9.69,0.75,0.0,-0.05,-0.31,193.28,214.0,125.51,80.23,20.0,12.0
1774553588357766450,35511,9.684,274.2,10.168,-485.6,4.14,3.01,80.0,10.63,1.31,2.58,-0.88,-3.45,206.14,214.0,129.97,78.71,20.0,14.0
1774553588476512052,35611,8.644,384.2,9.82,-308.0,2.79,3.28,79.06,8.38,0.5,-0.58,0.59,-2.59,11670.06,218.0,131.57,98.56,20.0,14.0
1774553588603517109,35732,10.264,305.9,10.028,-364.8,3.09,3.22,77.06,8.69,0.0,0.67,0.5,-0.02,11628.56,205.0,141.49,116.64,20.0,14.0
1774553588726397717,35857,9.9,106.4,10.18,-115.6,1.52,1.11,77.0,10.75,-0.81,0.97,-1.7,-2.39,11605.75,215.0,154.15,126.99,22.0,14.0
1774553588845184562,35979,10.676,80.9,10.316,-104.2,1.23,0.84,76.87,10.75,2.44,-0.35,-0.18,0.26,11610.04,248.0,154.61,124.24,22.0,14.0
1774553588968067096,36100,10.472,144.2,10.636,0.0,-0.18,1.84,75.12,10.81,9.5,-0.12,-1.06,-0.29,11629.76,245.0,147.36,120.69,22.0,14.0
1774553589095164966,36220,10.552,86.0,10.664,-140.8,0.78,0.96,72.5,10.44,11.38,0.34,-0.43,0.0,11607.63,245.0,158.16,125.94,22.0,14.0
1774553589201540676,36336,8.892,76.7,10.672,-82.8,1.17,0.78,69.0,9.56,9.56,0.48,0.61,0.09,11608.15,252.0,156.09,124.6,22.0,14.0
1774553589299830503,36454,10.68,82.0,10.648,0.0,0.74,0.51,64.75,8.88,8.44,0.73,1.06,0.73,306.64,252.0,152.37,120.29,22.0,14.0
1774553589422705844,36553,10.344,129.4,10.548,-111.9,0.27,1.11,61.88,8.31,9.19,0.11,0.6,0.27,11629.93,299.0,157.76,111.79,24.0,16.0
1774553589521042729,36674,9.448,125.2,10.416,-78.3,0.94,1.27,58.94,7.75,10.44,0.1,0.32,-0.01,380.04,371.0,153.37,102.25,24.0,16.0
1774553589619325797,36774,10.7,60.8,9.396,-106.0,0.8,0.55,56.31,6.88,10.94,0.11,-0.02,0.03,450.87,541.0,158.3,111.15,24.0,16.0
1774553589721750773,36874,8.852,66.0,9.456,-119.5,0.96,1.11,53.44,6.94,10.44,-0.32,-0.24,-0.26,473.51,541.0,156.51,109.83,24.0,16.0
1774553589844627355,36974,9.1,39.6,9.512,-95.4,0.78,0.49,49.81,8.5,9.13,-0.53,-0.33,-1.06,11631.99,661.0,158.19,105.62,24.0,16.0
1774553589942936572,37096,10.652,81.4,10.668,-115.7,0.88,1.04,44.38,10.5,6.88,-0.81,-0.36,0.01,529.76,753.0,150.68,96.02,24.0,16.0
1774553590071163491,37196,8.892,107.9,9.488,-124.6,0.9,1.23,40.19,12.06,5.25,-0.66,-0.08,-0.62,595.1,753.0,156.89,93.95,24.0,16.0
