timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346027107201677,14758,10.776,57.2,9.612,-45.7,0.57,0.92,-0.06,12.25,13.38,-0.2,0.08,0.04,141.66,265.0,107.5,59.12,0.0,0.0
1771346027118372211,14858,9.256,53.9,10.872,-50.7,0.94,1.05,-0.06,12.25,13.38,-0.07,0.06,-0.23,235.98,263.0,108.26,62.55,0.0,0.0
1771346027129680999,14958,8.94,49.3,10.94,-86.5,0.88,0.57,0.0,12.25,13.38,-0.29,0.0,0.05,240.27,263.0,106.36,62.93,0.0,0.0
1771346027194468416,15057,8.972,73.3,10.748,-78.5,1.35,0.53,-0.06,12.31,13.38,0.45,0.26,0.1,235.98,265.0,106.45,61.17,0.0,0.0
1771346027205727997,15157,10.172,73.9,10.712,-64.4,0.66,0.64,-0.06,12.25,13.38,0.07,-0.04,-0.23,232.9,264.0,105.47,58.69,0.0,0.0
1771346027216778530,15257,10.916,88.2,10.932,-52.0,0.29,1.19,-0.06,12.19,13.38,0.04,0.03,0.05,143.89,264.0,106.6,56.44,0.0,0.0
1771346027227963078,15356,10.372,81.3,10.944,0.0,-0.43,1.37,0.0,12.19,13.38,-0.48,-0.07,0.14,235.81,264.0,66.73,57.99,0.0,0.0
1771346027296831645,15456,10.984,51.4,10.944,-10.8,0.55,1.45,0.0,12.19,13.38,0.04,0.09,-0.04,238.9,264.0,16.67,59.64,0.0,0.0
1771346027395085121,15556,9.64,65.3,10.428,-59.4,1.23,0.41,0.0,12.25,13.38,0.47,0.07,-0.18,235.81,264.0,22.81,59.64,0.0,0.0
1771346027497449127,15655,9.096,69.9,10.908,-58.7,0.9,0.82,0.0,12.25,13.38,-0.02,0.11,0.15,237.18,265.0,76.99,60.95,0.0,0.0
1771346027595735908,15756,9.308,68.0,10.94,-58.6,0.23,0.86,0.0,12.19,13.38,-0.6,-0.04,0.07,241.13,264.0,88.46,59.54,0.0,0.0
1771346027698104876,15856,9.372,63.6,9.644,-9.2,0.29,0.59,0.0,12.31,13.38,0.63,0.17,0.01,243.53,264.0,54.38,60.52,2.0,0.0
1771346027796367979,15956,9.68,52.5,10.324,-11.8,0.88,0.55,0.0,12.31,13.38,-0.03,0.01,-0.05,242.16,264.0,31.28,64.16,2.0,0.0
1771346027894616401,16056,9.348,65.3,10.932,-50.0,0.92,0.84,0.0,12.31,13.38,0.39,0.34,0.15,236.84,263.0,49.68,62.31,2.0,0.0
1771346027996998568,16156,10.92,55.9,10.912,-68.1,0.84,1.21,0.0,12.25,13.38,-0.69,-0.01,0.52,237.01,263.0,71.8,59.39,2.0,0.0
1771346028099377059,16257,10.912,52.3,9.636,-12.3,0.8,1.27,-0.06,12.19,13.38,-0.33,-0.09,-0.12,232.73,264.0,67.52,57.99,2.0,0.0
1771346028197647232,16357,9.24,71.5,10.924,-17.8,0.55,1.29,-0.06,12.19,13.38,-0.27,0.09,0.11,147.83,264.0,49.27,58.23,2.0,0.0
1771346028295909112,16457,11.044,79.2,9.652,-34.6,1.04,1.17,0.0,12.19,13.38,0.1,0.08,-0.09,141.66,265.0,46.43,59.02,2.0,2.0
1771346028398307272,16557,10.956,59.9,10.916,-29.7,0.64,0.8,0.0,12.25,13.38,0.11,0.09,-0.12,233.24,265.0,59.79,60.63,2.0,2.0
1771346028496522166,16657,9.244,74.7,10.928,-30.6,0.76,0.68,0.0,12.25,13.38,-0.14,0.05,0.05,238.38,265.0,65.39,60.02,2.0,2.0
1771346028598930656,16757,9.416,69.4,10.932,-19.0,0.61,0.8,0.0,12.25,13.38,-0.09,0.08,0.08,242.67,264.0,57.45,59.81,2.0,2.0
1771346028697191203,16858,9.204,58.3,10.948,-22.8,0.94,0.8,0.0,12.25,13.38,0.25,0.02,-0.12,242.67,265.0,50.52,62.31,2.0,2.0
1771346028799560797,16958,9.456,54.7,10.94,-50.1,0.92,0.72,0.0,12.25,13.38,-0.09,0.1,0.02,236.84,265.0,53.75,63.6,2.0,2.0
1771346028897831193,17058,10.98,72.7,10.948,-44.6,0.72,0.78,0.0,12.31,13.38,0.78,0.27,0.0,237.53,263.0,59.02,60.6,2.0,2.0
1771346029000196511,17158,9.324,88.9,10.904,-44.1,0.96,1.13,0.0,12.25,13.38,-0.23,0.09,0.21,237.53,264.0,58.1,57.26,2.0,2.0
1771346029098466674,17258,10.916,65.4,10.936,-37.6,1.04,1.82,0.0,12.19,13.38,-0.11,0.05,0.27,231.7,264.0,54.07,56.73,2.0,2.0
1771346029196723842,17358,9.724,72.4,9.78,-46.2,0.74,1.19,0.0,12.19,13.38,0.36,0.05,-0.19,233.24,263.0,55.33,56.94,2.0,2.0
1771346029299110880,17458,9.34,69.4,10.444,-29.6,0.18,0.96,0.0,12.19,13.38,-0.1,0.0,-0.04,234.27,263.0,58.23,58.23,2.0,2.0
1771346029397386302,17557,9.44,53.2,9.744,-41.3,0.74,1.02,0.0,12.19,13.38,-0.43,0.01,0.16,233.41,265.0,58.54,60.95,2.0,2.0
1771346029499716190,17657,10.512,63.3,10.956,-32.6,0.76,0.47,0.0,12.25,13.38,0.21,0.02,-0.18,237.36,265.0,55.58,61.47,2.0,2.0
1771346029598026824,17757,9.192,68.3,10.948,-40.1,0.72,0.76,0.0,12.25,13.38,0.36,0.07,-0.14,238.9,265.0,54.92,60.41,2.0,2.0
1771346029696293637,17857,9.204,52.8,10.952,-34.2,0.76,0.29,0.0,12.25,13.38,-0.3,-0.08,-0.06,238.56,263.0,55.87,62.17,2.0,2.0
1771346029798667772,17957,9.38,49.8,10.92,-29.3,1.13,0.8,0.0,12.25,13.38,-0.22,0.0,0.05,242.16,266.0,57.84,64.64,4.0,2.0
1771346029896942694,18057,10.292,53.7,10.944,-44.4,0.78,1.45,0.0,12.19,13.38,-0.84,-0.01,0.51,242.67,266.0,57.33,61.81,4.0,2.0
1771346029999307757,18157,10.908,68.7,10.924,-37.5,0.86,1.45,0.0,12.25,13.38,0.42,0.02,-0.24,238.56,265.0,55.09,58.23,4.0,2.0
1771346030097581015,18257,9.148,83.8,10.912,-42.7,1.02,1.11,0.0,12.25,13.38,0.25,0.1,0.0,238.56,264.0,54.73,58.1,4.0,2.0
1771346030195821915,18357,9.116,81.4,10.4,-45.2,1.54,1.21,-0.06,12.19,13.38,-0.23,0.12,0.14,234.44,264.0,55.54,58.23,4.0,2.0
1771346030298228151,18457,10.736,53.3,10.92,-30.5,0.23,0.96,-0.06,12.19,13.38,0.37,0.12,-0.01,232.73,264.0,57.99,60.37,4.0,4.0
1771346030396499561,18557,9.616,60.8,10.932,-33.9,0.53,0.66,-0.06,12.19,13.38,0.02,-0.02,0.01,138.57,264.0,57.33,60.91,4.0,4.0
1771346030498831780,18657,10.904,73.5,10.916,-33.9,1.11,0.61,-0.06,12.19,13.38,0.08,0.07,0.0,238.56,264.0,55.61,60.37,4.0,4.0
1771346030597180651,18757,10.344,51.4,9.668,-26.1,0.41,0.78,0.0,12.19,13.38,0.05,0.07,-0.1,237.53,265.0,55.86,59.19,4.0,4.0
1771346030699512999,18857,9.076,34.0,10.92,-38.2,0.88,0.64,0.0,12.19,13.38,-0.12,0.01,0.1,241.64,265.0,56.44,61.81,4.0,4.0
1771346030797788075,18957,9.28,37.2,9.476,-34.3,0.7,0.63,-0.06,12.19,13.38,0.02,0.01,-0.07,242.84,264.0,57.2,61.96,4.0,4.0
1771346030900156803,19057,10.636,82.1,10.328,-27.4,1.15,0.92,-0.06,12.19,13.38,-1.32,-0.42,0.64,241.13,264.0,54.73,58.94,4.0,4.0
1771346030998424529,19158,9.96,71.7,10.444,-36.8,0.27,1.25,-0.06,12.19,13.38,-0.17,0.03,0.08,241.13,264.0,55.54,57.33,4.0,4.0
1771346031100807457,19258,10.92,77.5,10.496,-47.5,0.8,1.64,0.0,12.19,13.38,0.61,0.13,-0.21,238.56,263.0,55.36,55.36,4.0,4.0
1771346031199115736,19358,9.24,90.8,10.936,-44.3,1.19,1.17,-0.06,12.19,13.38,-0.02,0.06,-0.03,233.24,264.0,55.29,57.84,4.0,4.0
1771346031301462467,19459,9.22,47.1,9.444,-39.4,0.8,1.13,-0.06,12.13,13.38,-0.6,-0.09,-0.08,233.75,264.0,56.73,60.27,4.0,4.0
1771346031399728294,19559,9.228,47.4,10.476,-23.2,0.88,0.63,-0.06,12.13,13.38,-0.04,-0.01,-0.02,232.21,263.0,57.2,60.37,4.0,4.0
1771346031502050994,19659,9.0,53.5,10.612,-40.3,0.7,0.92,0.0,12.19,13.38,0.8,0.15,-0.1,231.87,263.0,56.44,60.91,4.0,4.0
1771346031600368641,19760,9.004,44.9,10.96,-43.6,0.61,0.9,0.0,12.19,13.38,-0.02,0.03,-0.1,237.53,265.0,56.4,59.58,4.0,4.0
1771346031702745105,19860,9.356,51.0,10.916,-39.4,0.63,0.23,0.0,12.19,13.38,-0.59,-0.04,0.18,238.56,264.0,56.14,61.09,4.0,4.0
1771346031801051996,19960,9.032,56.4,10.944,-29.9,0.53,0.68,0.0,12.19,13.38,0.11,0.04,-0.01,241.64,264.0,57.04,62.47,4.0,4.0
1771346031903383267,20061,9.204,74.4,9.392,-32.9,1.25,0.74,0.0,12.19,13.31,-0.67,0.03,0.65,242.67,265.0,57.2,60.37,6.0,4.0
1771346032001651706,20161,10.428,86.7,10.916,-36.7,0.23,0.7,0.0,12.25,13.31,0.11,0.09,0.01,237.53,265.0,55.02,57.53,6.0,4.0
1771346032104028486,20261,9.216,84.6,10.792,-43.2,0.96,1.09,0.0,12.25,13.31,0.45,0.06,-0.02,238.56,265.0,54.95,57.61,6.0,4.0
1771346032202308953,20361,9.208,75.4,10.928,-49.3,0.74,0.66,0.0,12.19,13.31,0.01,0.01,-0.05,233.41,265.0,55.87,59.91,6.0,4.0
1771346032304703284,20461,10.804,78.6,10.916,-35.7,1.02,0.78,0.0,12.13,13.31,-0.3,0.0,-0.02,230.15,265.0,55.58,59.79,6.0,6.0
1771346032402958054,20561,9.232,65.8,10.948,-47.8,0.29,0.66,0.0,12.19,13.31,0.47,0.03,0.0,229.64,265.0,56.73,60.27,6.0,6.0
1771346032511276380,20661,10.904,70.2,9.624,-22.4,0.94,0.84,0.0,12.19,13.31,0.49,0.1,-0.09,141.66,265.0,57.79,59.44,6.0,6.0
1771346032603603952,20761,10.12,68.2,10.912,-28.4,0.45,0.55,0.0,12.19,13.31,-0.36,-0.02,-0.02,234.27,265.0,56.41,59.68,6.0,6.0
1771346032701863184,20861,9.02,51.1,9.656,-39.6,0.59,0.27,0.0,12.19,13.31,-0.25,-0.05,0.1,237.53,265.0,56.14,63.38,6.0,6.0
1771346032804250554,20960,9.268,48.7,10.96,-28.6,0.63,0.72,0.0,12.19,13.31,0.23,0.07,-0.02,242.67,264.0,56.94,62.55,6.0,6.0
1771346032902525115,21060,8.972,76.7,10.928,-39.6,0.55,0.76,0.0,12.19,13.31,0.41,-0.08,0.0,238.56,264.0,55.26,58.77,6.0,6.0
1771346033000802268,21160,10.516,60.2,10.9,-35.9,0.55,1.48,0.0,12.31,13.31,0.73,-0.08,-0.36,238.56,263.0,55.33,57.74,6.0,6.0
1771346033103183104,21260,10.896,71.3,10.912,-41.4,0.82,0.76,0.0,12.25,13.31,0.0,-0.05,0.14,238.56,264.0,56.14,57.84,6.0,6.0
1771346033201449340,21360,10.388,48.9,10.92,-54.0,0.66,1.0,0.0,12.19,13.31,-0.49,-0.01,0.05,238.56,264.0,55.84,58.5,6.0,6.0
1771346033303908869,21460,10.916,63.9,10.908,-46.9,0.59,0.29,0.0,12.19,13.31,-0.16,-0.01,0.2,233.24,264.0,55.09,62.17,6.0,6.0
1771346033402101160,21560,9.836,47.8,10.54,-23.7,0.08,0.84,0.0,12.19,13.31,0.31,0.04,-0.08,233.75,265.0,55.58,60.63,6.0,6.0
1771346033510401334,21660,10.916,48.1,9.688,-48.0,0.51,1.07,0.0,12.25,13.31,0.01,-0.05,-0.06,142.52,265.0,56.75,59.49,6.0,6.0
1771346033602747092,21761,11.012,60.1,10.964,-37.4,0.9,0.49,0.0,12.19,13.31,-0.59,-0.01,0.17,150.06,263.0,57.99,61.96,6.0,6.0
1771346033705221562,21861,9.032,33.0,10.936,-39.5,0.55,0.64,0.0,12.19,13.31,0.14,0.1,-0.09,232.21,265.0,57.26,63.15,6.0,6.0
1771346033803395968,21961,9.104,46.2,9.72,-39.0,0.55,0.82,0.0,12.25,13.31,0.4,0.0,-0.25,238.38,265.0,54.99,61.86,6.0,6.0
1771346033905751021,22062,10.924,63.0,10.092,-19.3,0.68,0.98,0.0,12.25,13.31,0.21,-0.06,-0.17,236.84,265.0,56.94,60.15,6.0,6.0
1771346034004049569,22162,9.128,71.7,10.912,-38.7,0.8,1.35,0.0,12.25,13.31,-0.49,-0.15,0.15,126.4,265.0,57.66,57.66,6.0,6.0
1771346034102338118,22261,10.92,90.7,10.924,-24.3,0.9,1.33,0.06,12.25,13.31,-0.24,0.0,0.09,242.16,265.0,55.62,56.39,8.0,6.0
1771346034204701894,22361,10.96,56.3,10.908,-31.5,0.84,0.76,0.06,12.25,13.31,0.23,0.06,-0.08,233.75,265.0,54.69,58.16,8.0,6.0
1771346034302984185,22461,9.88,71.2,9.532,-59.0,0.29,0.78,0.06,12.25,13.31,0.02,0.0,-0.05,236.84,265.0,55.23,59.76,8.0,8.0
1771346034405355349,22561,9.08,56.8,10.904,-52.0,0.64,0.37,0.06,12.19,13.31,0.02,0.01,0.0,238.04,264.0,53.51,59.81,8.0,8.0
1771346034503596538,22662,10.936,72.2,10.404,-46.3,0.88,1.27,0.06,12.19,13.31,-0.34,0.05,0.1,236.84,265.0,56.42,58.94,8.0,8.0
1771346034606001305,22762,9.124,56.5,10.964,-34.6,0.49,0.84,0.06,12.25,13.31,0.17,0.07,-0.05,237.87,265.0,57.61,60.27,8.0,8.0
1771346034704286317,22862,10.972,48.3,10.92,-31.8,0.39,0.37,0.06,12.25,13.31,0.17,0.05,-0.17,122.62,265.0,56.4,62.76,8.0,8.0
1771346034802525840,22962,10.348,52.0,10.924,-51.3,1.05,0.49,0.06,12.25,13.31,-0.23,-0.01,0.08,237.87,265.0,53.89,62.31,8.0,8.0
1771346034904940216,23062,9.32,70.6,10.94,-36.4,0.61,1.33,0.06,12.31,13.31,0.47,0.19,-0.3,245.25,265.0,56.14,60.66,8.0,8.0
1771346035003220249,23161,9.376,79.1,10.916,-60.3,0.94,0.96,0.06,12.31,13.31,-0.25,0.0,0.09,237.87,264.0,55.09,58.23,8.0,8.0
1771346035101461792,23261,10.904,70.7,10.896,-54.2,2.07,1.07,0.06,12.31,13.31,-0.35,-0.07,0.08,241.99,264.0,50.16,57.33,8.0,8.0
1771346035203861635,23361,9.34,73.0,10.896,-89.7,2.13,1.82,0.12,12.38,13.31,0.22,0.12,-0.05,236.84,266.0,45.71,58.54,8.0,8.0
1771346035302148168,23461,10.136,47.9,10.548,-155.2,2.89,0.98,0.12,12.5,13.31,0.01,-0.19,-0.19,237.87,265.0,43.75,61.09,8.0,8.0
1771346035404511667,23561,8.988,52.2,10.76,-161.4,3.22,0.92,0.12,12.44,13.31,-0.37,-0.07,0.05,238.38,265.0,43.93,59.49,8.0,8.0
1771346035502757765,23661,9.032,49.6,9.796,-164.9,1.84,1.11,0.31,13.0,13.44,0.6,0.01,-0.27,250.73,264.0,38.56,57.45,8.0,8.0
1771346035605238071,23761,10.492,67.0,10.648,-229.2,3.93,0.98,0.19,12.63,13.31,-0.62,0.15,0.61,246.1,265.0,28.35,59.19,8.0,8.0
1771346035703453805,23861,9.32,54.6,10.236,-190.9,3.34,0.84,0.19,12.69,13.31,0.7,0.06,-0.5,233.75,265.0,47.59,60.41,8.0,8.0
1771346035805824839,23961,9.752,39.6,10.384,-187.5,2.38,0.72,0.12,12.44,13.25,0.95,1.23,-0.12,233.24,265.0,58.78,59.58,8.0,8.0
1771346035904097431,24061,10.048,63.6,10.832,-142.4,3.28,1.05,0.06,12.31,13.19,-0.37,0.05,0.01,241.13,266.0,49.68,57.26,8.0,8.0
1771346036012441488,24161,10.888,85.1,10.544,-154.2,3.59,1.05,0.12,12.31,13.19,-0.26,0.04,-0.5,246.27,266.0,34.94,56.44,8.0,8.0
1771346036104767832,24261,9.936,65.2,10.776,-126.2,2.34,0.86,0.25,12.75,13.31,1.02,-0.32,-0.45,247.82,265.0,37.77,55.09,8.0,8.0
1771346036203041781,24361,9.988,72.3,10.648,-42.7,1.17,0.59,-0.06,11.94,13.13,0.16,-0.47,1.37,241.3,265.0,64.5,57.33,8.0,8.0
1771346036305385174,24461,8.984,73.2,10.932,-26.0,0.74,1.07,0.06,12.19,13.25,1.15,0.23,-0.77,241.13,265.0,73.68,60.72,8.0,10.0
1771346036403706335,24561,8.996,59.6,10.956,-21.3,0.84,0.41,0.06,12.25,13.25,0.96,0.27,-0.47,237.01,265.0,53.36,60.86,10.0,10.0
1771346036506024419,24662,10.868,52.2,10.92,-35.1,1.0,1.45,0.06,12.19,13.25,-0.19,0.0,-0.11,242.16,265.0,43.43,59.39,10.0,10.0
1771346036604344007,24762,10.352,52.3,9.996,-27.8,1.09,1.19,0.06,12.19,13.25,-0.82,-0.1,0.13,238.04,264.0,54.02,60.37,10.0,10.0
1771346036706723837,24862,9.256,56.5,9.508,-47.0,0.68,0.59,0.06,12.19,13.25,0.13,0.02,-0.06,237.87,265.0,63.15,63.15,10.0,10.0
1771346036804999841,24963,9.072,55.4,10.96,-33.9,0.66,0.53,0.06,12.19,13.25,0.19,0.07,0.19,135.66,265.0,59.12,61.81,10.0,10.0
1771346036907381467,25063,9.304,83.8,9.888,-37.2,0.66,1.29,0.06,12.13,13.25,-0.36,-0.16,-0.16,132.74,266.0,52.73,59.02,10.0,10.0
1771346037005627292,25163,9.032,96.2,10.248,-42.6,0.59,1.52,0.06,12.13,13.25,0.06,0.0,-0.07,233.41,265.0,53.89,58.1,10.0,10.0
1771346037108035636,25264,9.28,59.9,10.928,-54.6,0.86,0.88,0.06,12.19,13.25,-0.04,-0.01,-0.12,238.56,265.0,55.84,57.61,10.0,10.0
1771346037206302895,25364,10.596,69.3,9.704,-35.6,0.29,0.63,0.06,12.13,13.25,-0.01,-0.04,-0.04,237.53,265.0,58.78,58.78,10.0,10.0
1771346037308687045,25464,10.98,60.6,10.912,-39.0,0.51,0.49,0.06,12.13,13.25,-0.05,-0.02,-0.17,240.79,264.0,57.53,61.69,10.0,10.0
1771346037406977151,25564,9.38,64.1,10.36,-42.0,0.39,0.35,0.06,12.19,13.25,0.38,-0.03,-0.61,242.16,264.0,54.33,61.57,10.0,10.0
1771346037505279922,25663,9.144,62.1,10.912,-41.3,0.78,1.11,0.06,12.19,13.25,-0.32,-0.12,0.13,238.04,265.0,52.73,58.23,10.0,10.0
1771346037607623617,25763,10.792,61.4,10.84,-45.2,0.88,2.27,0.06,12.19,13.25,-0.13,-0.05,0.12,240.79,265.0,54.64,60.91,10.0,10.0
1771346037710006767,25864,10.76,47.5,10.896,-52.2,0.94,0.16,0.06,12.19,13.25,0.03,0.09,0.11,242.84,264.0,55.61,65.14,10.0,10.0
1771346037808300280,25965,9.116,45.5,10.932,-64.5,1.33,0.9,0.06,12.19,13.25,-0.13,-0.03,-0.09,245.76,266.0,53.36,61.69,10.0,10.0
1771346037906562133,26065,10.924,73.9,9.568,-46.1,1.52,1.07,0.06,12.19,13.19,0.13,-0.2,-0.07,242.67,266.0,51.96,58.23,10.0,10.0
1771346038008944117,26164,10.568,69.9,10.88,-84.2,1.41,1.05,0.06,12.19,13.19,0.19,0.03,0.03,251.08,265.0,51.63,57.2,10.0,10.0
1771346038107221267,26264,10.308,67.2,10.652,-113.1,2.56,1.15,0.06,12.25,13.19,-0.09,0.0,0.12,254.85,266.0,48.84,57.26,10.0,10.0
1771346038205457239,26364,9.988,57.1,10.532,-135.8,2.81,0.64,0.06,12.25,13.25,0.29,0.14,0.23,255.88,266.0,46.09,58.5,10.0,10.0
1771346038307920924,26464,10.928,62.0,10.688,-131.7,2.73,0.47,0.06,12.25,13.25,-0.36,0.0,-0.06,280.4,265.0,46.96,60.72,10.0,12.0
1771346038410299126,26564,10.328,44.7,10.86,-95.6,1.46,0.57,0.06,12.25,13.19,0.49,0.13,-0.15,254.85,265.0,55.02,60.86,10.0,12.0
1771346038508514898,26664,9.112,54.0,10.492,-100.2,2.11,1.15,0.06,12.25,13.19,0.01,0.03,0.08,284.18,265.0,54.95,58.5,10.0,12.0
