timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532327156638954,10755,9.38,1.8,10.9,-0.9,-0.06,-0.08,0.0,8.0,14.38,0.0,0.01,-0.05,11979.27,118.0,0.0,0.0,0.0,
1774532327164955887,10875,9.376,2.2,10.892,-0.8,0.06,-0.21,0.0,8.0,14.38,0.0,0.0,-0.07,11978.42,117.0,0.0,0.0,0.0,
1774532327169083382,10993,9.448,2.0,10.896,-0.9,-0.02,0.0,0.0,8.0,14.38,-0.01,0.0,-0.04,11977.04,119.0,0.0,0.0,0.0,
1774532327173079062,11113,9.372,1.9,10.884,-0.8,0.04,-0.08,0.0,8.0,14.38,-0.01,0.02,-0.05,11976.87,117.0,0.0,0.0,0.0,
1774532327246711761,11233,9.392,2.2,10.892,-0.9,0.02,-0.04,0.0,8.0,14.38,-0.01,0.0,-0.04,11977.9,117.0,0.0,0.0,0.0,
1774532327250871941,11347,9.368,2.2,10.892,-0.8,-0.04,0.0,0.0,8.0,14.38,-0.01,0.01,-0.04,11980.3,118.0,0.0,0.0,0.0,
1774532327261846821,11468,9.444,2.1,10.916,-0.7,0.08,-0.18,0.0,8.0,14.38,0.0,0.0,-0.07,11977.9,117.0,0.0,0.0,0.0,
1774532327279483459,11587,9.432,2.0,10.9,-0.9,-0.2,-0.2,0.0,8.0,14.38,-0.04,0.0,-0.05,11978.42,118.0,0.0,0.0,0.0,
1774532327290415154,11707,9.38,2.1,10.896,-1.1,0.0,-0.08,0.0,8.0,14.38,0.0,0.0,-0.07,11978.59,118.0,0.0,0.0,0.0,
1774532327301493997,11830,9.412,2.1,10.912,-0.9,0.0,-0.06,0.0,8.0,14.38,0.0,0.0,-0.04,11979.96,116.0,0.0,0.0,0.0,
1774532327377729181,11951,9.38,2.1,10.904,-1.0,-0.06,-0.04,0.0,8.0,14.38,0.0,0.02,-0.08,11976.36,119.0,0.0,0.0,0.0,
1774532327388754357,12067,9.428,2.0,10.9,-0.9,-0.08,0.02,0.0,8.0,14.38,0.0,0.01,-0.04,11976.36,116.0,0.0,0.0,0.0,
1774532327400012550,12186,9.432,1.9,10.9,-0.4,-0.12,-0.04,0.0,8.0,14.38,0.0,0.01,-0.04,11978.07,116.0,0.0,0.0,0.0,
1774532327411087152,12299,9.416,1.9,10.896,-0.9,0.0,0.0,0.0,8.0,14.38,0.0,0.01,-0.05,11978.25,119.0,0.0,0.0,0.0,
1774532327480198341,12416,9.408,2.0,10.896,-0.7,-0.02,-0.1,0.0,8.0,14.38,-0.01,0.0,-0.03,11976.53,116.0,0.0,0.0,0.0,
1774532327491407405,12536,9.384,1.9,10.896,-0.8,0.04,-0.12,0.0,8.0,14.38,0.0,0.03,-0.06,11975.33,118.0,0.0,0.0,0.0,
1774532327502559914,12654,9.412,2.0,10.912,-1.0,-0.06,0.02,0.0,8.0,14.38,-0.01,0.0,-0.06,11976.7,118.0,0.0,0.0,0.0,
1774532327570312555,12767,8.0,-0.01,0.01,-0.08,11978.93,116.0,0.0,0.0,0.0,,,,,,,,,
1774532327581832432,16324,9.312,2.8,10.912,-0.7,-0.08,-0.16,0.0,8.0,14.38,0.0,0.0,-0.04,0.0,14.38,-0.01,0.01,-0.08,11978.93
1774532327603129771,16324,9.312,2.8,10.912,-0.7,-0.08,-0.16,0.0,8.0,14.38,0.0,0.0,-0.04,11920.79,118.0,25.54,4.83,0.0,0.0
1774532327614433242,16444,10.28,783.9,10.424,11.2,-2.71,-7.15,-0.06,8.0,14.38,-0.25,0.38,0.1,11751.52,118.0,52.26,108.16,0.0,0.0
1774532327625906953,16560,9.624,461.3,10.488,-63.3,1.19,-3.22,0.31,7.88,14.31,0.02,0.54,0.2,11728.88,116.0,61.43,144.25,0.0,0.0
1774532327689139620,16683,10.356,358.8,9.876,-119.0,2.15,-2.97,1.12,7.25,14.0,-0.46,0.78,-0.1,11721.17,118.0,58.46,153.1,0.0,0.0
1774532327700248611,16805,9.964,222.7,10.564,-104.1,1.8,-1.86,1.37,6.88,14.25,0.15,-0.22,0.12,123.31,118.0,57.89,159.64,0.0,0.0
1774532327721846577,16905,10.704,244.4,10.572,-101.5,2.36,-2.11,1.5,6.88,14.31,-0.01,0.37,-0.23,133.43,116.0,57.2,158.08,0.0,0.0
1774532327733149289,17005,10.424,330.9,10.732,-129.4,1.88,-1.64,1.75,6.81,14.31,0.32,0.07,-0.41,11723.05,116.0,56.96,158.5,0.0,0.0
1774532327744339890,17127,9.484,309.9,10.368,-128.4,2.15,-1.72,1.94,6.69,14.25,-0.24,0.01,-0.04,11721.17,117.0,54.73,159.99,0.0,2.0
1774532327844647137,17248,10.732,122.5,10.732,12.1,1.21,-2.29,2.06,6.44,14.25,-0.19,-0.28,-0.16,11759.93,117.0,41.41,137.35,0.0,2.0
1774532327959399152,17372,9.516,147.5,10.592,-189.0,2.81,-2.03,2.31,6.38,14.13,0.05,0.23,-0.14,11743.46,117.0,51.82,141.78,0.0,2.0
1774532328082274190,17485,10.204,289.2,10.776,-173.7,3.36,-2.66,2.63,6.25,14.0,-0.14,-0.11,-0.23,11736.6,119.0,51.93,147.36,0.0,2.0
1774532328205202782,17606,10.32,218.1,10.652,-157.7,3.4,-1.7,3.0,6.06,13.88,0.0,0.15,0.0,11734.54,121.0,52.46,150.46,0.0,2.0
1774532328303376575,17729,10.668,175.8,10.688,-137.5,2.23,-1.88,3.38,6.0,13.69,-0.15,0.23,-0.14,137.54,121.0,50.52,144.08,0.0,2.0
1774532328405856268,17829,9.596,246.9,10.724,-122.2,2.93,-2.3,3.81,5.94,13.63,0.31,0.04,0.4,134.11,123.0,54.58,144.24,0.0,2.0
1774532328524624051,17929,10.192,195.7,10.712,-130.5,2.09,-1.97,4.13,5.88,13.63,0.2,0.09,-0.32,11741.58,125.0,56.14,138.84,0.0,2.0
1774532328622889658,18050,10.58,136.0,10.476,-108.7,2.73,-1.27,4.31,5.81,13.75,-0.04,-0.04,-0.01,151.61,125.0,55.54,139.74,0.0,4.0
1774532328725322889,18149,9.592,179.7,10.412,-106.5,2.97,-2.03,4.5,5.88,13.75,0.05,0.22,0.21,126.22,123.0,56.4,136.63,0.0,4.0
1774532328823612700,18249,8.864,171.6,10.644,-164.6,2.91,-1.27,4.75,5.88,13.69,-0.04,-0.1,0.11,126.91,123.0,54.07,134.73,0.0,4.0
1774532328946497421,18350,9.664,250.2,10.544,-169.8,2.91,-1.68,5.0,5.88,13.63,-0.16,0.3,-0.49,11753.41,124.0,52.45,133.28,0.0,4.0
1774532329069365178,18471,9.68,117.8,10.06,-164.4,2.81,-1.33,5.25,5.75,13.63,0.0,0.31,-0.09,11753.07,123.0,53.4,134.86,2.0,4.0
1774532329192241339,18594,10.024,186.8,10.468,-128.5,3.36,-1.46,5.63,5.81,13.5,-0.03,0.2,-0.07,11753.75,124.0,52.63,133.32,2.0,4.0
1774532329315075612,18715,9.952,212.2,10.724,-140.4,3.28,-1.88,5.94,5.75,13.44,-0.13,0.03,0.01,11768.5,126.0,51.5,125.26,2.0,4.0
1774532329433891871,18839,9.736,114.7,10.384,-151.3,3.48,-1.7,6.38,5.63,13.25,0.27,0.39,0.39,11758.04,127.0,53.4,128.7,2.0,4.0
1774532329548591470,18959,9.664,139.8,10.68,-117.1,2.21,-1.11,6.94,5.56,13.13,0.01,0.07,-0.11,11759.93,127.0,55.65,127.41,2.0,6.0
1774532329671459983,19074,10.272,88.6,10.112,-164.9,2.73,-0.61,7.31,5.63,13.13,-0.07,0.38,-0.23,11766.1,128.0,55.22,123.55,2.0,6.0
1774532329794314330,19196,10.372,163.8,10.172,-143.0,2.48,-2.17,7.63,5.56,13.06,0.12,-0.18,0.23,11780.51,128.0,54.98,110.65,2.0,6.0
1774532329917198269,19319,9.692,153.8,10.44,-148.3,2.79,-1.56,8.0,5.56,13.0,-0.03,-0.12,0.12,11779.48,128.0,48.89,116.12,2.0,6.0
1774532330015504964,19440,9.368,109.2,10.672,-142.6,3.28,-1.66,8.31,5.5,12.94,0.02,0.05,-0.13,124.51,128.0,51.67,118.65,2.0,6.0
1774532330113821101,19539,10.344,121.7,10.184,-137.9,2.77,-1.88,8.69,5.44,12.81,-0.05,0.15,-0.05,122.28,131.0,52.43,114.39,2.0,6.0
1774532330236637017,19639,10.172,126.1,9.928,-157.8,2.77,-0.98,9.06,5.44,12.69,0.0,0.01,0.06,11783.08,133.0,53.13,112.27,2.0,6.0
1774532330339078036,19762,10.484,140.4,10.652,-160.1,2.46,-2.48,9.56,5.38,12.5,-0.17,-0.08,0.02,143.89,133.0,52.63,101.75,2.0,6.0
1774532330437368636,19862,10.6,118.8,10.656,-179.0,2.75,-1.7,10.06,5.44,12.38,-0.2,0.26,-0.37,147.15,135.0,52.73,103.88,2.0,6.0
1774532330560256848,19962,10.58,95.0,10.632,-136.4,3.28,-0.9,10.56,5.38,12.25,0.16,-0.08,0.33,11814.12,137.0,54.98,95.1,2.0,8.0
1774532330674925238,20083,10.208,78.7,10.632,-114.6,1.84,-1.66,11.19,5.44,12.19,-0.02,-0.01,-0.07,11851.51,137.0,57.61,51.7,2.0,8.0
1774532330797807802,20198,9.712,45.9,10.78,-125.9,2.25,-1.15,11.75,5.56,12.06,0.07,0.01,0.0,11855.45,137.0,55.43,50.52,2.0,8.0
1774532330920675515,20321,9.96,46.1,10.504,-123.1,2.07,-1.09,12.38,5.63,11.94,-0.04,0.24,-0.15,11852.37,137.0,55.91,51.2,2.0,8.0
1774532331039463379,20443,10.54,83.2,10.548,-162.2,3.01,-1.7,13.06,5.69,11.75,0.18,-0.02,-0.05,11855.11,141.0,54.03,47.01,2.0,8.0
1774532331166461729,20562,10.716,65.3,10.216,-163.8,2.56,-1.58,13.88,5.75,11.5,0.04,-0.16,0.13,11858.37,146.0,53.15,45.55,2.0,8.0
1774532331285175406,20690,10.58,65.0,10.764,-128.7,3.22,-1.64,14.81,5.88,11.25,-0.07,-0.07,0.18,11856.14,146.0,54.28,44.54,4.0,8.0
1774532331403997971,20808,10.616,69.8,10.632,-128.0,3.05,-1.52,15.75,6.0,11.06,0.19,0.0,0.01,11849.62,152.0,54.53,51.07,4.0,8.0
1774532331506398875,20928,10.768,43.5,10.78,-174.5,2.93,-1.66,16.69,6.13,10.81,0.04,0.18,0.0,151.26,152.0,54.27,52.39,4.0,8.0
1774532331625175182,21027,10.268,67.8,10.74,-142.5,2.71,-1.45,17.62,6.25,10.56,0.07,-0.01,0.12,11853.22,156.0,54.06,50.24,4.0,8.0
1774532331727577623,21148,10.636,59.5,10.62,-149.8,2.23,-1.31,18.81,6.38,10.38,-0.09,0.0,-0.12,139.09,162.0,54.49,47.88,4.0,8.0
1774532331825871033,21249,10.472,71.3,10.568,-164.8,2.85,-1.88,19.75,6.56,10.25,-0.08,0.03,-0.08,156.92,162.0,53.75,46.58,4.0,8.0
1774532331928258290,21349,10.676,62.4,10.54,-164.3,3.28,-1.33,20.87,6.63,10.13,-0.07,-0.02,0.1,183.5,166.0,52.93,39.3,4.0,8.0
1774532332026562237,21449,9.764,68.6,10.672,-162.1,3.11,-2.05,22.19,6.75,9.88,-0.1,-0.15,0.02,148.52,169.0,53.36,30.01,4.0,8.0
1774532332128964749,21550,8.92,54.3,10.74,-157.3,3.42,-1.88,23.69,6.88,9.56,-0.04,0.19,-0.01,168.07,169.0,54.64,23.29,4.0,8.0
1774532332251793674,21650,10.28,35.2,10.752,-170.9,2.95,-1.52,25.06,7.0,9.38,-0.65,-0.29,-0.26,11900.9,171.0,53.58,10.53,4.0,8.0
1774532332370613587,21773,10.396,32.7,10.432,-168.1,2.93,-2.36,26.5,7.13,9.31,-0.03,0.22,-0.19,11913.25,173.0,54.77,0.0,4.0,8.0
1774532332499442272,21893,10.052,15.2,10.792,-136.4,3.13,-1.6,27.37,7.25,9.38,0.14,0.18,-0.07,11914.1,173.0,53.58,0.7,4.0,8.0
1774532332591813696,22013,10.22,3.9,10.816,-192.6,3.18,-0.25,28.56,7.38,9.44,0.13,0.0,0.01,191.22,173.0,52.39,0.0,4.0,8.0
1774532332714655362,22112,10.328,-0.2,9.656,-139.2,3.11,-0.18,29.75,7.38,9.44,0.0,0.21,-0.06,11917.54,171.0,52.57,0.0,4.0,8.0
1774532332833431479,22236,10.708,1.4,10.644,-147.2,2.77,0.04,31.44,7.19,9.5,-0.21,0.1,-0.02,11914.45,170.0,52.97,0.0,4.0,8.0
1774532332931746793,22355,9.296,-0.2,10.268,-166.4,2.64,0.0,32.56,7.06,9.56,-0.01,-0.02,0.13,139.6,170.0,51.67,0.0,4.0,8.0
1774532333054621309,22455,10.088,4.2,10.72,-165.3,2.77,0.45,33.38,7.0,9.56,0.0,0.1,-0.08,11915.48,172.0,51.97,1.92,4.0,8.0
1774532333173357755,22575,9.96,5.3,10.308,-174.5,3.05,-0.02,34.63,6.94,9.63,0.02,0.25,-0.08,11907.42,171.0,54.28,8.35,4.0,8.0
1774532333275758466,22696,10.4,5.0,10.524,-167.1,2.3,0.33,36.13,6.88,9.56,0.05,0.22,0.05,187.45,173.0,51.82,8.1,4.0,8.0
1774532333394570486,22796,9.832,12.5,10.024,-165.3,2.79,0.53,37.5,6.88,9.56,-0.16,0.09,-0.17,11894.38,176.0,53.31,17.94,4.0,8.0
1774532333509244956,22917,10.488,41.7,10.744,-159.7,2.38,1.23,39.0,6.75,9.56,0.11,0.38,-0.09,11883.58,176.0,54.18,24.16,6.0,8.0
1774532333628031920,23029,10.212,52.7,10.356,-173.1,3.3,1.37,40.63,6.63,9.69,-0.46,-0.13,0.12,11876.55,177.0,53.98,33.11,6.0,8.0
1774532333730428557,23150,10.476,62.7,10.468,-158.7,3.48,1.88,42.25,6.69,9.69,0.03,0.03,-0.03,214.55,177.0,50.16,37.62,6.0,8.0
1774532333849213910,23250,10.364,95.1,10.504,-197.4,3.52,1.48,43.63,6.63,9.69,0.09,0.29,0.0,11851.85,181.0,52.45,50.52,6.0,8.0
1774532333972084645,23371,10.184,81.0,10.472,-170.7,2.46,1.37,45.25,6.44,9.75,-0.01,0.29,-0.01,11844.65,183.0,53.33,61.75,6.0,8.0
1774532334099052816,23491,9.22,102.3,10.252,-179.2,3.5,1.7,46.56,6.19,9.94,-0.26,0.12,0.16,11838.47,178.0,53.58,65.42,6.0,8.0
1774532334217822849,23619,8.944,207.7,10.524,-125.6,1.97,2.52,47.19,5.69,9.94,0.1,0.09,-0.05,11833.67,174.0,55.03,66.3,6.0,10.0
1774532334320248168,23740,9.072,283.6,10.2,-148.3,2.03,3.71,47.56,5.5,9.81,-0.04,0.08,-0.05,158.29,174.0,53.75,62.71,6.0,10.0
1774532334418525975,23840,9.392,244.6,10.66,-133.9,3.05,3.79,47.75,5.44,9.63,-0.09,0.05,0.37,160.87,176.0,54.3,63.74,6.0,10.0
1774532334520931479,23941,10.6,274.4,10.608,-149.0,2.23,4.47,48.0,5.5,9.38,0.32,0.26,-0.54,160.18,176.0,55.54,63.6,6.0,10.0
1774532334619214768,24041,10.292,287.1,10.424,-142.6,1.97,4.55,48.06,5.5,9.19,0.28,-0.01,-0.1,168.58,181.0,54.3,62.17,6.0,10.0
1774532334721616160,24141,10.424,272.7,9.444,-121.9,3.05,3.95,48.31,5.56,9.0,0.24,0.03,-0.16,145.43,181.0,54.73,64.84,6.0,10.0
1774532334819922708,24241,10.12,309.9,10.692,-181.5,2.83,3.85,48.63,5.5,8.75,0.31,-0.05,0.16,136.0,181.0,52.51,67.0,6.0,10.0
1774532334922317249,24341,10.272,182.3,10.452,-181.0,2.79,2.25,48.94,5.31,8.63,0.39,0.21,-0.15,140.63,183.0,50.37,74.76,6.0,10.0
1774532335041048467,24441,10.22,138.1,10.712,-161.2,2.7,2.36,49.75,5.13,8.56,-0.3,0.18,-0.09,11815.32,182.0,51.51,84.2,6.0,10.0
1774532335163933249,24563,9.812,218.3,10.076,-131.8,2.3,2.36,51.13,5.0,8.5,-0.26,0.44,0.04,11823.21,184.0,53.07,81.37,6.0,10.0
1774532335266336360,24686,10.12,374.6,10.668,-116.7,2.44,3.26,51.94,4.63,8.5,-0.04,0.56,-0.24,144.4,184.0,53.89,74.1,6.0,10.0
1774532335364658274,24785,10.584,346.5,10.64,-107.0,2.23,3.07,52.31,4.75,8.63,0.61,-0.22,-0.09,130.68,182.0,56.14,89.02,6.0,10.0
1774532335462956707,24885,8.912,376.7,10.624,-119.1,2.07,3.75,52.56,4.63,8.56,-0.21,0.07,0.17,183.68,182.0,53.75,93.16,6.0,10.0
1774532335565360152,24985,9.692,198.1,10.648,-152.7,3.13,2.4,52.81,4.38,8.38,1.03,-0.02,0.04,147.49,182.0,50.05,100.89,6.0,10.0
1774532335688234267,25085,10.112,230.1,10.408,-181.1,3.55,2.15,53.44,4.0,8.31,-0.22,0.13,0.4,11784.62,182.0,51.51,109.47,6.0,12.0
1774532335811127660,25210,10.592,274.1,10.228,-168.9,2.25,2.11,54.44,3.94,8.25,0.03,-0.11,0.02,11784.96,183.0,51.61,107.97,8.0,12.0
1774532335929896541,25331,10.12,309.7,10.664,0.0,2.79,3.26,55.56,4.0,8.13,-0.34,0.31,0.77,11779.99,182.0,54.49,112.51,8.0,12.0
1774532336028157344,25450,10.488,315.5,10.112,-137.3,2.4,3.73,56.44,3.88,8.13,0.27,0.07,0.21,8557.33,182.0,48.24,114.9,8.0,12.0
1774532336130575118,25550,10.052,286.8,10.364,-209.3,4.02,1.78,56.94,3.5,8.06,0.35,-0.41,-0.38,150.75,179.0,46.61,130.82,8.0,12.0
1774532336228824974,25650,9.704,245.3,10.328,-137.3,2.3,2.13,57.81,3.25,8.13,-0.05,0.39,0.0,3567.54,179.0,50.23,135.17,8.0,12.0
1774532336331298470,25751,10.532,1475.1,10.608,-137.9,2.58,2.73,58.56,2.94,8.25,-0.25,0.37,0.29,171.67,177.0,52.26,132.6,8.0,12.0
1774532336454154525,25851,10.452,455.6,10.416,-123.6,1.68,4.3,59.0,2.63,8.5,0.3,-0.27,-0.24,11749.46,176.0,57.95,131.26,8.0,12.0
1774532336552439084,25973,9.152,467.9,10.596,-174.3,2.4,3.07,59.06,2.56,8.44,0.27,-0.05,-0.33,161.72,176.0,54.27,136.6,8.0,12.0
1774532336654861988,26074,8.996,0.0,10.52,-151.1,2.79,2.68,59.44,2.31,8.25,-0.02,0.67,-0.32,160.01,176.0,52.93,145.95,8.0,12.0
1774532336753147862,26174,10.212,422.6,10.6,-138.6,2.13,3.03,59.94,2.06,8.19,-0.32,-0.07,0.51,162.41,177.0,50.02,137.56,8.0,14.0
1774532336855545933,26274,10.06,524.0,10.448,-105.1,2.83,4.26,60.31,1.88,8.25,-0.17,-0.26,0.14,6704.11,176.0,54.73,134.13,8.0,14.0
1774532336953852936,26375,10.392,474.5,9.68,-146.5,3.38,3.77,60.56,2.0,8.19,0.68,-0.87,-0.99,5845.58,176.0,52.04,138.13,8.0,14.0
1774532337056242968,26475,10.232,285.6,10.44,-198.7,3.46,2.13,60.88,1.63,8.06,0.36,-0.07,-0.92,165.33,176.0,46.78,142.68,8.0,14.0
1774532337154574560,26575,9.196,468.1,10.024,-156.8,2.79,2.71,61.31,1.44,7.94,-0.37,0.51,0.06,160.52,176.0,52.3,143.59,8.0,14.0
1774532337256906072,26676,9.92,511.4,10.408,-166.9,2.95,4.65,61.81,1.12,8.0,0.13,0.24,0.44,147.66,178.0,52.13,130.72,8.0,14.0
1774532337355208665,26776,10.036,624.7,10.504,-142.7,2.48,4.28,62.75,0.94,8.0,0.13,0.16,-0.58,140.8,178.0,54.69,125.0,8.0,14.0
1774532337457639546,26876,9.848,445.4,10.448,-133.6,2.77,3.05,63.31,0.44,8.06,0.26,0.43,-0.6,139.26,177.0,51.82,134.4,8.0,14.0
1774532337555931213,26976,10.26,509.8,10.384,0.0,2.81,3.34,63.63,-0.12,8.0,0.68,0.61,0.47,163.61,177.0,53.58,137.79,8.0,16.0
1774532337658336280,27076,8.924,935.1,9.94,-153.1,2.64,5.68,63.63,-0.31,8.06,-0.62,0.56,-0.05,150.58,177.0,54.38,120.17,8.0,16.0
1774532337756632835,27176,8.836,711.2,10.28,0.0,3.05,5.35,64.19,-0.12,8.0,-0.13,-0.26,-1.44,145.09,176.0,51.32,121.09,8.0,16.0
1774532337854897724,27276,9.732,716.9,10.484,-171.4,3.22,5.59,65.19,-0.37,8.0,0.62,-0.17,-0.55,157.95,177.0,50.18,122.48,8.0,16.0
1774532337957327106,27376,10.376,480.2,9.856,-174.2,2.36,3.91,65.62,-0.75,7.94,0.11,0.55,0.64,148.69,177.0,51.41,132.95,8.0,16.0
1774532338055628512,27475,9.88,0.0,10.52,-141.2,2.62,6.0,66.0,-1.0,7.88,-0.43,-0.01,0.12,159.67,178.0,51.32,134.73,10.0,16.0
1774532338153926063,27574,9.004,589.1,10.436,-132.8,2.62,5.37,66.69,-1.25,7.94,-0.23,0.59,-0.4,168.76,177.0,52.73,125.88,10.0,16.0
1774532338256292071,27674,10.332,946.6,9.656,-115.3,2.21,5.92,67.87,-1.37,8.06,0.75,-0.32,-0.04,185.91,177.0,55.26,114.9,10.0,16.0
1774532338354628438,27774,10.364,796.5,10.276,-126.2,3.07,4.41,68.69,-1.81,8.06,0.31,-2.58,0.81,170.99,178.0,54.53,115.48,10.0,16.0
1774532338457022631,27874,10.476,0.0,10.588,-136.7,2.34,4.34,69.0,-2.06,8.0,-0.3,0.65,0.45,154.35,178.0,59.12,131.68,10.0,16.0
1774532338555320645,27974,9.992,615.3,10.5,-129.3,2.19,5.27,69.31,-2.38,8.0,-0.98,2.37,-1.05,148.0,178.0,54.02,126.31,10.0,18.0
1774532338657711783,28075,10.372,865.8,9.884,-75.5,1.72,5.7,69.87,-2.94,8.19,-1.35,1.26,-0.79,155.04,176.0,58.1,118.73,10.0,18.0
1774532338756025650,28175,8.6,0.0,9.56,-126.3,1.8,5.43,70.06,-2.63,8.44,0.17,-2.79,-7.78,158.47,176.0,58.5,122.32,10.0,18.0
1774532338854316738,28274,9.848,597.4,10.364,-110.9,1.68,4.14,70.12,-2.88,7.88,0.06,-1.48,0.0,187.79,175.0,57.99,122.34,10.0,18.0
1774532338956705524,28375,10.428,544.0,10.272,-120.5,1.78,3.93,70.37,-3.0,7.88,-0.18,0.5,0.29,161.9,177.0,54.73,133.89,10.0,18.0
1774532339054999834,28475,9.652,685.7,10.384,-144.6,2.54,5.2,70.69,-3.31,7.81,-0.7,0.62,0.7,172.87,177.0,53.51,131.57,10.0,18.0
1774532339157380560,28575,10.004,826.2,10.256,-72.1,2.07,5.7,71.56,-3.44,7.81,0.24,0.06,0.53,166.53,177.0,60.95,122.7,10.0,18.0
1774532339255698571,28675,8.908,799.1,10.244,0.0,1.89,5.04,72.75,-3.75,7.88,0.04,-0.68,0.02,173.39,175.0,59.54,118.23,10.0,18.0
1774532339358105094,28775,9.948,629.8,10.08,-88.4,1.93,4.0,73.44,-4.31,7.81,0.36,0.06,0.24,159.84,175.0,57.89,120.17,10.0,18.0
1774532339456401420,28875,9.776,682.4,10.524,-92.4,1.66,4.71,73.94,-4.38,7.75,-0.74,0.08,-0.56,154.86,176.0,57.74,129.92,10.0,20.0
1774532339579276018,28975,10.404,732.1,10.284,-152.7,2.54,5.02,74.12,-4.5,7.81,0.94,0.61,0.63,11754.27,174.0,59.29,123.07,10.0,20.0
1774532339677567418,29097,10.128,0.0,10.096,-61.0,1.64,6.33,75.25,-5.19,7.94,-0.09,-1.19,0.3,170.99,174.0,59.88,119.76,10.0,20.0
1774532339779970681,29197,3.32,596.2,10.488,-54.5,1.23,4.69,74.94,-5.13,8.0,-4.84,0.36,-4.84,156.58,172.0,63.35,125.91,10.0,20.0
1774532339878268748,29297,9.812,632.4,10.416,0.0,2.17,4.18,74.75,-5.13,7.63,-2.09,-0.19,2.87,147.66,172.0,55.26,125.43,10.0,20.0
1774532339980665956,29398,9.632,632.4,9.96,-118.5,1.78,3.79,74.69,-5.19,7.44,-0.33,0.69,0.22,149.89,173.0,56.14,129.92,10.0,20.0
1774532340078978613,29498,10.372,733.4,10.272,0.0,1.15,5.55,74.69,-5.31,7.38,-0.59,1.16,1.94,165.15,173.0,58.1,127.15,10.0,20.0
