timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768929531800919007,5673,0.0,1.1,0.0,0.1,0.02,0.02,-0.06,6.25,16.81,0.0,0.0,-0.03,261.19,281.0,0.0,0.0,0.0,
1768929531899225914,5773,0.0,0.8,0.0,0.6,-0.04,-0.14,-0.06,6.25,16.81,0.0,0.0,0.01,262.22,282.0,0.0,0.0,0.0,
1768929532001667747,5873,0.0,0.9,0.0,0.5,-0.1,0.02,-0.06,6.25,16.81,0.0,0.02,0.0,262.22,282.0,0.0,0.0,0.0,
1768929532099932951,5974,0.0,1.2,0.0,0.5,0.08,-0.16,-0.06,6.25,16.81,0.0,0.0,-0.01,262.05,282.0,0.0,0.0,0.0,
1768929532198194080,6074,0.0,1.2,0.0,0.6,0.04,0.06,-0.06,6.25,16.81,0.0,0.0,-0.02,261.19,281.0,0.0,0.0,0.0,
1768929532300622988,6174,0.0,0.9,0.0,0.2,-0.14,-0.06,-0.06,6.25,16.81,-0.04,0.0,-0.02,262.05,281.0,0.0,0.0,0.0,
1768929532403014562,6275,0.0,0.9,0.0,0.5,0.02,-0.06,-0.06,6.25,16.81,0.02,-0.01,-0.03,261.19,282.0,0.0,0.0,0.0,
1768929532501322025,6375,0.0,1.0,0.0,1.4,0.02,-0.08,-0.06,6.25,16.81,-0.01,0.01,-0.04,261.02,282.0,0.0,0.0,0.0,
1768929532599608450,6475,0.0,1.1,0.0,0.5,0.04,-0.14,-0.06,6.25,16.81,-0.01,0.03,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929532702018321,6576,0.0,1.3,0.0,1.2,-0.08,-0.16,-0.06,6.25,16.81,0.01,0.0,-0.03,262.22,281.0,0.0,0.0,0.0,
1768929532800320154,6676,0.0,0.8,0.0,0.1,-0.06,0.04,-0.06,6.25,16.81,-0.03,0.02,-0.02,261.19,281.0,0.0,0.0,0.0,
1768929532902722635,6776,0.0,1.1,0.0,0.3,-0.14,0.06,-0.06,6.25,16.81,-0.01,-0.01,-0.02,262.05,282.0,0.0,0.0,0.0,
1768929533001014913,6876,0.0,1.0,0.0,0.5,0.1,-0.1,-0.06,6.25,16.81,0.0,0.0,-0.05,261.02,282.0,0.0,0.0,0.0,
1768929533099293080,6976,0.0,1.0,0.0,0.5,-0.12,-0.06,-0.06,6.25,16.81,-0.02,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929533201712006,7075,0.0,1.1,0.0,0.3,-0.02,-0.02,-0.06,6.25,16.81,0.01,0.0,-0.07,261.19,281.0,0.0,0.0,0.0,
1768929533300014080,7175,0.0,1.1,0.0,0.5,-0.04,0.0,-0.06,6.25,16.81,-0.01,0.01,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929533398296894,7275,0.0,1.0,0.0,0.6,-0.04,0.02,-0.06,6.25,16.81,0.0,-0.01,-0.04,261.19,282.0,0.0,0.0,0.0,
1768929533500720154,7375,0.0,0.9,0.0,0.5,-0.02,0.0,-0.06,6.25,16.81,-0.01,0.0,-0.04,262.22,283.0,0.0,0.0,0.0,
1768929533599018820,7475,0.0,0.9,0.0,0.5,-0.04,-0.04,-0.06,6.25,16.81,-0.01,-0.01,-0.04,261.02,282.0,0.0,0.0,0.0,
1768929533701420524,7575,0.0,1.0,0.0,0.2,0.06,-0.08,-0.06,6.25,16.81,0.0,0.0,-0.01,261.02,282.0,0.0,0.0,0.0,
1768929533799714987,7674,0.0,1.3,0.0,0.5,-0.04,-0.04,-0.06,6.25,16.81,0.0,0.02,-0.06,262.22,281.0,0.0,0.0,0.0,
1768929533898024190,7774,0.0,0.2,0.0,0.9,-0.02,-0.14,-0.06,6.25,16.81,-0.01,0.0,-0.06,261.02,281.0,0.0,0.0,0.0,
1768929534000414394,7874,0.0,0.9,0.0,1.4,0.0,0.06,-0.06,6.25,16.81,0.0,0.0,-0.03,262.05,283.0,0.0,0.0,0.0,
1768929534098723116,7974,0.0,1.4,0.0,0.3,0.06,-0.04,-0.06,6.25,16.81,-0.02,-0.02,0.01,261.02,282.0,0.0,0.0,0.0,
1768929534197028264,8074,0.0,0.2,0.0,1.0,-0.04,-0.08,-0.06,6.25,16.81,0.0,-0.01,0.0,262.05,282.0,0.0,0.0,0.0,
1768929534299410394,8174,0.0,1.0,0.0,0.7,-0.06,-0.12,-0.06,6.25,16.81,0.0,-0.01,-0.03,261.02,281.0,0.0,0.0,0.0,
1768929534397724542,8274,0.0,1.0,0.0,0.1,0.02,-0.08,-0.06,6.25,16.81,0.01,-0.02,-0.01,262.05,281.0,0.0,0.0,0.0,
1768929534496020820,8374,0.0,1.0,0.0,0.5,-0.12,-0.08,-0.06,6.25,16.81,-0.01,0.0,-0.02,261.02,281.0,0.0,0.0,0.0,
1768929534598413875,8473,0.0,0.2,0.0,1.4,-0.04,-0.12,-0.06,6.25,16.81,-0.01,-0.01,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929534696717412,8573,0.0,1.3,0.0,0.3,0.08,-0.06,-0.06,6.25,16.81,0.0,-0.01,-0.01,262.22,281.0,0.0,0.0,0.0,
1768929534795067708,8673,0.0,1.3,0.0,0.3,-0.02,-0.12,-0.06,6.25,16.81,0.0,-0.01,-0.05,261.02,281.0,0.0,0.0,0.0,
1768929534897423079,8773,0.0,1.5,0.0,0.3,0.0,-0.08,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,281.0,0.0,0.0,0.0,
1768929534995720134,8873,0.0,1.7,0.0,0.8,0.0,0.02,-0.06,6.25,16.81,-0.01,0.01,-0.02,261.02,281.0,0.0,0.0,0.0,
1768929535098116375,8973,0.0,0.5,0.0,0.2,0.04,-0.04,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,283.0,0.0,0.0,0.0,
1768929535196420301,9073,0.0,1.7,0.0,0.2,-0.1,0.02,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929535298823541,9174,0.0,1.2,0.0,0.4,-0.04,-0.02,-0.06,6.25,16.81,-0.02,0.03,-0.05,261.02,282.0,0.0,0.0,0.0,
1768929535397149967,9274,0.0,1.4,0.0,0.5,-0.14,-0.12,-0.06,6.25,16.81,0.0,0.01,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929535495418393,9373,0.0,0.9,0.0,0.3,0.08,-0.08,-0.06,6.25,16.81,-0.01,0.03,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929535597816078,9474,0.0,0.2,0.0,0.6,-0.08,-0.12,-0.06,6.25,16.81,-0.03,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929535696120152,9573,0.0,1.4,0.0,0.5,-0.08,-0.06,-0.06,6.25,16.81,0.01,0.02,-0.03,262.22,281.0,0.0,0.0,0.0,
1768929535794390449,9673,0.0,1.5,0.0,0.6,0.12,-0.02,-0.06,6.25,16.81,0.0,0.02,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929535896829523,9774,0.0,1.4,0.0,1.1,-0.2,0.02,-0.06,6.25,16.81,0.0,0.02,0.01,262.05,282.0,0.0,0.0,0.0,
1768929535995124208,9873,0.0,0.7,0.0,1.6,-0.2,0.02,-0.06,6.25,16.81,0.0,0.01,0.0,261.19,282.0,0.0,0.0,0.0,
1768929536097528374,9973,0.0,0.5,0.0,1.9,0.04,-0.02,-0.06,6.25,16.81,-0.02,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929536195826208,10073,0.0,1.2,0.0,0.5,-0.02,-0.02,-0.06,6.25,16.81,0.0,0.0,-0.03,261.02,282.0,0.0,0.0,0.0,
1768929536294135578,10173,0.0,1.3,0.0,0.5,-0.1,-0.04,-0.06,6.25,16.81,0.01,0.0,-0.01,262.05,282.0,0.0,0.0,0.0,
1768929536396525707,10273,0.0,0.2,0.0,1.1,-0.1,-0.06,-0.06,6.25,16.81,0.0,0.0,-0.01,262.05,282.0,0.0,0.0,0.0,
1768929536494810337,10374,0.0,0.5,0.0,1.4,0.0,0.04,-0.06,6.25,16.81,-0.04,0.0,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929536597218393,10474,0.0,1.0,0.0,0.2,-0.12,0.02,-0.06,6.25,16.81,0.0,0.0,0.01,262.22,281.0,0.0,0.0,0.0,
1768929536695518744,10574,0.0,0.7,0.0,0.5,-0.06,-0.12,-0.06,6.25,16.81,0.0,-0.01,-0.02,262.22,281.0,0.0,0.0,0.0,
1768929536797922022,10675,0.0,0.2,0.0,0.3,0.0,-0.08,-0.06,6.25,16.81,-0.02,0.0,0.0,261.02,282.0,0.0,0.0,0.0,
1768929536896226596,10775,0.0,0.2,0.0,1.1,-0.02,-0.1,-0.06,6.25,16.81,0.02,0.01,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929536998612040,10875,0.0,0.3,0.0,0.4,0.0,0.08,-0.06,6.25,16.81,-0.01,-0.03,0.0,262.22,282.0,0.0,0.0,0.0,
1768929537096918596,10976,0.0,1.1,0.0,0.5,0.02,0.0,-0.06,6.25,16.81,0.0,0.0,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929537199313448,11076,0.0,0.9,0.0,0.6,0.06,-0.18,-0.06,6.25,16.81,0.0,-0.03,0.0,261.19,282.0,0.0,0.0,0.0,
1768929537297627040,11176,0.0,1.1,0.0,0.3,0.04,-0.02,-0.06,6.25,16.81,0.0,0.0,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929537400019911,11277,0.0,1.0,0.0,0.3,0.02,0.02,-0.06,6.25,16.81,0.0,0.0,-0.05,261.02,282.0,0.0,0.0,0.0,
1768929537498327170,11377,0.0,1.3,0.0,0.3,0.2,-0.18,-0.06,6.25,16.81,0.01,0.01,-0.03,261.19,282.0,0.0,0.0,0.0,
1768929537600721725,11478,0.0,1.0,0.0,0.2,-0.1,-0.12,-0.06,6.25,16.81,-0.03,0.0,-0.02,262.22,280.0,0.0,0.0,0.0,
1768929537699019373,11578,0.0,0.9,0.0,0.5,0.0,-0.14,-0.06,6.25,16.81,-0.01,-0.01,0.0,261.19,282.0,0.0,0.0,0.0,
1768929537797290170,11678,0.0,0.9,0.0,0.3,-0.04,-0.04,-0.06,6.25,16.81,0.0,-0.01,-0.01,261.02,282.0,0.0,0.0,0.0,
1768929537899723318,11778,0.0,1.3,0.0,0.6,0.16,0.08,-0.06,6.25,16.81,-0.01,-0.01,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929537998023540,11878,0.0,1.2,0.0,0.3,0.0,-0.08,-0.06,6.25,16.81,0.02,0.0,-0.03,261.02,283.0,0.0,0.0,0.0,
1768929538100424299,11978,0.0,1.0,0.0,0.5,0.0,0.06,-0.06,6.25,16.81,0.0,-0.02,-0.04,262.22,283.0,0.0,0.0,0.0,
1768929538198716836,12079,0.0,1.0,0.0,0.5,0.0,-0.06,-0.06,6.25,16.81,0.0,-0.02,-0.01,262.22,284.0,0.0,0.0,0.0,
1768929538301116780,12179,0.0,0.7,0.0,0.4,-0.02,-0.04,-0.06,6.25,16.81,0.0,-0.01,-0.02,261.19,284.0,0.0,0.0,0.0,
1768929538399419817,12278,0.0,0.9,0.0,0.5,-0.02,-0.14,-0.06,6.25,16.81,-0.01,-0.02,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929538497686317,12379,0.0,0.9,0.0,0.2,0.06,-0.04,-0.06,6.25,16.81,0.0,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929538600116614,12479,0.0,1.3,0.0,0.5,0.04,0.0,-0.06,6.25,16.81,-0.01,-0.02,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929538698413725,12578,0.0,0.8,0.0,0.2,-0.04,-0.12,-0.06,6.25,16.81,-0.01,-0.02,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929538796690780,12678,0.0,0.9,0.0,0.5,0.0,-0.16,-0.06,6.25,16.81,0.0,-0.02,-0.03,262.05,282.0,0.0,0.0,0.0,
1768929538899203132,12778,0.0,1.0,0.0,0.7,0.06,-0.18,-0.06,6.25,16.81,-0.01,0.0,-0.03,261.02,282.0,0.0,0.0,0.0,
1768929538997485484,12878,0.0,0.9,0.0,0.3,-0.1,-0.12,-0.06,6.25,16.81,-0.01,-0.02,-0.02,262.22,283.0,0.0,0.0,0.0,
1768929539099887169,12978,0.0,0.9,0.0,0.7,-0.06,-0.16,-0.06,6.25,16.81,0.0,-0.01,-0.08,262.22,282.0,0.0,0.0,0.0,
1768929539198186835,13078,0.0,0.9,0.0,0.2,-0.02,-0.08,-0.06,6.25,16.81,0.01,-0.02,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929539296492224,13178,0.0,1.0,0.0,0.3,0.08,-0.02,-0.06,6.25,16.81,-0.01,-0.01,-0.01,261.02,283.0,0.0,0.0,0.0,
1768929539398898391,13278,0.0,0.4,0.0,0.5,0.1,-0.18,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929539497187613,13378,0.0,1.0,0.0,0.2,-0.06,-0.08,-0.06,6.25,16.81,-0.03,-0.01,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929539599590613,13478,0.0,0.7,0.0,0.5,0.02,0.0,-0.06,6.25,16.81,-0.01,0.02,-0.06,262.22,283.0,0.0,0.0,0.0,
1768929539697881131,13578,0.0,1.1,0.0,1.3,-0.12,-0.06,-0.06,6.25,16.81,0.02,0.01,-0.05,262.22,283.0,0.0,0.0,0.0,
1768929539796187835,13678,0.0,1.5,0.0,0.2,-0.06,-0.04,-0.06,6.25,16.81,-0.01,0.0,-0.01,261.02,282.0,0.0,0.0,0.0,
1768929539894487835,13777,0.0,1.4,0.0,0.1,-0.02,-0.04,-0.06,6.25,16.81,0.0,0.0,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929539996897557,13877,0.0,1.2,0.0,0.6,-0.06,-0.04,-0.06,6.25,16.81,0.01,0.0,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929540095192224,13976,0.0,1.4,0.0,0.5,0.12,-0.16,-0.06,6.25,16.81,0.0,-0.01,0.0,261.02,282.0,0.0,0.0,0.0,
1768929540193489872,14076,0.0,1.3,0.0,0.6,0.02,-0.16,-0.06,6.25,16.81,-0.01,0.01,0.0,262.22,283.0,0.0,0.0,0.0,
1768929540295919742,14176,0.0,1.2,0.0,1.4,0.0,0.04,-0.06,6.25,16.81,0.0,0.0,0.02,261.02,283.0,0.0,0.0,0.0,
1768929540394180427,14275,0.0,1.1,0.0,0.7,-0.08,-0.06,-0.06,6.25,16.81,-0.01,0.0,0.0,262.22,282.0,0.0,0.0,0.0,
1768929540496572242,14375,0.0,1.2,0.0,0.5,-0.06,-0.14,-0.06,6.25,16.81,0.0,0.0,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929540594868335,14476,0.0,0.9,0.0,0.1,-0.06,0.08,-0.06,6.25,16.81,0.0,-0.02,0.0,261.19,283.0,0.0,0.0,0.0,
1768929540693189483,14575,0.0,1.0,0.0,0.4,0.04,-0.06,-0.06,6.25,16.81,0.0,-0.02,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929540795595168,14675,0.0,0.9,0.0,0.2,-0.16,0.02,-0.06,6.25,16.81,-0.01,0.0,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929540893889594,14776,0.0,1.0,0.0,0.3,-0.12,-0.08,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929540996290649,14876,0.0,0.4,0.0,1.2,0.06,-0.06,-0.06,6.25,16.81,0.0,0.02,-0.05,261.19,282.0,0.0,0.0,0.0,
1768929541094595723,14977,0.0,1.3,0.0,0.2,0.08,0.0,-0.06,6.25,16.81,0.0,0.0,-0.04,262.22,282.0,0.0,0.0,0.0,
1768929541197040038,15077,0.0,1.2,0.0,0.1,0.02,0.12,-0.06,6.25,16.81,0.01,0.01,-0.05,261.19,283.0,0.0,0.0,0.0,
1768929541295295501,15177,0.0,1.2,0.0,0.5,-0.18,-0.1,-0.06,6.25,16.81,0.01,-0.02,-0.02,261.02,281.0,0.0,0.0,0.0,
1768929541397701797,15278,0.0,1.4,0.0,0.5,0.02,-0.06,-0.06,6.25,16.81,-0.02,-0.01,0.0,262.22,281.0,0.0,0.0,0.0,
1768929541495983334,15378,0.0,1.4,0.0,0.3,0.0,-0.14,-0.06,6.25,16.81,0.0,0.0,0.0,261.19,282.0,0.0,0.0,0.0,
1768929541598380834,15478,0.0,1.2,0.0,0.4,0.08,0.0,-0.06,6.25,16.81,0.0,0.0,-0.02,262.22,282.0,0.0,0.0,0.0,
1768929541696689241,15579,0.0,1.4,0.0,0.5,-0.04,-0.02,-0.06,6.25,16.81,0.0,0.0,-0.01,261.19,282.0,0.0,0.0,0.0,
1768929541799133056,15679,0.0,1.4,0.0,0.5,-0.12,0.0,-0.06,6.25,16.81,-0.01,0.01,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929541897384556,15779,0.0,1.3,0.0,0.3,-0.08,-0.06,-0.06,6.25,16.81,-0.01,0.0,0.0,261.19,283.0,0.0,0.0,0.0,
1768929541995658834,15880,0.0,1.4,0.0,0.2,-0.21,-0.06,-0.06,6.25,16.81,0.0,0.0,-0.01,262.22,283.0,0.0,0.0,0.0,
1768929542098078889,15980,0.0,1.5,0.0,0.6,0.04,-0.04,-0.06,6.25,16.81,0.0,0.0,0.0,261.19,283.0,0.0,0.0,0.0,
1768929542196385630,16080,0.0,1.6,0.0,0.1,-0.02,0.06,-0.06,6.25,16.81,0.0,-0.02,0.0,261.02,283.0,0.0,0.0,0.0,
1768929542298784167,16181,0.0,0.9,0.0,0.5,0.06,-0.21,-0.06,6.25,16.81,-0.01,-0.01,0.0,262.22,281.0,0.0,0.0,0.0,
1768929542397090445,16281,0.0,1.1,0.0,0.8,-0.1,-0.1,-0.06,6.25,16.81,-0.01,0.0,0.0,261.02,282.0,0.0,0.0,0.0,
1768929542499483611,16380,0.0,0.0,0.0,0.4,0.02,-0.1,-0.06,6.25,16.81,0.0,0.0,0.0,262.22,282.0,0.0,0.0,0.0,
1768929542597777019,16481,0.0,1.4,0.0,0.5,-0.14,-0.23,-0.06,6.25,16.81,0.0,0.0,0.0,262.22,281.0,0.0,0.0,0.0,
1768929542700151648,16581,0.0,1.4,0.0,0.3,-0.02,-0.02,-0.06,6.25,16.81,0.0,0.01,-0.04,261.19,282.0,0.0,0.0,0.0,
1768929542798477407,16681,0.0,1.4,0.0,0.3,-0.1,-0.04,-0.06,6.25,16.81,-0.01,-0.03,0.0,262.22,282.0,0.0,0.0,0.0,
1768929542896795204,16781,0.0,1.2,0.0,0.3,-0.06,-0.08,-0.06,6.25,16.81,0.0,-0.02,-0.01,261.19,281.0,0.0,0.0,0.0,
1768929542999186481,16881,0.0,0.9,0.0,0.5,-0.02,-0.06,-0.06,6.25,16.81,0.0,-0.02,-0.03,261.19,281.0,0.0,0.0,0.0,
1768929543097486870,16982,0.0,1.0,0.0,0.2,0.0,0.08,-0.06,6.25,16.81,0.0,-0.01,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929543199880611,17082,0.0,0.4,0.0,0.5,0.02,-0.08,-0.06,6.25,16.81,0.0,-0.01,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929543298177240,17182,0.0,1.0,0.0,0.3,0.04,-0.06,-0.06,6.25,16.81,0.0,-0.01,-0.03,261.19,282.0,0.0,0.0,0.0,
1768929543396453370,17282,0.0,1.3,0.0,0.2,-0.08,-0.12,-0.06,6.25,16.81,0.0,0.01,-0.03,262.22,282.0,0.0,0.0,0.0,
1768929543498886351,17382,0.0,1.4,0.0,0.2,-0.02,-0.12,-0.06,6.25,16.81,-0.01,0.0,-0.04,261.19,282.0,0.0,0.0,0.0,
1768929543597169981,17482,0.0,1.6,0.0,0.3,-0.06,-0.12,-0.06,6.25,16.81,-0.01,0.0,0.0,262.22,282.0,0.0,0.0,0.0,
1768929543699578814,17583,0.0,1.4,0.0,0.3,0.04,0.04,-0.06,6.25,16.81,0.0,-0.01,-0.02,261.19,282.0,0.0,0.0,0.0,
1768929543797880907,17683,0.0,1.6,0.0,0.3,-0.1,-0.08,-0.06,6.25,16.81,-0.01,0.0,0.01,262.22,282.0,0.0,0.0,0.0,
1768929543900291814,17783,0.0,0.1,0.0,1.3,-0.08,0.0,-0.06,6.25,16.81,-0.02,-0.02,-0.01,262.22,282.0,0.0,0.0,0.0,
1768929543998605907,17884,0.0,1.1,0.016,0.5,0.06,-0.12,-0.06,6.25,16.81,-0.01,-0.01,-0.03,261.19,283.0,0.0,0.0,0.0,
1768929544100981610,17984,0.0,1.4,0.0,0.5,-0.12,-0.02,-0.06,6.25,16.81,0.0,0.01,-0.04,261.19,281.0,0.0,0.0,0.0,
1768929544199297166,18084,0.0,1.3,0.0,0.4,-0.04,0.06,-0.06,6.25,16.81,-0.01,0.0,-0.01,262.22,281.0,0.0,0.0,0.0,
1768929544297563406,18184,0.0,1.6,0.0,0.5,-0.1,0.1,-0.06,6.25,16.81,-0.01,0.0,-0.03,262.22,283.0,0.0,0.0,0.0,
1768929544399984666,18284,0.0,1.5,0.0,0.3,-0.1,-0.04,-0.06,6.25,16.81,0.01,0.0,-0.02,261.02,283.0,0.0,0.0,0.0,
1768929544498278499,18383,0.0,0.1,0.0,1.2,-0.04,0.0,-0.06,6.25,16.81,-0.03,0.0,-0.04,261.02,283.0,0.0,0.0,0.0,
1768929544596586851,18483,0.0,1.1,0.0,0.5,0.0,-0.04,-0.06,6.25,16.81,0.01,0.0,-0.07,261.02,282.0,0.0,0.0,0.0,
1768929544698982925,18583,0.0,0.9,0.0,0.3,0.04,0.16,-0.06,6.25,16.81,-0.01,0.0,-0.02,262.05,282.0,0.0,0.0,0.0,
1768929544797292702,18683,0.0,0.4,0.0,1.5,0.02,-0.08,-0.06,6.25,16.81,-0.02,-0.01,-0.02,261.02,282.0,0.0,0.0,0.0,
1768929544895574499,18782,0.0,1.4,0.0,0.6,0.0,-0.1,-0.06,6.25,16.81,-0.01,-0.01,-0.02,262.22,281.0,0.0,0.0,0.0,
1768929544997977128,18882,0.0,1.3,0.0,0.5,-0.14,-0.02,-0.06,6.25,16.81,-0.01,-0.02,0.0,262.05,281.0,0.0,0.0,0.0,
1768929545096283128,18982,0.0,1.5,0.0,0.4,0.08,-0.16,-0.06,6.25,16.81,-0.01,0.0,-0.02,261.02,282.0,0.0,0.0,0.0,
1768929545198677350,19082,0.0,1.1,0.0,0.3,0.0,-0.18,-0.06,6.25,16.81,0.0,0.01,-0.05,262.22,282.0,0.0,0.0,0.0,
1768929545296989943,19182,0.0,0.9,0.0,0.5,0.06,-0.18,-0.06,6.25,16.81,-0.01,0.01,-0.05,262.22,284.0,0.0,0.0,0.0,
1768929545395280498,19282,0.0,1.4,0.0,0.3,-0.02,0.04,-0.06,6.25,16.81,0.0,0.02,-0.03,262.05,282.0,0.0,0.0,0.0,
