timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771348775068715281,24598,8.936,46.1,10.804,-34.5,0.92,0.92,-0.25,12.38,13.25,0.24,0.02,-0.14,238.56,264.0,73.57,59.39,14.0,10.0
1771348775171119008,24698,9.212,49.6,10.828,-53.9,0.86,0.96,-0.25,12.38,13.25,-0.34,-0.02,-0.22,236.84,263.0,70.7,57.99,14.0,10.0
1771348775269420355,24798,9.208,71.0,10.808,-54.9,0.29,1.46,-0.25,12.44,13.25,0.19,0.05,-0.4,237.87,264.0,70.73,56.42,14.0,10.0
1771348775371902491,24898,8.944,89.8,10.808,-42.1,1.07,1.45,-0.25,12.38,13.25,-0.48,-0.2,-0.01,234.27,264.0,70.02,54.95,14.0,12.0
1771348775470114911,24998,9.08,58.0,10.796,-61.8,0.41,1.02,-0.25,12.38,13.25,-0.06,-0.06,-0.14,232.9,264.0,72.98,56.94,14.0,12.0
1771348775568410240,25098,10.768,72.0,10.776,-50.6,1.05,1.05,-0.19,12.38,13.25,0.26,0.1,-0.15,233.24,264.0,73.26,56.42,14.0,12.0
1771348775670813874,25198,9.164,56.1,10.812,-23.4,0.96,1.21,-0.19,12.38,13.25,-0.17,-0.03,-0.07,234.78,264.0,72.68,56.73,14.0,12.0
1771348775769124037,25298,9.216,58.3,10.824,0.0,1.21,0.7,-0.19,12.38,13.25,0.19,0.05,0.0,237.53,264.0,73.08,61.96,14.0,12.0
1771348775871520653,25398,9.62,45.2,10.812,-36.5,1.17,0.98,-0.25,12.38,13.25,0.58,0.15,-0.35,235.13,263.0,71.57,61.47,14.0,12.0
1771348775969834797,25498,8.996,52.6,9.368,-63.7,0.43,0.37,-0.25,12.38,13.25,-0.45,-0.17,0.11,242.16,263.0,70.91,60.27,16.0,12.0
1771348776068123033,25597,9.032,54.0,10.108,-67.6,0.23,0.72,-0.19,12.44,13.25,0.35,-0.04,0.04,238.56,264.0,70.7,60.37,16.0,12.0
1771348776170521761,25697,9.392,73.8,10.692,-72.8,0.66,0.9,-0.25,12.44,13.25,-0.12,0.0,0.13,234.27,264.0,70.62,57.95,16.0,12.0
1771348776268798646,25797,8.948,89.4,10.796,-33.1,0.76,0.74,-0.25,12.38,13.25,-0.14,-0.03,-0.3,230.15,264.0,70.04,55.87,16.0,12.0
1771348776371195207,25897,10.04,79.3,10.792,-33.0,0.1,1.05,-0.25,12.44,13.25,0.32,0.06,-0.07,176.65,264.0,72.42,54.73,16.0,12.0
1771348776469483667,25997,10.788,101.3,9.712,-39.1,0.37,1.62,-0.25,12.38,13.25,0.0,0.08,0.0,234.27,264.0,73.34,53.42,16.0,12.0
1771348776571932358,26097,9.128,85.8,10.796,-23.0,1.15,1.17,-0.25,12.38,13.25,-0.27,0.07,0.2,238.56,264.0,72.29,54.81,16.0,12.0
1771348776670219595,26198,8.976,58.3,9.536,-19.3,0.55,1.29,-0.25,12.44,13.25,0.13,0.16,-0.3,241.64,265.0,72.3,57.84,16.0,12.0
1771348776772617730,26298,9.184,42.3,10.8,-35.6,0.55,1.02,-0.25,12.44,13.25,0.04,0.0,-0.16,237.53,265.0,71.66,58.23,16.0,12.0
1771348776870921616,26398,9.128,47.5,10.788,-30.9,1.0,0.51,-0.25,12.44,13.25,-0.01,-0.13,-0.17,239.59,264.0,70.83,61.38,16.0,12.0
1771348776973320695,26499,8.98,42.7,10.82,-51.6,0.55,0.57,-0.25,12.44,13.25,0.3,0.1,-0.39,237.53,264.0,70.73,62.31,16.0,12.0
1771348777071622377,26599,9.148,41.0,10.776,-49.0,0.92,0.7,-0.25,12.38,13.25,-0.53,-0.07,0.12,234.27,264.0,68.98,59.12,16.0,12.0
1771348777169886170,26699,9.124,53.1,9.296,-59.4,0.47,0.88,-0.25,12.38,13.25,-0.21,0.04,-0.18,238.04,264.0,70.04,59.81,16.0,12.0
1771348777272337400,26799,9.12,86.3,10.788,-64.5,0.51,1.39,-0.25,12.44,13.25,0.59,0.16,-0.09,171.5,264.0,72.31,56.75,16.0,12.0
1771348777370629934,26898,10.788,62.9,10.816,-44.5,0.21,1.11,-0.25,12.44,13.25,-0.46,-0.06,0.19,238.9,264.0,72.4,55.09,16.0,12.0
1771348777468883597,26998,10.772,67.8,10.792,-52.3,0.27,1.04,-0.25,12.44,13.25,0.26,0.02,-0.24,237.53,265.0,72.3,55.29,16.0,14.0
1771348777571298974,27098,9.12,86.0,9.32,-57.6,0.47,1.39,-0.25,12.44,13.25,-0.09,-0.01,0.17,242.84,265.0,71.66,55.54,16.0,14.0
1771348777669588860,27197,10.484,81.0,10.752,0.0,0.92,1.0,-0.25,12.44,13.25,-0.13,-0.01,0.24,238.04,264.0,71.61,57.45,18.0,14.0
1771348777772024312,27297,9.08,65.0,10.74,-48.5,0.53,1.02,-0.25,12.44,13.25,0.31,0.11,0.06,237.18,264.0,70.73,59.79,18.0,14.0
1771348777870348735,27397,9.336,56.0,10.804,-41.6,0.82,0.8,-0.25,12.44,13.25,0.03,-0.04,-0.1,238.56,264.0,68.98,60.02,18.0,14.0
1771348777972730297,27497,10.8,49.0,10.556,-34.3,0.63,0.55,-0.25,12.44,13.25,-0.02,0.03,-0.1,234.27,264.0,70.7,61.96,18.0,14.0
1771348778071043239,27597,10.82,40.2,10.84,-38.0,0.7,0.66,-0.25,12.44,13.25,-0.01,0.0,-0.08,234.27,264.0,72.53,60.03,18.0,14.0
1771348778169340570,27697,8.808,45.0,9.5,-42.2,0.66,0.8,-0.25,12.44,13.25,0.0,0.0,0.19,234.27,264.0,72.43,58.85,18.0,14.0
1771348778271725170,27797,8.78,86.2,10.816,-22.6,0.47,1.35,-0.25,12.44,13.25,-0.01,0.05,-0.03,235.98,263.0,73.08,57.2,18.0,14.0
1771348778370001816,27896,9.4,79.7,10.792,-24.7,0.55,0.88,-0.25,12.44,13.25,0.05,0.03,-0.05,242.67,263.0,72.56,54.64,18.0,14.0
1771348778468362648,27996,10.756,121.8,10.76,-69.3,0.27,1.86,-0.25,12.44,13.25,-0.05,0.0,0.06,240.27,264.0,71.12,54.77,18.0,14.0
1771348778570698099,28096,8.828,73.8,10.772,-43.6,0.74,0.98,-0.25,12.44,13.25,-0.02,-0.04,-0.29,241.64,264.0,70.73,54.73,18.0,14.0
1771348778669035468,28195,9.788,59.5,10.78,-58.8,1.35,0.8,-0.25,12.44,13.25,-0.08,-0.03,-0.13,238.56,264.0,70.77,58.23,18.0,14.0
1771348778771434919,28295,9.124,56.3,10.812,-69.3,0.35,0.92,-0.25,12.44,13.25,0.04,-0.04,-0.2,234.44,263.0,70.57,57.74,18.0,14.0
1771348778869729195,28395,9.108,66.9,10.8,-56.8,0.1,0.59,-0.25,12.44,13.25,-0.18,-0.11,-0.03,166.7,264.0,71.57,58.94,18.0,14.0
1771348778972130406,28495,10.832,40.4,10.828,-40.3,0.51,0.68,-0.25,12.38,13.25,-0.44,-0.09,0.02,232.9,264.0,71.8,62.05,18.0,14.0
1771348779070476942,28596,10.864,40.3,9.32,-22.8,0.8,0.86,-0.25,12.44,13.25,0.19,0.03,-0.09,238.56,265.0,72.29,61.17,18.0,14.0
1771348779172825820,28696,10.712,76.2,10.788,-38.2,0.61,1.0,-0.25,12.44,13.25,0.03,0.01,-0.17,242.67,264.0,72.53,59.19,18.0,14.0
1771348779271131411,28796,10.748,77.3,10.78,-36.2,0.96,0.9,-0.25,12.38,13.25,0.11,-0.01,-0.35,237.53,264.0,73.46,59.12,20.0,14.0
1771348779369411058,28896,8.832,83.9,10.76,-66.6,0.21,1.15,-0.25,12.38,13.25,-0.17,0.01,0.16,241.13,264.0,71.37,57.74,20.0,14.0
1771348779471799269,28996,9.128,77.9,10.812,-45.0,1.19,2.03,-0.25,12.44,13.25,0.24,0.04,-0.22,235.98,264.0,69.2,55.02,20.0,16.0
1771348779570134306,29096,9.072,75.8,10.196,-77.4,0.45,0.88,-0.25,12.38,13.25,-0.24,-0.1,-0.13,233.24,264.0,69.87,55.54,20.0,16.0
1771348779672572407,29196,10.384,83.3,10.536,-30.9,0.51,0.88,-0.25,12.38,13.25,-0.09,0.09,0.09,233.24,263.0,72.29,57.2,20.0,16.0
1771348779770838738,29296,10.784,62.5,10.556,-27.4,0.76,1.46,-0.25,12.38,13.25,0.24,-0.03,-0.19,137.37,263.0,72.68,56.73,20.0,16.0
1771348779869141645,29395,9.148,57.3,10.82,-37.7,1.07,1.39,-0.25,12.38,13.25,-0.05,-0.01,-0.02,234.44,265.0,72.29,58.78,20.0,16.0
1771348779971516449,29495,9.18,44.8,10.824,-56.9,0.76,0.9,-0.25,12.38,13.25,0.24,0.01,0.16,237.01,264.0,72.18,60.15,20.0,16.0
1771348780069833170,29595,10.772,50.0,9.432,-34.1,0.66,0.72,-0.25,12.38,13.25,-0.24,0.03,0.03,238.56,264.0,71.92,59.64,20.0,16.0
1771348780172238142,29696,10.688,72.8,9.528,-42.0,1.29,0.82,-0.31,12.38,13.25,-0.51,-0.21,-0.71,240.61,263.0,70.57,60.15,20.0,16.0
1771348780270563364,29796,9.48,60.7,9.868,-52.3,0.59,1.27,-0.31,12.38,13.25,-0.2,0.09,0.07,236.84,265.0,70.73,58.94,20.0,16.0
1771348780372912539,29896,10.776,82.4,9.452,-71.3,0.37,1.11,-0.31,12.38,13.25,-0.11,0.02,0.12,233.24,265.0,69.14,55.84,20.0,16.0
1771348780471225854,29997,9.172,89.2,10.6,-20.9,0.76,1.27,-0.31,12.38,13.25,-0.19,-0.04,-0.13,234.27,264.0,71.49,54.81,20.0,16.0
1771348780573625363,30097,10.708,82.5,10.792,-26.4,0.61,1.19,-0.31,12.38,13.25,0.01,0.18,0.13,141.66,265.0,73.37,54.19,20.0,16.0
1771348780671945418,30197,9.172,80.6,10.768,-59.8,0.84,1.07,-0.31,12.38,13.25,-0.16,-0.03,0.05,236.84,265.0,72.43,56.14,20.0,16.0
1771348780774359686,30297,9.784,56.5,10.824,-48.5,0.16,1.15,-0.31,12.38,13.25,-0.02,-0.04,0.0,238.56,264.0,72.98,57.74,20.0,16.0
1771348780872641241,30397,9.184,69.2,10.3,-41.4,0.9,0.92,-0.31,12.38,13.25,-0.01,-0.06,-0.11,238.38,264.0,72.56,59.12,20.0,16.0
