timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775763768456732820,19:42:47,2026-04-09,Float,32.4,35.769882466666665,-78.67508911666667,107.356,0.965,33.32,37,0.45,0.81,0.93,-33.025
1775763769566482683,19:42:48,2026-04-09,Float,32.971428,35.7698787,-78.67509291666667,106.783,1.315,33.32,37,0.44,0.78,0.9,-33.025
1775763770431773353,19:42:49,2026-04-09,Float,32.735294,35.76987248333333,-78.67509773333333,106.471,1.388,210.39,36,0.47,0.85,0.98,-33.025
1775763771420542871,19:42:50,2026-04-09,Float,32.242424,35.769867383333334,-78.67510331666666,106.293,1.159,222.34,36,0.4,0.65,0.77,-33.025
1775763772413747950,19:42:51,2026-04-09,Float,31.088236,35.769862,-78.6751076,106.004,1.135,211.54,37,0.45,0.81,0.93,-33.025
1775763773413809514,19:42:52,2026-04-09,Float,30.028572,35.769857466666664,-78.67511328333333,105.94,1.1,222.04,38,0.46,0.85,0.97,-33.025
1775763774409043916,19:42:53,2026-04-09,Float,30.222221,35.769852433333334,-78.6751169,105.883,1.105,213.65,37,0.44,0.78,0.9,-33.025
1775763775408838057,19:42:54,2026-04-09,Float,30.142857,35.76984821666667,-78.67512155,105.95,0.764,213.65,38,0.39,0.62,0.73,-33.025
1775763776402789906,19:42:55,2026-04-09,Float,30.342857,35.76984655,-78.67512183333334,105.994,0.117,213.65,38,0.45,0.8,0.92,-33.025
1775763777412869004,19:42:56,2026-04-09,Float,30.444445,35.7698468,-78.6751221,106.094,0.041,213.65,38,0.45,0.8,0.91,-33.025
1775763778404820991,19:42:57,2026-04-09,Float,29.527779,35.769846066666666,-78.6751221,106.211,0.039,213.65,38,0.4,0.64,0.75,-33.025
1775763779404620747,19:42:58,2026-04-09,Float,30.235294,35.76984613333333,-78.67512213333333,106.212,0.039,213.65,37,0.41,0.69,0.8,-33.025
1775763780409150067,19:42:59,2026-04-09,Float,30.852942,35.76984613333333,-78.67512211666667,106.212,0.034,213.65,37,0.47,0.83,0.95,-33.026
1775763781489333065,19:43:00,2026-04-09,Float,30.694445,35.769846216666664,-78.6751226,106.2,0.095,213.65,38,0.41,0.68,0.79,-33.026
1775763782388386774,19:43:01,2026-04-09,Float,29.555555,35.76984598333333,-78.67512315,106.167,0.121,213.65,38,0.46,0.79,0.91,-33.026
1775763783388672360,19:43:02,2026-04-09,Float,28.88889,35.76984195,-78.67512501666667,106.316,0.561,213.65,38,0.49,0.85,0.98,-33.025
1775763784386686969,19:43:03,2026-04-09,Float,28.972221,35.76983735,-78.6751301,106.343,1.029,213.65,38,0.5,0.82,0.96,-33.025
1775763785376164181,19:43:04,2026-04-09,Float,30.6,35.769832683333334,-78.67513376666666,106.294,1.073,223.44,38,0.47,0.84,0.96,-33.026
1775763786384645410,19:43:05,2026-04-09,Float,30.75,35.76982925,-78.67513811666667,106.216,0.707,223.44,38,0.49,0.93,1.05,-33.025
1775763787313141416,19:43:06,2026-04-09,Float,30.694445,35.76982613333333,-78.67513943333333,106.029,0.627,223.44,38,0.49,0.93,1.05,-33.025
1775763788284611246,19:43:07,2026-04-09,Float,28.527779,35.76982576666666,-78.67513985,105.336,0.309,223.44,37,0.5,0.9,1.03,-33.025
1775763789384087285,19:43:08,2026-04-09,Float,31.11111,35.7698256,-78.67513943333333,105.196,0.141,218.88,38,0.44,0.7,0.82,-33.025
1775763790382070505,19:43:09,2026-04-09,Float,30.36111,35.76982545,-78.67513951666666,105.243,0.121,218.88,38,0.49,0.82,0.95,-33.025
1775763791477015583,19:43:10,2026-04-09,Float,30.972221,35.769825616666665,-78.67513915,105.209,0.045,218.88,38,0.41,0.66,0.78,-33.025
1775763792378204488,19:43:11,2026-04-09,Float,30.916666,35.76982553333333,-78.67513925,105.203,0.016,218.88,38,0.44,0.72,0.84,-33.026
1775763793382953066,19:43:12,2026-04-09,Float,31.805555,35.7698256,-78.67513906666667,105.185,0.056,218.88,38,0.46,0.83,0.95,-33.025
1775763794384914723,19:43:13,2026-04-09,Float,32.42857,35.76982575,-78.67513898333333,105.169,0.036,218.88,37,0.46,0.76,0.89,-33.025
1775763795497566995,19:43:14,2026-04-09,Float,30.485714,35.769825833333336,-78.67513896666667,105.159,0.022,218.88,37,0.46,0.76,0.89,-33.025
1775763796381551663,19:43:15,2026-04-09,Float,31.714285,35.76982591666667,-78.67513896666667,105.156,0.039,218.88,38,0.4,0.65,0.76,-33.025
1775763797481324611,19:43:16,2026-04-09,Float,32.942856,35.769825966666666,-78.67513896666667,105.161,0.021,218.88,38,0.49,0.9,1.03,-33.026
1775763798388483524,19:43:17,2026-04-09,Float,32.62857,35.769826,-78.675139,105.143,0.009,218.88,38,0.49,0.9,1.03,-33.025
1775763799378536059,19:43:18,2026-04-09,Float,32.285713,35.76982601666667,-78.67513901666666,105.138,0.025,218.88,38,0.49,0.91,1.03,-33.025
1775763800377712993,19:43:19,2026-04-09,Float,31.828571,35.76982591666667,-78.67513891666667,105.166,0.024,218.88,38,0.51,0.91,1.05,-33.026
1775763801378781525,19:43:20,2026-04-09,Float,30.77143,35.76982591666667,-78.67513881666666,105.161,0.055,218.88,38,0.5,0.85,0.99,-33.025
1775763802382047818,19:43:21,2026-04-09,Float,30.971428,35.76982605,-78.67513891666667,105.175,0.044,218.88,38,0.46,0.77,0.9,-33.025
1775763803380511435,19:43:22,2026-04-09,Float,32.057144,35.76982605,-78.67513893333333,105.186,0.039,218.88,37,0.45,0.75,0.88,-33.025
1775763804378828545,19:43:23,2026-04-09,Float,31.514286,35.76982601666667,-78.67513895,105.201,0.035,218.88,37,0.47,0.8,0.93,-33.025
1775763805380135566,19:43:24,2026-04-09,Float,31.77143,35.76982605,-78.675139,105.21,0.042,218.88,37,0.5,0.86,0.99,-33.025
1775763806294693773,19:43:25,2026-04-09,Float,30.485714,35.7698259,-78.675139,105.274,0.047,218.88,37,0.52,0.89,1.02,-33.025
1775763807382095070,19:43:26,2026-04-09,Float,30.285715,35.76982601666667,-78.67513885,105.261,0.054,218.88,37,0.49,0.84,0.98,-33.025
1775763808303895547,19:43:27,2026-04-09,Float,31.342857,35.76982601666667,-78.67513893333333,105.307,0.056,218.88,37,0.48,0.79,0.93,-33.025
1775763809382973015,19:43:28,2026-04-09,Float,31.142857,35.76982603333333,-78.67513891666667,105.327,0.045,218.88,37,0.49,0.81,0.95,-33.025
1775763810288588785,19:43:29,2026-04-09,Float,31.794117,35.769826083333335,-78.67513891666667,105.341,0.034,218.88,36,0.49,0.81,0.95,-33.025
1775763811303363221,19:43:30,2026-04-09,Float,30.571428,35.7698261,-78.67513886666667,105.382,0.052,218.88,37,0.5,0.82,0.96,-33.026
1775763812325562406,19:43:31,2026-04-09,Float,30.4,35.76982613333333,-78.67513891666667,105.416,0.056,218.88,37,0.49,0.81,0.95,-33.025
1775763813384326520,19:43:32,2026-04-09,Float,30.885714,35.76982613333333,-78.6751389,105.418,0.058,218.88,37,0.49,0.82,0.95,-33.025
1775763814386507506,19:43:33,2026-04-09,Float,31.028572,35.7698262,-78.6751389,105.423,0.025,218.88,37,0.46,0.76,0.89,-33.025
1775763815386369176,19:43:34,2026-04-09,Float,31.514286,35.769826183333336,-78.67513893333333,105.443,0.041,218.88,37,0.47,0.77,0.9,-33.025
1775763816300558339,19:43:35,2026-04-09,Float,31.4,35.76982623333333,-78.67513891666667,105.47,0.051,218.88,37,0.47,0.81,0.93,-33.025
1775763817386684458,19:43:36,2026-04-09,Float,29.542856,35.76982626666667,-78.67513891666667,105.475,0.04,218.88,37,0.47,0.77,0.9,-33.025
1775763818389260492,19:43:37,2026-04-09,Float,30.285715,35.769826333333334,-78.67513888333333,105.531,0.041,218.88,37,0.52,1.03,1.15,-33.025
1775763819389031590,19:43:38,2026-04-09,Float,30.485714,35.76982641666667,-78.67513886666667,105.604,0.037,218.88,37,0.48,0.85,0.98,-33.025
1775763820386571008,19:43:39,2026-04-09,Float,31.285715,35.769826566666666,-78.67513885,105.64,0.024,218.88,37,0.49,0.95,1.07,-33.025
1775763821389769328,19:43:40,2026-04-09,Float,30.885714,35.769826716666664,-78.6751388,105.733,0.037,218.88,38,0.48,0.78,0.92,-33.026
1775763822290289888,19:43:41,2026-04-09,Float,30.0,35.76982666666667,-78.67513868333333,105.749,0.046,218.88,38,0.5,0.77,0.92,-33.025
1775763823315755356,19:43:42,2026-04-09,Float,30.617647,35.769826783333336,-78.67513876666666,105.848,0.066,218.88,37,0.48,0.82,0.95,-33.025
1775763824310407317,19:43:43,2026-04-09,Float,30.235294,35.769826916666666,-78.67513871666667,105.912,0.047,218.88,37,0.47,0.77,0.9,-33.025
1775763825386927443,19:43:44,2026-04-09,Float,31.382353,35.76982701666667,-78.67513871666667,105.989,0.054,218.88,37,0.48,0.83,0.96,-33.025
1775763826391559867,19:43:45,2026-04-09,Float,31.558823,35.76982711666667,-78.67513866666667,106.056,0.043,218.88,37,0.5,0.81,0.95,-33.025
1775763827394367254,19:43:46,2026-04-09,Float,32.52941,35.76982723333333,-78.67513861666667,106.113,0.039,218.88,37,0.51,0.8,0.95,-33.025
1775763828393503971,19:43:47,2026-04-09,Float,30.67647,35.769827383333336,-78.67513853333334,106.14,0.05,218.88,37,0.52,0.82,0.97,-33.025
1775763829397579318,19:43:48,2026-04-09,Float,29.428572,35.7698275,-78.67513848333333,106.069,0.033,218.88,38,0.5,0.83,0.97,-33.025
1775763830295273860,19:43:49,2026-04-09,Float,30.37143,35.769827533333334,-78.6751385,106.045,0.055,218.88,38,0.46,0.77,0.89,-33.025
1775763831398548456,19:43:50,2026-04-09,Float,30.4,35.76982765,-78.67513848333333,106.038,0.058,218.88,38,0.45,0.78,0.9,-33.025
1775763832318080570,19:43:51,2026-04-09,Float,31.257143,35.76982771666667,-78.67513853333334,106.015,0.038,218.88,38,0.45,0.76,0.89,-33.025
1775763833299049511,19:43:52,2026-04-09,Float,30.571428,35.7698278,-78.6751385,106.041,0.047,218.88,38,0.46,0.8,0.92,-33.025
1775763834321350930,19:43:53,2026-04-09,Float,30.342857,35.7698278,-78.6751385,106.063,0.046,218.88,38,0.45,0.76,0.88,-33.025
1775763835317719243,19:43:54,2026-04-09,Float,29.142857,35.76982781666667,-78.67513846666667,106.016,0.05,218.88,38,0.43,0.72,0.84,-33.025
1775763836313611442,19:43:55,2026-04-09,Float,30.885714,35.76982793333333,-78.67513838333333,106.02,0.046,218.88,38,0.44,0.7,0.83,-33.025
1775763837409050703,19:43:56,2026-04-09,Float,30.657143,35.769828,-78.67513838333333,106.075,0.065,218.88,38,0.44,0.7,0.83,-33.025
1775763838317427294,19:43:57,2026-04-09,Float,31.057142,35.769828016666665,-78.67513835,106.086,0.038,218.88,38,0.43,0.7,0.82,-33.025
1775763839341391854,19:43:58,2026-04-09,Float,30.028572,35.76982808333333,-78.67513835,106.1,0.038,218.88,38,0.43,0.7,0.82,-33.025
1775763840320616744,19:43:59,2026-04-09,Float,30.085714,35.76982816666667,-78.67513833333334,106.104,0.026,218.88,38,0.43,0.69,0.81,-33.025
1775763841336656721,19:44:00,2026-04-09,Float,29.885714,35.7698282,-78.67513835,106.126,0.037,218.88,38,0.44,0.71,0.84,-33.025
1775763842328403598,19:44:01,2026-04-09,Float,30.514286,35.769828266666664,-78.67513835,106.107,0.025,218.88,38,0.46,0.75,0.88,-33.025
1775763843420434824,19:44:02,2026-04-09,Float,30.285715,35.76982831666667,-78.67513838333333,106.101,0.038,218.88,38,0.46,0.75,0.88,-33.025
1775763844420604940,19:44:03,2026-04-09,Float,30.057142,35.769828366666665,-78.67513838333333,106.08,0.03,218.88,38,0.46,0.75,0.88,-33.025
1775763845343486716,19:44:04,2026-04-09,Float,30.457144,35.76982838333333,-78.67513836666667,106.044,0.056,218.88,38,0.45,0.73,0.86,-33.025
1775763846321765828,19:44:05,2026-04-09,Float,28.742857,35.7698284,-78.67513823333333,106.024,0.048,218.88,38,0.45,0.74,0.87,-33.025
1775763847922279458,19:44:06,2026-04-09,Float,30.22857,35.76982845,-78.6751382,105.988,0.058,218.88,38,0.46,0.74,0.86,-33.025
1775763848422088912,19:44:07,2026-04-09,Float,30.828571,35.76982846666667,-78.67513818333333,105.995,0.044,218.88,38,0.46,0.77,0.9,-33.025
1775763849426754365,19:44:08,2026-04-09,Float,30.942858,35.769828483333335,-78.6751381,105.981,0.046,218.88,38,0.49,0.79,0.93,-33.025
1775763850353686974,19:44:09,2026-04-09,Float,30.32353,35.7698285,-78.67513811666667,105.919,0.041,218.88,37,0.47,0.75,0.88,-33.025
1775763851426011842,19:44:10,2026-04-09,Float,30.885714,35.7698286,-78.67513806666666,105.915,0.042,218.88,38,0.47,0.76,0.89,-33.026
1775763852336334742,19:44:11,2026-04-09,Float,29.514286,35.76982866666667,-78.67513815,105.912,0.036,218.88,38,0.49,0.8,0.94,-33.025
1775763853427776064,19:44:12,2026-04-09,Float,30.571428,35.76982881666667,-78.67513813333333,105.885,0.044,218.88,38,0.46,0.76,0.89,-33.025
1775763854343708511,19:44:13,2026-04-09,Float,31.114286,35.769828866666664,-78.6751381,105.861,0.053,218.88,38,0.47,0.77,0.9,-33.025
1775763855459655215,19:44:14,2026-04-09,Float,30.885714,35.769828966666665,-78.67513803333334,105.831,0.03,218.88,37,0.51,0.85,0.99,-33.025
1775763856433517028,19:44:15,2026-04-09,Float,31.457144,35.769829,-78.67513798333333,105.805,0.03,218.88,38,0.48,0.77,0.91,-33.025
1775763857435300686,19:44:16,2026-04-09,Float,30.0,35.76982923333333,-78.67513778333333,105.833,0.014,218.88,38,0.51,0.85,0.99,-33.025
1775763858349570159,19:44:17,2026-04-09,Float,30.885714,35.769829316666666,-78.6751378,105.826,0.021,218.88,38,0.5,0.84,0.98,-33.026
1775763859437216370,19:44:18,2026-04-09,Float,32.057144,35.76982941666667,-78.67513773333333,105.762,0.03,218.88,38,0.53,0.94,1.08,-33.025
1775763860441723537,19:44:19,2026-04-09,Float,31.685715,35.76982951666667,-78.67513766666667,105.708,0.031,218.88,38,0.52,0.83,0.98,-33.025
1775763861444924829,19:44:20,2026-04-09,Float,31.0,35.7698297,-78.67513758333334,105.671,0.023,218.88,38,0.55,0.84,1.0,-33.025
1775763862442861884,19:44:21,2026-04-09,Float,31.6,35.76982986666667,-78.67513746666667,105.66,0.047,218.88,38,0.53,0.83,0.98,-33.025
1775763863447115128,19:44:22,2026-04-09,Float,30.314285,35.7698301,-78.6751374,105.675,0.046,218.88,38,0.52,0.79,0.95,-33.025
1775763864446565653,19:44:23,2026-04-09,Float,30.77143,35.769830283333334,-78.67513726666667,105.682,0.054,218.88,38,0.52,0.78,0.94,-33.025
1775763865446037894,19:44:24,2026-04-09,Float,30.857143,35.769830383333336,-78.67513721666667,105.686,0.066,218.88,38,0.54,0.84,1.0,-33.025
1775763866373035145,19:44:25,2026-04-09,Float,31.571428,35.769830400000004,-78.67513715,105.668,0.061,218.88,38,0.52,0.79,0.95,-33.026
1775763867372315417,19:44:26,2026-04-09,Float,31.028572,35.76983045,-78.67513708333334,105.674,0.067,218.88,38,0.44,0.67,0.8,-33.025
1775763868448471986,19:44:27,2026-04-09,Float,29.285715,35.769830733333336,-78.67513691666667,105.665,0.06,218.88,37,0.56,0.87,1.03,-33.025
1775763869447024750,19:44:28,2026-04-09,Float,31.285715,35.7698309,-78.67513676666667,105.606,0.044,218.88,38,0.54,0.85,1.01,-33.025
1775763870348303979,19:44:29,2026-04-09,Float,32.285713,35.769831333333336,-78.67513643333334,105.506,0.052,218.88,38,0.52,0.88,1.02,-33.025
1775763871353294865,19:44:30,2026-04-09,Float,31.685715,35.76983168333334,-78.67513663333334,105.553,0.046,218.88,38,0.51,0.84,0.99,-33.025
1775763872364812555,19:44:31,2026-04-09,Float,31.971428,35.769832083333334,-78.67513663333334,105.556,0.03,218.88,38,0.5,0.76,0.9,-33.025
1775763873453323737,19:44:32,2026-04-09,Float,32.45714,35.7698325,-78.67513668333333,105.569,0.054,218.88,38,0.48,0.82,0.94,-33.025
1775763874390137191,19:44:33,2026-04-09,Float,31.45946,35.76983286666667,-78.67513661666666,105.529,0.069,218.88,38,0.51,0.79,0.94,-33.025
1775763875349068662,19:44:34,2026-04-09,Float,32.18919,35.76983318333333,-78.67513666666666,105.505,0.063,218.88,37,0.59,1.07,1.22,-33.025
1775763876393615704,19:44:35,2026-04-09,Float,33.162163,35.769833633333334,-78.67513666666666,105.512,0.051,218.88,37,0.58,1.05,1.2,-33.025
1775763877347212099,19:44:36,2026-04-09,Float,33.027027,35.769834,-78.67513661666666,105.491,0.039,218.88,37,0.58,0.95,1.11,-33.025
1775763878350423492,19:44:37,2026-04-09,Float,33.08108,35.76983453333333,-78.67513675,105.457,0.036,218.88,37,0.56,0.94,1.09,-33.025
1775763879345244437,19:44:38,2026-04-09,Float,31.486486,35.76983478333333,-78.67513678333333,105.456,0.049,218.88,37,0.62,1.16,1.31,-33.025
1775763880354685510,19:44:39,2026-04-09,Float,32.324326,35.769834966666664,-78.67513678333333,105.476,0.048,218.88,37,0.62,1.04,1.21,-33.025
1775763881446356685,19:44:40,2026-04-09,Float,33.216217,35.769835216666664,-78.6751368,105.455,0.044,218.88,37,0.58,1.04,1.19,-33.025
1775763882454586027,19:44:41,2026-04-09,Float,33.756756,35.76983536666667,-78.6751367,105.427,0.038,218.88,37,0.47,0.75,0.88,-33.025
1775763883452853577,19:44:42,2026-04-09,Float,33.48649,35.769835533333335,-78.67513668333333,105.405,0.039,218.88,37,0.47,0.75,0.88,-33.025
1775763884359703532,19:44:43,2026-04-09,Float,33.216217,35.76983555,-78.67513658333333,105.389,0.037,218.88,37,0.53,0.85,1.0,-33.025
1775763885353941535,19:44:44,2026-04-09,Float,31.305555,35.76983555,-78.67513655,105.355,0.043,218.88,36,0.54,0.88,1.04,-33.025
1775763886356169951,19:44:45,2026-04-09,Float,32.694443,35.7698356,-78.6751366,105.333,0.053,218.88,36,0.43,0.71,0.83,-33.025
1775763887369599997,19:44:46,2026-04-09,Float,32.444443,35.76983561666667,-78.67513651666667,105.289,0.043,218.88,36,0.51,0.83,0.97,-33.025
1775763888691768946,19:44:47,2026-04-09,Float,32.567566,35.76983568333333,-78.67513646666667,105.291,0.025,218.88,37,0.58,1.04,1.19,-33.025
1775763889357278553,19:44:48,2026-04-09,Float,32.567566,35.76983573333333,-78.67513646666667,105.27,0.054,218.88,37,0.49,0.82,0.96,-33.025
1775763890357224546,19:44:49,2026-04-09,Float,31.54054,35.7698359,-78.67513638333334,105.198,0.035,218.88,37,0.53,0.89,1.04,-33.025
1775763891360387883,19:44:50,2026-04-09,Float,31.972973,35.76983605,-78.67513633333333,105.157,0.036,218.88,37,0.57,0.93,1.09,-33.025
1775763892359813690,19:44:51,2026-04-09,Float,32.432434,35.76983618333333,-78.6751363,105.1,0.035,218.88,37,0.51,0.86,1.0,-33.025
1775763893364780975,19:44:52,2026-04-09,Float,32.864864,35.769836416666664,-78.67513625,105.045,0.035,218.88,37,0.51,0.86,1.0,-33.025
1775763894363905659,19:44:53,2026-04-09,Float,33.027027,35.76983656666667,-78.67513618333334,104.993,0.041,218.88,37,0.53,0.88,1.03,-33.025
1775763895536368049,19:44:54,2026-04-09,Float,32.805557,35.769836633333334,-78.67513613333334,104.958,0.044,218.88,36,0.52,0.84,0.99,-33.025
1775763896357626060,19:44:55,2026-04-09,Float,31.085714,35.7698367,-78.67513611666666,104.939,0.057,218.88,35,0.56,0.93,1.09,-33.025
1775763897369189017,19:44:56,2026-04-09,Float,32.61111,35.76983688333333,-78.67513605,104.898,0.022,218.88,36,0.53,0.85,1.0,-33.025
1775763898367459676,19:44:57,2026-04-09,Float,31.702703,35.76983696666667,-78.67513601666667,104.848,0.043,218.88,37,0.52,0.88,1.02,-33.025
1775763899366427278,19:44:58,2026-04-09,Float,32.0,35.769837,-78.67513593333334,104.794,0.056,218.88,37,0.55,0.86,1.02,-33.025
1775763900618220114,19:44:59,2026-04-09,Float,32.837837,35.76983696666667,-78.67513588333334,104.764,0.06,218.88,37,0.51,0.83,0.97,-33.025
1775763901368908111,19:45:00,2026-04-09,Float,31.513514,35.769836983333335,-78.67513583333333,104.741,0.058,218.88,37,0.51,0.83,0.97,-33.025
1775763902366827598,19:45:01,2026-04-09,Float,31.108109,35.76983696666667,-78.67513576666667,104.697,0.057,218.88,37,0.49,0.83,0.96,-33.025
1775763903370485116,19:45:02,2026-04-09,Float,31.736841,35.76983706666667,-78.67513565,104.673,0.045,218.88,37,0.49,0.77,0.91,-33.026
1775763904374500099,19:45:03,2026-04-09,Float,32.42105,35.7698371,-78.67513556666667,104.647,0.025,218.88,37,0.49,0.77,0.92,-33.026
1775763905373581207,19:45:04,2026-04-09,Float,31.789474,35.769837233333334,-78.67513555,104.604,0.038,218.88,37,0.49,0.77,0.92,-33.025
1775763906377526009,19:45:05,2026-04-09,Float,32.263157,35.76983728333333,-78.6751355,104.592,0.049,218.88,37,0.56,0.92,1.08,-33.025
1775763907277815874,19:45:06,2026-04-09,Float,31.078947,35.769837216666666,-78.67513541666666,104.613,0.046,218.88,37,0.51,0.81,0.96,-33.026
